run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332023 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.44     0.68    1653.44     1.41    45.89  -0.0025   0   Good 
22332023 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.22     0.69    1702.30     1.46    47.79  -0.0013   0   Good 
22332023 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.45     0.68    1424.32     1.27    40.63  -0.0066   0   Good 
22332023 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.41     0.67    1406.68     1.24    40.18  -0.0070   0   Good 
22332023 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.52     0.68    1567.27     1.34    44.34  -0.0036   0   Good 
22332023 ES736_r34c11_Dep21Ch10_F19/0/05/3    55.19     0.68    1643.84     1.43    45.87  -0.0025   0   Good 
22332023 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.75     0.66    1496.67     1.27    41.48  -0.0057   0   Good 
22332023 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.27     0.67    1308.62     1.21    39.23  -0.0082   0   Good 
22332023 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.36     0.70    1253.53     1.23    38.94  -0.0088   0   Good 
22332023 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.37     0.69    1194.50     1.22    39.20  -0.0090   0   Good 
22332023 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.59     0.69    1125.36     1.14    34.88  -0.0134   0   Good 
22332023 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.79     0.69    1305.44     1.26    40.73  -0.0071   0   Good 
22332023 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.81     0.69    1648.87     1.53    46.94  -0.0019   0   Good 
22332023 ES744_r34c19_Dep21Ch18_F19/0/09/3    56.09     0.69    1624.01     1.41    44.47  -0.0034   0   Good 
22332023 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.53     0.72    1831.08     1.56    50.19   0.0001   0   Good 
22332023 ES746_r34c21_Dep21Ch20_F19/0/10/3    38.05     0.68    1897.10     1.56    50.66   0.0003   0   Good 
22332023 ES747_r34c22_Dep21Ch21_F19/0/10/2    40.14     0.68    1540.25     1.44    45.87  -0.0027   0   Good 
22332023 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.71     0.63    1334.26     1.40    45.41  -0.0034   0   Good 
22332023 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.43     0.63    1205.68     1.27    40.54  -0.0078   0   Good 
22332023 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.81     0.58    1104.19     1.23    39.45  -0.0096   0   Good 
22332023 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.43     0.63    1199.58     1.26    39.40  -0.0088   0   Good 
22332023 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.68     0.64     935.15     1.11    35.29  -0.0157   0   Good 
22332023 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.70     0.63     980.51     1.07    34.73  -0.0156   0   Good 
22332023 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.11     0.63     868.42     0.97    31.31  -0.0215   0   Good 
22332023 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.82     0.64    1123.27     1.18    37.37  -0.0112   0   Good 
22332023 ES198_r10c01_Dep22Ch08_F05/0/00/3    87.83     0.61     921.40     1.03    32.90  -0.0186   0   Good 
22332023 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.50     0.62    1159.78     1.19    37.76  -0.0106   0   Good 
22332023 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.62     0.63    1011.31     1.15    36.06  -0.0138   0   Good 
22332023 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.20     0.66     887.43     1.07    34.93  -0.0170   0   Good 
22332023 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.50     0.65     996.40     1.19    37.29  -0.0128   0   Good 
22332023 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.64     0.66    1221.13     1.22    39.17  -0.0089   0   Good 
22332023 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.45     0.65    1130.58     1.14    36.74  -0.0117   0   Good 
22332023 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.04     0.65    1109.28     1.20    37.97  -0.0108   0   Good 
22332023 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.06     0.65    1081.00     1.22    38.06  -0.0110   0   Good 
22332023 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.69     0.58     647.27     0.86    27.16  -0.0353   0   Good 
22332023 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.91     0.64     617.92     0.87    27.80  -0.0359   0   Good 
22332023 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.77     0.65     768.78     1.00    31.60  -0.0239   0   Good 
22332023 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.77     0.59     713.44     0.91    29.12  -0.0293   0   Good 
22332023 ES484_r23c01_Dep22Ch21_F12/0/00/1    45.87     0.65    1162.79     1.20    38.63  -0.0098   0   Good 
22332023 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.07     0.64    1221.32     1.23    39.23  -0.0088   0   Good 
22332023 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.23     0.65    1304.53     1.25    39.31  -0.0082   0   Good 
22332023 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.29     0.61    1259.57     1.23    40.13  -0.0078   0   Good 
22332023 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.94     0.64    1430.05     1.32    41.29  -0.0061   0   Good 
22332023 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.22     0.60    1304.64     1.29    41.07  -0.0068   0   Good 
22332023 ES616_r29c01_Dep22Ch27_F22/1/00/1    48.95     0.71    1367.86     1.30    42.33  -0.0056   0   Good 
22332023 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.05     0.64    1303.40     1.24    39.67  -0.0079   0   Good 
22332023 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.26     0.68    1485.14     1.41    46.19  -0.0026   0   Good 
22332023 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.37     0.64    1772.85     1.54    49.56  -0.0002   0   Good 
22332023 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.87     0.69    1853.92     1.53    50.46   0.0002   0   Good 
22332023 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.68     0.66    1346.69     1.24    40.62  -0.0070   0   Good 
22332023 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.61     0.67    1177.68     1.17    37.79  -0.0104   0   Good 
22332023 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.69     0.68    1205.78     1.17    37.76  -0.0101   0   Good 
22332023 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.11     0.68    1303.88     1.23    40.28  -0.0075   0   Good 
22332023 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.07     0.68    1144.07     1.12    36.72  -0.0116   0   Good 
22332023 ES153_r07c22_Dep23Ch05_F22/0/10/0    58.33     0.65    1165.00     1.16    37.86  -0.0104   0   Good 
22332023 ES175_r08c22_Dep23Ch06_F22/0/10/2    44.88     0.67    1129.44     1.13    35.97  -0.0124   0   Good 
22332023 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.52     0.65    1109.76     1.09    36.14  -0.0125   0   Good 
22332023 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.64     0.68    1205.87     1.15    38.43  -0.0096   0   Good 
22332023 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.62     0.65    1207.07     1.17    38.44  -0.0096   0   Good 
22332023 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.79     0.69    1082.00     1.13    36.66  -0.0123   0   Good 
22332023 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.77     0.67     740.05     0.90    29.24  -0.0281   0   Good 
22332023 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.44     0.68    1055.23     1.09    35.15  -0.0141   0   Good 
22332023 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.60     0.68    1127.87     1.17    38.42  -0.0103   0   Good 
22332023 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.42     0.70    1155.24     1.17    37.55  -0.0108   0   Good 
22332023 ES373_r17c22_Dep23Ch15_F09/0/10/0    71.11     0.66    1440.05     1.34    44.52  -0.0038   0   Good 
22332023 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.23     0.69    1391.09     1.28    41.40  -0.0062   0   Good 
22332023 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.32     0.67    1412.92     1.25    41.12  -0.0063   0   Good 
22332023 ES439_r20c22_Dep23Ch18_F10/0/10/2    49.87     0.67    1368.14     1.33    41.96  -0.0059   0   Good 
22332023 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.03     0.69    1370.18     1.21    39.81  -0.0074   0   Good 
22332023 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.39     0.68    1408.78     1.29    42.42  -0.0054   0   Good 
22332023 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.79     0.68    1444.29     1.30    42.16  -0.0054   0   Good 
22332023 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.02     0.70    1637.55     1.51    47.20  -0.0017   0   Good 
22332023 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.06     0.67    1320.49     1.28    40.99  -0.0068   0   Good 
22332023 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.04     0.67    1431.86     1.29    42.07  -0.0055   0   Good 
22332023 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.46     0.67    1515.04     1.31    42.73  -0.0048   0   Good 
22332023 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.46     0.68    1530.97     1.41    45.22  -0.0031   0   Good 
22332023 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.30     0.79    1407.72     1.31    42.76  -0.0051   0   Good 
22332023 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.56     0.63    1439.38     1.27    42.22  -0.0054   0   Good 
22332023 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.23     0.67    2108.32     1.64    52.89   0.0014   0   Good 
22332023 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.10     0.68    1828.29     1.49    48.60  -0.0008   0   Good 
22332023 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.43     0.73    1845.11     1.51    49.74  -0.0001   0   Good 
22332023 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.21     0.64    1580.95     1.38    43.97  -0.0038   0   Good 
22332023 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.69     0.61    7768.18     4.26   138.32   0.0114   0   Good 
22332023 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.34     0.65    5942.02     2.90   104.93   0.0092   0   Good 
22332023 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.88     0.64    3291.30     1.99    67.46   0.0053   0   Good 
22332023 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.94     0.68     792.61     1.03    32.95  -0.0215   0   Good 
22332023 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.47     0.67    1842.21     1.74    56.31   0.0034   0   Good 
22332023 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.40     0.65    1576.00     1.41    45.66  -0.0028   0   Good 
22332023 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.27     0.66     812.79     1.01    31.29  -0.0230   0   Good 
22332023 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.57     0.66     581.88     0.93    29.12  -0.0359   0   Good 
22332023 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.59     0.65     474.67     0.75    24.07  -0.0546   0   Good 
22332023 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.69     0.66     797.55     1.01    33.21  -0.0211   0   Good 
22332023 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.41     0.66     505.68     0.80    25.36  -0.0487   0   Good 
22332023 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.94     0.68     709.74     0.96    30.63  -0.0273   0   Good 
22332023 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.51     0.66     583.12     0.83    26.35  -0.0406   0   Good 
22332023 HN067_r06c03_Dep00Ch14_F02/0/02/1    65.87     0.68     721.45     0.93    29.65  -0.0282   0   Good 
22332023 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.35     0.59     712.56     0.88    27.56  -0.0315   0   Good 
22332023 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.88     0.66     506.53     0.73    23.03  -0.0532   0   Good 
22332023 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.76     0.68    3652.22     2.34    74.55   0.0067   0   Good 
22332023 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.34     0.67    2024.63     1.45    47.59  -0.0012   0   Good 
22332023 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.05     0.65     952.41     1.09    33.72  -0.0171   0   Good 
22332023 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.71     0.68    4805.82     2.52    85.15   0.0073   0   Good 
22332023 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.31     0.65   14006.00     3.43    31.45  -0.0013   0   Good 
22332023 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.81     0.68   11246.32     3.68   133.99   0.0075   0   Good 
22332023 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.00     0.68    5407.75     2.63    85.03   0.0065   0   Good 
22332023 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.46     0.64    1899.02     1.44    46.79  -0.0017   0   Good 
22332023 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.09     0.70   13413.63     4.32   164.01   0.0085   0   Good 
22332023 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.01     0.67    5498.49     2.40    84.42   0.0063   0   Good 
22332023 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.72     0.66    2769.94     1.74    55.94   0.0021   0   Good 
22332023 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.03     0.71     911.75     1.06    33.28  -0.0183   0   Good 
22332023 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.40     0.70    2430.82     1.73    55.94   0.0024   0   Good 
22332023 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.74     0.68    2146.33     1.57    51.09   0.0005   0   Good 
22332023 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.03     0.68    1411.71     1.37    43.70  -0.0045   0   Good 
22332023 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.48     0.65    6671.24     2.62    95.91   0.0069   0   Good 
22332023 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.31     0.66    5730.32     2.56    91.74   0.0073   0   Good 
22332023 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.24     0.66    3073.38     1.88    62.77   0.0042   0   Good 
22332023 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.28     0.68    8210.71     4.36   143.92   0.0114   0   Good 
22332023 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.22     0.66    1705.87     1.47    46.06  -0.0023   0   Good 
22332023 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.61     0.64    1979.85     1.53    50.11   0.0001   0   Good 
22332023 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.85     0.65     607.46     0.85    27.14  -0.0376   0   Good 
22332023 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.69     0.66    1128.28     1.23    39.29  -0.0095   0   Good 
22332023 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.36     0.65     487.17     0.69    21.89  -0.0577   0   Good 
22332023 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.83     0.66     691.86     0.90    28.52  -0.0311   0   Good 
22332023 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.07     0.66     462.65     0.72    23.36  -0.0576   0   Good 
22332023 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.84     0.66     264.58     0.54    16.77  -0.1256   0   Good 
22332023 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.10     0.66     874.75     1.10    34.45  -0.0178   0   Good 
22332023 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.05     0.63     648.95     0.82    26.37  -0.0364   0   Good 
22332023 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.82     0.67     482.51     0.78    23.95  -0.0540   0   Good 
22332023 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.08     0.65     345.22     0.59    18.66  -0.0908   0   Good 
22332023 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.28     0.69    3782.08     2.44    77.72   0.0073   0   Good 
22332023 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.25     0.67    2008.47     1.47    47.15  -0.0014   0   Good 
22332023 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.86     0.66     594.23     0.81    25.79  -0.0407   0   Good 
22332023 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.88     0.71    1394.42     1.30    41.47  -0.0061   0   Good 
22332023 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.46     0.65   14006.20     0.01    22.21  -0.0020   0   Good 
22332023 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.36     0.65    9325.53     3.37   113.35   0.0068   0   Good 
22332023 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.36     0.63    2995.92     1.79    58.65   0.0029   0   Good 
22332023 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.60     0.65    9372.54     3.82   119.53   0.0074   0   Good 
22332023 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.00     0.65    7971.12     3.40   107.37   0.0072   0   Good 
22332023 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.94     0.67    6180.79     2.75    91.22   0.0067   0   Good 
22332023 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.70     0.65    2310.41     1.57    48.99  -0.0004   0   Good 
22332023 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.35     0.67    6233.96     2.76    88.79   0.0062   0   Good 
22332023 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.53     0.68    2600.06     1.91    60.65   0.0041   0   Good 
22332023 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.60     0.70    1871.76     1.45    46.00  -0.0021   0   Good 
22332023 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.55     0.65     826.06     1.01    31.89  -0.0219   0   Good 
22332023 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.88     0.71    1434.38     1.32    42.16  -0.0055   0   Good 
22332023 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.68     0.64    4859.67     4.20   116.84   0.0138   0   Good 
22332023 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.44     0.68    4911.28     3.62   116.95   0.0136   0   Good 
22332023 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.34     0.71   14004.66   157.30    45.50  -0.0003   0   Good 
22332023 HN037_r03c12_Dep02Ch03_F00/0/11/0    60.95     0.67    7371.80     5.38   168.45   0.0161   0   Good 
22332023 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.15     0.66    1141.42     1.29    41.03  -0.0079   0   Good 
22332023 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.05     0.66     396.62     0.70    22.20  -0.0701   0   Good 
22332023 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.94     0.65     960.80     1.22    37.35  -0.0132   0   Good 
22332023 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.50     0.68    1874.23     1.85    58.99   0.0048   0   Good 
22332023 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.92     0.70     344.53     0.67    20.88  -0.0845   0   Good 
22332023 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.83     0.66     212.79     0.57    17.67  -0.1519   0   Good 
22332023 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.75     0.66     264.51     0.61    18.92  -0.1175   0   Good 
22332023 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.57     0.64     355.25     0.70    21.71  -0.0796   0   Good 
22332023 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.57     0.66     343.87     0.64    20.26  -0.0865   0   Good 
22332023 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.42     0.67     356.83     0.66    20.88  -0.0816   0   Good 
22332023 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.07     2.04     317.24     0.80    26.40  -0.0744   2   Prms 
22332023 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.37     0.66     465.28     0.77    24.23  -0.0554   0   Good 
22332023 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.51     0.66     984.52     1.05    32.68  -0.0176   0   Good 
22332023 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.40     0.65     383.71     0.64    19.87  -0.0785   0   Good 
22332023 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.99     0.67    1508.28     1.76    51.48   0.0010   0   Good 
22332023 HN089_r07c12_Dep02Ch19_F01/1/11/0    72.53     0.66    1436.89     1.84    54.17   0.0029   0   Good 
22332023 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.89     0.67    6226.49     3.17    98.75   0.0078   0   Good 
22332023 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.70     0.66    3169.74     2.67    83.22   0.0105   0   Good 
22332023 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.25     0.67    8166.04     8.17   206.42   0.0192   0   Good 
22332023 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.08     0.65    5667.12     6.25   151.77   0.0180   0   Good 
22332023 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.03     0.67    3585.80     2.09    66.56   0.0046   0   Good 
22332023 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.52     0.67    2611.08     2.47    74.54   0.0094   0   Good 
22332023 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.94     0.62    7586.64     7.70   202.42   0.0201   0   Good 
22332023 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.28     0.68    6424.34     6.08   166.10   0.0181   0   Good 
22332023 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.94     0.63    1274.11     1.32    40.35  -0.0076   0   Good 
22332023 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.45     0.69     587.26     0.95    29.53  -0.0349   0   Good 
22332023 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.46     0.67    1593.25     1.81    55.98   0.0038   0   Good 
22332023 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.36     0.65    2164.88     2.17    68.67   0.0086   0   Good 
22332023 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.49     0.65     446.92     0.71    22.32  -0.0619   0   Good 
22332023 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.79     0.66    1717.02     1.51    47.19  -0.0016   0   Good 
22332023 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.46     0.67    1987.17     1.72    53.88   0.0020   0   Good 
22332023 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.28     0.67     957.02     1.14    35.96  -0.0147   0   Good 
22332023 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.98     0.71    3083.16     2.31    71.60   0.0070   0   Good 
22332023 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.22     0.65   10101.41     4.10   133.07   0.0082   0   Good 
22332023 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.43     0.69    9287.42     4.52   142.82   0.0100   0   Good 
22332023 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.76     0.63    4090.09     3.70   106.96   0.0139   0   Good 
22332023 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.23     0.64    1156.11     1.21    37.91  -0.0105   0   Good 
22332023 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.29     0.69    9051.21     4.30   131.23   0.0090   0   Good 
22332023 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.74     0.66    3679.74     2.34    72.56   0.0061   0   Good 
