run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325094 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.70     0.71    2144.85     1.59    50.65   0.0003   0   Good 
22325094 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.99     0.71    1426.53     1.32    41.97  -0.0056   0   Good 
22325094 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.16     0.66    6682.64     2.92   101.20   0.0077   0   Good 
22325094 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.19     0.65    5759.13     2.86    98.44   0.0084   0   Good 
22325094 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.14     0.66    3082.96     1.83    60.76   0.0035   0   Good 
22325094 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.30     0.69    8266.92     4.23   139.09   0.0108   0   Good 
22325094 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.73     0.66    1701.94     1.42    45.40  -0.0027   0   Good 
22325094 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.87     0.64    1982.12     1.67    52.75   0.0014   0   Good 
22325094 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.93     0.65     609.98     0.84    26.56  -0.0384   0   Good 
22325094 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.83     0.68    1132.57     1.17    38.41  -0.0102   0   Good 
22325094 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.99     0.65     487.67     0.74    22.98  -0.0554   0   Good 
22325094 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.88     0.67     690.21     0.91    28.37  -0.0313   0   Good 
22325094 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.77     0.65     464.71     0.75    23.97  -0.0560   0   Good 
22325094 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.28     0.67     265.73     0.53    16.95  -0.1244   0   Good 
22325094 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.51     0.67     875.86     1.11    34.29  -0.0179   0   Good 
22325094 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.77     0.66     653.82     0.87    27.62  -0.0342   0   Good 
22325094 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.65     0.71     483.28     0.76    23.68  -0.0545   0   Good 
22325094 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.72     0.62     348.85     0.62    19.85  -0.0864   0   Good 
22325094 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.54     0.69    3795.92     2.38    75.36   0.0067   0   Good 
22325094 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.45     0.68    2015.68     1.50    47.09  -0.0014   0   Good 
22325094 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.86     0.66     599.84     0.85    26.82  -0.0386   0   Good 
22325094 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.14     0.69    1401.89     1.25    39.77  -0.0073   0   Good 
22325094 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.13     0.66   14006.10   187.20    26.63  -0.0017   0   Good 
22325094 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.26     0.65    9374.50     3.39   110.19   0.0064   0   Good 
22325094 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.96     0.64    3011.25     1.78    55.95   0.0020   0   Good 
22325094 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.90     0.66    9424.90     3.58   116.83   0.0071   0   Good 
22325094 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.95     0.64    8026.32     3.01   100.72   0.0063   0   Good 
22325094 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.27     0.67    6233.66     2.92    93.16   0.0069   0   Good 
22325094 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.88     0.68    2324.07     1.61    50.72   0.0003   0   Good 
22325094 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.47     0.68    6290.60     2.85    94.06   0.0070   0   Good 
22325094 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.99     0.69    2620.55     1.91    60.58   0.0040   0   Good 
22325094 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.02     0.70    1885.36     1.49    46.84  -0.0017   0   Good 
22325094 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.15     0.65     835.13     1.01    31.65  -0.0220   0   Good 
22325094 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.32     0.72    1450.74     1.35    42.72  -0.0050   0   Good 
22325094 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.29     0.66    4904.22     4.12   113.14   0.0129   0   Good 
22325094 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.90     0.69    4924.35     3.88   117.82   0.0138   0   Good 
22325094 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.95     0.70   14005.11    14.32    59.80   0.0007   0   Good 
22325094 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.08     0.71    7467.63     5.27   162.53   0.0151   0   Good 
22325094 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.06     0.68    1149.73     1.38    41.98  -0.0070   0   Good 
22325094 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.21     0.67     396.78     0.72    22.22  -0.0700   0   Good 
22325094 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.17     0.65     971.09     1.18    37.19  -0.0132   0   Good 
22325094 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.47     0.68    1894.04     1.78    57.85   0.0041   0   Good 
22325094 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.13     0.70     348.78     0.68    21.23  -0.0825   0   Good 
22325094 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.86     0.65     213.73     0.58    17.36  -0.1527   0   Good 
22325094 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.81     0.66     266.28     0.57    17.80  -0.1209   0   Good 
22325094 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.95     0.65     360.02     0.72    21.35  -0.0796   0   Good 
22325094 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.19     0.66     348.82     0.64    19.67  -0.0869   0   Good 
22325094 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.58     0.68     360.42     0.66    21.07  -0.0803   0   Good 
22325094 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.39     1.77     320.88     0.77    25.68  -0.0758   0   Good 
22325094 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.59     0.68     471.89     0.83    25.47  -0.0520   0   Good 
22325094 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.89     0.66     994.39     1.08    33.62  -0.0165   0   Good 
22325094 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.28     0.67     388.59     0.68    20.21  -0.0767   0   Good 
22325094 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.55     0.66    1523.17     1.79    52.23   0.0015   0   Good 
22325094 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.54     0.68    1453.17     1.76    52.86   0.0020   0   Good 
22325094 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.79     0.68    6287.12     3.07    94.81   0.0071   0   Good 
22325094 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.93     0.67    3212.23     2.72    78.51   0.0089   0   Good 
22325094 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.67     0.68    8284.06     9.69   194.50   0.0174   0   Good 
22325094 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.41     0.67    5737.18     5.49   144.29   0.0164   0   Good 
22325094 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.11     0.66    3631.16     2.16    67.47   0.0048   0   Good 
22325094 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.27     0.68    2643.42     2.47    71.70   0.0082   0   Good 
22325094 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.35     0.62    7680.66     7.24   197.23   0.0192   0   Good 
22325094 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.05     0.67    6512.50     6.24   163.31   0.0174   0   Good 
22325094 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.20     0.63    1292.29     1.24    38.87  -0.0086   0   Good 
22325094 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.07     0.70     597.48     0.92    28.97  -0.0352   0   Good 
22325094 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.02     0.67    1614.17     1.93    56.85   0.0042   0   Good 
22325094 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.50     0.67    2195.55     2.36    68.71   0.0085   0   Good 
22325094 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.48     0.66     453.99     0.70    21.77  -0.0622   0   Good 
22325094 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.41     0.66    1738.99     1.43    45.35  -0.0027   0   Good 
22325094 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.53     0.69    2000.89     1.76    56.39   0.0032   0   Good 
22325094 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.52     0.67     974.25     1.14    35.96  -0.0144   0   Good 
22325094 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.11     0.72    3129.21     2.26    69.93   0.0064   0   Good 
22325094 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.23     0.67   10230.21     3.86   128.28   0.0077   0   Good 
22325094 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.24     0.69    9420.32     4.33   134.92   0.0090   0   Good 
22325094 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.82     0.68    4148.24     3.33    97.05   0.0113   0   Good 
22325094 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.22     0.66    1176.07     1.21    36.89  -0.0111   0   Good 
22325094 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.31     0.69    9144.86     3.82   122.03   0.0079   0   Good 
22325094 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.91     0.67    3730.05     2.27    70.12   0.0054   0   Good 
22325094 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.16     0.68    2314.84     2.20    66.78   0.0073   0   Good 
22325094 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.22     0.70     495.64     0.81    25.58  -0.0493   0   Good 
22325094 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.13     0.67    1083.75     1.13    35.04  -0.0138   0   Good 
22325094 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.25     0.68    1044.02     1.16    36.12  -0.0133   0   Good 
22325094 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.88     0.68     464.12     0.82    25.69  -0.0524   0   Good 
22325094 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.48     0.67     262.58     0.56    17.73  -0.1229   0   Good 
22325094 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.32     0.68     303.09     0.60    19.10  -0.1020   0   Good 
22325094 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.37     0.70     517.51     0.84    26.40  -0.0456   0   Good 
22325094 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.73     0.70     349.55     0.68    21.42  -0.0818   0   Good 
22325094 HN195_r16c01_Dep03Ch20_F05/0/00/1    72.21     0.69     396.21     0.80    24.77  -0.0637   0   Good 
22325094 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.31     0.64     349.17     0.72    22.66  -0.0783   0   Good 
22325094 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.84     0.68     474.53     0.77    24.54  -0.0537   0   Good 
22325094 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.85     0.69     572.15     0.93    27.58  -0.0392   0   Good 
22325094 HN208_r17c01_Dep03Ch24_F04/1/00/0    97.01     0.65     411.81     0.74    23.48  -0.0644   0   Good 
22325094 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.42     0.66    1456.36     1.62    50.23   0.0002   0   Good 
22325094 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.64     0.66    1352.19     1.46    45.20  -0.0035   0   Good 
22325094 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.91     0.75     691.85     0.98    31.57  -0.0266   0   Good 
22325094 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.60     0.63    2019.83     1.90    59.50   0.0047   0   Good 
22325094 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.15     0.67    8154.58     7.10   173.92   0.0152   0   Good 
22325094 HN223_r18c03_Dep03Ch30_F04/1/02/1    79.82     0.66    6977.36     5.38   148.68   0.0141   0   Good 
22325094 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.08     0.69    4582.88     5.04   122.49   0.0158   0   Good 
22325094 HN134_r11c05_Dep04Ch00_F08/1/04/0    73.01     0.66    1773.16     1.76    52.98   0.0017   0   Good 
22325094 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.87     0.61    1520.40     1.80    50.89   0.0006   0   Good 
22325094 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.29     0.66     654.76     0.79    25.09  -0.0380   0   Good 
22325094 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.92     0.68    1610.34     1.44    44.55  -0.0034   0   Good 
22325094 HN147_r12c05_Dep04Ch04_F08/1/04/1    76.06     0.70   13993.84     5.67    70.73   0.0015   0   Good 
22325094 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.29     0.66   11039.63     9.87   242.12   0.0174   0   Good 
22325094 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.01     0.66    4578.66     2.96    96.07   0.0101   0   Good 
22325094 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.24     0.69   12611.88     4.65   170.57   0.0096   0   Good 
22325094 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.47     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22325094 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.71     0.67    5240.81     4.95   132.94   0.0158   0   Good 
22325094 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.10     0.67    2635.44     2.13    66.92   0.0064   0   Good 
22325094 HN163_r13c08_Dep04Ch11_F03/0/07/0    57.23     0.72   11322.31     5.15   170.57   0.0106   0   Good 
22325094 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.67     0.68    1418.98     1.66    51.57   0.0011   0   Good 
22325094 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.73     0.72    1660.66     1.89    58.05   0.0048   0   Good 
22325094 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.69     0.73     509.63     0.86    27.38  -0.0444   0   Good 
22325094 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.48     0.70    1399.86     1.45    45.44  -0.0033   0   Good 
22325094 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.07     0.66     418.27     0.74    23.03  -0.0645   0   Good 
22325094 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.77     0.70     578.05     0.95    29.63  -0.0352   0   Good 
22325094 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.06     0.69     266.20     0.57    17.86  -0.1208   0   Good 
22325094 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.91     0.71     311.37     0.60    18.97  -0.0997   0   Good 
22325094 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.63     0.69     657.21     1.01    31.11  -0.0287   0   Good 
22325094 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.72     0.70     785.42     1.22    37.43  -0.0160   0   Good 
22325094 HN201_r16c07_Dep04Ch22_F05/0/06/1    49.26     0.70     631.88     0.96    30.29  -0.0312   0   Good 
22325094 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.49     0.67     374.11     0.71    21.95  -0.0750   0   Good 
22325094 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.25     0.67    2047.75     2.33    66.14   0.0079   0   Good 
22325094 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.90     0.69    2518.88     2.41    72.81   0.0091   0   Good 
22325094 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.45     0.68     838.78     1.11    34.27  -0.0188   0   Good 
22325094 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.01     0.75    2078.51     2.66    74.72   0.0119   0   Good 
22325094 HN225_r18c05_Dep04Ch28_F04/1/04/1    55.02     0.69   13987.94     8.09    84.45   0.0025   0   Good 
22325094 HN226_r18c06_Dep04Ch29_F04/1/05/1    91.63     0.60    8606.83     7.56   178.74   0.0150   0   Good 
22325094 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.67     0.68    3894.82     3.90   110.26   0.0155   0   Good 
22325094 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.72     0.69    6581.19     7.38   183.66   0.0203   0   Good 
22325094 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.28     0.65    1039.68     1.04    33.54  -0.0158   0   Good 
22325094 HN139_r11c10_Dep05Ch01_F08/1/09/0    31.88     0.66     585.92     0.84    26.73  -0.0397   0   Good 
22325094 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.31     0.65    1463.72     1.53    48.19  -0.0012   0   Good 
22325094 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.10     0.65    1343.37     1.48    46.87  -0.0023   0   Good 
22325094 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.19     0.65    8446.81     3.24   122.18   0.0085   0   Good 
22325094 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.68     0.63    3584.84     2.73    83.60   0.0094   0   Good 
22325094 HN153_r12c11_Dep05Ch06_F08/1/10/1    74.98     0.64    7499.79     4.67   153.09   0.0137   0   Good 
22325094 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.20     0.64    5738.88     4.04   124.34   0.0130   0   Good 
22325094 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.16     0.65    4910.96     2.62    87.27   0.0076   0   Good 
22325094 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.48     0.68    3565.71     2.76    86.10   0.0101   0   Good 
22325094 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.75     0.65    9189.39     6.18   178.46   0.0140   0   Good 
22325094 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.52     0.65    3915.45     3.07    96.36   0.0118   0   Good 
22325094 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.22     0.64    1421.17     1.40    45.26  -0.0033   0   Good 
22325094 HN178_r14c10_Dep05Ch13_F03/0/09/1    72.02     0.64     404.61     0.77    24.24  -0.0637   0   Good 
22325094 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.07     0.66     906.90     1.10    34.92  -0.0166   0   Good 
22325094 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.27     0.65     935.59     1.21    36.55  -0.0144   0   Good 
22325094 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.72     0.63     328.30     0.64    20.03  -0.0913   0   Good 
22325094 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.15     0.67     205.83     0.52    16.33  -0.1636   0   Good 
22325094 HN192_r15c11_Dep05Ch18_F05/0/10/0    88.97     0.64     300.51     0.61    19.75  -0.1007   0   Good 
22325094 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.57     0.67     352.90     0.68    21.76  -0.0800   0   Good 
22325094 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.59     0.65     300.73     0.61    19.06  -0.1029   0   Good 
22325094 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.89     0.64     411.09     0.78    24.79  -0.0613   0   Good 
22325094 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.22     0.62     344.85     0.64    19.99  -0.0870   0   Good 
22325094 HN206_r16c12_Dep05Ch23_F05/0/11/1    54.78     0.65     320.99     0.67    21.28  -0.0895   0   Good 
22325094 HN216_r17c09_Dep05Ch24_F04/1/08/0    88.00     0.67    1920.41     2.51    71.38   0.0111   0   Good 
22325094 HN217_r17c10_Dep05Ch25_F04/1/09/0    59.76     0.67     738.93     1.17    37.29  -0.0172   0   Good 
22325094 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.95     0.64    1827.76     1.76    54.29   0.0023   0   Good 
22325094 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.58     0.67    1887.43     1.76    56.98   0.0037   0   Good 
22325094 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.08     0.61    4867.97     6.17   149.47   0.0204   0   Good 
22325094 HN230_r18c10_Dep05Ch29_F04/1/09/1    69.05     0.66    2859.23     2.48    75.39   0.0089   0   Good 
22325094 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.36     0.65    8960.06     6.61   187.39   0.0153   0   Good 
22325094 HN232_r18c12_Dep05Ch31_F04/1/11/1    72.99     0.67   10254.62     5.24   176.15   0.0123   0   Good 
22325094 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.70     0.69     875.28     1.08    34.04  -0.0182   0   Good 
22325094 HN001_r01c02_Dep06Ch01_F06/0/01/0    30.50     0.70    3244.58     2.55    83.54   0.0103   0   Good 
22325094 HN002_r01c03_Dep06Ch02_F06/0/02/0    47.68     0.69    2394.87     1.92    60.77   0.0045   0   Good 
22325094 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.45     0.69    1840.45     1.55    49.23  -0.0004   0   Good 
22325094 HN013_r02c01_Dep06Ch04_F06/0/00/1    50.16     0.64    4593.64     2.93    94.24   0.0096   0   Good 
22325094 HN014_r02c02_Dep06Ch05_F06/0/01/1    41.19     0.63    8787.96     3.88   130.81   0.0092   0   Good 
22325094 HN015_r02c03_Dep06Ch06_F06/0/02/1    50.66     0.68    9880.14     4.36   145.22   0.0096   0   Good 
22325094 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.63     0.69    4786.93     2.32    78.91   0.0060   0   Good 
22325094 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.00     0.67    3052.18     1.93    63.60   0.0045   0   Good 
22325094 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.60     0.68    2005.02     1.60    51.37   0.0007   0   Good 
22325094 HN006_r01c07_Dep06Ch10_F06/0/06/0    42.41     0.67     835.64     0.88    28.57  -0.0256   0   Good 
22325094 HN007_r01c08_Dep06Ch11_F06/0/07/0    35.37     0.69    2178.67     1.80    57.13   0.0033   0   Good 
22325094 HN017_r02c05_Dep06Ch12_F06/0/04/1    49.45     0.67   12579.21     5.84   192.87   0.0114   0   Good 
22325094 HN018_r02c06_Dep06Ch13_F06/0/05/1    38.70     0.70   10583.72     4.37   155.42   0.0100   0   Good 
22325094 HN019_r02c07_Dep06Ch14_F06/0/06/1    36.01     0.71    4018.34     2.14    71.47   0.0053   0   Good 
22325094 HN020_r02c08_Dep06Ch15_F06/0/07/1    55.88     0.66    8936.43     4.37   138.21   0.0099   0   Good 
22325094 HN008_r01c09_Dep06Ch16_F06/0/08/0    63.07     0.68    1323.36     1.27    40.60  -0.0071   0   Good 
22325094 HN009_r01c10_Dep06Ch17_F06/0/09/0    41.02     0.70     893.88     1.16    36.34  -0.0153   0   Good 
22325094 HN010_r01c11_Dep06Ch18_F06/0/10/0    43.59     0.69    2560.88     2.03    65.84   0.0062   0   Good 
22325094 HN011_r01c12_Dep06Ch19_F06/0/11/0    33.26     0.73    2337.27     2.15    67.47   0.0075   0   Good 
22325094 HN021_r02c09_Dep06Ch20_F06/0/08/1    34.44     0.68   10499.45     5.36   182.35   0.0126   0   Good 
22325094 HN022_r02c10_Dep06Ch21_F06/0/09/1    53.10     0.67       7.00     0.63     0.00  -7.1429   4   Led 
22325094 HN023_r02c11_Dep06Ch22_F06/0/10/1    41.89     0.68   10515.57     5.87   188.09   0.0131   0   Good 
22325094 HN024_r02c12_Dep06Ch23_F06/0/11/1    58.83     0.69    5995.72     4.07   124.67   0.0125   0   Good 
22325094 HN234_r19c01_Dep07Ch00_F07/0/00/0    82.37     0.68    1332.53     1.55    47.70  -0.0017   0   Good 
