run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23108031 ES191_r09c16_Dep03Ch30_F05/0/07/0    48.25     0.71    1019.45     0.71    20.50  -0.0289   0   Good 
23108031 ES192_r09c17_Dep03Ch31_F05/0/08/1    47.07     0.72    1527.18     0.90    26.67  -0.0153   0   Good 
23108031 ES039_r02c18_Dep04Ch00_F20/0/08/2    81.24     0.68    1125.32     0.75    20.98  -0.0258   0   Good 
23108031 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.95     0.69    1018.11     0.58    17.91  -0.0315   0   Good 
23108031 ES041_r02c20_Dep04Ch02_F20/0/09/2    91.56     0.63     884.41     0.53    16.50  -0.0379   0   Good 
23108031 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.31     0.68     906.73     0.47    14.96  -0.0386   0   Good 
23108031 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.91     0.69    1088.51     0.65    20.05  -0.0275   0   Good 
23108031 ES062_r03c19_Dep04Ch05_F00/0/09/1    72.14     0.67    1027.75     0.69    19.83  -0.0294   0   Good 
23108031 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.71     0.69     954.50     0.54    16.77  -0.0348   0   Good 
23108031 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.54     0.67    1056.40     0.58    17.92  -0.0304   0   Good 
23108031 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.89     0.67    1253.95     0.77    22.95  -0.0216   0   Good 
23108031 ES084_r04c19_Dep04Ch09_F00/0/09/3    58.00     0.68    1092.20     0.67    19.81  -0.0276   0   Good 
23108031 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.66     0.67    1156.12     0.64    19.33  -0.0265   0   Good 
23108031 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.84     0.68    1099.91     0.60    18.38  -0.0287   0   Good 
23108031 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.65     0.67    1078.04     0.72    20.70  -0.0272   0   Good 
23108031 ES106_r05c19_Dep04Ch13_F01/0/09/1    81.11     0.68    1418.26     0.80    23.72  -0.0185   0   Good 
23108031 ES107_r05c20_Dep04Ch14_F01/0/09/0    60.02     0.67    1439.49     0.70    21.92  -0.0195   0   Good 
23108031 ES108_r05c21_Dep04Ch15_F01/0/10/1    68.82     0.67    1029.10     0.57    17.90  -0.0312   0   Good 
23108031 ES127_r06c18_Dep04Ch16_F01/0/08/2    74.17     0.68    1229.50     0.86    23.97  -0.0212   0   Good 
23108031 ES128_r06c19_Dep04Ch17_F01/0/09/3    68.52     0.69    1523.85     0.84    25.17  -0.0163   0   Good 
23108031 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.92     0.69    1347.97     0.82    23.74  -0.0195   0   Good 
23108031 ES130_r06c21_Dep04Ch19_F01/0/10/3    93.26     0.70     972.97     0.60    18.09  -0.0328   0   Good 
23108031 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.93     0.69    1183.36     0.77    22.12  -0.0236   0   Good 
23108031 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.72     0.68    1087.92     0.62    18.93  -0.0286   0   Good 
23108031 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.51     0.69    1166.42     0.70    20.45  -0.0253   0   Good 
23108031 ES152_r07c21_Dep04Ch23_F22/0/10/1    71.17     0.63     984.43     0.59    18.25  -0.0323   0   Good 
23108031 ES171_r08c18_Dep04Ch24_F22/0/08/2    91.05     0.66    1108.65     0.70    20.48  -0.0266   0   Good 
23108031 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.76     0.69    1032.58     0.62    18.77  -0.0302   0   Good 
23108031 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.17     0.68    1031.08     0.68    19.73  -0.0294   0   Good 
23108031 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.70     0.70     853.57     0.53    16.60  -0.0391   0   Good 
23108031 ES193_r09c18_Dep04Ch28_F05/0/08/0    64.02     0.73    1163.21     0.69    20.23  -0.0256   0   Good 
23108031 ES194_r09c19_Dep04Ch29_F05/0/09/1    92.40     0.70    1119.59     0.69    19.95  -0.0268   0   Good 
23108031 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.59     0.66    1016.46     0.61    18.48  -0.0310   0   Good 
23108031 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.69     0.72    1029.42     0.55    17.51  -0.0316   0   Good 
23108031 ES199_r10c02_Dep05Ch00_F05/0/00/2    72.14     0.80     890.70     0.64    19.31  -0.0345   0   Good 
23108031 ES200_r10c03_Dep05Ch01_F05/0/01/3    46.85     0.77     830.88     0.59    17.41  -0.0392   0   Good 
23108031 ES201_r10c04_Dep05Ch02_F05/0/01/2    99.86     0.78     880.63     0.56    16.94  -0.0375   0   Good 
23108031 ES202_r10c05_Dep05Ch03_F05/0/02/3    69.28     0.76    1115.60     0.60    18.29  -0.0284   0   Good 
23108031 ES221_r11c02_Dep05Ch04_F06/0/00/0    63.48     0.81     875.59     0.60    18.21  -0.0363   0   Good 
23108031 ES222_r11c03_Dep05Ch05_F06/0/01/1    64.89     0.83     803.16     0.64    17.91  -0.0400   0   Good 
23108031 ES223_r11c04_Dep05Ch06_F06/0/01/0    69.50     0.78     773.09     0.52    16.08  -0.0439   0   Good 
23108031 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.52     0.77     968.23     0.59    17.61  -0.0335   0   Good 
23108031 ES243_r12c02_Dep05Ch08_F06/0/00/2    67.46     0.79     814.89     0.59    17.45  -0.0399   0   Good 
23108031 ES244_r12c03_Dep05Ch09_F06/0/01/3    57.95     0.83     671.71     0.50    15.65  -0.0511   0   Good 
23108031 ES245_r12c04_Dep05Ch10_F06/0/01/2   100.14     0.82     902.62     0.59    18.01  -0.0354   0   Good 
23108031 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.71     0.79     832.44     0.54    16.98  -0.0397   0   Good 
23108031 ES265_r13c02_Dep05Ch12_F07/0/00/0    65.69     0.81     662.28     0.53    16.26  -0.0509   0   Good 
23108031 ES266_r13c03_Dep05Ch13_F07/0/01/1    75.46     0.83     773.13     0.54    16.57  -0.0432   0   Good 
23108031 ES267_r13c04_Dep05Ch14_F07/0/01/0    54.64     0.88     913.42     0.68    18.34  -0.0347   0   Good 
23108031 ES268_r13c05_Dep05Ch15_F07/0/02/1    69.62     0.81     772.69     0.53    16.63  -0.0432   0   Good 
23108031 ES287_r14c02_Dep05Ch16_F07/0/00/2    80.28     0.77     719.81     0.59    17.70  -0.0449   0   Good 
23108031 ES288_r14c03_Dep05Ch17_F07/0/01/3    73.16     0.83     772.95     0.61    18.08  -0.0413   0   Good 
23108031 ES289_r14c04_Dep05Ch18_F07/0/01/2    76.18     0.82     907.77     0.62    18.14  -0.0351   0   Good 
23108031 ES290_r14c05_Dep05Ch19_F07/0/02/3    53.13     0.81     810.41     0.56    17.06  -0.0406   0   Good 
23108031 ES309_r15c02_Dep05Ch20_F08/0/00/0    50.74     0.85     973.46     0.72    21.19  -0.0296   0   Good 
23108031 ES310_r15c03_Dep05Ch21_F08/0/01/1    63.33     0.83    1005.85     0.71    20.26  -0.0296   0   Good 
23108031 ES311_r15c04_Dep05Ch22_F08/0/01/0    75.03     0.83     977.97     0.76    21.19  -0.0295   0   Good 
23108031 ES312_r15c05_Dep05Ch23_F08/0/02/1    89.73     0.80     884.72     0.66    19.45  -0.0345   0   Good 
23108031 ES331_r16c02_Dep05Ch24_F08/0/00/2    95.29     0.85     792.94     0.66    19.58  -0.0384   0   Good 
23108031 ES332_r16c03_Dep05Ch25_F08/0/01/3    82.29     0.84     755.49     0.56    17.16  -0.0435   0   Good 
23108031 ES333_r16c04_Dep05Ch26_F08/0/01/2    73.77     0.81     929.72     0.62    18.88  -0.0335   0   Good 
23108031 ES334_r16c05_Dep05Ch27_F08/0/02/3    49.73     0.85     825.19     0.65    17.40  -0.0395   0   Good 
23108031 ES353_r17c02_Dep05Ch28_F09/0/00/0    85.71     0.82     748.93     0.57    16.75  -0.0444   0   Good 
23108031 ES354_r17c03_Dep05Ch29_F09/0/01/1    62.94     0.81     855.21     0.60    18.50  -0.0368   0   Good 
23108031 ES355_r17c04_Dep05Ch30_F09/0/01/0    77.36     0.80     959.22     0.60    18.44  -0.0329   0   Good 
23108031 ES356_r17c05_Dep05Ch31_F09/0/02/1   106.66     0.80    1058.07     0.63    19.13  -0.0292   0   Good 
23108031 ES203_r10c06_Dep06Ch00_F05/0/02/2    53.29     0.75    1038.68     0.73    20.07  -0.0288   0   Good 
23108031 ES204_r10c07_Dep06Ch01_F05/0/03/3    51.34     0.75     841.33     0.67    18.55  -0.0374   0   Good 
23108031 ES205_r10c08_Dep06Ch02_F05/0/03/2    49.66     0.74     851.40     0.56    17.19  -0.0385   0   Good 
23108031 ES206_r10c09_Dep06Ch03_F05/0/04/3    37.39     0.72     901.12     0.57    17.69  -0.0359   0   Good 
23108031 ES225_r11c06_Dep06Ch04_F06/0/02/0    47.35     0.75     835.33     0.63    18.35  -0.0379   0   Good 
23108031 ES226_r11c07_Dep06Ch05_F06/0/03/1    50.68     0.75     875.65     0.59    18.07  -0.0365   0   Good 
23108031 ES227_r11c08_Dep06Ch06_F06/0/03/0    35.27     0.72     948.09     0.68    19.44  -0.0322   0   Good 
23108031 ES228_r11c09_Dep06Ch07_F06/0/04/1    75.12     0.73    1029.87     0.67    19.99  -0.0291   0   Good 
23108031 ES247_r12c06_Dep06Ch08_F06/0/02/2    91.88     0.75    1086.59     0.68    20.47  -0.0272   0   Good 
23108031 ES248_r12c07_Dep06Ch09_F06/0/03/3    20.07     0.76     903.67     0.56    17.54  -0.0359   0   Good 
23108031 ES249_r12c08_Dep06Ch10_F06/0/03/2    82.44     0.74     939.02     0.59    18.45  -0.0336   0   Good 
23108031 ES250_r12c09_Dep06Ch11_F06/0/04/3    34.70     0.73     951.26     0.64    19.11  -0.0325   0   Good 
23108031 ES269_r13c06_Dep06Ch12_F07/0/02/0    29.07     0.76     820.75     0.56    16.99  -0.0402   0   Good 
23108031 ES270_r13c07_Dep06Ch13_F07/0/03/1    51.30     0.77     808.02     0.59    18.30  -0.0392   0   Good 
23108031 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.80     0.77     753.24     0.53    16.43  -0.0446   0   Good 
23108031 ES272_r13c09_Dep06Ch15_F07/0/04/1    73.40     0.72     667.62     0.47    14.91  -0.0526   0   Good 
23108031 ES291_r14c06_Dep06Ch16_F07/0/02/2    65.96     0.75     822.76     0.55    17.12  -0.0400   0   Good 
23108031 ES292_r14c07_Dep06Ch17_F07/0/03/3    77.85     0.74     744.24     0.48    15.43  -0.0465   0   Good 
23108031 ES293_r14c08_Dep06Ch18_F07/0/03/2    46.76     0.76     683.42     0.49    15.34  -0.0507   0   Good 
23108031 ES294_r14c09_Dep06Ch19_F07/0/04/3    31.27     0.77     655.70     0.46    14.07  -0.0548   0   Good 
23108031 ES313_r15c06_Dep06Ch20_F08/0/02/0    40.69     0.77     825.47     0.56    17.11  -0.0398   0   Good 
23108031 ES314_r15c07_Dep06Ch21_F08/0/03/1    72.40     0.75     748.71     0.50    15.21  -0.0465   0   Good 
23108031 ES315_r15c08_Dep06Ch22_F08/0/03/0    51.38     0.75     587.65     0.44    13.91  -0.0614   0   Good 
23108031 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.59     0.75     753.59     0.50    15.30  -0.0460   0   Good 
23108031 ES335_r16c06_Dep06Ch24_F08/0/02/2    84.20     0.76     800.27     0.52    15.91  -0.0426   0   Good 
23108031 ES336_r16c07_Dep06Ch25_F08/0/03/3    37.28     0.78     658.39     0.49    14.95  -0.0532   0   Good 
23108031 ES337_r16c08_Dep06Ch26_F08/0/03/2    39.68     0.73     657.78     0.45    13.87  -0.0549   0   Good 
23108031 ES338_r16c09_Dep06Ch27_F08/0/04/3    56.40     0.86     788.92     0.50    15.43  -0.0438   0   Good 
23108031 ES357_r17c06_Dep06Ch28_F09/0/02/0    59.23     0.78    1041.57     0.59    18.18  -0.0305   0   Good 
23108031 ES358_r17c07_Dep06Ch29_F09/0/03/1    55.46     0.81     950.54     0.57    17.18  -0.0345   0   Good 
23108031 ES359_r17c08_Dep06Ch30_F09/0/03/0    36.58     0.76     700.39     0.43    13.59  -0.0520   0   Good 
23108031 ES360_r17c09_Dep06Ch31_F09/0/04/1    89.60     0.76     709.26     0.47    14.56  -0.0500   0   Good 
23108031 ES207_r10c10_Dep07Ch00_F05/0/04/2    76.23     0.68     941.42     0.64    18.85  -0.0331   0   Good 
23108031 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.46     0.67     777.91     0.52    16.18  -0.0435   0   Good 
23108031 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.57     0.69     769.79     0.53    16.11  -0.0440   0   Good 
23108031 ES210_r10c13_Dep07Ch03_F05/0/06/3    70.16     0.67     662.67     0.47    14.63  -0.0534   0   Good 
23108031 ES229_r11c10_Dep07Ch04_F06/0/04/0    58.07     0.69     856.69     0.57    17.69  -0.0377   0   Good 
23108031 ES230_r11c11_Dep07Ch05_F06/0/05/1    88.90     0.65     585.84     0.44    13.80  -0.0618   0   Good 
23108031 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.25     0.65     531.21     0.38    12.06  -0.0714   0   Good 
23108031 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.51     0.63     851.91     0.56    16.85  -0.0389   0   Good 
23108031 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.70     0.67     780.48     0.59    17.27  -0.0419   0   Good 
23108031 ES252_r12c11_Dep07Ch09_F06/0/05/3    61.45     0.66     646.06     0.47    14.40  -0.0551   0   Good 
23108031 ES253_r12c12_Dep07Ch10_F06/0/05/2    70.73     0.71     591.14     0.46    14.41  -0.0602   0   Good 
23108031 ES254_r12c13_Dep07Ch11_F06/0/06/3    71.35     0.66     867.26     0.55    17.17  -0.0379   0   Good 
23108031 ES273_r13c10_Dep07Ch12_F07/0/04/0    77.94     0.68     709.36     0.47    14.70  -0.0498   0   Good 
23108031 ES274_r13c11_Dep07Ch13_F07/0/05/1    75.67     0.67     549.44     0.43    13.51  -0.0664   0   Good 
23108031 ES275_r13c12_Dep07Ch14_F07/0/05/0    80.98     0.70     522.98     0.40    12.59  -0.0715   0   Good 
23108031 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.93     0.68     595.93     0.46    13.96  -0.0605   0   Good 
23108031 ES295_r14c10_Dep07Ch16_F07/0/04/2    81.55     0.70     654.28     0.46    14.44  -0.0544   0   Good 
23108031 ES296_r14c11_Dep07Ch17_F07/0/05/3    51.56     0.68     593.02     0.47    14.16  -0.0604   0   Good 
23108031 ES297_r14c12_Dep07Ch18_F07/0/05/2    94.61     0.67     446.99     0.37    11.61  -0.0859   0   Good 
23108031 ES298_r14c13_Dep07Ch19_F07/0/06/3    47.32     0.67     733.48     0.48    15.10  -0.0476   0   Good 
23108031 ES317_r15c10_Dep07Ch20_F08/0/04/0    64.29     0.69     726.27     0.52    15.82  -0.0471   0   Good 
23108031 ES318_r15c11_Dep07Ch21_F08/0/05/1    64.90     0.68     684.39     0.50    15.22  -0.0508   0   Good 
23108031 ES319_r15c12_Dep07Ch22_F08/0/05/0   124.08     0.67     655.17     0.47    14.81  -0.0537   0   Good 
23108031 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.61     0.68     921.08     0.56    17.27  -0.0355   0   Good 
23108031 ES339_r16c10_Dep07Ch24_F08/0/04/2   124.32     0.66     697.42     0.45    13.87  -0.0518   0   Good 
23108031 ES340_r16c11_Dep07Ch25_F08/0/05/3    78.29     0.68     739.47     0.49    15.27  -0.0470   0   Good 
23108031 ES341_r16c12_Dep07Ch26_F08/0/05/2    98.00     0.66     655.21     0.46    14.26  -0.0545   0   Good 
23108031 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.79     0.68     929.16     0.61    18.28  -0.0341   0   Good 
23108031 ES361_r17c10_Dep07Ch28_F09/0/04/0    64.25     0.68     746.21     0.47    15.28  -0.0465   0   Good 
23108031 ES362_r17c11_Dep07Ch29_F09/0/05/1    71.48     0.69     700.59     0.52    15.69  -0.0490   0   Good 
23108031 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.61     0.68     785.92     0.52    16.37  -0.0428   0   Good 
23108031 ES364_r17c13_Dep07Ch31_F09/0/06/1    80.22     0.67     862.28     0.57    17.37  -0.0378   0   Good 
23108031 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.45     0.68     982.13     0.58    17.95  -0.0326   0   Good 
23108031 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.56     0.67    1012.08     0.59    18.31  -0.0313   0   Good 
23108031 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.39     0.67    1023.04     0.58    18.09  -0.0312   0   Good 
23108031 ES214_r10c17_Dep08Ch03_F05/0/08/3    43.81     0.67    1229.56     0.65    20.44  -0.0240   0   Good 
23108031 ES233_r11c14_Dep08Ch04_F06/0/06/0    55.74     0.68    1093.18     0.73    20.92  -0.0266   0   Good 
23108031 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.97     0.65    1363.01     0.79    23.15  -0.0197   0   Good 
23108031 ES235_r11c16_Dep08Ch06_F06/0/07/0    38.37     0.67    1321.08     0.73    21.89  -0.0213   0   Good 
23108031 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.43     0.63     898.99     0.52    16.58  -0.0372   0   Good 
23108031 ES255_r12c14_Dep08Ch08_F06/0/06/2    89.90     0.64     930.72     0.63    18.32  -0.0340   0   Good 
23108031 ES256_r12c15_Dep08Ch09_F06/0/07/3    38.45     0.65    1118.91     0.61    19.55  -0.0272   0   Good 
23108031 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.77     0.64    1285.19     0.68    20.92  -0.0226   0   Good 
23108031 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.66     0.66    1009.49     0.55    17.41  -0.0323   0   Good 
23108031 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.40     0.66     919.86     0.60    17.56  -0.0353   0   Good 
23108031 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.92     0.68     795.94     0.54    16.17  -0.0425   0   Good 
23108031 ES279_r13c16_Dep08Ch14_F07/0/07/0    45.29     0.67     832.10     0.55    17.05  -0.0396   0   Good 
23108031 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.47     0.66    1097.72     0.59    18.02  -0.0291   0   Good 
23108031 ES299_r14c14_Dep08Ch16_F07/0/06/2    72.47     0.69     792.64     0.58    16.91  -0.0418   0   Good 
23108031 ES300_r14c15_Dep08Ch17_F07/0/07/3    39.46     0.67     753.21     0.53    16.15  -0.0449   0   Good 
23108031 ES301_r14c16_Dep08Ch18_F07/0/07/2    68.55     0.67    1015.77     0.59    18.58  -0.0309   0   Good 
23108031 ES302_r14c17_Dep08Ch19_F07/0/08/3    37.46     0.68     956.64     0.56    17.58  -0.0339   0   Good 
23108031 ES321_r15c14_Dep08Ch20_F08/0/06/0    44.98     0.66     991.97     0.68    19.44  -0.0308   0   Good 
23108031 ES322_r15c15_Dep08Ch21_F08/0/07/1    39.36     0.64     858.24     0.59    17.60  -0.0377   0   Good 
23108031 ES323_r15c16_Dep08Ch22_F08/0/07/0    50.20     0.69    1044.61     0.63    19.63  -0.0291   0   Good 
23108031 ES324_r15c17_Dep08Ch23_F08/0/08/1    77.52     0.67    1062.05     0.67    19.49  -0.0287   0   Good 
23108031 ES343_r16c14_Dep08Ch24_F08/0/06/2    67.06     0.66    1211.15     0.84    23.29  -0.0221   0   Good 
23108031 ES344_r16c15_Dep08Ch25_F08/0/07/3   138.09     0.78     784.70     0.67    19.59  -0.0387   0   Good 
23108031 ES345_r16c16_Dep08Ch26_F08/0/07/2    71.00     0.64     767.90     0.52    15.46  -0.0450   0   Good 
23108031 ES346_r16c17_Dep08Ch27_F08/0/08/3    67.23     0.68    1021.72     0.66    19.30  -0.0300   0   Good 
23108031 ES365_r17c14_Dep08Ch28_F09/0/06/0    50.32     0.69    1095.68     0.68    20.63  -0.0268   0   Good 
23108031 ES366_r17c15_Dep08Ch29_F09/0/07/1    78.66     0.69    1097.32     0.64    19.71  -0.0276   0   Good 
23108031 ES367_r17c16_Dep08Ch30_F09/0/07/0    48.90     0.68    1111.29     0.62    18.92  -0.0280   0   Good 
23108031 ES368_r17c17_Dep08Ch31_F09/0/08/1    62.98     0.68     962.70     0.58    18.32  -0.0329   0   Good 
23108031 ES215_r10c18_Dep09Ch00_F05/0/08/2    57.61     0.64    1395.71     0.75    22.24  -0.0199   0   Good 
23108031 ES216_r10c19_Dep09Ch01_F05/0/09/3    48.00     0.69    1102.38     0.62    19.79  -0.0274   0   Good 
23108031 ES217_r10c20_Dep09Ch02_F05/0/09/2    44.94     0.67    1205.49     0.62    19.74  -0.0251   0   Good 
23108031 ES218_r10c21_Dep09Ch03_F05/0/10/3    59.28     0.60    1326.09     0.67    20.33  -0.0224   0   Good 
23108031 ES237_r11c18_Dep09Ch04_F06/0/08/0    45.43     0.67     874.87     0.52    16.20  -0.0386   0   Good 
23108031 ES238_r11c19_Dep09Ch05_F06/0/09/1    62.62     0.61     978.20     0.59    18.13  -0.0326   0   Good 
23108031 ES239_r11c20_Dep09Ch06_F06/0/09/0    77.29     0.66    1025.41     0.67    19.51  -0.0297   0   Good 
23108031 ES240_r11c21_Dep09Ch07_F06/0/10/1    49.61     0.66    1110.53     0.69    20.78  -0.0263   0   Good 
23108031 ES259_r12c18_Dep09Ch08_F06/0/08/2    74.56     0.66     868.03     0.54    16.87  -0.0382   0   Good 
23108031 ES260_r12c19_Dep09Ch09_F06/0/09/3    48.75     0.67     938.27     0.53    16.55  -0.0356   0   Good 
23108031 ES261_r12c20_Dep09Ch10_F06/0/09/2    68.91     0.65     942.92     0.56    17.48  -0.0345   0   Good 
23108031 ES262_r12c21_Dep09Ch11_F06/0/10/3    67.44     0.67     894.81     0.53    16.55  -0.0374   0   Good 
23108031 ES281_r13c18_Dep09Ch12_F07/0/08/0    60.18     0.66    1032.59     0.55    17.26  -0.0317   0   Good 
23108031 ES282_r13c19_Dep09Ch13_F07/0/09/1    93.86     0.65     885.58     0.54    16.80  -0.0375   0   Good 
23108031 ES283_r13c20_Dep09Ch14_F07/0/09/0    32.42     0.69     886.98     0.55    17.01  -0.0372   0   Good 
23108031 ES284_r13c21_Dep09Ch15_F07/0/10/1    49.58     0.65     884.38     0.53    16.92  -0.0374   0   Good 
23108031 ES303_r14c18_Dep09Ch16_F07/0/08/2    70.13     0.66    1161.78     0.67    20.74  -0.0252   0   Good 
23108031 ES304_r14c19_Dep09Ch17_F07/0/09/3    66.23     0.67     973.48     0.54    17.35  -0.0335   0   Good 
23108031 ES305_r14c20_Dep09Ch18_F07/0/09/2    84.14     0.68     929.72     0.50    16.02  -0.0365   0   Good 
23108031 ES306_r14c21_Dep09Ch19_F07/0/10/3     9.97     0.70     885.35     0.48    15.07  -0.0395   0   Good 
23108031 ES325_r15c18_Dep09Ch20_F08/0/08/0    52.34     0.67    1188.99     0.63    19.64  -0.0255   0   Good 
23108031 ES326_r15c19_Dep09Ch21_F08/0/09/1    80.45     0.69    1128.22     0.60    18.74  -0.0277   0   Good 
23108031 ES327_r15c20_Dep09Ch22_F08/0/09/0    62.63     0.67    1028.51     0.57    17.48  -0.0316   0   Good 
23108031 ES328_r15c21_Dep09Ch23_F08/0/10/1    77.79     0.68     961.90     0.55    16.93  -0.0344   0   Good 
