run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23084030 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.48     0.67    1133.70     1.12    27.59  -0.0198   0   Good 
23084030 ES070_r04c05_Dep00Ch11_F00/0/02/3    48.77     0.69    1461.40     1.52    36.40  -0.0093   0   Good 
23084030 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.36     0.69     926.17     0.73    20.65  -0.0317   0   Good 
23084030 ES090_r05c03_Dep00Ch13_F01/0/01/1   109.47     0.71    1004.49     0.92    24.35  -0.0255   0   Good 
23084030 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.21     0.71    1266.45     1.04    27.40  -0.0178   0   Good 
23084030 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.76     0.71    1110.56     0.95    25.82  -0.0218   0   Good 
23084030 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.22     0.69     996.92     0.84    22.77  -0.0273   0   Good 
23084030 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.53     0.71     977.16     0.79    22.40  -0.0282   0   Good 
23084030 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.82     0.64     999.56     0.80    22.54  -0.0275   0   Good 
23084030 ES114_r06c05_Dep00Ch19_F01/0/02/3    78.80     0.69     992.87     0.87    23.59  -0.0266   0   Good 
23084030 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.47     0.71     881.18     0.66    19.57  -0.0345   0   Good 
23084030 ES134_r07c03_Dep00Ch21_F22/0/01/1    79.31     0.68    1167.98     0.87    24.34  -0.0220   0   Good 
23084030 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.24     0.69    1050.39     0.94    23.59  -0.0251   0   Good 
23084030 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.40     0.71    1158.31     0.86    23.68  -0.0227   0   Good 
23084030 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.63     0.70     590.32     0.47    14.45  -0.0602   0   Good 
23084030 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.11     0.71     978.55     0.73    20.33  -0.0303   0   Good 
23084030 ES157_r08c04_Dep00Ch26_F22/0/01/2    75.51     0.68     880.87     0.75    20.68  -0.0333   0   Good 
23084030 ES158_r08c05_Dep00Ch27_F22/0/02/3    47.95     0.72    1084.24     0.79    22.34  -0.0255   0   Good 
23084030 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.94     0.74     788.23     0.56    17.17  -0.0416   0   Good 
23084030 ES178_r09c03_Dep00Ch29_F05/0/01/1    42.22     0.72     838.28     0.56    16.87  -0.0395   0   Good 
23084030 ES179_r09c04_Dep00Ch30_F05/0/01/0    69.72     0.72    1004.95     0.71    20.44  -0.0294   0   Good 
23084030 ES180_r09c05_Dep00Ch31_F05/0/02/1    85.60     0.70    1159.33     0.90    23.44  -0.0229   0   Good 
23084030 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.88     0.68     999.16     1.15    26.82  -0.0232   0   Good 
23084030 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.34     0.67     951.92     1.03    26.79  -0.0244   0   Good 
23084030 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.94     0.67    1022.97     1.09    27.37  -0.0221   0   Good 
23084030 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.49     0.68     939.10     0.92    24.64  -0.0270   0   Good 
23084030 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.06     0.68    1487.59     1.90    40.41  -0.0064   0   Good 
23084030 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.76     0.68    1225.08     1.52    33.69  -0.0133   0   Good 
23084030 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.71     0.65    1252.20     1.46    34.02  -0.0128   0   Good 
23084030 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.50     0.65     686.60     0.68    20.31  -0.0432   0   Good 
23084030 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.33     0.67    1248.47     1.66    39.02  -0.0088   0   Good 
23084030 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.01     0.67    1065.31     1.48    29.81  -0.0190   0   Good 
23084030 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.36     0.65    1143.66     1.27    32.49  -0.0153   0   Good 
23084030 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.63     0.67     890.26     0.86    23.17  -0.0301   0   Good 
23084030 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.31     0.70     851.95     1.06    23.56  -0.0310   0   Good 
23084030 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.84     0.70    1079.17     1.05    27.54  -0.0208   0   Good 
23084030 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.57     0.69    1158.67     1.09    29.82  -0.0174   0   Good 
23084030 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.83     0.69    1031.89     0.95    25.79  -0.0235   0   Good 
23084030 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.13     0.64    1001.46     0.98    25.21  -0.0248   0   Good 
23084030 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.69     0.71    1225.45     1.18    31.49  -0.0151   0   Good 
23084030 ES117_r06c08_Dep01Ch18_F01/0/03/2    68.96     0.70    1155.70     1.24    30.89  -0.0165   0   Good 
23084030 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.88     0.69    1058.58     0.81    23.71  -0.0248   0   Good 
23084030 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.16     0.71    1056.33     0.85    24.61  -0.0240   0   Good 
23084030 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.18     0.69     985.35     0.91    23.24  -0.0272   0   Good 
23084030 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.59     0.69     956.62     0.92    24.09  -0.0271   0   Good 
23084030 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.29     0.69     994.75     1.01    24.55  -0.0256   0   Good 
23084030 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.78     0.70    1188.33     0.98    26.98  -0.0194   0   Good 
23084030 ES160_r08c07_Dep01Ch25_F22/0/03/3    72.83     0.69     810.70     0.75    20.87  -0.0359   0   Good 
23084030 ES161_r08c08_Dep01Ch26_F22/0/03/2    94.51     0.70     762.65     0.68    19.71  -0.0397   0   Good 
23084030 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.29     0.82     959.08     0.75    21.58  -0.0296   0   Good 
23084030 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.32     0.71    1175.47     0.90    25.11  -0.0212   0   Good 
23084030 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.87     0.67     940.49     0.71    20.65  -0.0312   0   Good 
23084030 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.03     0.68     860.59     0.68    19.35  -0.0356   0   Good 
23084030 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.60     0.73     881.53     0.72    20.99  -0.0329   0   Good 
23084030 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.31     0.64     662.48     0.60    17.18  -0.0495   0   Good 
23084030 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.76     0.64     651.07     0.61    16.94  -0.0508   0   Good 
23084030 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.18     0.66     548.63     0.50    14.88  -0.0640   0   Good 
23084030 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.56     0.66     762.34     0.61    18.51  -0.0413   0   Good 
23084030 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.89     0.64     730.91     0.61    18.24  -0.0434   0   Good 
23084030 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.05     0.65     768.61     0.69    19.17  -0.0401   0   Good 
23084030 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.94     0.66     627.20     0.51    15.38  -0.0552   0   Good 
23084030 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.33     0.65     759.71     0.65    18.90  -0.0409   0   Good 
23084030 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.55     0.63     845.12     0.71    20.33  -0.0351   0   Good 
23084030 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.81     0.64     737.66     0.63    18.58  -0.0426   0   Good 
23084030 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.28     0.66     631.44     0.53    15.95  -0.0539   0   Good 
23084030 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.56     0.65     783.45     0.67    18.82  -0.0398   0   Good 
23084030 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.36     0.66    1059.89     0.84    23.18  -0.0253   0   Good 
23084030 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.55     0.67     673.55     0.59    17.66  -0.0480   0   Good 
23084030 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.87     0.67     659.23     0.53    16.17  -0.0513   0   Good 
23084030 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.23     0.65     994.99     0.79    21.98  -0.0282   0   Good 
23084030 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.98     0.68    1016.54     0.96    24.16  -0.0254   0   Good 
23084030 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.87     0.66     607.26     0.55    16.39  -0.0554   0   Good 
23084030 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.48     0.67     582.53     0.50    15.36  -0.0595   0   Good 
23084030 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.57     0.70    1072.72     0.95    24.65  -0.0236   0   Good 
23084030 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.61     0.68     992.19     0.77    22.76  -0.0275   0   Good 
23084030 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.41     0.67     557.22     0.51    14.79  -0.0632   0   Good 
23084030 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.86     0.67     654.94     0.53    16.33  -0.0514   0   Good 
23084030 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.70     0.66     771.58     0.60    17.84  -0.0417   0   Good 
23084030 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.36     0.64     975.48     0.76    21.61  -0.0291   0   Good 
23084030 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.11     0.68     518.20     0.46    13.83  -0.0698   0   Good 
23084030 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.74     0.59     510.80     0.45    13.55  -0.0714   0   Good 
23084030 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.75     0.70     712.62     0.56    16.71  -0.0467   0   Good 
23084030 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.41     0.69     865.44     0.75    19.99  -0.0347   0   Good 
23084030 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.89     0.70     725.25     0.59    17.50  -0.0448   0   Good 
23084030 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.73     0.66     594.85     0.47    14.49  -0.0597   0   Good 
23084030 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.63     0.68     694.32     0.49    15.25  -0.0501   0   Good 
23084030 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.54     0.67     804.09     0.77    20.93  -0.0362   0   Good 
23084030 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.37     0.71     732.30     0.67    19.75  -0.0413   0   Good 
23084030 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.41     0.70     702.04     0.65    18.73  -0.0445   0   Good 
23084030 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.91     0.69     943.19     0.80    21.45  -0.0303   0   Good 
23084030 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.22     0.66     711.25     0.68    18.50  -0.0443   0   Good 
23084030 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.09     0.68     848.42     0.79    21.06  -0.0341   0   Good 
23084030 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.02     0.69     854.34     0.74    20.32  -0.0347   0   Good 
23084030 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.87     0.67     970.66     0.75    21.69  -0.0292   0   Good 
23084030 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.29     0.67     841.16     0.81    21.77  -0.0336   0   Good 
23084030 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.53     0.66     833.78     0.73    20.66  -0.0352   0   Good 
23084030 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.84     0.69     751.79     0.78    19.79  -0.0402   0   Good 
23084030 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.80     0.69     919.52     0.73    21.82  -0.0306   0   Good 
23084030 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.85     0.67     994.90     0.92    24.11  -0.0260   0   Good 
23084030 ES102_r05c15_Dep03Ch13_F01/0/07/1    57.20     0.66    1214.45     1.08    28.03  -0.0181   0   Good 
23084030 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.56     0.71     958.71     1.03    23.62  -0.0275   0   Good 
23084030 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.28     0.65    1025.59     0.83    23.84  -0.0255   0   Good 
23084030 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.33     0.70    1039.22     0.90    24.39  -0.0246   0   Good 
23084030 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.36     0.69    1347.02     1.31    29.93  -0.0149   0   Good 
23084030 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.02     0.69    1459.02     1.04    29.84  -0.0138   0   Good 
23084030 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.05     0.70    1207.78     0.97    25.97  -0.0199   0   Good 
23084030 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.96     0.69     841.79     0.70    19.90  -0.0358   0   Good 
23084030 ES146_r07c15_Dep03Ch21_F22/0/07/1    83.54     0.68     999.09     0.78    22.50  -0.0275   0   Good 
23084030 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.27     0.60    1079.67     0.82    24.06  -0.0240   0   Good 
23084030 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.09     0.67    1211.88     1.09    26.67  -0.0193   0   Good 
23084030 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.59     0.67     975.05     0.82    23.05  -0.0276   0   Good 
23084030 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.91     0.70     927.92     0.68    19.49  -0.0329   0   Good 
23084030 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.33     0.67     966.55     0.76    20.98  -0.0300   0   Good 
23084030 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.14     0.70    1078.25     0.67    20.22  -0.0276   0   Good 
23084030 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.70     0.69     994.95     0.69    21.13  -0.0290   0   Good 
23084030 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.19     0.72    1068.09     0.80    21.70  -0.0265   0   Good 
23084030 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.49     0.63    1019.71     0.74    21.01  -0.0284   0   Good 
23084030 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.27     0.71    1506.44     1.01    28.90  -0.0140   0   Good 
23084030 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.30     0.68    1113.01     0.75    21.46  -0.0256   0   Good 
23084030 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.64     0.66    1006.80     0.61    18.76  -0.0310   0   Good 
23084030 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.29     0.67     875.27     0.57    17.30  -0.0374   0   Good 
23084030 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.86     0.68     894.90     0.52    16.48  -0.0375   0   Good 
23084030 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.72     0.69    1072.29     0.70    21.16  -0.0269   0   Good 
23084030 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.17     0.66    1006.54     0.74    20.47  -0.0293   0   Good 
23084030 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.60     0.66     948.49     0.57    18.02  -0.0337   0   Good 
23084030 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.61     0.66    1054.77     0.61    19.39  -0.0290   0   Good 
23084030 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.50     0.67    1231.77     0.92    24.27  -0.0209   0   Good 
23084030 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.71     0.66    1072.70     0.71    21.23  -0.0268   0   Good 
23084030 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.99     0.67    1146.26     0.72    20.94  -0.0254   0   Good 
23084030 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.24     0.71    1085.94     0.69    20.21  -0.0274   0   Good 
23084030 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.26     0.67    1068.24     0.78    22.35  -0.0259   0   Good 
23084030 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.87     0.70    1403.37     0.92    25.95  -0.0171   0   Good 
23084030 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.95     0.71    1413.19     0.80    23.61  -0.0187   0   Good 
23084030 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.14     0.68    1025.61     0.61    18.72  -0.0305   0   Good 
23084030 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.44     0.68    1221.40     0.87    24.62  -0.0208   0   Good 
23084030 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.62     0.67    1499.81     0.97    27.29  -0.0151   0   Good 
23084030 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.98     0.70    1325.28     0.90    25.90  -0.0182   0   Good 
23084030 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.86     0.69     959.73     0.69    19.28  -0.0320   0   Good 
23084030 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.07     0.69    1178.04     0.92    24.25  -0.0219   0   Good 
23084030 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.15     0.68    1078.05     0.71    20.73  -0.0272   0   Good 
23084030 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.58     0.68    1155.59     0.85    21.95  -0.0243   0   Good 
23084030 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.29     0.67     984.72     0.63    19.16  -0.0313   0   Good 
23084030 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.38     0.66    1093.21     0.81    22.50  -0.0252   0   Good 
23084030 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.86     0.69    1016.15     0.65    19.53  -0.0300   0   Good 
23084030 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.35     0.66    1026.06     0.69    20.81  -0.0284   0   Good 
23084030 ES174_r08c21_Dep04Ch27_F22/0/10/3    58.18     0.69     844.58     0.58    17.37  -0.0386   0   Good 
23084030 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.77     0.69    1139.60     0.75    21.44  -0.0251   0   Good 
23084030 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.02     0.68    1103.89     0.72    21.18  -0.0261   0   Good 
23084030 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.16     0.68    1008.78     0.66    18.95  -0.0308   0   Good 
23084030 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.91     0.73    1025.87     0.57    17.67  -0.0315   0   Good 
23084030 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.67     0.77     912.28     0.70    21.07  -0.0317   0   Good 
23084030 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.12     0.76     839.24     0.60    18.75  -0.0372   0   Good 
23084030 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.42     0.74     911.51     0.63    19.27  -0.0337   0   Good 
23084030 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.07     0.78    1134.36     0.69    21.08  -0.0255   0   Good 
23084030 ES221_r11c02_Dep05Ch04_F06/0/00/0    61.59     0.77     896.64     0.68    19.66  -0.0338   0   Good 
23084030 ES222_r11c03_Dep05Ch05_F06/0/01/1    63.11     0.76     814.64     0.67    19.39  -0.0376   0   Good 
23084030 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.29     0.77     794.60     0.54    16.01  -0.0428   0   Good 
23084030 ES224_r11c05_Dep05Ch07_F06/0/02/1    69.91     0.74     996.84     0.69    20.16  -0.0299   0   Good 
23084030 ES243_r12c02_Dep05Ch08_F06/0/00/2    64.36     0.81     815.23     0.66    20.03  -0.0368   0   Good 
23084030 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.81     0.79     695.34     0.56    16.80  -0.0477   0   Good 
23084030 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.49     0.76     908.73     0.65    19.29  -0.0338   0   Good 
23084030 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.28     0.77     833.60     0.58    17.92  -0.0385   0   Good 
23084030 ES265_r13c02_Dep05Ch12_F07/0/00/0    63.28     0.75     670.05     0.58    17.29  -0.0488   0   Good 
23084030 ES266_r13c03_Dep05Ch13_F07/0/01/1    72.68     0.79     794.46     0.58    17.79  -0.0405   0   Good 
23084030 ES267_r13c04_Dep05Ch14_F07/0/01/0    53.77     0.81     943.67     0.69    20.02  -0.0318   0   Good 
23084030 ES268_r13c05_Dep05Ch15_F07/0/02/1    65.88     0.78     789.50     0.55    16.95  -0.0419   0   Good 
23084030 ES287_r14c02_Dep05Ch16_F07/0/00/2    76.89     0.81     732.76     0.66    19.04  -0.0422   0   Good 
23084030 ES288_r14c03_Dep05Ch17_F07/0/01/3    70.05     0.80     785.65     0.69    19.46  -0.0389   0   Good 
23084030 ES289_r14c04_Dep05Ch18_F07/0/01/2    73.83     0.80     928.67     0.65    19.76  -0.0326   0   Good 
23084030 ES290_r14c05_Dep05Ch19_F07/0/02/3    52.00     0.78     836.55     0.60    18.30  -0.0379   0   Good 
23084030 ES309_r15c02_Dep05Ch20_F08/0/00/0    47.59     0.80     982.54     0.85    23.17  -0.0273   0   Good 
23084030 ES310_r15c03_Dep05Ch21_F08/0/01/1    60.35     0.78    1035.17     0.76    22.32  -0.0267   0   Good 
23084030 ES311_r15c04_Dep05Ch22_F08/0/01/0    72.26     0.77     990.00     0.88    21.93  -0.0283   0   Good 
23084030 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.36     0.77     907.04     0.75    20.35  -0.0327   0   Good 
23084030 ES331_r16c02_Dep05Ch24_F08/0/00/2    90.99     0.80     806.70     0.77    21.12  -0.0358   0   Good 
23084030 ES332_r16c03_Dep05Ch25_F08/0/01/3    79.06     0.81     779.23     0.62    19.21  -0.0395   0   Good 
23084030 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.40     0.77     958.47     0.66    19.58  -0.0317   0   Good 
23084030 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.25     0.81     854.01     0.60    17.94  -0.0375   0   Good 
23084030 ES353_r17c02_Dep05Ch28_F09/0/00/0    82.78     0.75     774.79     0.66    18.92  -0.0401   0   Good 
23084030 ES354_r17c03_Dep05Ch29_F09/0/01/1    60.16     0.80     868.83     0.72    20.04  -0.0345   0   Good 
23084030 ES355_r17c04_Dep05Ch30_F09/0/01/0    75.61     0.79     985.77     0.68    20.92  -0.0295   0   Good 
23084030 ES356_r17c05_Dep05Ch31_F09/0/02/1   104.09     0.75    1074.24     0.69    21.30  -0.0267   0   Good 
23084030 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.81     0.71    1046.49     0.82    22.42  -0.0264   0   Good 
23084030 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.08     0.72     848.92     0.70    19.61  -0.0358   0   Good 
23084030 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.81     0.68     852.97     0.65    19.37  -0.0359   0   Good 
23084030 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.93     0.70     908.40     0.68    20.15  -0.0329   0   Good 
23084030 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.92     0.71     858.46     0.69    19.34  -0.0357   0   Good 
