run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335016 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.42     0.64    1476.02     1.44    44.98  -0.0034   0   Good 
22335016 ES691_r32c10_Dep17Ch24_F18/0/04/2    55.24     0.62    1935.34     1.58    51.37   0.0007   0   Good 
22335016 ES692_r32c11_Dep17Ch25_F18/0/05/3    47.01     0.62    1475.30     1.33    43.56  -0.0044   0   Good 
22335016 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.54     0.62    1453.07     1.39    44.07  -0.0041   0   Good 
22335016 ES694_r32c13_Dep17Ch27_F18/0/06/3    57.13     0.65    1580.30     1.37    44.70  -0.0034   0   Good 
22335016 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.92     0.64    1247.68     1.26    40.61  -0.0075   0   Good 
22335016 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.80     0.64    1162.79     1.17    37.20  -0.0110   0   Good 
22335016 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.82     0.64    1433.68     1.35    42.59  -0.0052   0   Good 
22335016 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.62     0.63    1431.16     1.30    41.80  -0.0057   0   Good 
22335016 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.70     0.67    1879.89     1.48    48.89  -0.0006   0   Good 
22335016 ES564_r26c15_Dep18Ch01_F13/0/07/3    75.87     0.64    1943.63     1.54    49.12  -0.0005   0   Good 
22335016 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.01     0.66    1862.21     1.53    50.38   0.0002   0   Good 
22335016 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.55     0.69    2095.86     1.62    52.10   0.0010   0   Good 
22335016 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.80     0.67    1305.20     1.16    37.84  -0.0093   0   Good 
22335016 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.69     0.66    1672.14     1.38    45.20  -0.0029   0   Good 
22335016 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.38     0.65    1933.05     1.47    49.04  -0.0005   0   Good 
22335016 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.95     0.67    1904.84     1.37    46.27  -0.0020   0   Good 
22335016 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.13     0.65    1289.14     1.20    38.97  -0.0086   0   Good 
22335016 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.52     0.66    1821.09     1.40    46.52  -0.0019   0   Good 
22335016 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.30     0.66    1796.73     1.49    48.59  -0.0008   0   Good 
22335016 ES610_r28c17_Dep18Ch11_F14/0/08/3    63.48     0.69    2017.88     1.59    51.25   0.0006   0   Good 
22335016 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.59     0.65    1888.25     1.47    48.17  -0.0010   0   Good 
22335016 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.76     0.68    1875.59     1.45    48.79  -0.0006   0   Good 
22335016 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.60     0.69    2140.48     1.59    51.72   0.0008   0   Good 
22335016 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.36     0.66    1345.36     1.31    42.59  -0.0055   0   Good 
22335016 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.44     0.68    1680.00     1.38    45.26  -0.0028   0   Good 
22335016 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.41     0.66    1573.30     1.38    45.37  -0.0029   0   Good 
22335016 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.73     0.67    1508.21     1.30    42.96  -0.0047   0   Good 
22335016 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.47     0.67    1231.58     1.16    37.94  -0.0098   0   Good 
22335016 ES673_r31c14_Dep18Ch20_F18/0/06/0    75.42     0.69    1566.51     1.45    46.98  -0.0019   0   Good 
22335016 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.58     0.67    1554.98     1.41    45.60  -0.0028   0   Good 
22335016 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.20     0.70    1302.20     1.37    42.98  -0.0054   0   Good 
22335016 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.04     0.68    1811.05     1.69    53.86   0.0021   0   Good 
22335016 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.59     0.67    1612.64     1.60    49.27  -0.0005   0   Good 
22335016 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.94     0.67    1414.95     1.38    43.98  -0.0043   0   Good 
22335016 ES697_r32c16_Dep18Ch26_F18/0/07/2   106.89     0.68    1510.34     1.41    45.09  -0.0033   0   Good 
22335016 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.26     0.68    1950.01     1.74    54.42   0.0023   0   Good 
22335016 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.42     0.69    1340.52     1.36    42.58  -0.0055   0   Good 
22335016 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.72     0.69    1290.61     1.44    42.37  -0.0059   0   Good 
22335016 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.78     0.65    1373.98     1.44    45.39  -0.0034   0   Good 
22335016 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.69     0.69    1566.58     1.45    46.46  -0.0023   0   Good 
22335016 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.29     0.64    1937.32     1.50    49.53  -0.0002   0   Good 
22335016 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.94     0.66    2081.76     1.59    51.31   0.0006   0   Good 
22335016 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.49     0.63    1813.80     1.44    46.55  -0.0019   0   Good 
22335016 ES570_r26c21_Dep19Ch03_F13/0/10/3    91.09     0.66    1701.31     1.42    44.96  -0.0030   0   Good 
22335016 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.77     0.65    1518.85     1.31    42.95  -0.0046   0   Good 
22335016 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.15     0.65    1863.26     1.45    47.99  -0.0011   0   Good 
22335016 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.93     0.65    1718.54     1.44    46.72  -0.0019   0   Good 
22335016 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.22     0.64    1481.08     1.29    42.33  -0.0052   0   Good 
22335016 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.74     0.62    1948.44     1.54    50.66   0.0003   0   Good 
22335016 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.90     0.65    2054.51     1.56    50.23   0.0001   0   Good 
22335016 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.92     0.65    2016.08     1.52    50.81   0.0004   0   Good 
22335016 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.29     0.68    1546.09     1.36    44.25  -0.0037   0   Good 
22335016 ES633_r29c18_Dep19Ch12_F22/1/08/0    62.30     0.65    1319.25     1.23    39.83  -0.0077   0   Good 
22335016 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.82     0.66    1668.57     1.42    46.18  -0.0023   0   Good 
22335016 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.37     0.67    1921.45     1.54    50.07   0.0000   0   Good 
22335016 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.88     0.64    1296.59     1.27    40.18  -0.0076   0   Good 
22335016 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.28     0.64    1231.21     1.16    37.03  -0.0105   0   Good 
22335016 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.70     0.66    1868.28     1.48    47.89  -0.0011   0   Good 
22335016 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.60     0.66    1505.90     1.30    42.35  -0.0051   0   Good 
22335016 ES658_r30c21_Dep19Ch19_F22/1/10/3    69.08     0.66    1440.74     1.26    41.15  -0.0061   0   Good 
22335016 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.19     0.66    2026.21     1.70    54.48   0.0022   0   Good 
22335016 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.10     0.66    2389.78     1.99    61.01   0.0046   0   Good 
22335016 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.36     0.65    2015.45     1.61    52.27   0.0011   0   Good 
22335016 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.71     0.65    2267.20     1.73    55.60   0.0025   0   Good 
22335016 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.59     0.65    2186.67     1.79    60.19   0.0047   0   Good 
22335016 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.64     0.67    2200.20     1.73    56.71   0.0030   0   Good 
22335016 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.81     0.66    2062.45     1.62    52.46   0.0012   0   Good 
22335016 ES702_r32c21_Dep19Ch27_F18/0/10/3    51.46     0.68    1738.33     1.56    49.24  -0.0004   0   Good 
22335016 ES721_r33c18_Dep19Ch28_F19/0/08/0    55.29     0.67    1575.22     1.43    46.04  -0.0025   0   Good 
22335016 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.22     0.66    1695.26     1.41    47.06  -0.0017   0   Good 
22335016 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.63     0.66    1805.34     1.66    54.02   0.0022   0   Good 
22335016 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.93     0.67    1969.96     1.57    49.99  -0.0000   0   Good 
22335016 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.33     0.66    1379.73     1.42    44.72  -0.0038   0   Good 
22335016 ES001_r01c02_Dep20Ch01_F20/0/00/0    50.30     0.63    1596.38     1.55    49.19  -0.0005   0   Good 
22335016 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.65     0.67    1726.24     1.57    50.08   0.0000   0   Good 
22335016 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.14     0.68    1511.79     1.40    45.99  -0.0027   0   Good 
22335016 ES004_r01c05_Dep20Ch04_F20/0/02/1    58.20     0.64    1390.14     1.41    44.91  -0.0037   0   Good 
22335016 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.17     0.64    1261.96     1.36    42.40  -0.0060   0   Good 
22335016 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.39     0.65    1074.87     1.14    36.93  -0.0122   0   Good 
22335016 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.76     0.66    1289.71     1.27    42.12  -0.0061   0   Good 
22335016 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.98     0.63    1314.63     1.29    41.97  -0.0061   0   Good 
22335016 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.32     0.65    1261.64     1.28    39.86  -0.0080   0   Good 
22335016 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.24     0.65     831.91     1.01    32.40  -0.0212   0   Good 
22335016 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.37     0.66     577.59     0.82    26.21  -0.0412   0   Good 
22335016 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.71     0.65     916.31     1.03    33.05  -0.0185   0   Good 
22335016 ES013_r01c14_Dep20Ch13_F20/0/06/0    50.92     0.68     871.97     1.06    33.94  -0.0184   0   Good 
22335016 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.19     0.68     943.34     1.06    33.37  -0.0176   0   Good 
22335016 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.12     0.66     956.05     1.04    33.83  -0.0169   0   Good 
22335016 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.40     0.63     862.63     1.04    32.74  -0.0200   0   Good 
22335016 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.58     0.66     992.67     1.07    33.82  -0.0163   0   Good 
22335016 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.54     0.66    1161.65     1.17    37.87  -0.0104   0   Good 
22335016 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.76     0.70    1365.90     1.27    40.79  -0.0067   0   Good 
22335016 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.90     0.64    1340.76     1.22    39.65  -0.0077   0   Good 
22335016 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.65     0.64    1435.34     1.33    42.80  -0.0050   0   Good 
22335016 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.38     0.70    1913.53     1.68    53.13   0.0016   0   Good 
22335016 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.92     0.69    2015.51     1.60    51.51   0.0007   0   Good 
22335016 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.04     0.66    1859.10     1.46    46.75  -0.0018   0   Good 
22335016 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.97     0.69    2123.40     1.67    54.05   0.0019   0   Good 
22335016 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.21     0.69    1990.23     1.68    54.43   0.0022   0   Good 
22335016 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.44     0.67    1634.76     1.52    48.48  -0.0009   0   Good 
22335016 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.16     0.69    1697.70     1.51    50.38   0.0002   0   Good 
22335016 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.90     0.69    1423.26     1.27    41.27  -0.0061   0   Good 
22335016 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.48     0.62    1407.48     1.27    39.79  -0.0073   0   Good 
22335016 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.83     0.68    1566.16     1.39    44.56  -0.0035   0   Good 
22335016 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.74     0.67    1649.28     1.38    46.06  -0.0024   0   Good 
22335016 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.09     0.68    1494.52     1.40    44.92  -0.0034   0   Good 
22335016 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.46     0.67    1298.23     1.30    40.94  -0.0070   0   Good 
22335016 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.89     0.67    1246.95     1.25    40.23  -0.0078   0   Good 
22335016 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.15     0.67    1188.43     1.31    40.93  -0.0076   0   Good 
22335016 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.17     0.66    1118.75     1.20    38.43  -0.0103   0   Good 
22335016 ES742_r34c17_Dep21Ch16_F19/0/08/3   107.63     0.69    1310.56     1.27    40.71  -0.0071   0   Good 
22335016 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.11     0.69    1638.55     1.41    46.60  -0.0021   0   Good 
22335016 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.53     0.69    1617.39     1.44    47.29  -0.0017   0   Good 
22335016 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.09     0.74    1817.32     1.58    50.07   0.0000   0   Good 
22335016 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.56     0.68    1891.11     1.60    51.38   0.0007   0   Good 
22335016 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.31     0.67    1534.95     1.42    45.02  -0.0032   0   Good 
22335016 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.07     0.62    1331.07     1.42    44.66  -0.0040   0   Good 
22335016 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.96     0.63    1203.09     1.35    43.16  -0.0057   0   Good 
22335016 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.70     0.64    1105.66     1.26    39.52  -0.0095   0   Good 
22335016 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.44     0.63    1198.64     1.33    41.14  -0.0074   0   Good 
22335016 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.89     0.63     935.49     1.12    35.62  -0.0154   0   Good 
22335016 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.91     0.63     976.89     1.10    34.53  -0.0158   0   Good 
22335016 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.28     0.64     867.59     0.98    30.76  -0.0222   0   Good 
22335016 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.31     0.64    1119.44     1.23    38.37  -0.0104   0   Good 
22335016 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.37     0.62     919.19     1.07    34.00  -0.0174   0   Good 
22335016 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.34     0.66    1158.46     1.26    39.34  -0.0092   0   Good 
22335016 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.98     0.63    1010.23     1.09    34.74  -0.0151   0   Good 
22335016 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.45     0.65     884.97     1.09    34.05  -0.0180   0   Good 
22335016 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.76     0.65     991.33     1.20    38.32  -0.0118   0   Good 
22335016 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.51     0.66    1219.87     1.22    39.16  -0.0089   0   Good 
22335016 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.84     0.65    1127.86     1.17    37.24  -0.0113   0   Good 
22335016 ES352_r17c01_Dep22Ch15_F09/0/00/1    75.33     0.67    1106.18     1.13    36.56  -0.0121   0   Good 
22335016 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.09     0.65    1081.09     1.23    38.64  -0.0105   0   Good 
22335016 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.35     0.61     648.08     0.91    28.76  -0.0328   0   Good 
22335016 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.22     0.66     616.24     0.87    27.20  -0.0370   0   Good 
22335016 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.34     0.65     767.83     0.97    30.15  -0.0259   0   Good 
22335016 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.78     0.63     713.93     0.91    29.33  -0.0290   0   Good 
22335016 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.52     0.66    1162.32     1.23    38.39  -0.0100   0   Good 
22335016 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.99     0.65    1223.01     1.23    40.52  -0.0078   0   Good 
22335016 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.83     0.64    1299.59     1.32    41.71  -0.0064   0   Good 
22335016 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.82     0.63    1254.59     1.27    40.31  -0.0077   0   Good 
22335016 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.49     0.62    1428.95     1.31    42.89  -0.0050   0   Good 
22335016 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.32     0.60    1302.31     1.28    41.30  -0.0067   0   Good 
22335016 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.11     0.68    1364.68     1.26    41.77  -0.0060   0   Good 
22335016 ES638_r30c01_Dep22Ch28_F22/1/00/3    65.12     0.63    1301.87     1.24    39.33  -0.0082   0   Good 
22335016 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.68     0.67    1478.12     1.40    45.81  -0.0028   0   Good 
22335016 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.56     0.65    1755.13     1.69    52.61   0.0015   0   Good 
22335016 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.71     0.69    1846.39     1.64    52.40   0.0013   0   Good 
22335016 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.79     0.67    1342.81     1.27    42.08  -0.0059   0   Good 
22335016 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.67     0.67    1175.65     1.19    38.60  -0.0097   0   Good 
22335016 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.03     0.67    1205.57     1.18    37.60  -0.0103   0   Good 
22335016 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.55     0.70    1299.85     1.22    38.77  -0.0086   0   Good 
22335016 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.71     0.69    1139.78     1.16    36.60  -0.0118   0   Good 
22335016 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.47     0.66    1154.65     1.09    35.22  -0.0128   0   Good 
22335016 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.32     0.67    1124.78     1.17    37.28  -0.0113   0   Good 
22335016 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.20     0.68    1107.80     1.17    37.18  -0.0116   0   Good 
22335016 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.16     0.68    1200.54     1.22    39.53  -0.0087   0   Good 
22335016 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.54     0.66    1203.42     1.19    38.85  -0.0093   0   Good 
22335016 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.02     0.68    1078.14     1.13    36.60  -0.0124   0   Good 
22335016 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.04     0.67     741.40     0.90    28.76  -0.0286   0   Good 
22335016 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.52     0.69    1055.39     1.12    35.84  -0.0134   0   Good 
22335016 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.96     0.69    1125.15     1.16    36.72  -0.0118   0   Good 
22335016 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.88     0.70    1150.81     1.11    36.33  -0.0119   0   Good 
22335016 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.72     0.67    1436.77     1.36    43.32  -0.0046   0   Good 
22335016 ES395_r18c22_Dep23Ch16_F09/0/10/2    66.67     0.70    1392.34     1.27    40.73  -0.0067   0   Good 
22335016 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.76     0.68    1407.62     1.27    41.61  -0.0060   0   Good 
22335016 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.27     0.69    1366.49     1.31    42.38  -0.0056   0   Good 
22335016 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.28     0.70    1371.76     1.23    40.44  -0.0070   0   Good 
22335016 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.01     0.68    1406.09     1.30    41.38  -0.0061   0   Good 
22335016 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.80     0.69    1445.62     1.30    42.39  -0.0053   0   Good 
22335016 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.15     0.72    1638.20     1.44    46.73  -0.0020   0   Good 
22335016 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.95     0.68    1320.40     1.21    39.96  -0.0076   0   Good 
22335016 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.73     0.66    1425.90     1.30    41.55  -0.0059   0   Good 
22335016 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.10     0.67    1514.23     1.33    42.75  -0.0048   0   Good 
22335016 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.16     0.70    1529.03     1.38    43.85  -0.0040   0   Good 
22335016 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.73     0.79    1406.64     1.25    40.78  -0.0066   0   Good 
22335016 ES659_r30c22_Dep23Ch28_F22/1/10/2    46.02     0.66    1438.25     1.30    41.86  -0.0057   0   Good 
22335016 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.80     0.70    2103.49     1.71    54.92   0.0023   0   Good 
22335016 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.01     0.67    1832.82     1.53    49.96  -0.0000   0   Good 
22335016 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.51     0.72    1840.05     1.60    50.57   0.0003   0   Good 
22335016 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.09     0.65    1577.54     1.54    47.92  -0.0013   0   Good 
22335016 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.72     0.62    7753.49     4.75   143.59   0.0121   0   Good 
22335016 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.58     0.68    5927.58     3.30   108.85   0.0099   0   Good 
22335016 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.29     0.67    3293.61     2.10    69.03   0.0058   0   Good 
22335016 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.02     0.69     789.20     1.06    33.05  -0.0215   0   Good 
22335016 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.53     0.67    1838.46     1.74    56.11   0.0033   0   Good 
