run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23027023 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.51     0.66     658.39     0.61    17.64  -0.0491   0   Good 
23027023 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.76     0.67     485.38     0.53    14.45  -0.0732   0   Good 
23027023 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.69     0.67     900.18     0.72    21.66  -0.0315   0   Good 
23027023 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.99     0.71     620.29     0.53    16.84  -0.0535   0   Good 
23027023 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.01     0.66    1026.76     0.80    23.56  -0.0258   0   Good 
23027023 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.57     0.66     711.69     0.55    17.15  -0.0462   0   Good 
23027023 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.30     0.66     523.72     0.43    13.59  -0.0695   0   Good 
23027023 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.78     0.65     962.17     0.72    20.47  -0.0307   0   Good 
23027023 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.04     0.64     915.29     0.61    18.98  -0.0339   0   Good 
23027023 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.30     0.64     726.13     0.56    17.09  -0.0453   0   Good 
23027023 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.19     0.66     595.34     0.51    15.25  -0.0584   0   Good 
23027023 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.99     0.64     687.07     0.56    16.66  -0.0485   0   Good 
23027023 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.51     0.64     889.80     0.62    19.09  -0.0347   0   Good 
23027023 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.45     0.66     701.59     0.52    16.23  -0.0481   0   Good 
23027023 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.43     0.65     670.70     0.52    15.95  -0.0508   0   Good 
23027023 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.78     0.64     726.29     0.51    16.23  -0.0465   0   Good 
23027023 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.41     0.63     912.78     0.60    19.16  -0.0338   0   Good 
23027023 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.22     0.65     634.17     0.56    16.34  -0.0531   0   Good 
23027023 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.66     0.66     740.15     0.60    18.13  -0.0431   0   Good 
23027023 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.90     0.67     725.91     0.56    16.99  -0.0455   0   Good 
23027023 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.01     0.66    1034.74     0.81    22.68  -0.0264   0   Good 
23027023 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.10     0.64     789.25     0.61    18.12  -0.0404   0   Good 
23027023 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.93     0.68     740.09     0.53    16.58  -0.0452   0   Good 
23027023 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.61     0.74     784.11     0.62    18.40  -0.0403   0   Good 
23027023 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.47     0.64     970.21     0.82    23.47  -0.0273   0   Good 
23027023 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.66     0.64     668.02     0.56    17.09  -0.0493   0   Good 
23027023 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.87     0.66     603.01     0.50    15.38  -0.0574   0   Good 
23027023 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.07     0.64     750.26     0.62    18.39  -0.0421   0   Good 
23027023 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.32     0.65     924.28     0.80    21.94  -0.0304   0   Good 
23027023 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.65     0.65     746.07     0.68    19.80  -0.0405   0   Good 
23027023 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.16     0.65     707.34     0.58    16.80  -0.0469   0   Good 
23027023 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.27     0.64     724.27     0.55    16.44  -0.0463   0   Good 
23027023 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.01     0.68     805.88     0.76    21.33  -0.0356   0   Good 
23027023 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.21     0.69     815.51     0.72    20.62  -0.0360   0   Good 
23027023 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.33     0.65     696.77     0.57    16.82  -0.0476   0   Good 
23027023 EN364_r17c13_Dep07Ch31_F09/0/06/0   106.86     0.66     846.58     0.70    19.44  -0.0361   0   Good 
23027023 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.51     0.65    1081.84     0.84    24.23  -0.0238   0   Good 
23027023 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.85     0.70     783.94     0.61    18.02  -0.0408   0   Good 
23027023 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.61     0.68     881.40     0.62    19.04  -0.0351   0   Good 
23027023 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.70     0.70    1111.36     0.80    23.58  -0.0238   0   Good 
23027023 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.01     0.69     705.50     0.54    17.37  -0.0463   0   Good 
23027023 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.68     0.65     756.32     0.59    17.43  -0.0431   0   Good 
23027023 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.29     0.62     614.54     0.52    15.45  -0.0562   0   Good 
23027023 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.52     0.69     697.11     0.54    16.68  -0.0478   0   Good 
23027023 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.97     0.66     838.65     0.69    19.70  -0.0361   0   Good 
23027023 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.86     0.70     869.02     0.65    19.38  -0.0352   0   Good 
23027023 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.14     0.67     949.85     0.67    20.37  -0.0312   0   Good 
23027023 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.34     0.69     846.26     0.61    18.45  -0.0373   0   Good 
23027023 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.37     0.66     851.05     0.62    18.84  -0.0366   0   Good 
23027023 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.16     0.71     852.13     0.64    19.45  -0.0359   0   Good 
23027023 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.21     0.70     940.75     0.72    20.10  -0.0318   0   Good 
23027023 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.67     0.65     621.41     0.51    14.74  -0.0567   0   Good 
23027023 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.72     0.67     829.11     0.76    19.91  -0.0363   0   Good 
23027023 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.34     0.65     692.33     0.51    16.29  -0.0487   0   Good 
23027023 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.62     0.68     888.35     0.67    19.46  -0.0344   0   Good 
23027023 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.76     0.69     893.90     0.62    18.75  -0.0350   0   Good 
23027023 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.37     0.68     726.88     0.59    18.26  -0.0437   0   Good 
23027023 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.86     0.64     919.86     0.64    19.27  -0.0334   0   Good 
23027023 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.99     0.69    1007.62     0.68    20.52  -0.0293   0   Good 
23027023 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.60     0.68     918.57     0.66    19.43  -0.0333   0   Good 
23027023 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.28     0.66     780.34     0.63    18.21  -0.0407   0   Good 
23027023 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.22     0.69     907.59     0.64    18.71  -0.0345   0   Good 
23027023 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.89     0.66     787.42     0.55    17.38  -0.0414   0   Good 
23027023 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.78     0.68     754.60     0.52    16.47  -0.0444   0   Good 
23027023 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.28     0.69     946.82     0.74    21.21  -0.0304   0   Good 
23027023 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.98     0.68    1321.58     0.89    26.12  -0.0181   0   Good 
23027023 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.05     0.69    1043.15     0.70    19.76  -0.0290   0   Good 
23027023 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.83     0.69     768.46     0.54    16.59  -0.0435   0   Good 
23027023 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.91     0.69    1366.53     0.79    24.18  -0.0189   0   Good 
23027023 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.85     0.61    1164.86     0.72    21.50  -0.0245   0   Good 
23027023 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.01     0.67    1164.58     0.70    20.65  -0.0252   0   Good 
23027023 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.09     0.69     780.58     0.51    16.16  -0.0434   0   Good 
23027023 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.60     0.68     812.93     0.53    16.64  -0.0410   0   Good 
23027023 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.27     0.68     793.64     0.53    16.17  -0.0426   0   Good 
23027023 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.88     0.68     746.67     0.54    16.33  -0.0451   0   Good 
23027023 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.97     0.69     718.49     0.52    15.47  -0.0481   0   Good 
23027023 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.98     0.69     882.21     0.59    17.90  -0.0364   0   Good 
23027023 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.52     0.67     708.23     0.52    15.97  -0.0481   0   Good 
23027023 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.69     0.70     704.39     0.49    15.28  -0.0493   0   Good 
23027023 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.57     0.68     773.16     0.53    16.63  -0.0432   0   Good 
23027023 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.06     0.69     918.92     0.56    18.17  -0.0346   0   Good 
23027023 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.47     0.68     707.35     0.53    16.02  -0.0480   0   Good 
23027023 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.43     0.69     827.68     0.54    16.46  -0.0405   0   Good 
23027023 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.49     0.65     735.22     0.55    16.52  -0.0455   0   Good 
23027023 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.96     0.71     804.06     0.55    17.02  -0.0410   0   Good 
23027023 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.17     0.68     788.77     0.52    15.79  -0.0434   0   Good 
23027023 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.38     0.68     854.10     0.57    17.05  -0.0386   0   Good 
23027023 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.94     0.70     718.42     0.50    15.21  -0.0484   0   Good 
23027023 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.67     0.70     980.74     0.62    19.46  -0.0311   0   Good 
23027023 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.49     0.68     928.52     0.57    17.66  -0.0348   0   Good 
23027023 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.40     0.69     945.76     0.63    19.10  -0.0327   0   Good 
23027023 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.58     0.69     807.53     0.51    15.95  -0.0422   0   Good 
23027023 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.27     0.67    1029.34     0.64    19.59  -0.0295   0   Good 
23027023 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.20     0.68    1047.07     0.69    20.94  -0.0277   0   Good 
23027023 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.83     0.68    1053.30     0.62    19.57  -0.0289   0   Good 
23027023 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.33     0.78     960.01     0.62    18.55  -0.0328   0   Good 
23027023 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.36     0.66    1109.13     0.69    21.07  -0.0261   0   Good 
23027023 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.25     0.68    1167.84     0.69    21.19  -0.0247   0   Good 
23027023 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.63     0.67    1040.74     0.61    19.24  -0.0296   0   Good 
23027023 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.41     0.68    1223.40     0.67    21.45  -0.0233   0   Good 
23027023 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.35     0.71     716.01     0.61    17.93  -0.0448   0   Good 
23027023 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.35     0.70     466.07     0.39    12.18  -0.0811   0   Good 
23027023 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.57     0.72     612.45     0.54    15.90  -0.0557   0   Good 
23027023 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.22     0.74    1252.19     0.99    27.42  -0.0180   0   Good 
23027023 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.60     0.73     640.13     0.57    16.86  -0.0518   0   Good 
23027023 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.61     0.71     590.24     0.53    15.21  -0.0589   0   Good 
23027023 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.13     0.70     798.00     0.60    18.69  -0.0392   0   Good 
23027023 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.81     0.73    1179.94     1.01    28.49  -0.0182   0   Good 
23027023 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.21     0.72     749.62     0.63    18.21  -0.0424   0   Good 
23027023 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.23     0.69     862.16     0.75    20.41  -0.0343   0   Good 
23027023 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.47     0.70     899.41     0.60    18.27  -0.0353   0   Good 
23027023 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.52     0.69     742.86     0.61    17.75  -0.0434   0   Good 
23027023 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.86     0.75     908.25     0.74    21.66  -0.0312   0   Good 
23027023 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.95     0.70     842.58     0.62    19.36  -0.0364   0   Good 
23027023 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.49     0.71     836.45     0.61    18.54  -0.0376   0   Good 
23027023 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.54     0.70     739.74     0.61    18.65  -0.0424   0   Good 
23027023 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.97     0.72     761.13     0.66    18.90  -0.0409   0   Good 
23027023 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.12     0.70     703.17     0.67    18.49  -0.0448   0   Good 
23027023 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.88     0.70     807.01     0.65    18.73  -0.0387   0   Good 
23027023 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.84     0.72     757.74     0.65    17.50  -0.0429   0   Good 
23027023 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.05     0.70     833.34     0.69    20.18  -0.0358   0   Good 
23027023 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.66     0.71     787.79     0.62    18.36  -0.0402   0   Good 
23027023 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.73     0.70     792.73     0.63    18.81  -0.0393   0   Good 
23027023 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.82     0.69     874.87     0.69    20.32  -0.0339   0   Good 
23027023 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.97     0.70     646.23     0.56    15.88  -0.0528   0   Good 
23027023 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.59     0.69     769.48     0.61    18.13  -0.0414   0   Good 
23027023 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.27     0.70     888.42     0.64    19.65  -0.0342   0   Good 
23027023 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.25     0.71     826.94     0.67    19.10  -0.0374   0   Good 
23027023 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.14     0.72     908.58     0.70    20.55  -0.0324   0   Good 
23027023 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.89     0.73     973.93     0.68    20.79  -0.0300   0   Good 
23027023 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.86     0.70    1119.48     0.68    21.46  -0.0255   0   Good 
23027023 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.77     0.72     910.58     0.67    19.27  -0.0338   0   Good 
23027023 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.97     0.69     708.71     0.70    19.65  -0.0428   0   Good 
23027023 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.21     0.66     582.56     0.61    16.94  -0.0568   0   Good 
23027023 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.91     0.67     932.01     0.78    22.25  -0.0298   0   Good 
23027023 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.34     0.68     636.03     0.60    18.29  -0.0498   0   Good 
23027023 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.13     0.68     708.14     0.63    17.95  -0.0453   0   Good 
23027023 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.56     0.68     562.27     0.53    15.27  -0.0618   0   Good 
23027023 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.60     0.71     859.61     0.77    20.90  -0.0339   0   Good 
23027023 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.43     0.69    1334.60     1.72    34.18  -0.0119   0   Good 
23027023 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.12     0.64     696.11     0.60    17.39  -0.0468   0   Good 
23027023 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.19     0.64     640.23     0.63    17.89  -0.0502   0   Good 
23027023 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.51     0.67     932.12     0.76    22.72  -0.0293   0   Good 
23027023 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.58     0.67     976.02     0.90    23.12  -0.0275   0   Good 
23027023 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.19     0.63     612.82     0.55    16.53  -0.0546   0   Good 
23027023 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.36     0.68     845.64     0.72    20.68  -0.0347   0   Good 
23027023 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.31     0.70     881.92     0.70    20.46  -0.0335   0   Good 
23027023 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.33     0.63    1151.31     0.90    25.64  -0.0212   0   Good 
23027023 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.77     0.67     681.13     0.58    17.23  -0.0481   0   Good 
23027023 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.26     0.69     882.28     0.71    21.46  -0.0323   0   Good 
23027023 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.31     0.69     951.19     0.77    22.34  -0.0291   0   Good 
23027023 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.05     0.67    1187.66     0.97    26.90  -0.0195   0   Good 
23027023 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.06     0.70    1454.18     1.20    33.00  -0.0117   0   Good 
23027023 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.87     0.66    1315.73     1.01    26.01  -0.0182   0   Good 
23027023 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.97     0.72    1133.40     0.87    25.61  -0.0215   0   Good 
23027023 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.63     0.68     695.62     0.56    17.04  -0.0474   0   Good 
23027023 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.47     0.66     689.59     0.62    18.86  -0.0452   0   Good 
23027023 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.96     0.67     979.44     0.85    22.69  -0.0279   0   Good 
23027023 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.63     0.66    1037.84     0.93    23.87  -0.0252   0   Good 
23027023 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.86     0.68     747.75     0.64    18.61  -0.0420   0   Good 
23027023 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.59     0.60     877.86     0.61    18.99  -0.0353   0   Good 
23027023 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.72     0.70     741.76     0.56    16.99  -0.0445   0   Good 
23027023 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.94     0.66     784.41     0.61    17.83  -0.0410   0   Good 
23027023 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.04     0.67     820.74     0.56    18.33  -0.0386   0   Good 
23027023 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.76     0.66     726.08     0.71    19.80  -0.0416   0   Good 
23027023 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.62     0.64     858.47     0.75    21.69  -0.0330   0   Good 
23027023 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.51     0.66     809.74     0.68    19.23  -0.0380   0   Good 
23027023 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.83     0.64     850.83     0.57    17.70  -0.0380   0   Good 
23027023 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.49     0.65    1000.27     0.87    25.60  -0.0244   0   Good 
23027023 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.52     0.64     592.67     0.54    15.91  -0.0575   0   Good 
23027023 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.88     0.64     557.94     0.46    13.94  -0.0646   0   Good 
23027023 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.36     0.62     603.07     0.50    15.57  -0.0571   0   Good 
23027023 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.66     0.58    1039.03     0.89    24.72  -0.0243   0   Good 
23027023 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.29     0.63     633.49     0.55    16.11  -0.0535   0   Good 
23027023 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.93     0.65     575.49     0.49    14.95  -0.0609   0   Good 
23027023 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.91     0.65     664.44     0.49    15.43  -0.0520   0   Good 
23027023 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.01     0.65    1112.30     0.94    24.40  -0.0230   0   Good 
23027023 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.44     0.69     788.18     0.62    18.47  -0.0400   0   Good 
23027023 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.42     0.66     644.45     0.49    14.97  -0.0544   0   Good 
23027023 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.73     0.66     406.08     0.38    11.95  -0.0937   0   Good 
23027023 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.51     0.65    1204.56     0.92    26.71  -0.0193   0   Good 
23027023 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.37     0.63     628.11     0.57    16.77  -0.0529   0   Good 
23027023 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.85     0.62     623.93     0.49    14.75  -0.0565   0   Good 
23027023 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.81     0.67     435.30     0.38    12.05  -0.0872   0   Good 
23027023 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.86     0.64     602.27     0.53    15.71  -0.0569   0   Good 
