run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22352035 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.66     0.66     343.77     0.59    18.49  -0.0917   0   Good 
22352035 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.73     0.70    3761.16     2.43    77.19   0.0072   0   Good 
22352035 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.12     0.68    1997.22     1.55    50.28   0.0001   0   Good 
22352035 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.86     0.67     589.37     0.81    25.64  -0.0413   0   Good 
22352035 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.78     0.70    1389.23     1.22    39.03  -0.0079   0   Good 
22352035 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.46     0.68   14005.75    17.10    28.09  -0.0016   0   Good 
22352035 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.23     0.65    9279.21     3.49   115.86   0.0071   0   Good 
22352035 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.65     0.64    2991.23     1.86    57.68   0.0026   0   Good 
22352035 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.68     0.68    9333.48     3.55   118.43   0.0073   0   Good 
22352035 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.84     0.64    7911.75     3.36   106.97   0.0072   0   Good 
22352035 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.75     0.68    6133.94     2.84    94.20   0.0072   0   Good 
22352035 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.52     0.65    2294.77     1.69    52.02   0.0009   0   Good 
22352035 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.52     0.67    6213.80     2.93    90.89   0.0066   0   Good 
22352035 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.49     0.72    2590.28     2.00    60.91   0.0042   0   Good 
22352035 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.48     0.70    1860.44     1.53    48.63  -0.0007   0   Good 
22352035 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.12     0.67     818.41     1.01    31.79  -0.0222   0   Good 
22352035 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.94     0.70    1426.02     1.30    41.02  -0.0063   0   Good 
22352035 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.93     0.69    4830.65     4.48   123.01   0.0151   0   Good 
22352035 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.09     0.69    4880.05     4.11   123.43   0.0150   0   Good 
22352035 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.87     0.72   14002.81    14.06    59.83   0.0007   0   Good 
22352035 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.62     0.70    7321.07     5.48   169.40   0.0163   0   Good 
22352035 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.05     0.68    1135.63     1.40    43.14  -0.0060   0   Good 
22352035 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.34     0.69     392.27     0.71    22.30  -0.0706   0   Good 
22352035 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.42     0.65     956.57     1.33    39.68  -0.0108   0   Good 
22352035 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.96     0.69    1863.30     1.84    59.33   0.0050   0   Good 
22352035 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.84     0.69     343.65     0.66    20.76  -0.0851   0   Good 
22352035 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.77     0.67     210.77     0.54    16.83  -0.1574   0   Good 
22352035 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.08     0.69     262.76     0.55    17.42  -0.1240   0   Good 
22352035 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.76     0.67     353.06     0.70    22.02  -0.0793   0   Good 
22352035 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.19     0.68     340.70     0.64    20.15  -0.0876   0   Good 
22352035 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.75     0.68     353.48     0.70    21.79  -0.0798   0   Good 
22352035 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.71     1.83     316.44     0.81    25.94  -0.0760   0   Good 
22352035 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.55     0.68     461.82     0.82    25.32  -0.0534   0   Good 
22352035 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.51     0.67     976.30     1.08    33.80  -0.0166   0   Good 
22352035 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.35     0.69     382.18     0.67    20.89  -0.0762   0   Good 
22352035 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.79     0.69    1505.41     1.76    51.37   0.0009   0   Good 
22352035 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.43     0.68    1429.81     1.67    50.92   0.0006   0   Good 
22352035 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.62     0.68    6193.63     3.08   100.27   0.0081   0   Good 
22352035 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.64     0.69    3153.68     2.89    85.03   0.0111   0   Good 
22352035 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.97     0.68    8141.63     8.51   213.56   0.0201   0   Good 
22352035 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.15     0.69    5645.23     5.80   151.76   0.0180   0   Good 
22352035 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.61     0.66    3564.77     2.19    69.46   0.0055   0   Good 
22352035 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.36     0.70    2597.69     2.32    74.45   0.0094   0   Good 
22352035 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.78     0.67    7556.27     9.22   207.08   0.0208   0   Good 
22352035 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.00     0.70    6410.95     6.80   171.94   0.0190   0   Good 
22352035 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.37     0.68    1264.94     1.32    41.35  -0.0068   0   Good 
22352035 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.55     0.70     581.60     0.93    27.97  -0.0379   0   Good 
22352035 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.14     0.68    1587.04     2.04    58.55   0.0054   0   Good 
22352035 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.97     0.69    2155.75     2.72    73.09   0.0107   0   Good 
22352035 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.50     0.65     445.29     0.68    21.32  -0.0644   0   Good 
22352035 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.37     0.66    1713.56     1.48    46.69  -0.0019   0   Good 
22352035 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.43     0.67    1982.50     1.81    56.79   0.0034   0   Good 
22352035 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.67     0.65     952.59     1.15    35.46  -0.0153   0   Good 
22352035 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.23     0.70    3073.65     2.26    69.92   0.0065   0   Good 
22352035 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.60     0.66   10057.89     4.33   136.18   0.0086   0   Good 
22352035 HN145_r12c03_Dep03Ch06_F08/1/02/1    63.21     0.68    9219.48     4.63   144.50   0.0103   0   Good 
22352035 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.76     0.64    4076.38     3.62   105.91   0.0137   0   Good 
22352035 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.82     0.66    1152.95     1.14    36.06  -0.0121   0   Good 
22352035 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.80     0.71    8996.25     4.19   132.67   0.0092   0   Good 
22352035 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.53     0.67    3657.61     2.40    73.09   0.0063   0   Good 
22352035 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.51     0.68    2279.70     2.26    70.13   0.0088   0   Good 
22352035 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.04     0.68     484.81     0.78    24.64  -0.0523   0   Good 
22352035 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.82     0.67    1071.62     1.18    36.83  -0.0123   0   Good 
22352035 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.56     0.67    1022.36     1.16    36.34  -0.0134   0   Good 
22352035 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.72     0.66     455.07     0.83    26.27  -0.0521   0   Good 
22352035 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.40     0.66     256.14     0.55    17.40  -0.1273   0   Good 
22352035 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.75     0.68     299.44     0.60    18.92  -0.1038   0   Good 
22352035 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.93     0.70     510.10     0.87    26.95  -0.0452   0   Good 
22352035 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.72     0.69     344.67     0.69    21.19  -0.0836   0   Good 
22352035 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.27     0.67     387.40     0.77    24.61  -0.0655   0   Good 
22352035 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.44     0.66     339.32     0.70    22.28  -0.0817   0   Good 
22352035 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.57     0.68     464.13     0.79    24.04  -0.0559   0   Good 
22352035 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.04     0.67     560.14     0.87    27.27  -0.0406   0   Good 
22352035 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.74     0.65     402.10     0.74    23.74  -0.0653   0   Good 
22352035 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.90     0.66    1428.72     1.63    51.94   0.0014   0   Good 
22352035 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.64     0.64    1323.35     1.46    45.88  -0.0031   0   Good 
22352035 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.69     0.74     675.52     1.02    31.75  -0.0270   0   Good 
22352035 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.25     0.64    1978.52     1.92    60.51   0.0053   0   Good 
22352035 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.79     0.66    7988.28     8.10   187.67   0.0172   0   Good 
22352035 HN223_r18c03_Dep03Ch30_F04/1/02/1    78.79     0.64    6813.88     6.43   154.76   0.0154   0   Good 
22352035 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.00     0.67    4472.21     4.18   127.24   0.0173   0   Good 
22352035 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.51     0.67    1742.00     1.88    57.95   0.0046   0   Good 
22352035 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.61     0.59    1492.80     1.85    54.41   0.0030   0   Good 
22352035 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.62     0.67     647.66     0.80    25.19  -0.0383   0   Good 
22352035 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.15     0.70    1587.36     1.54    49.66  -0.0002   0   Good 
22352035 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.68     0.69   13967.85     1.41   126.81   0.0055   0   Good 
22352035 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.13     0.67   10816.07     8.30   255.02   0.0190   0   Good 
22352035 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.04     0.65    4519.11     3.32   102.55   0.0116   0   Good 
22352035 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.44     0.69   12500.84     5.38   187.91   0.0110   0   Good 
22352035 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.76     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22352035 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.44     0.68    5129.92     5.27   143.40   0.0182   0   Good 
22352035 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.17     0.67    2591.63     2.54    73.04   0.0089   0   Good 
22352035 HN163_r13c08_Dep04Ch11_F03/0/07/0    57.34     0.70   11195.06     5.11   175.85   0.0112   0   Good 
22352035 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.87     0.71    1386.21     1.65    49.14  -0.0006   0   Good 
22352035 HN174_r14c06_Dep04Ch13_F03/0/05/1    58.49     0.71    1623.64     1.97    59.67   0.0060   0   Good 
22352035 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.01     0.69     496.54     0.83    26.66  -0.0470   0   Good 
22352035 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.65     0.69    1385.68     1.47    45.14  -0.0035   0   Good 
22352035 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.09     0.66     411.23     0.75    22.80  -0.0661   0   Good 
22352035 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.88     0.71     563.13     0.91    28.99  -0.0373   0   Good 
22352035 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.72     0.69     258.42     0.58    18.29  -0.1227   0   Good 
22352035 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.94     0.71     306.48     0.60    19.00  -0.1012   0   Good 
22352035 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.68     0.70     641.25     1.00    31.45  -0.0289   0   Good 
22352035 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.50     0.70     755.65     1.21    37.43  -0.0166   0   Good 
22352035 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.07     0.69     613.80     0.99    30.93  -0.0311   0   Good 
22352035 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.85     0.69     363.61     0.68    21.60  -0.0781   0   Good 
22352035 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.76     0.66    1997.27     2.11    66.21   0.0081   0   Good 
22352035 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.74     0.69    2476.63     2.56    74.03   0.0097   0   Good 
22352035 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.47     0.69     818.30     1.13    34.92  -0.0184   0   Good 
22352035 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.98     0.73    2025.16     2.55    76.80   0.0132   0   Good 
22352035 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.90     0.69   13928.43  1606.47   179.64   0.0093   0   Good 
22352035 HN226_r18c06_Dep04Ch29_F04/1/05/1    91.14     0.66    8425.66     6.96   192.66   0.0169   0   Good 
22352035 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.99     0.70    3784.39     4.15   115.54   0.0173   0   Good 
22352035 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.36     0.69    6418.30     7.30   190.65   0.0219   0   Good 
22352035 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.73     0.63    1031.31     1.10    34.60  -0.0149   0   Good 
22352035 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.68     0.64     575.81     0.84    26.64  -0.0406   0   Good 
22352035 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.18     0.64    1433.70     1.70    50.72   0.0005   0   Good 
22352035 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.81     0.65    1315.73     1.47    45.41  -0.0035   0   Good 
22352035 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.10     0.65    8362.15     3.84   128.57   0.0094   0   Good 
22352035 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.48     0.63    3518.36     2.74    85.85   0.0102   0   Good 
22352035 HN153_r12c11_Dep05Ch06_F08/1/10/1    75.70     0.63    7356.75     5.66   162.34   0.0153   0   Good 
22352035 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.34     0.63    5628.11     5.50   133.18   0.0148   0   Good 
22352035 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.50     0.64    4818.13     2.79    89.18   0.0081   0   Good 
22352035 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.12     0.66    3500.31     2.75    88.97   0.0111   0   Good 
22352035 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.44     0.65    9072.80     6.17   192.54   0.0157   0   Good 
22352035 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.36     0.65    3841.79     3.40   100.36   0.0131   0   Good 
22352035 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.90     0.65    1388.12     1.38    45.09  -0.0035   0   Good 
22352035 HN178_r14c10_Dep05Ch13_F03/0/09/1    71.76     0.61     395.54     0.76    24.50  -0.0645   0   Good 
22352035 HN179_r14c11_Dep05Ch14_F03/0/10/1    88.94     0.65     893.57     1.10    35.08  -0.0167   0   Good 
22352035 HN180_r14c12_Dep05Ch15_F03/0/11/1    75.71     0.64     915.74     1.22    37.52  -0.0136   0   Good 
22352035 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.20     0.63     322.07     0.63    19.61  -0.0944   0   Good 
22352035 HN191_r15c10_Dep05Ch17_F05/0/09/0    83.72     0.66     199.42     0.51    16.06  -0.1702   0   Good 
22352035 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.05     0.63     293.26     0.60    19.09  -0.1054   0   Good 
22352035 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.32     0.66     347.84     0.67    21.27  -0.0826   0   Good 
22352035 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.90     0.63     291.78     0.60    18.73  -0.1072   0   Good 
22352035 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.43     0.65     401.26     0.80    25.21  -0.0618   0   Good 
22352035 HN205_r16c11_Dep05Ch22_F05/0/10/1    64.77     0.60     338.22     0.68    20.96  -0.0859   0   Good 
22352035 HN206_r16c12_Dep05Ch23_F05/0/11/1    54.62     0.65     313.48     0.72    21.85  -0.0898   0   Good 
22352035 HN216_r17c09_Dep05Ch24_F04/1/08/0    88.53     0.66    1871.17     2.50    70.60   0.0110   0   Good 
22352035 HN217_r17c10_Dep05Ch25_F04/1/09/0    59.72     0.67     719.93     1.18    35.89  -0.0196   0   Good 
22352035 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.58     0.63    1793.63     1.92    58.47   0.0047   0   Good 
22352035 HN219_r17c12_Dep05Ch27_F04/1/11/0    52.67     0.67    1857.08     1.90    59.01   0.0049   0   Good 
22352035 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.36     0.58    4739.01     5.98   157.45   0.0227   0   Good 
22352035 HN230_r18c10_Dep05Ch29_F04/1/09/1    69.40     0.66    2795.43     2.64    81.80   0.0114   0   Good 
22352035 HN231_r18c11_Dep05Ch30_F04/1/10/1    81.72     0.65    8782.66     7.56   203.72   0.0175   0   Good 
22352035 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.41     0.66   10119.15     6.36   191.14   0.0139   0   Good 
22352035 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.83     0.69     860.52     1.14    36.28  -0.0159   0   Good 
22352035 HN001_r01c02_Dep06Ch01_F06/0/01/0    31.42     0.70    3174.00     2.64    85.83   0.0113   0   Good 
22352035 HN002_r01c03_Dep06Ch02_F06/0/02/0    48.96     0.70    2389.55     1.99    63.72   0.0057   0   Good 
22352035 HN003_r01c04_Dep06Ch03_F06/0/03/0    20.47     0.72    1841.45     1.58    50.65   0.0004   0   Good 
22352035 HN013_r02c01_Dep06Ch04_F06/0/00/1    49.96     0.65    4591.27     3.16   103.58   0.0117   0   Good 
22352035 HN014_r02c02_Dep06Ch05_F06/0/01/1    42.08     0.66    8695.77     3.95   147.72   0.0112   0   Good 
22352035 HN015_r02c03_Dep06Ch06_F06/0/02/1    51.77     0.67    9604.69     4.18   147.35   0.0101   0   Good 
22352035 HN016_r02c04_Dep06Ch07_F06/0/03/1    54.47     0.70    4754.33     2.29    83.03   0.0069   0   Good 
22352035 HN004_r01c05_Dep06Ch08_F06/0/04/0    48.49     0.67    3000.00     1.75    59.51   0.0032   0   Good 
22352035 HN005_r01c06_Dep06Ch09_F06/0/05/0    35.45     0.69    2020.95     1.51    49.84  -0.0001   0   Good 
22352035 HN006_r01c07_Dep06Ch10_F06/0/06/0    43.92     0.69     819.29     0.92    29.63  -0.0249   0   Good 
22352035 HN007_r01c08_Dep06Ch11_F06/0/07/0    37.01     0.70    2153.18     1.86    60.73   0.0050   0   Good 
22352035 HN017_r02c05_Dep06Ch12_F06/0/04/1    50.10     0.70   12183.80     4.60   162.88   0.0093   0   Good 
22352035 HN018_r02c06_Dep06Ch13_F06/0/05/1    40.65     0.68   10509.22     3.86   140.31   0.0086   0   Good 
22352035 HN019_r02c07_Dep06Ch14_F06/0/06/1    37.62     0.70    3978.26     2.04    70.11   0.0051   0   Good 
22352035 HN020_r02c08_Dep06Ch15_F06/0/07/1    56.40     0.68    8752.64     4.88   157.72   0.0123   0   Good 
22352035 HN008_r01c09_Dep06Ch16_F06/0/08/0    64.14     0.66    1286.75     1.35    41.21  -0.0068   0   Good 
22352035 HN009_r01c10_Dep06Ch17_F06/0/09/0    29.80     0.70    1123.82     1.44    44.97  -0.0045   0   Good 
22352035 HN010_r01c11_Dep06Ch18_F06/0/10/0    44.14     0.68    2526.80     2.19    70.22   0.0080   0   Good 
22352035 HN011_r01c12_Dep06Ch19_F06/0/11/0    34.74     0.75    2307.29     2.19    71.84   0.0095   0   Good 
22352035 HN021_r02c09_Dep06Ch20_F06/0/08/1    35.57     0.68   10359.66     6.24   192.18   0.0137   0   Good 
22352035 HN022_r02c10_Dep06Ch21_F06/0/09/1    58.55     0.69    4695.48     4.17   115.42   0.0139   0   Good 
22352035 HN023_r02c11_Dep06Ch22_F06/0/10/1    41.45     0.67   10384.38     6.47   209.79   0.0154   0   Good 
22352035 HN024_r02c12_Dep06Ch23_F06/0/11/1    59.74     0.67    5834.35     4.89   131.92   0.0140   0   Good 
22352035 HN234_r19c01_Dep07Ch00_F07/0/00/0    83.58     0.66    1301.27     1.56    48.13  -0.0014   0   Good 
22352035 HN235_r19c02_Dep07Ch01_F07/0/01/0    90.96     0.67    5902.32     5.77   143.64   0.0159   0   Good 
22352035 HN236_r19c03_Dep07Ch02_F07/0/02/0    97.70     0.68    3483.47     3.56    93.77   0.0126   0   Good 
22352035 HN237_r19c04_Dep07Ch03_F07/0/03/0    49.56     0.68    2589.16     2.69    79.76   0.0115   0   Good 
22352035 HN247_r20c01_Dep07Ch04_F07/0/00/1    52.33     0.68     790.24     1.17    36.51  -0.0171   0   Good 
22352035 HN248_r20c02_Dep07Ch05_F07/0/01/1    92.14     0.67    1021.13     1.32    40.63  -0.0092   0   Good 
22352035 HN249_r20c03_Dep07Ch06_F07/0/02/1    65.41     0.71    2006.17     2.19    67.35   0.0086   0   Good 
22352035 HN250_r20c04_Dep07Ch07_F07/0/03/1    39.98     0.67     715.96     0.99    31.35  -0.0260   0   Good 
22352035 HN238_r19c05_Dep07Ch08_F07/0/04/0    80.28     0.65    7597.17     6.22   182.60   0.0175   0   Good 
22352035 HN239_r19c06_Dep07Ch09_F07/0/05/0    70.22     0.66    4941.45     4.83   128.24   0.0158   0   Good 
22352035 HN240_r19c07_Dep07Ch10_F07/0/06/0    78.47     0.68    3477.81     4.10   108.69   0.0169   0   Good 
22352035 HN241_r19c08_Dep07Ch11_F07/0/07/0    23.44     0.66    6070.57     7.83   180.01   0.0214   0   Good 
22352035 HN251_r20c05_Dep07Ch12_F07/0/04/1    93.74     0.68    1894.91     2.02    59.69   0.0051   0   Good 
22352035 HN252_r20c06_Dep07Ch13_F07/0/05/1    90.57     0.70    2806.20     2.86    86.73   0.0131   0   Good 
22352035 HN253_r20c07_Dep07Ch14_F07/0/06/1    83.07     0.70     763.83     1.06    33.65  -0.0214   0   Good 
22352035 HN254_r20c08_Dep07Ch15_F07/0/07/1    48.26     0.70    1574.45     1.99    60.09   0.0064   0   Good 
