run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343029 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.20     0.70     621.22     0.56    18.29  -0.0510   0   Good 
22343029 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.68     0.70     499.72     0.50    16.07  -0.0679   0   Good 
22343029 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.66     0.68     540.85     0.51    16.37  -0.0622   0   Good 
22343029 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.65     0.70     565.27     0.52    17.08  -0.0582   0   Good 
22343029 ES615_r28c22_Dep23Ch26_F14/0/10/2    58.58     0.69     574.58     0.51    16.73  -0.0579   0   Good 
22343029 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.37     0.81     529.53     0.51    16.58  -0.0631   0   Good 
22343029 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.09     0.70     541.67     0.52    17.07  -0.0608   0   Good 
22343029 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.38     0.71     800.26     0.66    21.20  -0.0360   0   Good 
22343029 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.03     0.71     692.20     0.62    19.54  -0.0440   0   Good 
22343029 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.18     0.74     692.20     0.62    20.12  -0.0432   0   Good 
22343029 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.22     0.67    1568.98     1.65    48.49  -0.0010   0   Good 
22343029 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.16     0.65    7708.02     4.52   144.83   0.0123   0   Good 
22343029 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.23     0.67    5897.84     3.17   109.06   0.0100   0   Good 
22343029 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.92     0.69    3285.92     2.06    67.85   0.0054   0   Good 
22343029 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.50     0.68     783.44     1.00    32.23  -0.0227   0   Good 
22343029 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.40     0.71    1826.40     1.80    54.62   0.0025   0   Good 
22343029 HN041_r04c03_Dep00Ch06_F00/0/02/1    81.11     0.66    1563.54     1.32    44.38  -0.0036   0   Good 
22343029 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.15     0.68     809.55     1.00    31.55  -0.0228   0   Good 
22343029 HN052_r05c01_Dep00Ch08_F02/0/00/0    52.22     0.68     578.46     0.90    27.88  -0.0382   0   Good 
22343029 HN053_r05c02_Dep00Ch09_F02/0/01/0    92.30     0.66     470.94     0.71    22.25  -0.0589   0   Good 
22343029 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.95     0.67     790.13     1.05    33.31  -0.0211   0   Good 
22343029 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.05     0.64     504.77     0.78    24.84  -0.0498   0   Good 
22343029 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.46     0.65     703.06     0.94    29.63  -0.0290   0   Good 
22343029 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.27     0.68     579.33     0.82    25.80  -0.0418   0   Good 
22343029 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.94     0.68     717.83     0.93    29.59  -0.0284   0   Good 
22343029 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.57     0.64     708.46     0.87    27.10  -0.0323   0   Good 
22343029 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.68     0.68     504.04     0.76    23.48  -0.0526   0   Good 
22343029 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.32     0.70    3629.84     2.21    75.31   0.0070   0   Good 
22343029 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.32     0.66    2012.79     1.55    50.66   0.0003   0   Good 
22343029 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.05     0.69     946.47     1.04    34.06  -0.0168   0   Good 
22343029 HN091_r08c01_Dep00Ch20_F01/1/00/1    57.07     0.69    4818.60     2.58    84.42   0.0071   0   Good 
22343029 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.10     0.68   14005.89     3.62    34.99  -0.0011   0   Good 
22343029 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.43     0.68   11175.17     3.71   134.05   0.0075   0   Good 
22343029 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.69     0.67    5374.12     2.76    88.81   0.0072   0   Good 
22343029 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.63     0.65    1910.33     1.57    51.14   0.0006   0   Good 
22343029 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.98     0.71   13357.02     4.46   169.24   0.0089   0   Good 
22343029 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.17     0.67    5454.47     2.51    81.63   0.0058   0   Good 
22343029 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.88     0.66    2746.71     1.74    56.77   0.0025   0   Good 
22343029 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.34     0.71     907.42     1.10    34.30  -0.0173   0   Good 
22343029 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.01     0.71    2418.63     1.84    57.54   0.0031   0   Good 
22343029 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.58     0.69    2134.69     1.69    53.16   0.0015   0   Good 
22343029 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.79     0.69    1399.71     1.35    42.46  -0.0054   0   Good 
22343029 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.56     0.66    6643.59     2.64    97.15   0.0071   0   Good 
22343029 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.86     0.65    5693.58     2.58    86.89   0.0065   0   Good 
22343029 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.09     0.66    3057.99     1.82    60.86   0.0036   0   Good 
22343029 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.95     0.69    8152.77     4.84   144.58   0.0116   0   Good 
22343029 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.77     0.67    1701.53     1.39    45.32  -0.0028   0   Good 
22343029 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.38     0.64    1971.40     1.55    50.37   0.0002   0   Good 
22343029 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.08     0.66     605.25     0.86    27.31  -0.0375   0   Good 
22343029 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.19     0.67    1122.22     1.21    39.10  -0.0097   0   Good 
22343029 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.41     0.65     483.41     0.75    22.71  -0.0565   0   Good 
22343029 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.54     0.67     688.44     0.95    29.90  -0.0292   0   Good 
22343029 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.90     0.67     459.74     0.76    23.75  -0.0571   0   Good 
22343029 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.92     0.67     263.33     0.52    16.65  -0.1267   0   Good 
22343029 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.99     0.66     867.05     1.11    34.90  -0.0174   0   Good 
22343029 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.31     0.67     644.70     0.90    28.48  -0.0334   0   Good 
22343029 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.74     0.66     478.24     0.77    24.24  -0.0539   0   Good 
22343029 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.59     0.64     343.76     0.63    19.64  -0.0883   0   Good 
22343029 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.30     0.69    3762.55     2.50    78.38   0.0075   0   Good 
22343029 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.99     0.67    1995.55     1.56    50.09   0.0000   0   Good 
22343029 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.88     0.68     589.66     0.79    25.20  -0.0421   0   Good 
22343029 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.37     0.70    1386.04     1.34    41.63  -0.0060   0   Good 
22343029 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.55     0.67   14006.06     5.14    18.68  -0.0022   0   Good 
22343029 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.95     0.67    9272.49     3.42   110.06   0.0065   0   Good 
22343029 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.96     0.66    2988.21     1.91    60.56   0.0035   0   Good 
22343029 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.08     0.68    9323.51     3.77   120.92   0.0076   0   Good 
22343029 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.39     0.66    7913.89     3.37   112.08   0.0078   0   Good 
22343029 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.18     0.66    6135.34     2.94    91.53   0.0068   0   Good 
22343029 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.55     0.66    2296.15     1.71    52.94   0.0013   0   Good 
22343029 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.81     0.67    6198.23     2.86    89.55   0.0064   0   Good 
22343029 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.38     0.69    2582.75     1.89    60.50   0.0041   0   Good 
22343029 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.51     0.68    1858.61     1.46    47.19  -0.0015   0   Good 
22343029 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.38     0.66     817.79     0.99    31.81  -0.0222   0   Good 
22343029 HN124_r10c08_Dep01Ch31_F08/0/07/1    45.84     0.71    1424.56     1.35    43.46  -0.0046   0   Good 
22343029 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.96     0.66    4819.75     4.11   119.99   0.0145   0   Good 
22343029 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.88     0.68    4869.26     3.98   123.66   0.0151   0   Good 
22343029 HN036_r03c11_Dep02Ch02_F00/0/10/0    56.22     0.71   14002.27     1.41    52.16   0.0002   0   Good 
22343029 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.09     0.69    7307.99     5.40   168.06   0.0162   0   Good 
22343029 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.83     0.67    1133.54     1.39    42.75  -0.0064   0   Good 
22343029 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.81     0.66     392.41     0.70    22.47  -0.0702   0   Good 
22343029 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.41     0.66     953.81     1.24    38.36  -0.0122   0   Good 
22343029 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.24     0.68    1856.44     1.94    61.21   0.0060   0   Good 
22343029 HN060_r05c09_Dep02Ch08_F02/0/08/0    59.03     0.65     342.21     0.71    21.95  -0.0820   0   Good 
22343029 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.16     0.65     210.24     0.55    17.02  -0.1569   0   Good 
22343029 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.14     0.65     262.59     0.57    17.70  -0.1230   0   Good 
22343029 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.96     0.70     352.31     0.69    21.68  -0.0804   0   Good 
22343029 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.74     0.65     341.41     0.63    19.62  -0.0890   0   Good 
22343029 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.37     0.66     353.62     0.67    21.26  -0.0813   0   Good 
22343029 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.73     1.96     312.67     0.78    25.83  -0.0773   0   Good 
22343029 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.34     0.65     461.45     0.82    25.54  -0.0530   0   Good 
22343029 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.54     0.65     974.40     1.02    33.17  -0.0173   0   Good 
22343029 HN087_r07c10_Dep02Ch17_F01/1/09/0    60.27     0.67     382.78     0.64    20.27  -0.0777   0   Good 
22343029 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.54     0.66    1495.47     1.75    53.45   0.0023   0   Good 
22343029 HN089_r07c12_Dep02Ch19_F01/1/11/0    77.10     0.67    1425.53     2.05    54.09   0.0029   0   Good 
22343029 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.73     0.65    6179.54     3.16   100.82   0.0082   0   Good 
22343029 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.64     0.65    3144.84     2.77    83.45   0.0106   0   Good 
22343029 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.16     0.66    8112.78     9.00   214.66   0.0203   0   Good 
22343029 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.44     0.65    5625.88     6.16   155.54   0.0188   0   Good 
22343029 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.74     0.67    3553.25     2.31    72.09   0.0062   0   Good 
22343029 HN113_r09c10_Dep02Ch25_F08/0/09/0    55.01     0.68    2590.08     2.61    75.12   0.0097   0   Good 
22343029 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.74     0.62    7534.36     9.31   211.55   0.0214   0   Good 
22343029 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.20     0.65    6391.08     6.58   169.83   0.0188   0   Good 
22343029 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.84     0.64    1261.22     1.30    40.38  -0.0076   0   Good 
22343029 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.62     0.71     581.62     0.92    29.30  -0.0356   0   Good 
22343029 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.26     0.67    1581.40     1.94    56.21   0.0039   0   Good 
22343029 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.58     0.66    2148.79     2.34    70.28   0.0094   0   Good 
22343029 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.20     0.65     446.02     0.70    22.14  -0.0625   0   Good 
22343029 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.87     0.67    1707.13     1.51    46.16  -0.0023   0   Good 
22343029 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.69     0.67    1975.80     1.69    54.38   0.0022   0   Good 
22343029 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.48     0.67     949.56     1.20    36.62  -0.0141   0   Good 
22343029 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.80     0.70    3069.23     2.27    70.64   0.0067   0   Good 
22343029 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.93     0.64   10033.22     4.16   136.87   0.0087   0   Good 
22343029 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.01     0.70    9211.50     4.63   143.14   0.0101   0   Good 
22343029 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.10     0.65    4065.51     3.45   103.44   0.0131   0   Good 
22343029 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.23     0.66    1152.22     1.22    38.90  -0.0096   0   Good 
22343029 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.50     0.71    8977.17     4.17   130.58   0.0090   0   Good 
22343029 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.17     0.68    3650.86     2.22    72.80   0.0062   0   Good 
22343029 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.11     0.68    2273.09     2.21    67.78   0.0078   0   Good 
22343029 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.26     0.69     484.70     0.79    24.88  -0.0518   0   Good 
22343029 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.77     0.68    1068.97     1.14    36.04  -0.0131   0   Good 
22343029 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.46     0.67    1023.50     1.20    36.94  -0.0128   0   Good 
22343029 HN172_r14c04_Dep03Ch15_F03/0/03/1    36.53     0.67     454.28     0.84    26.18  -0.0524   0   Good 
22343029 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.44     0.67     256.29     0.55    17.58  -0.1265   0   Good 
22343029 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.24     0.69     299.11     0.62    19.33  -0.1025   0   Good 
22343029 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.20     0.69     508.15     0.84    26.60  -0.0460   0   Good 
22343029 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.25     0.69     345.34     0.68    21.15  -0.0835   0   Good 
22343029 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.00     0.68     385.70     0.74    23.19  -0.0695   0   Good 
22343029 HN196_r16c02_Dep03Ch21_F05/0/01/1    61.96     0.66     340.70     0.69    21.39  -0.0840   0   Good 
22343029 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.11     0.67     462.83     0.78    24.55  -0.0550   0   Good 
22343029 HN198_r16c04_Dep03Ch23_F05/0/03/1    50.76     0.69     557.94     0.89    27.56  -0.0402   0   Good 
22343029 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.53     0.64     401.38     0.76    23.77  -0.0653   0   Good 
22343029 HN209_r17c02_Dep03Ch25_F04/1/01/0    78.89     0.67    1425.70     1.70    52.04   0.0014   0   Good 
22343029 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.10     0.64    1319.59     1.45    45.61  -0.0033   0   Good 
22343029 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.77     0.74     673.18     1.00    31.53  -0.0274   0   Good 
22343029 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.80     0.66    1974.08     2.12    63.95   0.0071   0   Good 
22343029 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.01     0.67    7962.66     6.87   184.52   0.0169   0   Good 
22343029 HN223_r18c03_Dep03Ch30_F04/1/02/1    77.03     0.65    6789.61     5.90   154.67   0.0154   0   Good 
22343029 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.11     0.67    4463.03     4.65   126.71   0.0172   0   Good 
22343029 HN134_r11c05_Dep04Ch00_F08/1/04/0    73.06     0.65    1734.65     1.85    56.53   0.0038   0   Good 
22343029 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.55     0.62    1488.05     1.78    51.67   0.0011   0   Good 
22343029 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.33     0.66     647.63     0.76    24.41  -0.0395   0   Good 
22343029 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.14     0.69    1586.33     1.53    48.61  -0.0009   0   Good 
22343029 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.26     0.69   13958.42   516.56   142.69   0.0066   0   Good 
22343029 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.96     0.67   10796.31    11.06   260.66   0.0195   0   Good 
22343029 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.18     0.66    4508.13     3.15    96.11   0.0102   0   Good 
22343029 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.36     0.70   12483.08     5.14   183.75   0.0107   0   Good 
22343029 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.15     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22343029 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.65     0.68    5114.52     5.51   143.25   0.0182   0   Good 
22343029 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.38     0.66    2586.77     2.31    72.07   0.0085   0   Good 
22343029 HN163_r13c08_Dep04Ch11_F03/0/07/0    53.56     0.70   11205.74     4.83   175.62   0.0112   0   Good 
22343029 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.59     0.69    1383.49     1.66    51.26   0.0009   0   Good 
22343029 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.28     0.72    1619.16     1.95    60.14   0.0063   0   Good 
22343029 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.18     0.70     497.66     0.88    27.43  -0.0454   0   Good 
22343029 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.95     0.71    1383.33     1.44    46.65  -0.0024   0   Good 
22343029 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.06     0.68     410.55     0.73    23.20  -0.0653   0   Good 
22343029 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.22     0.69     563.34     0.95    30.02  -0.0355   0   Good 
22343029 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.12     0.68     258.42     0.59    18.51  -0.1218   0   Good 
22343029 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.02     0.71     307.41     0.59    18.66  -0.1019   0   Good 
22343029 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.21     0.70     640.14     1.02    31.88  -0.0283   0   Good 
22343029 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.26     0.71     753.70     1.20    37.52  -0.0166   0   Good 
22343029 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.41     0.68     612.28     0.97    30.47  -0.0319   0   Good 
22343029 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.93     0.68     363.21     0.71    21.76  -0.0778   0   Good 
22343029 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.15     0.67    1994.73     2.22    66.85   0.0084   0   Good 
22343029 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.61     0.70    2478.56     2.67    76.16   0.0106   0   Good 
22343029 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.26     0.68     813.78     1.09    34.67  -0.0188   0   Good 
22343029 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.92     0.72    2020.73     2.57    75.37   0.0126   0   Good 
22343029 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.59     0.69   13917.18     1.41   187.43   0.0099   0   Good 
22343029 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.34     0.64    8414.07     7.47   195.45   0.0173   0   Good 
22343029 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.70     0.68    3775.62     4.54   114.18   0.0170   0   Good 
22343029 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.04     0.71    6408.28     7.55   195.36   0.0227   0   Good 
22343029 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.62     0.64    1029.29     1.05    33.80  -0.0157   0   Good 
22343029 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.42     0.65     576.83     0.84    26.46  -0.0408   0   Good 
22343029 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.05     0.63    1426.78     1.70    51.30   0.0009   0   Good 
22343029 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.68     0.65    1312.27     1.52    46.06  -0.0030   0   Good 
22343029 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.10     0.67    8347.21     3.82   134.04   0.0101   0   Good 
22343029 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.76     0.61    3510.10     2.60    85.60   0.0101   0   Good 
22343029 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.55     0.63    7334.27     6.23   169.40   0.0163   0   Good 
22343029 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.01     0.64    5620.71     4.84   132.56   0.0147   0   Good 
22343029 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.49     0.64    4812.14     2.85    92.91   0.0089   0   Good 
22343029 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.55     0.66    3495.38     2.71    90.12   0.0115   0   Good 
22343029 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.55     0.64    9055.87     6.65   191.72   0.0156   0   Good 
22343029 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.66     0.63    3834.84     3.56   101.92   0.0135   0   Good 
22343029 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.87     0.64    1389.03     1.35    44.52  -0.0039   0   Good 
22343029 HN178_r14c10_Dep05Ch13_F03/0/09/1    74.58     0.65     395.41     0.76    23.87  -0.0661   0   Good 
22343029 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.45     0.65     888.30     1.08    33.40  -0.0187   0   Good 
