run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313037 ES059_r03c16_Dep03Ch06_F00/0/07/0    68.73     0.68    1112.92     1.18    37.16  -0.0115   0   Good 
22313037 ES060_r03c17_Dep03Ch07_F00/0/08/1    46.27     0.67    1262.43     1.26    39.82  -0.0081   0   Good 
22313037 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.95     0.66    1093.02     1.16    37.21  -0.0117   0   Good 
22313037 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.20     0.68    1040.49     1.19    38.21  -0.0113   0   Good 
22313037 ES081_r04c16_Dep03Ch10_F00/0/07/2    49.05     0.67     921.47     1.07    34.77  -0.0165   0   Good 
22313037 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.92     0.64    1100.73     1.18    37.20  -0.0116   0   Good 
22313037 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.48     0.68    1244.20     1.32    42.18  -0.0063   0   Good 
22313037 ES102_r05c15_Dep03Ch13_F01/0/07/1    50.05     0.68    1530.59     1.36    43.62  -0.0042   0   Good 
22313037 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.01     0.68    1202.15     1.26    40.08  -0.0083   0   Good 
22313037 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.12     0.67    1317.67     1.32    43.01  -0.0053   0   Good 
22313037 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.93     0.66    1349.82     1.32    42.13  -0.0058   0   Good 
22313037 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.47     0.68    1723.95     1.55    49.22  -0.0005   0   Good 
22313037 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.92     0.68    1839.29     1.55    50.02   0.0000   0   Good 
22313037 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.17     0.69    1515.49     1.38    45.81  -0.0028   0   Good 
22313037 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.41     0.67    1081.82     1.12    37.46  -0.0116   0   Good 
22313037 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.90     0.66    1244.64     1.22    38.78  -0.0090   0   Good 
22313037 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.63     0.68    1353.88     1.30    41.56  -0.0062   0   Good 
22313037 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.26     0.69    1520.15     1.46    47.12  -0.0019   0   Good 
22313037 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.94     0.67    1275.37     1.29    40.07  -0.0078   0   Good 
22313037 ES168_r08c15_Dep03Ch25_F22/0/07/3    55.11     0.69    1155.52     1.20    38.72  -0.0098   0   Good 
22313037 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.24     0.67    1179.61     1.13    36.53  -0.0114   0   Good 
22313037 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.88     0.72    1330.90     1.25    39.66  -0.0078   0   Good 
22313037 ES189_r09c14_Dep03Ch28_F05/0/06/0    41.42     0.69    1317.46     1.26    40.55  -0.0072   0   Good 
22313037 ES190_r09c15_Dep03Ch29_F05/0/07/1    47.22     0.69    1356.37     1.27    40.60  -0.0069   0   Good 
22313037 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.39     0.70    1291.79     1.26    40.42  -0.0074   0   Good 
22313037 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.51     0.68    1883.63     1.54    50.68   0.0004   0   Good 
22313037 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.93     0.65    1431.27     1.33    42.70  -0.0051   0   Good 
22313037 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.05     0.62    1305.66     1.20    38.91  -0.0085   0   Good 
22313037 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.41     0.67    1134.21     1.07    34.62  -0.0136   0   Good 
22313037 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.81     0.67    1148.39     1.13    36.42  -0.0118   0   Good 
22313037 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.59     0.66    1320.36     1.21    40.18  -0.0074   0   Good 
22313037 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.52     0.62    1280.66     1.21    38.56  -0.0089   0   Good 
22313037 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.77     0.65    1211.46     1.18    37.81  -0.0101   0   Good 
22313037 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.58     0.65    1331.29     1.25    39.37  -0.0080   0   Good 
22313037 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.10     0.65    1563.41     1.43    44.88  -0.0033   0   Good 
22313037 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.71     0.68    1356.27     1.33    41.83  -0.0060   0   Good 
22313037 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.76     0.67    1449.79     1.30    42.24  -0.0053   0   Good 
22313037 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.70     0.68    1446.94     1.38    44.08  -0.0041   0   Good 
22313037 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.36     0.61    1331.02     1.33    41.44  -0.0064   0   Good 
22313037 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.78     0.67    1788.69     1.52    46.94  -0.0017   0   Good 
22313037 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.11     0.70    1809.02     1.44    48.22  -0.0010   0   Good 
22313037 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.95     0.64    1295.39     1.25    40.05  -0.0077   0   Good 
22313037 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.20     0.67    1521.64     1.36    43.20  -0.0045   0   Good 
22313037 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.59     0.68    1939.55     1.58    51.37   0.0007   0   Good 
22313037 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.60     0.66    1679.55     1.41    45.70  -0.0026   0   Good 
22313037 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.21     0.69    1207.61     1.17    38.08  -0.0099   0   Good 
22313037 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.16     0.66    1451.43     1.40    44.73  -0.0036   0   Good 
22313037 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.09     0.64    1344.14     1.24    40.55  -0.0070   0   Good 
22313037 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.31     0.68    1445.59     1.30    42.08  -0.0055   0   Good 
22313037 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.36     0.67    1215.77     1.21    38.79  -0.0092   0   Good 
22313037 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.54     0.65    1382.98     1.32    41.65  -0.0060   0   Good 
22313037 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.11     0.69    1249.25     1.18    38.00  -0.0096   0   Good 
22313037 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.03     0.66    1265.70     1.21    38.45  -0.0091   0   Good 
22313037 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.49     0.67    1043.32     1.10    34.69  -0.0147   0   Good 
22313037 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.87     0.65    1405.85     1.31    42.16  -0.0056   0   Good 
22313037 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.65     0.72    1386.55     1.30    41.87  -0.0059   0   Good 
22313037 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.70     0.63    1223.92     1.16    38.27  -0.0096   0   Good 
22313037 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.77     0.71    1276.67     1.22    39.47  -0.0082   0   Good 
22313037 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.32     0.62    1220.93     1.21    37.88  -0.0099   0   Good 
22313037 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.57     0.69    1131.99     1.18    36.78  -0.0117   0   Good 
22313037 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.29     0.68    1187.74     1.20    37.82  -0.0103   0   Good 
22313037 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.35     0.71    1492.15     1.34    43.41  -0.0044   0   Good 
22313037 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.43     0.71    1268.42     1.22    39.54  -0.0082   0   Good 
22313037 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.86     0.68    1103.85     1.12    35.92  -0.0128   0   Good 
22313037 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.60     0.68    1078.24     1.13    35.73  -0.0132   0   Good 
22313037 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.53     0.67    1314.40     1.21    39.92  -0.0077   0   Good 
22313037 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.50     0.68    1177.80     1.23    37.67  -0.0105   0   Good 
22313037 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.39     0.67     942.33     1.06    33.75  -0.0172   0   Good 
22313037 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.21     0.70    1259.86     1.22    39.02  -0.0087   0   Good 
22313037 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.36     0.71    1087.58     1.16    36.62  -0.0123   0   Good 
22313037 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.90     0.69    1004.34     1.06    34.69  -0.0152   0   Good 
22313037 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.00     0.70    1144.32     1.10    35.52  -0.0127   0   Good 
22313037 ES267_r13c04_Dep05Ch14_F07/0/01/0    42.89     0.72    1343.49     1.27    40.73  -0.0069   0   Good 
22313037 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.84     0.70    1073.36     1.14    36.25  -0.0128   0   Good 
22313037 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.27     0.68    1119.92     1.15    36.88  -0.0117   0   Good 
22313037 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.40     0.72    1156.52     1.18    36.99  -0.0112   0   Good 
22313037 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.76     0.70    1350.72     1.29    41.29  -0.0064   0   Good 
22313037 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.74     0.71    1123.37     1.14    36.19  -0.0123   0   Good 
22313037 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.01     0.69    1490.55     1.37    43.67  -0.0042   0   Good 
22313037 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.69     0.68    1545.29     1.38    43.30  -0.0043   0   Good 
22313037 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.58     0.70    1464.87     1.32    42.32  -0.0052   0   Good 
22313037 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.73     0.69    1221.79     1.19    37.56  -0.0102   0   Good 
22313037 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.88     0.69    1229.03     1.21    39.53  -0.0085   0   Good 
22313037 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.82     0.69    1176.79     1.22    39.25  -0.0091   0   Good 
22313037 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.65     0.69    1391.25     1.23    39.79  -0.0073   0   Good 
22313037 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.20     0.69    1139.36     1.09    34.75  -0.0134   0   Good 
22313037 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.99     0.69    1216.92     1.23    38.24  -0.0097   0   Good 
22313037 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.80     0.72    1305.73     1.26    40.47  -0.0073   0   Good 
22313037 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.54     0.71    1437.75     1.26    41.06  -0.0062   0   Good 
22313037 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.23     0.71    1440.67     1.33    41.30  -0.0060   0   Good 
22313037 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.34     0.67    1369.53     1.28    42.01  -0.0058   0   Good 
22313037 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.60     0.65    1105.26     1.14    36.87  -0.0119   0   Good 
22313037 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.87     0.68    1090.71     1.12    35.92  -0.0129   0   Good 
22313037 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.90     0.67    1153.09     1.19    38.67  -0.0098   0   Good 
22313037 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.02     0.67    1135.01     1.15    36.79  -0.0116   0   Good 
22313037 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.78     0.66    1157.95     1.12    35.46  -0.0126   0   Good 
22313037 ES227_r11c08_Dep06Ch06_F06/0/03/0    25.83     0.66    1238.34     1.23    38.42  -0.0093   0   Good 
22313037 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.19     0.66    1342.58     1.23    39.21  -0.0080   0   Good 
22313037 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.81     0.66    1493.34     1.32    42.91  -0.0047   0   Good 
22313037 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.44     0.66    1192.06     1.18    37.50  -0.0105   0   Good 
22313037 ES249_r12c08_Dep06Ch10_F06/0/03/2    68.71     0.63    1224.14     1.22    39.34  -0.0087   0   Good 
22313037 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.47     0.65    1257.73     1.24    39.69  -0.0082   0   Good 
22313037 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.30     0.66    1083.43     1.15    36.41  -0.0125   0   Good 
22313037 ES270_r13c07_Dep06Ch13_F07/0/03/1    38.10     0.68    1043.90     1.15    36.28  -0.0131   0   Good 
22313037 ES271_r13c08_Dep06Ch14_F07/0/03/0    36.37     0.68     960.15     1.08    33.31  -0.0174   0   Good 
22313037 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.97     0.67     877.09     1.05    33.08  -0.0193   0   Good 
22313037 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.48     0.67    1068.71     1.13    35.72  -0.0134   0   Good 
22313037 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.27     0.68     952.80     1.02    32.25  -0.0186   0   Good 
22313037 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.75     0.68     878.30     0.96    31.05  -0.0216   0   Good 
22313037 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.90     0.69     819.76     0.97    31.42  -0.0227   0   Good 
22313037 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.53     0.67    1095.72     1.14    36.80  -0.0120   0   Good 
22313037 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.76     0.68     943.37     1.01    32.67  -0.0184   0   Good 
22313037 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.58     0.67     731.00     0.90    29.13  -0.0285   0   Good 
22313037 ES316_r15c09_Dep06Ch23_F08/0/04/1    36.30     0.68     922.48     1.05    33.01  -0.0184   0   Good 
22313037 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.42     0.65    1026.39     1.07    34.16  -0.0154   0   Good 
22313037 ES336_r16c07_Dep06Ch25_F08/0/03/3    21.94     0.67     792.28     0.91    28.52  -0.0271   0   Good 
22313037 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.69     0.68     807.16     0.94    30.08  -0.0247   0   Good 
22313037 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.17     0.79     927.11     1.04    34.28  -0.0170   0   Good 
22313037 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.11     0.68    1372.81     1.26    39.98  -0.0073   0   Good 
22313037 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.90     0.70    1132.26     1.12    36.02  -0.0123   0   Good 
22313037 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.56     0.66     879.25     1.03    32.02  -0.0205   0   Good 
22313037 ES360_r17c09_Dep06Ch31_F09/0/04/1    79.81     0.72     845.02     1.00    31.95  -0.0214   0   Good 
22313037 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.26     0.62    1251.56     1.24    39.33  -0.0085   0   Good 
22313037 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.18     0.61    1024.57     1.11    35.97  -0.0137   0   Good 
22313037 ES209_r10c12_Dep07Ch02_F05/0/05/2    70.27     0.62    1249.80     1.23    39.49  -0.0084   0   Good 
22313037 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.49     0.62    1029.74     1.09    34.85  -0.0147   0   Good 
22313037 ES229_r11c10_Dep07Ch04_F06/0/04/0    51.27     0.60    1105.92     1.16    37.26  -0.0115   0   Good 
22313037 ES230_r11c11_Dep07Ch05_F06/0/05/1    77.20     0.61     776.06     0.96    30.42  -0.0252   0   Good 
22313037 ES231_r11c12_Dep07Ch06_F06/0/05/0    53.96     0.61     825.34     0.97    31.17  -0.0228   0   Good 
22313037 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.22     0.59    1341.38     1.22    38.79  -0.0084   0   Good 
22313037 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.43     0.59    1019.07     1.11    35.06  -0.0147   0   Good 
22313037 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.40     0.60     833.86     0.98    31.24  -0.0225   0   Good 
22313037 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.72     0.59     809.60     0.96    30.49  -0.0241   0   Good 
22313037 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.17     0.63    1260.00     1.16    37.50  -0.0099   0   Good 
22313037 ES273_r13c10_Dep07Ch12_F07/0/04/0    67.91     0.62     892.87     1.01    32.33  -0.0198   0   Good 
22313037 ES274_r13c11_Dep07Ch13_F07/0/05/1    65.96     0.63     699.00     0.88    27.86  -0.0317   0   Good 
22313037 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.71     0.63     689.38     0.90    28.21  -0.0316   0   Good 
22313037 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.38     0.62     846.23     0.97    31.05  -0.0224   0   Good 
22313037 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.41     0.61     817.68     1.00    31.78  -0.0223   0   Good 
22313037 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.92     0.63     754.25     0.94    30.05  -0.0265   0   Good 
22313037 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.20     0.62     568.50     0.79    25.26  -0.0435   0   Good 
22313037 ES298_r14c13_Dep07Ch19_F07/0/06/3    38.85     0.67     977.60     1.04    33.42  -0.0170   0   Good 
22313037 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.48     0.61     900.55     1.04    33.18  -0.0187   0   Good 
22313037 ES318_r15c11_Dep07Ch21_F08/0/05/1    56.05     0.63     876.74     1.05    33.48  -0.0188   0   Good 
22313037 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.18     0.63     813.54     0.95    29.84  -0.0248   0   Good 
22313037 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.25     0.62    1203.45     1.16    37.34  -0.0105   0   Good 
22313037 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.42     0.57     852.81     0.96    29.93  -0.0235   0   Good 
22313037 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.65     0.63     900.32     1.03    32.65  -0.0193   0   Good 
22313037 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.25     0.59     829.06     1.00    32.14  -0.0215   0   Good 
22313037 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.57     0.64    1184.43     1.19    38.03  -0.0101   0   Good 
22313037 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.49     0.62     923.12     1.00    32.43  -0.0190   0   Good 
22313037 ES362_r17c11_Dep07Ch29_F09/0/05/1    60.79     0.64     870.34     1.01    32.13  -0.0205   0   Good 
22313037 ES363_r17c12_Dep07Ch30_F09/0/05/0    74.24     0.62     994.04     1.07    33.62  -0.0165   0   Good 
22313037 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.77     0.64    1070.49     1.12    36.09  -0.0130   0   Good 
22313037 ES211_r10c14_Dep08Ch00_F05/0/06/2    26.43     0.63    1307.15     1.24    39.97  -0.0077   0   Good 
22313037 ES212_r10c15_Dep08Ch01_F05/0/07/3    41.07     0.65    1258.22     1.23    40.17  -0.0078   0   Good 
22313037 ES213_r10c16_Dep08Ch02_F05/0/07/2    73.00     0.63    1260.13     1.31    41.61  -0.0067   0   Good 
22313037 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.88     0.65    1510.26     1.35    42.81  -0.0048   0   Good 
22313037 ES233_r11c14_Dep08Ch04_F06/0/06/0    46.99     0.64    1482.95     1.33    43.61  -0.0043   0   Good 
22313037 ES234_r11c15_Dep08Ch05_F06/0/07/1    60.56     0.61    1731.06     1.46    47.59  -0.0014   0   Good 
22313037 ES235_r11c16_Dep08Ch06_F06/0/07/0    31.23     0.63    1662.21     1.41    45.12  -0.0029   0   Good 
22313037 ES236_r11c17_Dep08Ch07_F06/0/08/1    48.96     0.63    1097.85     1.17    37.91  -0.0110   0   Good 
22313037 ES255_r12c14_Dep08Ch08_F06/0/06/2    80.73     0.55    1262.03     1.20    39.06  -0.0087   0   Good 
22313037 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.28     0.60    1423.61     1.32    43.11  -0.0048   0   Good 
22313037 ES257_r12c16_Dep08Ch10_F06/0/07/2    66.74     0.62    1611.09     1.38    44.48  -0.0034   0   Good 
22313037 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.18     0.64    1230.91     1.20    38.70  -0.0092   0   Good 
22313037 ES277_r13c14_Dep08Ch12_F07/0/06/0    40.99     0.63    1217.14     1.22    39.71  -0.0085   0   Good 
22313037 ES278_r13c15_Dep08Ch13_F07/0/07/1    35.28     0.64    1009.60     1.10    35.37  -0.0145   0   Good 
22313037 ES279_r13c16_Dep08Ch14_F07/0/07/0    37.63     0.63    1043.11     1.09    34.96  -0.0144   0   Good 
22313037 ES280_r13c17_Dep08Ch15_F07/0/08/1    35.45     0.66    1332.01     1.16    39.22  -0.0081   0   Good 
22313037 ES299_r14c14_Dep08Ch16_F07/0/06/2    63.73     0.65    1022.93     1.07    34.15  -0.0155   0   Good 
22313037 ES300_r14c15_Dep08Ch17_F07/0/07/3    31.03     0.64     918.57     1.04    34.15  -0.0173   0   Good 
22313037 ES301_r14c16_Dep08Ch18_F07/0/07/2    60.39     0.64    1234.24     1.21    39.36  -0.0086   0   Good 
22313037 ES302_r14c17_Dep08Ch19_F07/0/08/3    30.17     0.65    1179.54     1.16    37.83  -0.0103   0   Good 
22313037 ES321_r15c14_Dep08Ch20_F08/0/06/0    35.96     0.65    1304.92     1.29    41.42  -0.0066   0   Good 
22313037 ES322_r15c15_Dep08Ch21_F08/0/07/1    32.95     0.65    1078.94     1.19    37.89  -0.0112   0   Good 
22313037 ES323_r15c16_Dep08Ch22_F08/0/07/0    42.40     0.64    1299.33     1.23    39.11  -0.0084   0   Good 
22313037 ES324_r15c17_Dep08Ch23_F08/0/08/1    69.71     0.62    1323.53     1.32    41.36  -0.0065   0   Good 
22313037 ES343_r16c14_Dep08Ch24_F08/0/06/2    58.22     0.63    1593.56     1.44    47.17  -0.0018   0   Good 
22313037 ES344_r16c15_Dep08Ch25_F08/0/07/3   129.80     0.74    1012.87     1.09    35.42  -0.0144   0   Good 
22313037 ES345_r16c16_Dep08Ch26_F08/0/07/2    62.96     0.64     939.19     1.02    32.31  -0.0188   0   Good 
22313037 ES346_r16c17_Dep08Ch27_F08/0/08/3    59.93     0.64    1262.08     1.24    39.38  -0.0084   0   Good 
22313037 ES365_r17c14_Dep08Ch28_F09/0/06/0    42.18     0.65    1374.24     1.28    41.16  -0.0064   0   Good 
22313037 ES366_r17c15_Dep08Ch29_F09/0/07/1    69.71     0.66    1392.35     1.28    41.04  -0.0064   0   Good 
22313037 ES367_r17c16_Dep08Ch30_F09/0/07/0    40.99     0.63    1382.04     1.27    40.59  -0.0068   0   Good 
22313037 ES368_r17c17_Dep08Ch31_F09/0/08/1    54.65     0.65    1199.24     1.19    38.42  -0.0097   0   Good 
22313037 ES215_r10c18_Dep09Ch00_F05/0/08/2    48.82     0.65    1710.62     1.49    47.76  -0.0013   0   Good 
