run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23004055 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.31     0.64     217.35     0.30     9.45  -0.1866   0   Good 
23004055 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.96     0.66     364.97     0.42    12.49  -0.1028   0   Good 
23004055 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.40     0.64     298.11     0.37    11.90  -0.1278   0   Good 
23004055 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.59     0.65     296.90     0.36    11.29  -0.1304   0   Good 
23004055 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.90     0.63     161.34     0.27     8.33  -0.2583   0   Good 
23004055 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.21     0.63     304.07     0.40    12.21  -0.1243   0   Good 
23004055 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.47     0.64     254.48     0.33    10.45  -0.1554   0   Good 
23004055 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.47     0.66     272.02     0.35    11.01  -0.1433   0   Good 
23004055 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.79     0.65     210.20     0.30     9.41  -0.1931   0   Good 
23004055 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.26     0.65     196.65     0.30     9.35  -0.2067   0   Good 
23004055 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.67     0.61     256.62     0.34    10.46  -0.1541   0   Good 
23004055 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.23     0.67     275.79     0.34    10.67  -0.1426   0   Good 
23004055 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.84     0.66     243.63     0.31    10.01  -0.1641   0   Good 
23004055 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.24     0.64     238.58     0.32     9.99  -0.1677   0   Good 
23004055 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.10     0.66     287.36     0.34    10.85  -0.1362   0   Good 
23004055 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.54     0.65     276.37     0.34    10.58  -0.1426   0   Good 
23004055 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.44     0.68     244.14     0.31     9.68  -0.1651   0   Good 
23004055 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.87     0.66     254.10     0.31    10.04  -0.1573   0   Good 
23004055 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.43     0.65     232.12     0.30     9.54  -0.1743   0   Good 
23004055 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.38     0.68     226.22     0.31     9.95  -0.1770   0   Good 
23004055 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.98     0.67     233.90     0.29     9.25  -0.1742   0   Good 
23004055 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.10     0.60     290.59     0.32    10.19  -0.1370   0   Good 
23004055 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.44     0.67     193.64     0.29     8.96  -0.2119   0   Good 
23004055 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.34     0.64     180.78     0.27     8.59  -0.2291   0   Good 
23004055 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.25     0.76     227.48     0.29     9.54  -0.1778   0   Good 
23004055 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.43     0.62     286.79     0.33    10.61  -0.1374   0   Good 
23004055 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.57     0.68     226.90     0.30     9.63  -0.1779   0   Good 
23004055 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.09     0.65     208.32     0.28     8.99  -0.1969   0   Good 
23004055 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.08     0.70     207.43     0.28     8.93  -0.1980   0   Good 
23004055 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.45     0.60     149.58     0.26     7.98  -0.2809   0   Good 
23004055 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.01     0.62     148.80     0.26     8.00  -0.2823   0   Good 
23004055 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.16     0.63     125.69     0.21     7.51  -0.3381   0   Good 
23004055 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.22     0.63     176.91     0.27     8.21  -0.2362   0   Good 
23004055 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.55     0.64     171.13     0.26     8.40  -0.2431   0   Good 
23004055 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.26     0.62     173.95     0.27     8.19  -0.2404   0   Good 
23004055 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.00     0.62     140.63     0.22     7.64  -0.3012   0   Good 
23004055 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.31     0.65     174.61     0.26     7.89  -0.2412   0   Good 
23004055 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.70     0.60     197.18     0.27     8.71  -0.2094   0   Good 
23004055 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.76     0.63     170.53     0.26     8.11  -0.2456   0   Good 
23004055 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.98     0.64     141.21     0.22     7.65  -0.2999   0   Good 
23004055 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.43     0.64     175.58     0.28     8.54  -0.2361   0   Good 
23004055 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.02     0.65     243.32     0.30     9.52  -0.1664   0   Good 
23004055 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.46     0.67     156.69     0.26     8.25  -0.2664   0   Good 
23004055 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.42     0.61     150.80     0.25     7.94  -0.2789   0   Good 
23004055 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.98     0.64     232.29     0.29     9.08  -0.1762   0   Good 
23004055 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.77     0.62     234.51     0.29     9.23  -0.1739   0   Good 
23004055 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.15     0.64     141.22     0.26     8.17  -0.2962   0   Good 
23004055 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.55     0.66     134.57     0.25     7.77  -0.3138   0   Good 
23004055 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.53     0.64     249.12     0.31     9.82  -0.1613   0   Good 
23004055 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.50     0.64     228.04     0.29     9.11  -0.1793   0   Good 
23004055 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.59     0.63     124.02     0.23     7.41  -0.3434   0   Good 
23004055 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.08     0.65     148.29     0.26     7.77  -0.2848   0   Good 
23004055 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.91     0.64     178.39     0.29     8.70  -0.2315   0   Good 
23004055 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.68     0.60     225.56     0.27     8.76  -0.1828   0   Good 
23004055 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.20     0.65     122.38     0.25     7.61  -0.3464   0   Good 
23004055 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.66     0.61     113.78     0.22     7.59  -0.3727   0   Good 
23004055 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.83     0.64     159.13     0.27     8.16  -0.2629   0   Good 
23004055 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.06     0.66     201.65     0.28     8.74  -0.2046   0   Good 
23004055 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.51     0.61     168.11     0.27     8.47  -0.2470   0   Good 
23004055 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.91     0.65     132.21     0.26     7.58  -0.3208   0   Good 
23004055 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.81     0.65     158.03     0.26     8.01  -0.2657   0   Good 
23004055 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.62     0.67     182.39     0.28     8.98  -0.2249   0   Good 
23004055 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.23     0.65     168.58     0.26     8.45  -0.2465   0   Good 
23004055 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.75     0.66     162.75     0.25     7.82  -0.2592   0   Good 
23004055 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.43     0.68     221.42     0.29     9.10  -0.1847   0   Good 
23004055 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.06     0.65     162.70     0.27     8.32  -0.2562   0   Good 
23004055 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.44     0.64     194.04     0.29     9.36  -0.2095   0   Good 
23004055 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.67     0.66     194.56     0.27     8.63  -0.2127   0   Good 
23004055 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.76     0.67     227.94     0.30     9.22  -0.1789   0   Good 
23004055 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.64     0.66     193.70     0.28     8.82  -0.2126   0   Good 
23004055 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.03     0.67     188.93     0.27     8.58  -0.2192   0   Good 
23004055 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.12     0.67     174.02     0.28     8.61  -0.2379   0   Good 
23004055 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.11     0.68     212.78     0.30     9.65  -0.1896   0   Good 
23004055 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.10     0.66     229.82     0.29     9.16  -0.1777   0   Good 
23004055 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.61     0.67     279.49     0.33    10.51  -0.1413   0   Good 
23004055 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.52     0.70     217.00     0.28     8.91  -0.1894   0   Good 
23004055 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.11     0.62     237.49     0.31     9.65  -0.1699   0   Good 
23004055 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.88     0.66     243.20     0.34    10.48  -0.1625   0   Good 
23004055 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.06     0.64     311.45     0.34    10.86  -0.1257   0   Good 
23004055 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.96     0.67     335.57     0.34    11.04  -0.1161   0   Good 
23004055 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.12     0.68     275.81     0.31     9.95  -0.1452   0   Good 
23004055 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.28     0.66     191.81     0.27     8.52  -0.2162   0   Good 
23004055 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.31     0.64     225.59     0.31     9.70  -0.1787   0   Good 
23004055 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.00     0.65     245.11     0.30     9.55  -0.1650   0   Good 
23004055 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.36     0.65     276.96     0.33    10.30  -0.1433   0   Good 
23004055 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.92     0.66     226.27     0.29     9.18  -0.1804   0   Good 
23004055 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.19     0.65     210.48     0.28     8.93  -0.1951   0   Good 
23004055 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.40     0.67     216.82     0.29     8.98  -0.1892   0   Good 
23004055 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.37     0.68     243.96     0.28     8.91  -0.1684   0   Good 
23004055 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.17     0.67     229.47     0.29     9.14  -0.1781   0   Good 
23004055 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.73     0.66     244.03     0.30     9.71  -0.1651   0   Good 
23004055 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.23     0.66     235.57     0.29     9.50  -0.1719   0   Good 
23004055 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.83     0.70     346.52     0.35    11.38  -0.1114   0   Good 
23004055 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.66     0.64     259.46     0.31     9.95  -0.1544   0   Good 
23004055 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.30     0.66     238.25     0.28     9.01  -0.1721   0   Good 
23004055 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.28     0.65     209.65     0.27     8.72  -0.1969   0   Good 
23004055 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.68     0.66     214.04     0.29     8.85  -0.1923   0   Good 
23004055 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.46     0.69     250.53     0.30     9.26  -0.1626   0   Good 
23004055 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.67     0.65     237.99     0.29     9.33  -0.1709   0   Good 
23004055 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.32     0.68     225.46     0.28     9.02  -0.1817   0   Good 
23004055 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.40     0.64     247.76     0.30     9.49  -0.1635   0   Good 
23004055 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.04     0.66     287.62     0.31     9.85  -0.1396   0   Good 
23004055 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.17     0.66     248.76     0.30     9.61  -0.1624   0   Good 
23004055 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.08     0.66     269.10     0.29     9.17  -0.1517   0   Good 
23004055 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.10     0.68     260.78     0.30     9.68  -0.1546   0   Good 
23004055 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.01     0.66     242.90     0.29     9.05  -0.1686   0   Good 
23004055 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.18     0.68     329.15     0.34    10.94  -0.1187   0   Good 
23004055 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.52     0.69     334.26     0.34    10.69  -0.1176   0   Good 
23004055 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.99     0.69     240.75     0.29     9.43  -0.1685   0   Good 
23004055 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.13     0.67     281.15     0.32     9.72  -0.1433   0   Good 
23004055 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.69     0.67     351.15     0.33    10.73  -0.1118   0   Good 
23004055 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.12     0.70     311.77     0.34    10.65  -0.1262   0   Good 
23004055 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.18     0.67     223.49     0.30     9.49  -0.1813   0   Good 
23004055 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.15     0.68     269.18     0.30     9.52  -0.1504   0   Good 
23004055 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.65     0.67     246.07     0.29     9.02  -0.1665   0   Good 
23004055 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.24     0.67     268.34     0.32     9.81  -0.1498   0   Good 
23004055 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.13     0.66     221.22     0.28     8.84  -0.1860   0   Good 
23004055 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.91     0.67     252.56     0.30     9.65  -0.1598   0   Good 
23004055 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.09     0.67     229.50     0.29     9.27  -0.1775   0   Good 
23004055 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.92     0.66     234.62     0.28     9.12  -0.1742   0   Good 
23004055 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.55     0.67     192.18     0.27     8.26  -0.2172   0   Good 
23004055 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.10     0.68     259.07     0.30     9.62  -0.1559   0   Good 
23004055 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.80     0.67     251.73     0.29     9.14  -0.1623   0   Good 
23004055 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.73     0.66     226.93     0.29     9.10  -0.1802   0   Good 
23004055 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.41     0.72     230.85     0.28     8.92  -0.1780   0   Good 
23004055 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.61     0.68     218.23     0.29     9.06  -0.1876   0   Good 
23004055 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.63     0.71     202.37     0.27     8.49  -0.2051   0   Good 
23004055 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.51     0.66     211.81     0.27     8.63  -0.1953   0   Good 
23004055 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.20     0.69     273.13     0.29     9.28  -0.1491   0   Good 
23004055 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.28     0.68     221.78     0.28     8.91  -0.1853   0   Good 
23004055 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.12     0.71     196.22     0.27     8.65  -0.2107   0   Good 
23004055 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.82     0.68     190.89     0.27     8.39  -0.2180   0   Good 
23004055 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.26     0.69     240.82     0.30     9.47  -0.1683   0   Good 
23004055 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.61     0.67     204.42     0.28     8.74  -0.2019   0   Good 
23004055 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.84     0.69     166.65     0.26     8.46  -0.2493   0   Good 
23004055 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.14     0.70     223.57     0.29     9.43  -0.1815   0   Good 
23004055 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.43     0.69     198.37     0.28     8.74  -0.2080   0   Good 
23004055 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.14     0.71     171.61     0.26     8.14  -0.2439   0   Good 
23004055 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.68     0.68     197.92     0.28     8.71  -0.2086   0   Good 
23004055 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.49     0.70     238.17     0.30     9.42  -0.1704   0   Good 
23004055 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.30     0.69     192.16     0.27     8.43  -0.2163   0   Good 
23004055 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.93     0.70     192.77     0.28     8.69  -0.2143   0   Good 
23004055 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.67     0.69     200.71     0.28     8.60  -0.2063   0   Good 
23004055 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.27     0.72     234.42     0.29     9.15  -0.1743   0   Good 
23004055 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.76     0.73     198.64     0.28     8.78  -0.2075   0   Good 
23004055 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.40     0.70     256.19     0.32     9.91  -0.1565   0   Good 
23004055 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.15     0.68     270.87     0.31    10.02  -0.1476   0   Good 
23004055 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.17     0.70     257.11     0.30     9.70  -0.1568   0   Good 
23004055 ES312_r15c05_Dep05Ch23_F08/0/02/1    81.46     0.69     214.24     0.28     8.84  -0.1921   0   Good 
23004055 ES331_r16c02_Dep05Ch24_F08/0/00/2    89.87     0.69     208.58     0.28     8.79  -0.1976   0   Good 
23004055 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.13     0.68     200.95     0.29     8.71  -0.2055   0   Good 
23004055 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.29     0.69     246.11     0.30     9.43  -0.1648   0   Good 
23004055 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.07     0.71     203.13     0.28     8.56  -0.2040   0   Good 
23004055 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.01     0.70     204.99     0.27     8.59  -0.2020   0   Good 
23004055 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.12     0.71     225.64     0.30     9.44  -0.1798   0   Good 
23004055 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.39     0.69     251.72     0.29     9.33  -0.1616   0   Good 
23004055 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.32     0.66     254.65     0.31     9.85  -0.1577   0   Good 
23004055 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.49     0.68     252.52     0.31     9.61  -0.1600   0   Good 
23004055 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.54     0.68     205.82     0.28     8.82  -0.2001   0   Good 
23004055 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.24     0.67     204.61     0.28     8.75  -0.2016   0   Good 
23004055 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.81     0.67     213.46     0.29     9.43  -0.1901   0   Good 
23004055 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.15     0.67     210.11     0.29     9.05  -0.1949   0   Good 
23004055 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.59     0.69     214.85     0.28     8.88  -0.1914   0   Good 
23004055 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.70     0.68     230.52     0.28     8.81  -0.1787   0   Good 
23004055 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.10     0.65     246.53     0.29     8.94  -0.1665   0   Good 
23004055 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.11     0.64     272.13     0.30     9.55  -0.1487   0   Good 
23004055 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.50     0.66     222.06     0.28     9.09  -0.1842   0   Good 
23004055 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.21     0.67     226.51     0.30     9.16  -0.1803   0   Good 
23004055 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.28     0.67     229.29     0.29     9.18  -0.1780   0   Good 
23004055 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.07     0.66     196.53     0.26     8.46  -0.2114   0   Good 
23004055 ES270_r13c07_Dep06Ch13_F07/0/03/1    45.63     0.67     193.45     0.28     8.87  -0.2126   0   Good 
23004055 ES271_r13c08_Dep06Ch14_F07/0/03/0    44.11     0.69     176.64     0.27     8.23  -0.2364   0   Good 
23004055 ES272_r13c09_Dep06Ch15_F07/0/04/1    68.89     0.68     157.70     0.25     7.85  -0.2673   0   Good 
23004055 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.37     0.68     197.37     0.27     8.68  -0.2093   0   Good 
23004055 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.18     0.67     175.51     0.27     8.35  -0.2373   0   Good 
23004055 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.79     0.66     160.79     0.26     7.94  -0.2616   0   Good 
23004055 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.28     0.71     149.92     0.26     8.06  -0.2798   0   Good 
23004055 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.82     0.67     198.54     0.27     8.65  -0.2083   0   Good 
23004055 ES314_r15c07_Dep06Ch21_F08/0/03/1    66.08     0.66     171.55     0.25     7.97  -0.2450   0   Good 
23004055 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.14     0.68     133.46     0.25     7.60  -0.3177   0   Good 
23004055 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.00     0.69     170.05     0.25     8.10  -0.2464   0   Good 
23004055 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.47     0.66     185.61     0.26     8.19  -0.2253   0   Good 
23004055 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.18     0.68     143.14     0.24     7.79  -0.2949   0   Good 
23004055 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.89     0.68     143.65     0.26     7.90  -0.2931   0   Good 
23004055 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.09     0.78     170.55     0.27     8.62  -0.2426   0   Good 
