run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317086 EN722_r33c19_Dep19Ch29_F19/0/09/0    43.21     0.67     995.68     1.08    34.60  -0.0155   0   Good 
22317086 EN723_r33c20_Dep19Ch30_F19/0/09/1    64.09     0.64     985.29     1.03    33.47  -0.0168   0   Good 
22317086 EN724_r33c21_Dep19Ch31_F19/0/10/0    67.26     0.66    1140.17     1.20    37.80  -0.0107   0   Good 
22317086 EN000_r01c01_Dep20Ch00_F20/0/00/0    68.77     0.71    1633.27     1.44    46.65  -0.0021   0   Good 
22317086 EN001_r01c02_Dep20Ch01_F20/0/00/1    61.31     0.73    1787.83     1.54    51.45   0.0008   0   Good 
22317086 EN002_r01c03_Dep20Ch02_F20/0/01/0    59.33     0.71    1862.22     1.50    48.68  -0.0007   0   Good 
22317086 EN003_r01c04_Dep20Ch03_F20/0/01/1    36.92     0.73    1587.74     1.39    44.26  -0.0036   0   Good 
22317086 EN004_r01c05_Dep20Ch04_F20/0/02/0    55.10     0.70    1511.62     1.30    42.76  -0.0048   0   Good 
22317086 EN005_r01c06_Dep20Ch05_F20/0/02/1    83.02     0.66    1230.47     1.35    40.07  -0.0081   0   Good 
22317086 EN006_r01c07_Dep20Ch06_F20/0/03/0    50.41     0.73    1102.42     1.12    36.10  -0.0126   0   Good 
22317086 EN007_r01c08_Dep20Ch07_F20/0/03/1    59.45     0.71     799.42     0.96    30.08  -0.0249   0   Good 
22317086 EN008_r01c09_Dep20Ch08_F20/0/04/0    51.76     0.73    1051.04     1.10    36.31  -0.0130   0   Good 
22317086 EN009_r01c10_Dep20Ch09_F20/0/04/1    47.42     0.70    1330.73     1.29    40.21  -0.0074   0   Good 
22317086 EN010_r01c11_Dep20Ch10_F20/0/05/0    61.63     0.71     639.71     0.87    28.19  -0.0341   0   Good 
22317086 EN011_r01c12_Dep20Ch11_F20/0/05/1    38.98     0.75    1103.92     1.09    36.47  -0.0123   0   Good 
22317086 EN012_r01c13_Dep20Ch12_F20/0/06/0    41.07     0.72    1181.88     1.19    37.66  -0.0104   0   Good 
22317086 EN013_r01c14_Dep20Ch13_F20/0/06/1    51.05     0.72    1287.26     1.22    39.55  -0.0081   0   Good 
22317086 EN014_r01c15_Dep20Ch14_F20/0/07/0    65.32     0.74    1471.47     1.29    42.95  -0.0048   0   Good 
22317086 EN015_r01c16_Dep20Ch15_F20/0/07/1    65.39     0.72    1363.95     1.21    39.44  -0.0077   0   Good 
22317086 EN016_r01c17_Dep20Ch16_F20/0/08/0    77.97     0.73    1499.49     1.31    41.16  -0.0059   0   Good 
22317086 EN017_r01c18_Dep20Ch17_F20/0/08/1    44.40     0.73    1514.97     1.30    43.54  -0.0043   0   Good 
22317086 EN018_r01c19_Dep20Ch18_F20/0/09/0    61.09     0.71    1295.59     1.33    42.42  -0.0058   0   Good 
22317086 EN019_r01c20_Dep20Ch19_F20/0/09/1    29.50     0.74    1250.22     1.23    39.23  -0.0086   0   Good 
22317086 EN020_r01c21_Dep20Ch20_F20/0/10/0    52.73     0.73    1343.05     1.29    41.31  -0.0065   0   Good 
22317086 EN021_r01c22_Dep20Ch21_F20/0/10/1    58.35     0.71    1462.68     1.34    43.04  -0.0048   0   Good 
22317086 EN726_r34c01_Dep21Ch00_F19/0/00/2    47.66     0.64     742.38     0.92    29.14  -0.0281   0   Good 
22317086 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.46     0.64     770.72     0.90    28.54  -0.0278   0   Good 
22317086 EN728_r34c03_Dep21Ch02_F19/0/01/2    93.02     0.66    1120.08     1.14    35.64  -0.0128   0   Good 
22317086 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.65     0.60    1078.17     1.12    35.06  -0.0139   0   Good 
22317086 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.66     0.62     926.19     1.01    32.50  -0.0189   0   Good 
22317086 EN731_r34c06_Dep21Ch05_F19/0/02/3    96.20     0.65     851.19     0.98    30.55  -0.0228   0   Good 
22317086 EN732_r34c07_Dep21Ch06_F19/0/03/2    46.40     0.62    1171.20     1.21    38.25  -0.0100   0   Good 
22317086 EN733_r34c08_Dep21Ch07_F19/0/03/3    45.27     0.62    1183.84     1.13    37.04  -0.0109   0   Good 
22317086 EN734_r34c09_Dep21Ch08_F19/0/04/2    60.83     0.61    1286.47     1.25    38.79  -0.0087   0   Good 
22317086 EN735_r34c10_Dep21Ch09_F19/0/04/3    56.97     0.62    1250.57     1.18    37.41  -0.0101   0   Good 
22317086 EN736_r34c11_Dep21Ch10_F19/0/05/2    81.71     0.61    1068.69     1.06    35.01  -0.0140   0   Good 
22317086 EN737_r34c12_Dep21Ch11_F19/0/05/3    45.81     0.61     932.23     1.01    32.03  -0.0193   0   Good 
22317086 EN738_r34c13_Dep21Ch12_F19/0/06/2    58.96     0.62     977.77     1.05    33.70  -0.0167   0   Good 
22317086 EN739_r34c14_Dep21Ch13_F19/0/06/3    57.95     0.64     955.03     1.04    32.89  -0.0179   0   Good 
22317086 EN740_r34c15_Dep21Ch14_F19/0/07/2    66.30     0.66    1184.59     1.22    38.66  -0.0096   0   Good 
22317086 EN741_r34c16_Dep21Ch15_F19/0/07/3    49.80     0.62     948.91     1.04    32.79  -0.0181   0   Good 
22317086 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.05     0.64    1197.20     1.23    37.56  -0.0104   0   Good 
22317086 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.55     0.64    1342.78     1.21    39.54  -0.0078   0   Good 
22317086 EN744_r34c19_Dep21Ch18_F19/0/09/2    79.33     0.64     976.96     1.01    32.61  -0.0178   0   Good 
22317086 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.57     0.64    1143.67     1.10    36.17  -0.0121   0   Good 
22317086 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.16     0.62    1322.78     1.28    40.92  -0.0069   0   Good 
22317086 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.63     0.62    1146.98     1.09    35.61  -0.0125   0   Good 
22317086 EN022_r02c01_Dep22Ch00_F20/0/00/2    69.30     0.63    1449.06     1.33    42.53  -0.0052   0   Good 
22317086 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.03     0.65    1141.14     1.11    35.44  -0.0128   0   Good 
22317086 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.86     0.65    1112.28     1.09    35.41  -0.0131   0   Good 
22317086 EN088_r05c01_Dep22Ch03_F01/0/00/0    47.53     0.67    1642.40     1.43    46.43  -0.0022   0   Good 
22317086 EN110_r06c01_Dep22Ch04_F01/0/00/2    70.74     0.67    1441.35     1.37    44.54  -0.0038   0   Good 
22317086 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.91     0.63    1053.31     1.20    37.07  -0.0123   0   Good 
22317086 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.99     0.64    1036.49     1.12    35.87  -0.0136   0   Good 
22317086 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.44     0.65     804.09     1.04    32.37  -0.0219   0   Good 
22317086 EN198_r10c01_Dep22Ch08_F05/0/00/2    68.72     0.64     965.21     1.05    34.12  -0.0165   0   Good 
22317086 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.78     0.67     857.32     0.96    30.64  -0.0226   0   Good 
22317086 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.26     0.66     906.75     1.06    32.88  -0.0189   0   Good 
22317086 EN264_r13c01_Dep22Ch11_F07/0/00/0    50.09     0.69     788.33     0.94    29.87  -0.0255   0   Good 
22317086 EN286_r14c01_Dep22Ch12_F07/0/00/2    48.81     0.69    1162.11     1.34    41.71  -0.0071   0   Good 
22317086 EN308_r15c01_Dep22Ch13_F08/0/00/0    46.93     0.72    1165.04     1.20    38.61  -0.0098   0   Good 
22317086 EN330_r16c01_Dep22Ch14_F08/0/00/2    58.97     0.72    1383.01     1.43    45.98  -0.0029   0   Good 
22317086 EN352_r17c01_Dep22Ch15_F09/0/00/0    48.13     0.71    1781.59     1.73    54.92   0.0028   0   Good 
22317086 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.14     0.72    1781.82     1.71    53.81   0.0021   0   Good 
22317086 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.36     0.71    1500.38     1.49    47.40  -0.0017   0   Good 
22317086 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.16     0.69    1243.05     1.30    41.40  -0.0069   0   Good 
22317086 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.09     0.70    1175.55     1.27    40.88  -0.0078   0   Good 
22317086 EN462_r22c01_Dep22Ch20_F11/0/00/2   107.55     0.65     955.83     1.12    35.75  -0.0149   0   Good 
22317086 EN484_r23c01_Dep22Ch21_F12/0/00/0    85.97     0.69     970.62     1.10    34.68  -0.0158   0   Good 
22317086 EN506_r24c01_Dep22Ch22_F12/0/00/2    52.32     0.67     854.27     1.10    34.93  -0.0176   0   Good 
22317086 EN528_r25c01_Dep22Ch23_F13/0/00/0    73.96     0.68    1087.81     1.21    38.86  -0.0102   0   Good 
22317086 EN550_r26c01_Dep22Ch24_F13/0/00/2    83.94     0.65     926.57     1.06    34.65  -0.0166   0   Good 
22317086 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.89     0.67    1246.91     1.33    42.50  -0.0060   0   Good 
22317086 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.34     0.59    1266.62     1.33    41.43  -0.0068   0   Good 
22317086 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.54     0.66    1544.66     1.45    46.32  -0.0024   0   Good 
22317086 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.57     0.67    1213.64     1.24    39.89  -0.0083   0   Good 
22317086 EN660_r31c01_Dep22Ch29_F18/0/00/0    65.66     0.69    1426.16     1.35    42.93  -0.0050   0   Good 
22317086 EN682_r32c01_Dep22Ch30_F18/0/00/2    44.81     0.67    1279.43     1.27    40.54  -0.0074   0   Good 
22317086 EN704_r33c01_Dep22Ch31_F19/0/00/0    79.33     0.69     847.59     0.95    30.54  -0.0230   0   Good 
22317086 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.33     0.62    1232.08     1.24    39.42  -0.0086   0   Good 
22317086 EN065_r03c22_Dep23Ch01_F00/0/10/1    54.75     0.62    1068.50     1.13    36.86  -0.0123   0   Good 
22317086 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.82     0.62    1160.48     1.21    37.85  -0.0105   0   Good 
22317086 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.56     0.64     905.79     1.03    32.86  -0.0189   0   Good 
22317086 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.35     0.62     956.73     1.06    33.88  -0.0169   0   Good 
22317086 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.70     0.62    1064.65     1.16    36.76  -0.0124   0   Good 
22317086 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.29     0.64     927.98     1.04    32.82  -0.0185   0   Good 
22317086 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.76     0.62     590.64     0.92    27.60  -0.0379   0   Good 
22317086 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.31     0.61     647.25     0.89    28.03  -0.0339   0   Good 
22317086 EN241_r11c22_Dep23Ch09_F06/0/10/1    66.87     0.63     697.59     0.88    27.84  -0.0318   0   Good 
22317086 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.06     0.65     666.35     0.91    28.78  -0.0318   0   Good 
22317086 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.83     0.63     617.14     0.85    26.65  -0.0378   0   Good 
22317086 EN307_r14c22_Dep23Ch12_F07/0/10/3    52.19     0.62     541.51     0.79    25.18  -0.0458   0   Good 
22317086 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.98     0.66     737.60     0.94    30.41  -0.0266   0   Good 
22317086 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.86     0.66     879.50     1.04    33.29  -0.0190   0   Good 
22317086 EN373_r17c22_Dep23Ch15_F09/0/10/1   100.31     0.62     878.65     1.08    34.18  -0.0180   0   Good 
22317086 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.80     0.63    1018.24     1.15    36.21  -0.0135   0   Good 
22317086 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.63     0.66     800.44     0.96    31.33  -0.0233   0   Good 
22317086 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.16     0.65     797.03     0.94    30.23  -0.0248   0   Good 
22317086 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.63     0.70    1099.06     1.11    36.80  -0.0120   0   Good 
22317086 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.60     0.64    1056.61     1.17    37.66  -0.0117   0   Good 
22317086 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.51     0.63     953.98     1.03    32.74  -0.0181   0   Good 
22317086 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.47     0.64    1028.64     1.10    34.08  -0.0155   0   Good 
22317086 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.93     0.64     983.94     1.12    35.88  -0.0143   0   Good 
22317086 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.03     0.61    1059.05     1.16    36.39  -0.0129   0   Good 
22317086 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.21     0.54    1044.46     1.13    36.86  -0.0126   0   Good 
22317086 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.67     0.64    1005.69     1.10    34.99  -0.0149   0   Good 
22317086 EN637_r29c22_Dep23Ch27_F22/1/10/1    43.06     0.82     951.87     1.07    34.05  -0.0168   0   Good 
22317086 EN659_r30c22_Dep23Ch28_F22/1/10/3    78.63     0.64     961.54     1.05    33.90  -0.0167   0   Good 
22317086 EN681_r31c22_Dep23Ch29_F18/0/10/1    37.01     0.65    1172.89     1.09    34.91  -0.0129   0   Good 
22317086 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.48     0.65    1326.89     1.25    39.04  -0.0083   0   Good 
22317086 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.26     0.66    1147.87     1.15    36.42  -0.0118   0   Good 
22317086 ES023_r02c02_Dep00Ch00_F20/0/00/2    78.40     0.63    1327.35     1.40    44.45  -0.0042   0   Good 
22317086 ES024_r02c03_Dep00Ch01_F20/0/01/3    53.19     0.64    1286.81     1.34    43.04  -0.0054   0   Good 
22317086 ES025_r02c04_Dep00Ch02_F20/0/01/2    83.63     0.64    1553.20     1.43    46.46  -0.0023   0   Good 
22317086 ES026_r02c05_Dep00Ch03_F20/0/02/3    66.71     0.64    1442.07     1.36    44.01  -0.0042   0   Good 
22317086 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.08     0.65    1266.41     1.41    45.35  -0.0037   0   Good 
22317086 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.68     0.64    1488.14     1.41    44.67  -0.0036   0   Good 
22317086 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.34     0.63    1708.43     1.51    49.09  -0.0005   0   Good 
22317086 ES048_r03c05_Dep00Ch07_F00/0/02/1    47.21     0.63    2020.07     1.69    54.80   0.0024   0   Good 
22317086 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.16     0.65    1365.84     1.41    43.47  -0.0048   0   Good 
22317086 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.01     0.64    1709.19     1.59    51.22   0.0007   0   Good 
22317086 ES069_r04c04_Dep00Ch10_F00/0/01/2    65.10     0.65    1487.75     1.43    45.27  -0.0032   0   Good 
22317086 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.68     0.65    1911.83     1.74    54.16   0.0022   0   Good 
22317086 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.94     0.64    1190.11     1.20    38.55  -0.0096   0   Good 
22317086 ES090_r05c03_Dep00Ch13_F01/0/01/1    99.79     0.58    1302.63     1.28    40.98  -0.0069   0   Good 
22317086 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.56     0.68    1651.78     1.47    48.76  -0.0008   0   Good 
22317086 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.50     0.64    1403.98     1.33    42.69  -0.0052   0   Good 
22317086 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.43     0.64    1297.60     1.31    39.99  -0.0077   0   Good 
22317086 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.17     0.64    1262.74     1.25    40.32  -0.0077   0   Good 
22317086 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.31     0.62    1274.79     1.21    39.41  -0.0083   0   Good 
22317086 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.73     0.64    1238.57     1.24    39.64  -0.0084   0   Good 
22317086 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.40     0.65    1162.66     1.15    36.34  -0.0117   0   Good 
22317086 ES134_r07c03_Dep00Ch21_F22/0/01/1    68.03     0.64    1540.79     1.44    45.31  -0.0030   0   Good 
22317086 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.02     0.65    1371.48     1.33    42.17  -0.0057   0   Good 
22317086 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.37     0.63    1489.82     1.39    44.29  -0.0038   0   Good 
22317086 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.16     0.65     790.13     0.93    30.27  -0.0250   0   Good 
22317086 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.30     0.66    1277.21     1.29    41.24  -0.0069   0   Good 
22317086 ES157_r08c04_Dep00Ch26_F22/0/01/2    65.74     0.66    1151.25     1.18    37.28  -0.0111   0   Good 
22317086 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.93     0.65    1415.37     1.29    41.75  -0.0058   0   Good 
22317086 ES177_r09c02_Dep00Ch28_F05/0/00/0    55.93     0.67    1046.38     1.11    35.73  -0.0136   0   Good 
22317086 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.60     0.68    1082.32     1.17    36.51  -0.0125   0   Good 
22317086 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.43     0.66    1349.06     1.22    38.90  -0.0082   0   Good 
22317086 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.75     0.66    1539.02     1.30    43.37  -0.0043   0   Good 
22317086 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.20     0.67    1294.58     1.40    44.58  -0.0042   0   Good 
22317086 ES028_r02c07_Dep01Ch01_F20/0/03/3    36.63     0.68    1243.83     1.37    42.93  -0.0057   0   Good 
22317086 ES029_r02c08_Dep01Ch02_F20/0/03/2    62.13     0.68    1327.39     1.38    44.11  -0.0044   0   Good 
22317086 ES030_r02c09_Dep01Ch03_F20/0/04/3    45.90     0.67    1195.34     1.32    40.65  -0.0078   0   Good 
22317086 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.32     0.66    2000.92     1.95    59.72   0.0049   0   Good 
22317086 ES050_r03c07_Dep01Ch05_F00/0/03/1    72.51     0.66    1634.51     1.77    51.94   0.0012   0   Good 
22317086 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.00     0.68    1626.19     1.62    51.84   0.0011   0   Good 
22317086 ES052_r03c09_Dep01Ch07_F00/0/04/1    71.71     0.68     894.92     1.15    35.50  -0.0162   0   Good 
22317086 ES071_r04c06_Dep01Ch08_F00/0/02/2    78.18     0.67    1674.66     1.95    58.01   0.0048   0   Good 
22317086 ES072_r04c07_Dep01Ch09_F00/0/03/3    64.54     0.66    1404.42     1.34    44.07  -0.0042   0   Good 
22317086 ES073_r04c08_Dep01Ch10_F00/0/03/2   103.43     0.63    1485.02     1.55    49.97  -0.0000   0   Good 
22317086 ES074_r04c09_Dep01Ch11_F00/0/04/3    85.90     0.68    1148.95     1.25    39.31  -0.0093   0   Good 
22317086 ES093_r05c06_Dep01Ch12_F01/0/02/0    37.64     0.65    1054.63     1.26    39.03  -0.0104   0   Good 
22317086 ES094_r05c07_Dep01Ch13_F01/0/03/1    70.87     0.68    1429.23     1.43    45.45  -0.0032   0   Good 
22317086 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.09     0.68    1516.95     1.51    47.22  -0.0018   0   Good 
22317086 ES096_r05c09_Dep01Ch15_F01/0/04/1    66.49     0.68    1335.84     1.33    42.24  -0.0058   0   Good 
22317086 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.13     0.67    1280.83     1.31    39.99  -0.0078   0   Good 
22317086 ES116_r06c07_Dep01Ch17_F01/0/03/3    44.76     0.67    1538.68     1.46    46.81  -0.0021   0   Good 
22317086 ES117_r06c08_Dep01Ch18_F01/0/03/2    59.86     0.66    1515.17     1.54    48.54  -0.0010   0   Good 
22317086 ES118_r06c09_Dep01Ch19_F01/0/04/3    27.85     0.69    1320.88     1.28    40.92  -0.0069   0   Good 
22317086 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.55     0.69    1338.63     1.30    41.42  -0.0064   0   Good 
22317086 ES138_r07c07_Dep01Ch21_F22/0/03/1    69.18     0.65    1235.87     1.24    39.76  -0.0083   0   Good 
22317086 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.20     0.68    1216.23     1.27    41.28  -0.0072   0   Good 
22317086 ES140_r07c09_Dep01Ch23_F22/0/04/1    81.48     0.67    1264.97     1.42    43.50  -0.0051   0   Good 
22317086 ES159_r08c06_Dep01Ch24_F22/0/02/2    81.30     0.68    1552.61     1.43    45.00  -0.0032   0   Good 
22317086 ES160_r08c07_Dep01Ch25_F22/0/03/3    63.54     0.66    1028.40     1.18    36.83  -0.0128   0   Good 
22317086 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.72     0.68     963.50     1.05    33.56  -0.0171   0   Good 
22317086 ES162_r08c09_Dep01Ch27_F22/0/04/3    41.49     0.79    1215.88     1.24    40.13  -0.0081   0   Good 
22317086 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.31     0.69    1562.84     1.43    45.31  -0.0030   0   Good 
22317086 ES182_r09c07_Dep01Ch29_F05/0/03/1    80.34     0.69    1228.54     1.16    37.64  -0.0101   0   Good 
22317086 ES183_r09c08_Dep01Ch30_F05/0/03/0    53.87     0.67    1119.24     1.21    38.18  -0.0106   0   Good 
22317086 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.78     0.70    1119.13     1.16    37.28  -0.0114   0   Good 
22317086 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.66     0.62     824.63     1.04    31.81  -0.0221   0   Good 
22317086 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.98     0.65     823.01     0.99    32.04  -0.0218   0   Good 
22317086 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.81     0.62     677.75     0.88    27.47  -0.0332   0   Good 
22317086 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.33     0.66     943.54     1.11    35.41  -0.0155   0   Good 
22317086 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.53     0.64     964.81     1.08    35.18  -0.0154   0   Good 
22317086 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.95     0.63     993.13     1.10    35.26  -0.0148   0   Good 
22317086 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.62     0.63     816.22     0.95    30.46  -0.0239   0   Good 
22317086 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.14     0.64     962.56     1.04    33.60  -0.0170   0   Good 
22317086 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.28     0.64    1105.24     1.20    38.57  -0.0103   0   Good 
22317086 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.90     0.63     981.00     1.10    35.45  -0.0148   0   Good 
22317086 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.94     0.64     824.74     1.00    31.10  -0.0229   0   Good 
22317086 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.42     0.64     979.96     1.13    36.08  -0.0142   0   Good 
22317086 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.93     0.61    1371.76     1.32    42.31  -0.0056   0   Good 
