run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007079 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.42     0.63     954.85     0.57    17.97  -0.0335   0   Good 
23007079 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.35     0.64     855.85     0.50    15.66  -0.0401   0   Good 
23007079 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.44     0.62     545.52     0.41    12.88  -0.0680   0   Good 
23007079 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.64     0.62     609.87     0.41    12.85  -0.0609   0   Good 
23007079 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.05     0.59     660.93     0.43    13.66  -0.0550   0   Good 
23007079 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.36     0.62     620.10     0.42    13.16  -0.0594   0   Good 
23007079 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.14     0.65     567.08     0.40    12.52  -0.0661   0   Good 
23007079 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.18     0.62     486.45     0.37    11.41  -0.0793   0   Good 
23007079 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.90     0.65     643.40     0.44    13.81  -0.0562   0   Good 
23007079 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.04     0.66     761.56     0.46    14.71  -0.0463   0   Good 
23007079 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.88     0.59     761.32     0.47    14.75  -0.0463   0   Good 
23007079 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.56     0.63     871.23     0.54    16.33  -0.0386   0   Good 
23007079 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.00     0.64     685.09     0.43    13.33  -0.0535   0   Good 
23007079 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.20     0.65     691.71     0.44    14.02  -0.0520   0   Good 
23007079 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.08     0.67     938.76     0.52    16.38  -0.0358   0   Good 
23007079 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.53     0.64     900.64     0.52    16.16  -0.0376   0   Good 
23007079 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.12     0.63     801.27     0.47    14.72  -0.0440   0   Good 
23007079 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.16     0.64     860.02     0.49    15.13  -0.0405   0   Good 
23007079 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.88     0.64     826.43     0.45    13.78  -0.0438   0   Good 
23007079 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.13     0.66     894.40     0.47    14.79  -0.0394   0   Good 
23007079 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.89     0.65     879.49     0.46    14.65  -0.0402   0   Good 
23007079 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.82     0.60     856.54     0.47    14.68  -0.0412   0   Good 
23007079 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.48     0.73     821.83     0.46    14.46  -0.0432   0   Good 
23007079 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.11     0.65     846.44     0.47    14.70  -0.0417   0   Good 
23007079 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.44     0.65     978.64     0.68    19.29  -0.0314   0   Good 
23007079 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.40     0.64    1120.29     0.75    22.14  -0.0249   0   Good 
23007079 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.18     0.67     962.69     0.68    19.51  -0.0317   0   Good 
23007079 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.17     0.63     987.81     1.06    25.57  -0.0247   0   Good 
23007079 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.54     0.64     976.85     0.90    24.30  -0.0263   0   Good 
23007079 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.95     0.64    1202.64     0.98    27.23  -0.0189   0   Good 
23007079 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.87     0.63    1109.96     0.95    26.46  -0.0212   0   Good 
23007079 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.89     0.62     959.70     0.89    23.53  -0.0276   0   Good 
23007079 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.55     0.62    1124.17     0.98    26.77  -0.0207   0   Good 
23007079 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.19     0.59    1302.90     1.15    28.83  -0.0162   0   Good 
23007079 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.78     0.64    1535.74     1.34    35.86  -0.0092   0   Good 
23007079 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.88     0.62    1030.57     0.99    25.58  -0.0237   0   Good 
23007079 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.83     0.63    1277.36     0.99    28.31  -0.0170   0   Good 
23007079 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.32     0.63    1144.78     1.00    26.69  -0.0204   0   Good 
23007079 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.44     0.64    1466.92     1.26    33.76  -0.0111   0   Good 
23007079 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.44     0.65     929.85     0.71    20.40  -0.0318   0   Good 
23007079 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.63     0.66    1016.61     0.87    23.79  -0.0258   0   Good 
23007079 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.39     0.67    1287.71     1.03    26.38  -0.0183   0   Good 
23007079 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.18     0.65    1132.35     0.89    24.25  -0.0227   0   Good 
23007079 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.45     0.66    1021.65     0.72    21.05  -0.0283   0   Good 
23007079 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.32     0.63     986.87     0.75    21.68  -0.0287   0   Good 
23007079 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.94     0.66    1006.05     0.77    21.53  -0.0283   0   Good 
23007079 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.53     0.66    1006.64     0.78    21.57  -0.0282   0   Good 
23007079 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.94     0.64     915.66     0.62    19.26  -0.0336   0   Good 
23007079 ES134_r07c03_Dep00Ch21_F22/0/01/1    74.28     0.63    1200.57     0.94    25.38  -0.0205   0   Good 
23007079 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.06     0.63    1079.11     0.82    23.04  -0.0250   0   Good 
23007079 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.49     0.63    1184.36     0.80    23.82  -0.0221   0   Good 
23007079 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.28     0.63     621.17     0.48    14.70  -0.0568   0   Good 
23007079 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.21     0.65    1008.94     0.67    20.57  -0.0292   0   Good 
23007079 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.56     0.64     906.49     0.73    20.50  -0.0325   0   Good 
23007079 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.26     0.66    1114.81     0.68    20.65  -0.0263   0   Good 
23007079 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.30     0.64     816.28     0.54    17.00  -0.0404   0   Good 
23007079 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.35     0.67     882.56     0.55    17.18  -0.0372   0   Good 
23007079 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.79     0.63    1050.66     0.74    20.32  -0.0283   0   Good 
23007079 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.22     0.69    1202.74     0.76    23.01  -0.0224   0   Good 
23007079 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.13     0.64    1003.34     0.98    26.02  -0.0239   0   Good 
23007079 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.47     0.64     963.84     1.04    26.35  -0.0245   0   Good 
23007079 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.39     0.67    1030.97     0.96    27.08  -0.0222   0   Good 
23007079 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.02     0.64     938.55     0.97    24.28  -0.0274   0   Good 
23007079 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.77     0.64    1508.56     1.57    39.51  -0.0070   0   Good 
23007079 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.60     0.64    1245.24     1.55    34.31  -0.0126   0   Good 
23007079 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.02     0.64    1257.12     1.20    32.44  -0.0140   0   Good 
23007079 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.15     0.64     692.17     0.67    19.17  -0.0445   0   Good 
23007079 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.34     0.63    1256.60     1.73    36.44  -0.0108   0   Good 
23007079 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.96     0.64    1076.78     1.16    28.96  -0.0195   0   Good 
23007079 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.69     0.64    1149.97     1.08    31.43  -0.0161   0   Good 
23007079 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.77     0.64     898.41     0.82    23.39  -0.0296   0   Good 
23007079 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.94     0.66     856.91     0.83    22.45  -0.0322   0   Good 
23007079 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.70     0.61    1100.15     1.02    28.06  -0.0199   0   Good 
23007079 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.24     0.66    1180.41     1.04    28.86  -0.0179   0   Good 
23007079 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.28     0.67    1049.01     0.85    24.45  -0.0244   0   Good 
23007079 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.80     0.64    1028.64     0.95    25.31  -0.0240   0   Good 
23007079 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.54     0.65    1227.31     1.24    29.35  -0.0168   0   Good 
23007079 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.89     0.65    1180.05     1.27    30.88  -0.0162   0   Good 
23007079 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.06     0.67    1061.80     0.79    23.14  -0.0253   0   Good 
23007079 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.66     0.65    1072.86     0.82    23.99  -0.0242   0   Good 
23007079 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.25     0.66     995.13     0.81    21.91  -0.0282   0   Good 
23007079 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.36     0.68     968.51     0.80    22.85  -0.0280   0   Good 
23007079 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.04     0.67    1005.69     0.85    24.28  -0.0256   0   Good 
23007079 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.62     0.63    1212.83     0.96    25.77  -0.0200   0   Good 
23007079 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.72     0.66     823.84     0.76    20.47  -0.0358   0   Good 
23007079 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.28     0.63     778.23     0.69    18.82  -0.0401   0   Good 
23007079 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.52     0.77     981.95     0.75    21.66  -0.0289   0   Good 
23007079 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.93     0.64    1213.16     0.85    24.56  -0.0210   0   Good 
23007079 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.40     0.66     959.14     0.68    20.03  -0.0312   0   Good 
23007079 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.72     0.66     882.77     0.66    19.24  -0.0348   0   Good 
23007079 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.08     0.70     890.55     0.68    19.67  -0.0341   0   Good 
23007079 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.87     0.61     658.62     0.58    16.88  -0.0503   0   Good 
23007079 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.67     0.60     654.36     0.51    15.64  -0.0525   0   Good 
23007079 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.96     0.63     556.63     0.48    14.78  -0.0633   0   Good 
23007079 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.55     0.64     778.97     0.60    17.88  -0.0412   0   Good 
23007079 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.32     0.65     748.79     0.61    18.71  -0.0418   0   Good 
23007079 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.18     0.64     773.22     0.60    18.60  -0.0406   0   Good 
23007079 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.08     0.62     629.40     0.52    15.07  -0.0555   0   Good 
23007079 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.78     0.63     769.93     0.62    17.72  -0.0419   0   Good 
23007079 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.91     0.61     852.36     0.73    20.25  -0.0349   0   Good 
23007079 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.55     0.62     754.29     0.63    18.02  -0.0424   0   Good 
23007079 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.13     0.63     633.51     0.50    15.01  -0.0552   0   Good 
23007079 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.76     0.65     781.37     0.67    18.71  -0.0400   0   Good 
23007079 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.07     0.64    1060.30     0.75    22.30  -0.0261   0   Good 
23007079 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.89     0.65     685.99     0.54    16.65  -0.0486   0   Good 
23007079 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.77     0.62     669.72     0.51    15.38  -0.0517   0   Good 
23007079 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.65     0.62    1016.88     0.77    21.57  -0.0280   0   Good 
23007079 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.88     0.64    1022.27     0.80    22.01  -0.0274   0   Good 
23007079 ES120_r06c11_Dep02Ch17_F01/0/05/3    71.94     0.64     622.17     0.51    15.80  -0.0550   0   Good 
23007079 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.06     0.64     598.40     0.53    15.53  -0.0576   0   Good 
23007079 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.23     0.65    1089.91     0.79    23.46  -0.0244   0   Good 
23007079 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.01     0.64     989.13     0.84    22.66  -0.0276   0   Good 
23007079 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.83     0.63     552.64     0.48    14.16  -0.0648   0   Good 
23007079 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.83     0.64     664.73     0.54    15.81  -0.0514   0   Good 
23007079 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.27     0.64     783.08     0.60    18.26  -0.0405   0   Good 
23007079 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.85     0.61     982.58     0.73    21.47  -0.0290   0   Good 
23007079 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.61     0.63     544.17     0.44    13.58  -0.0669   0   Good 
23007079 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.90     0.61     517.12     0.44    13.52  -0.0706   0   Good 
23007079 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.69     0.63     704.26     0.53    16.14  -0.0481   0   Good 
23007079 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.63     0.65     878.92     0.65    19.17  -0.0351   0   Good 
23007079 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.95     0.63     727.83     0.56    16.69  -0.0458   0   Good 
23007079 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.32     0.63     588.62     0.47    14.17  -0.0609   0   Good 
23007079 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.56     0.64     708.26     0.51    15.55  -0.0486   0   Good 
23007079 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.40     0.67     805.22     0.67    19.47  -0.0379   0   Good 
23007079 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.87     0.64     736.69     0.65    19.04  -0.0420   0   Good 
23007079 ES037_r02c16_Dep03Ch02_F20/0/07/2    50.51     0.67     717.01     0.64    18.24  -0.0443   0   Good 
23007079 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.49     0.67     950.94     0.69    21.01  -0.0305   0   Good 
23007079 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.16     0.66     717.15     0.64    18.97  -0.0433   0   Good 
23007079 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.65     0.65     853.93     0.72    21.16  -0.0338   0   Good 
23007079 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.61     0.58     855.01     0.71    20.01  -0.0351   0   Good 
23007079 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.03     0.64     979.36     0.72    20.92  -0.0297   0   Good 
23007079 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.55     0.67     848.82     0.74    21.03  -0.0341   0   Good 
23007079 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.97     0.68     836.79     0.68    19.39  -0.0366   0   Good 
23007079 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.16     0.67     764.01     0.70    19.04  -0.0405   0   Good 
23007079 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.11     0.68     913.57     0.73    21.72  -0.0310   0   Good 
23007079 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.44     0.68    1003.77     0.75    21.91  -0.0280   0   Good 
23007079 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.50     0.68    1217.61     0.91    26.13  -0.0196   0   Good 
23007079 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.43     0.69     950.71     0.89    22.27  -0.0292   0   Good 
23007079 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.76     0.65    1035.82     0.80    23.29  -0.0258   0   Good 
23007079 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.41     0.67    1051.11     0.87    24.28  -0.0245   0   Good 
23007079 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.38     0.67    1353.02     1.07    29.36  -0.0153   0   Good 
23007079 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.10     0.68    1458.79     1.19    29.39  -0.0141   0   Good 
23007079 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.59     0.70    1210.08     0.87    24.36  -0.0212   0   Good 
23007079 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.86     0.68     842.31     0.71    19.40  -0.0363   0   Good 
23007079 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.60     0.66     998.89     0.79    21.84  -0.0282   0   Good 
23007079 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.24     0.66    1090.26     0.83    23.78  -0.0241   0   Good 
23007079 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.88     0.66    1210.03     0.84    25.72  -0.0201   0   Good 
23007079 ES167_r08c14_Dep03Ch24_F22/0/06/2    75.69     0.67     984.66     0.77    21.78  -0.0287   0   Good 
23007079 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.54     0.63     939.04     0.63    19.34  -0.0326   0   Good 
23007079 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.63     0.68     972.78     0.73    21.38  -0.0294   0   Good 
23007079 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.20     0.69    1095.05     0.65    19.78  -0.0276   0   Good 
23007079 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.66     0.67    1008.28     0.72    21.33  -0.0284   0   Good 
23007079 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.89     0.69    1076.52     0.73    21.29  -0.0267   0   Good 
23007079 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.23     0.69    1043.08     0.70    21.03  -0.0278   0   Good 
23007079 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.04     0.71    1520.93     0.91    28.18  -0.0143   0   Good 
23007079 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.84     0.65    1110.82     0.75    21.30  -0.0258   0   Good 
23007079 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.55     0.68    1009.39     0.59    18.40  -0.0313   0   Good 
23007079 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.29     0.67     885.54     0.56    17.13  -0.0371   0   Good 
23007079 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.24     0.69     909.03     0.53    16.24  -0.0371   0   Good 
23007079 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.41     0.70    1080.76     0.65    19.81  -0.0279   0   Good 
23007079 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.60     0.67    1018.05     0.62    19.26  -0.0302   0   Good 
23007079 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.28     0.67     963.83     0.57    17.81  -0.0334   0   Good 
23007079 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.84     0.60    1048.08     0.66    19.10  -0.0295   0   Good 
23007079 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.70     0.66    1242.32     0.85    23.89  -0.0210   0   Good 
23007079 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.52     0.67    1077.94     0.66    20.10  -0.0277   0   Good 
23007079 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.98     0.68    1148.56     0.61    19.01  -0.0270   0   Good 
23007079 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.74     0.68    1107.40     0.64    19.20  -0.0278   0   Good 
23007079 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.10     0.68    1061.07     0.74    20.89  -0.0274   0   Good 
23007079 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.14     0.68    1407.77     0.92    24.91  -0.0178   0   Good 
23007079 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.66     0.71    1431.72     0.75    22.89  -0.0189   0   Good 
23007079 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.37     0.68    1038.04     0.60    18.17  -0.0307   0   Good 
23007079 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.58     0.66    1227.77     0.85    24.02  -0.0212   0   Good 
23007079 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.02     0.67    1502.96     0.93    26.42  -0.0157   0   Good 
23007079 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.03     0.69    1331.85     0.83    24.40  -0.0192   0   Good 
23007079 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.85     0.68     969.22     0.62    18.53  -0.0325   0   Good 
23007079 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.28     0.67    1176.15     0.76    23.07  -0.0229   0   Good 
23007079 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.46     0.67    1085.34     0.66    20.37  -0.0273   0   Good 
23007079 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.59     0.69    1173.20     0.73    21.54  -0.0243   0   Good 
23007079 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.42     0.67     975.46     0.61    18.66  -0.0321   0   Good 
23007079 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.50     0.68    1112.19     0.82    21.75  -0.0254   0   Good 
23007079 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.40     0.66    1013.26     0.61    19.29  -0.0303   0   Good 
23007079 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.17     0.67    1025.35     0.66    20.33  -0.0289   0   Good 
23007079 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.20     0.66     844.70     0.61    17.89  -0.0380   0   Good 
23007079 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.11     0.68    1156.76     0.69    20.54  -0.0255   0   Good 
23007079 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.68     0.68    1114.76     0.73    21.37  -0.0257   0   Good 
23007079 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.02     0.68    1008.31     0.62    18.98  -0.0308   0   Good 
23007079 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.07     0.72    1037.46     0.56    17.58  -0.0312   0   Good 
