run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23071030 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.42     0.67    2245.48     0.95    30.89  -0.0085   0   Good 
23071030 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.05     0.81    2662.20     1.68    47.46  -0.0010   0   Good 
23071030 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.48     0.80    2838.30     1.71    48.57  -0.0005   0   Good 
23071030 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.11     0.77    2600.69     1.65    45.36  -0.0018   0   Good 
23071030 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.92     0.79    2930.38     1.62    49.37  -0.0002   0   Good 
23071030 ES730_r34c05_Dep21Ch04_F19/0/02/3    59.00     0.74    2808.16     1.94    51.85   0.0007   0   Good 
23071030 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.74     0.71    2324.59     1.70    46.68  -0.0014   0   Good 
23071030 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.59     0.78    2423.52     1.72    48.63  -0.0006   0   Good 
23071030 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.53     0.73    2075.20     1.27    38.91  -0.0053   0   Good 
23071030 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.45     0.70    2069.59     1.27    38.94  -0.0053   0   Good 
23071030 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.78     0.91    2243.83     1.49    41.81  -0.0036   0   Good 
23071030 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.69     0.74    2480.78     1.47    45.67  -0.0017   0   Good 
23071030 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.65     0.74    2266.68     1.45    41.49  -0.0038   0   Good 
23071030 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.64     0.69    1983.03     1.51    40.12  -0.0050   0   Good 
23071030 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.87     0.72    1854.99     1.46    39.42  -0.0057   0   Good 
23071030 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.49     0.75    1774.80     1.50    39.86  -0.0057   0   Good 
23071030 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.99     0.71    1647.57     1.31    36.22  -0.0084   0   Good 
23071030 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.93     0.72    1923.36     1.56    42.73  -0.0038   0   Good 
23071030 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.77     0.72    2389.47     1.84    46.61  -0.0014   0   Good 
23071030 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.25     0.71    2376.46     1.70    46.66  -0.0014   0   Good 
23071030 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.23     0.72    2654.26     2.14    54.09   0.0015   0   Good 
23071030 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.72     0.70    2768.07     2.06    53.35   0.0012   0   Good 
23071030 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.29     0.72    2249.26     1.64    45.96  -0.0018   0   Good 
23071030 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.56     0.73    1701.42     1.62    43.04  -0.0041   0   Good 
23071030 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.41     0.74    1503.86     1.26    36.12  -0.0092   0   Good 
23071030 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.34     0.78    1390.97     1.22    33.47  -0.0119   0   Good 
23071030 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.01     0.76    1481.01     1.26    34.11  -0.0107   0   Good 
23071030 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.72     0.76    1150.90     0.98    28.20  -0.0189   0   Good 
23071030 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.55     0.73    1046.25     0.82    24.38  -0.0245   0   Good 
23071030 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.01     0.75     932.43     0.69    20.89  -0.0312   0   Good 
23071030 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.56     0.76    1104.63     0.75    22.84  -0.0246   0   Good 
23071030 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.22     0.75     893.07     0.67    21.14  -0.0323   0   Good 
23071030 ES220_r11c01_Dep22Ch09_F06/0/00/1    78.33     0.76     831.99     0.65    20.21  -0.0358   0   Good 
23071030 ES242_r12c01_Dep22Ch10_F06/0/00/3    94.28     0.75     708.39     0.62    18.34  -0.0447   0   Good 
23071030 ES264_r13c01_Dep22Ch11_F07/0/00/1    37.71     0.74     477.71     0.48    14.83  -0.0736   0   Good 
23071030 ES286_r14c01_Dep22Ch12_F07/0/00/3    71.79     0.75     525.01     0.55    16.34  -0.0641   0   Good 
23071030 ES308_r15c01_Dep22Ch13_F08/0/00/1   118.25     0.70     585.25     0.51    15.98  -0.0581   0   Good 
23071030 ES330_r16c01_Dep22Ch14_F08/0/00/3    51.55     0.74     526.36     0.48    15.00  -0.0665   0   Good 
23071030 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.36     0.68     259.18     0.30     9.28  -0.1571   0   Good 
23071030 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.33     0.66     249.52     0.32    10.26  -0.1593   0   Good 
23071030 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.41     0.68     136.41     0.24     7.47  -0.3118   0   Good 
23071030 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.70     0.66     134.42     0.25     7.56  -0.3158   0   Good 
23071030 ES440_r21c01_Dep22Ch19_F11/0/00/1    49.69     0.77     399.65     0.39    12.14  -0.0947   0   Good 
23071030 ES462_r22c01_Dep22Ch20_F11/0/00/3    96.85     0.69     370.93     0.40    12.40  -0.1014   0   Good 
23071030 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.22     0.81     976.34     0.73    22.41  -0.0283   0   Good 
23071030 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.28     0.78    1025.82     0.75    22.91  -0.0264   0   Good 
23071030 ES528_r25c01_Dep22Ch23_F13/0/00/1    93.59     0.83    1339.41     0.84    25.90  -0.0180   0   Good 
23071030 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.50     0.76    1275.81     0.87    26.67  -0.0183   0   Good 
23071030 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.27     0.80    1635.12     0.95    29.20  -0.0127   0   Good 
23071030 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.87     0.80    1526.94     0.88    27.68  -0.0146   0   Good 
23071030 ES616_r29c01_Dep22Ch27_F22/1/00/1    61.22     0.85    1800.91     0.98    30.88  -0.0106   0   Good 
23071030 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.12     0.79    1757.43     0.97    29.91  -0.0114   0   Good 
23071030 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.21     0.79    1986.67     1.53    41.77  -0.0041   0   Good 
23071030 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.41     0.80    2433.26     2.23    50.20   0.0001   0   Good 
23071030 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.76     0.79    2603.20     1.74    49.70  -0.0001   0   Good 
23071030 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.29     0.72    2058.55     1.05    33.27  -0.0081   0   Good 
23071030 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.72     0.69    1807.36     0.97    30.52  -0.0108   0   Good 
23071030 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.24     0.69    1876.24     0.97    29.88  -0.0107   0   Good 
23071030 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.72     0.71    2039.61     1.04    32.68  -0.0085   0   Good 
23071030 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.55     0.72    1807.98     1.14    33.70  -0.0090   0   Good 
23071030 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.81     0.68    1838.73     1.20    32.77  -0.0094   0   Good 
23071030 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.43     0.71    1788.06     1.02    31.41  -0.0104   0   Good 
23071030 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.88     0.71    1795.07     0.95    29.87  -0.0112   0   Good 
23071030 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.19     0.72    1944.47     1.03    32.61  -0.0089   0   Good 
23071030 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.44     0.73    1945.28     1.01    33.02  -0.0087   0   Good 
23071030 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.81     0.67    1725.32     0.96    30.09  -0.0115   0   Good 
23071030 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.39     0.71    1185.92     0.77    24.13  -0.0218   0   Good 
23071030 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.18     0.71    1677.87     0.96    29.84  -0.0120   0   Good 
23071030 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.44     0.72    1822.82     0.97    30.26  -0.0108   0   Good 
23071030 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.00     0.74    1860.53     0.97    30.72  -0.0104   0   Good 
23071030 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.29     0.67    2278.07     1.06    33.46  -0.0073   0   Good 
23071030 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.45     0.74    2198.28     1.04    31.56  -0.0084   0   Good 
23071030 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.98     0.72    2206.05     0.97    30.79  -0.0087   0   Good 
23071030 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.73     0.72    2146.05     1.03    32.47  -0.0082   0   Good 
23071030 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.52     0.74    2172.54     0.96    30.71  -0.0089   0   Good 
23071030 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.83     0.72    2207.86     1.06    32.72  -0.0078   0   Good 
23071030 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.39     0.70    2288.97     0.97    31.13  -0.0082   0   Good 
23071030 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.66     0.71    2561.72     0.97    31.81  -0.0071   0   Good 
23071030 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.63     0.73    2077.54     0.89    28.57  -0.0103   0   Good 
23071030 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.04     0.68    2273.88     1.06    33.22  -0.0074   0   Good 
23071030 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.64     0.72    2348.30     1.00    31.82  -0.0077   0   Good 
23071030 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.10     0.72    2376.97     0.99    31.57  -0.0078   0   Good 
23071030 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.94     0.81    2201.44     0.98    30.85  -0.0087   0   Good 
23071030 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.40     0.71    2205.63     1.01    31.77  -0.0083   0   Good 
23071030 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.59     0.76    3101.27     2.02    57.20   0.0023   0   Good 
23071030 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.00     0.72    2671.50     1.75    48.53  -0.0006   0   Good 
23071030 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.08     0.76    2673.13     1.87    50.78   0.0003   0   Good 
23071030 HN026_r03c01_Dep00Ch00_F00/0/00/0   105.07     2.28    2678.32     2.26    72.15   0.0083   2   Prms 
23071030 HN027_r03c02_Dep00Ch01_F00/0/01/0   125.34     2.33   12687.76     6.51   206.88   0.0124   2   Prms 
23071030 HN028_r03c03_Dep00Ch02_F00/0/02/0    87.97     2.45    9664.99     4.53   157.74   0.0111   2   Prms 
23071030 HN029_r03c04_Dep00Ch03_F00/0/03/0    84.27     2.43    5406.38     3.22   105.39   0.0102   2   Prms 
23071030 HN039_r04c01_Dep00Ch04_F00/0/00/1   120.89     3.46    1203.71     1.62    51.34   0.0011   2   Prms 
23071030 HN040_r04c02_Dep00Ch05_F00/0/01/1   106.78     2.76    2926.49     2.59    82.81   0.0112   2   Prms 
23071030 HN041_r04c03_Dep00Ch06_F00/0/02/1   113.55     2.34    2627.12     2.25    69.53   0.0074   2   Prms 
23071030 HN042_r04c04_Dep00Ch07_F00/0/03/1   131.94     2.60    1298.21     1.53    49.09  -0.0007   2   Prms 
23071030 HN052_r05c01_Dep00Ch08_F02/0/00/0   118.80     3.60     867.41     1.41    44.75  -0.0060   2   Prms 
23071030 HN053_r05c02_Dep00Ch09_F02/0/01/0   128.76     2.48     786.88     1.21    37.76  -0.0156   2   Prms 
23071030 HN054_r05c03_Dep00Ch10_F02/0/02/0    90.59     2.74    1264.63     1.61    51.21   0.0010   2   Prms 
23071030 HN055_r05c04_Dep00Ch11_F02/0/03/0   111.60     2.51     823.59     1.28    38.85  -0.0135   2   Prms 
23071030 HN065_r06c01_Dep00Ch12_F02/0/00/1   127.41     3.39    1108.17     1.50    46.78  -0.0029   2   Prms 
23071030 HN066_r06c02_Dep00Ch13_F02/0/01/1   103.43     2.73     946.26     1.35    41.99  -0.0085   2   Prms 
23071030 HN067_r06c03_Dep00Ch14_F02/0/02/1   108.76     2.68    1186.87     1.44    46.72  -0.0028   2   Prms 
23071030 HN068_r06c04_Dep00Ch15_F02/0/03/1   112.09     2.34    1208.50     1.38    42.61  -0.0061   2   Prms 
23071030 HN078_r07c01_Dep00Ch16_F01/1/00/0   146.56     3.08     815.96     1.25    39.87  -0.0124   2   Prms 
23071030 HN079_r07c02_Dep00Ch17_F01/1/01/0   109.63     3.68    5528.58     3.16   102.45   0.0095   2   Prms 
23071030 HN080_r07c03_Dep00Ch18_F01/1/02/0    86.92     2.52    3407.96     2.28    73.63   0.0069   2   Prms 
23071030 HN081_r07c04_Dep00Ch19_F01/1/03/0    67.05     2.60    1592.35     1.67    52.37   0.0015   2   Prms 
23071030 HN091_r08c01_Dep00Ch20_F01/1/00/1   143.91     3.96    7291.22     3.70   121.97   0.0099   2   Prms 
23071030 HN092_r08c02_Dep00Ch21_F01/1/01/1   129.95     3.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HN093_r08c03_Dep00Ch22_F01/1/02/1   121.08     2.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HN094_r08c04_Dep00Ch23_F01/1/03/1   115.41     2.66    8928.70     4.01   130.52   0.0090   2   Prms 
23071030 HN104_r09c01_Dep00Ch24_F08/0/00/0   133.61     3.08    3069.87     2.30    74.11   0.0079   2   Prms 
23071030 HN105_r09c02_Dep00Ch25_F08/0/01/0   133.53     3.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HN106_r09c03_Dep00Ch26_F08/0/02/0    99.38     2.60    9120.48     3.58   127.97   0.0085   2   Prms 
23071030 HN107_r09c04_Dep00Ch27_F08/0/03/0   112.29     2.43    4770.41     2.73    84.75   0.0073   2   Prms 
23071030 HN117_r10c01_Dep00Ch28_F08/0/00/1   136.98     4.59    1323.62     1.72    54.86   0.0037   2   Prms 
23071030 HN118_r10c02_Dep00Ch29_F08/0/01/1   109.35     3.89    3722.81     2.73    86.40   0.0098   2   Prms 
23071030 HN119_r10c03_Dep00Ch30_F08/0/02/1    66.29     3.13    3479.90     2.39    79.69   0.0085   2   Prms 
23071030 HN120_r10c04_Dep00Ch31_F08/0/03/1   107.72     3.15    2233.73     2.09    65.22   0.0068   2   Prms 
23071030 HN030_r03c05_Dep01Ch00_F00/0/04/0    76.76     2.02   11549.03     4.37   151.66   0.0088   2   Prms 
23071030 HN031_r03c06_Dep01Ch01_F00/0/05/0    69.32     2.09    9548.87     4.03   140.10   0.0094   2   Prms 
23071030 HN032_r03c07_Dep01Ch02_F00/0/06/0   117.36     1.93    5123.09     2.88    95.61   0.0089   0   Good 
23071030 HN033_r03c08_Dep01Ch03_F00/0/07/0    77.80     2.37   12869.83     6.79   211.60   0.0126   2   Prms 
23071030 HN043_r04c05_Dep01Ch04_F00/0/04/1    95.49     2.52    2760.36     2.12    69.52   0.0071   2   Prms 
23071030 HN044_r04c06_Dep01Ch05_F00/0/05/1    94.69     2.44    3163.68     2.33    74.23   0.0077   2   Prms 
23071030 HN045_r04c07_Dep01Ch06_F00/0/06/1    89.69     2.42     977.03     1.34    42.49  -0.0077   2   Prms 
23071030 HN046_r04c08_Dep01Ch07_F00/0/07/1    98.75     2.26    1836.82     1.90    60.30   0.0056   2   Prms 
23071030 HN056_r05c05_Dep01Ch08_F02/0/04/0   111.31     2.22     813.14     1.18    37.29  -0.0156   2   Prms 
23071030 HN057_r05c06_Dep01Ch09_F02/0/05/0    69.11     2.59    1098.34     1.47    47.00  -0.0027   2   Prms 
23071030 HN058_r05c07_Dep01Ch10_F02/0/06/0    96.71     2.49     733.54     1.17    37.36  -0.0172   2   Prms 
23071030 HN059_r05c08_Dep01Ch11_F02/0/07/0    60.39     2.04     454.06     0.91    28.64  -0.0470   2   Prms 
23071030 HN069_r06c05_Dep01Ch12_F02/0/04/1    84.75     3.07    1346.09     1.72    53.39   0.0025   2   Prms 
23071030 HN070_r06c06_Dep01Ch13_F02/0/05/1    98.41     2.36    1067.82     1.40    43.24  -0.0063   2   Prms 
23071030 HN071_r06c07_Dep01Ch14_F02/0/06/1    90.74     2.43     783.66     1.28    38.26  -0.0150   2   Prms 
23071030 HN072_r06c08_Dep01Ch15_F02/0/07/1   111.85     2.06     599.17     0.97    30.68  -0.0322   2   Prms 
23071030 HN082_r07c05_Dep01Ch16_F01/1/04/0   143.95     3.35    5710.74     3.30   103.70   0.0094   2   Prms 
23071030 HN083_r07c06_Dep01Ch17_F01/1/05/0   100.77     2.37    3320.61     2.21    69.79   0.0060   2   Prms 
23071030 HN084_r07c07_Dep01Ch18_F01/1/06/0    93.11     2.32     973.94     1.31    40.80  -0.0095   2   Prms 
23071030 HN085_r07c08_Dep01Ch19_F01/1/07/0    74.22     2.27    2336.84     1.95    62.12   0.0052   2   Prms 
23071030 HN095_r08c05_Dep01Ch20_F01/1/04/1    83.59     2.59   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HN096_r08c06_Dep01Ch21_F01/1/05/1   122.18     2.36   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HN097_r08c07_Dep01Ch22_F01/1/06/1   126.30     2.03    5206.39     2.99    92.07   0.0081   2   Prms 
23071030 HN098_r08c08_Dep01Ch23_F01/1/07/1   126.76     2.60   14006.52     3.62    15.06  -0.0025   2   Prms 
23071030 HN108_r09c05_Dep01Ch24_F08/0/04/0   118.17     2.24   13613.92     4.78   161.93   0.0082   2   Prms 
23071030 HN109_r09c06_Dep01Ch25_F08/0/05/0    76.84     2.48   10154.18     4.24   138.73   0.0087   2   Prms 
23071030 HN110_r09c07_Dep01Ch26_F08/0/06/0   102.35     2.39    3804.69     2.50    78.62   0.0075   2   Prms 
23071030 HN111_r09c08_Dep01Ch27_F08/0/07/0    60.68     2.24   10446.16     4.38   137.41   0.0084   2   Prms 
23071030 HN121_r10c05_Dep01Ch28_F08/0/04/1    97.00     2.87    4164.27     2.85    87.23   0.0089   2   Prms 
23071030 HN122_r10c06_Dep01Ch29_F08/0/05/1   117.40     2.46    3108.41     2.36    75.00   0.0080   2   Prms 
23071030 HN123_r10c07_Dep01Ch30_F08/0/06/1    94.68     2.58    1322.00     1.52    48.36  -0.0012   2   Prms 
23071030 HN124_r10c08_Dep01Ch31_F08/0/07/1    76.10     2.54    2317.88     2.12    65.34   0.0066   2   Prms 
23071030 HN034_r03c09_Dep02Ch00_F00/0/08/0    63.90     1.99    8232.63     6.80   191.68   0.0172   0   Good 
23071030 HN035_r03c10_Dep02Ch01_F00/0/09/0    99.41     3.14    7178.56     5.72   173.79   0.0172   2   Prms 
23071030 HN036_r03c11_Dep02Ch02_F00/0/10/0    91.73     3.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HN037_r03c12_Dep02Ch03_F00/0/11/0    88.98     2.58   11112.84     8.21   237.64   0.0169   2   Prms 
23071030 HN047_r04c09_Dep02Ch04_F00/0/08/1    73.34     2.16    1892.68     2.02    63.00   0.0069   2   Prms 
23071030 HN048_r04c10_Dep02Ch05_F00/0/09/1    65.98     1.93     664.42     1.12    34.46  -0.0234   0   Good 
23071030 HN049_r04c11_Dep02Ch06_F00/0/10/1    74.34     1.82    1667.50     1.93    61.24   0.0067   0   Good 
23071030 HN050_r04c12_Dep02Ch07_F00/0/11/1    59.30     2.50    2850.98     2.75    86.67   0.0129   2   Prms 
23071030 HN060_r05c09_Dep02Ch08_F02/0/08/0    80.68     2.03     581.20     1.07    34.30  -0.0270   2   Prms 
23071030 HN061_r05c10_Dep02Ch09_F02/0/09/0    68.23     1.99     358.23     0.92    28.88  -0.0590   0   Good 
23071030 HN062_r05c11_Dep02Ch10_F02/0/10/0    76.79     1.96     449.28     0.93    29.34  -0.0460   0   Good 
23071030 HN063_r05c12_Dep02Ch11_F02/0/11/0    73.89     1.93     597.89     1.11    35.48  -0.0243   0   Good 
23071030 HN073_r06c09_Dep02Ch12_F02/0/08/1    79.87     2.11     583.72     1.01    31.66  -0.0314   2   Prms 
23071030 HN074_r06c10_Dep02Ch13_F02/0/09/1   100.61     2.31     577.17     1.15    36.10  -0.0241   2   Prms 
23071030 HN075_r06c11_Dep02Ch14_F02/0/10/1    70.99     3.43     549.46     1.30    40.61  -0.0171   2   Prms 
23071030 HN076_r06c12_Dep02Ch15_F02/0/11/1    65.98     2.14     761.23     1.29    40.75  -0.0122   2   Prms 
23071030 HN086_r07c09_Dep02Ch16_F01/1/08/0    97.26     1.99    1710.61     1.72    54.75   0.0028   0   Good 
23071030 HN087_r07c10_Dep02Ch17_F01/1/09/0    78.52     1.79     689.14     1.07    33.41  -0.0241   0   Good 
23071030 HN088_r07c11_Dep02Ch18_F01/1/10/0    92.50     1.82    2647.96     3.02    84.80   0.0131   0   Good 
23071030 HN089_r07c12_Dep02Ch19_F01/1/11/0    96.63     1.97    2393.45     2.94    82.90   0.0137   0   Good 
23071030 HN099_r08c09_Dep02Ch20_F01/1/08/1    69.28     2.36    9936.66     4.21   135.02   0.0086   2   Prms 
23071030 HN100_r08c10_Dep02Ch21_F01/1/09/1    79.38     2.14    5222.22     4.79   125.57   0.0145   2   Prms 
23071030 HN101_r08c11_Dep02Ch22_F01/1/10/1   101.13     2.02   13640.67   259.82   319.26   0.0197   2   Prms 
23071030 HN102_r08c12_Dep02Ch23_F01/1/11/1    91.59     1.72    9989.13    14.79   248.61   0.0199   0   Good 
23071030 HN112_r09c09_Dep02Ch24_F08/0/08/0    76.99     1.89    6189.84     3.39   106.19   0.0091   0   Good 
23071030 HN113_r09c10_Dep02Ch25_F08/0/09/0    82.63     2.33    4173.36     3.72   111.55   0.0147   2   Prms 
23071030 HN114_r09c11_Dep02Ch26_F08/0/10/0    85.09     1.93   12674.01    14.11   318.53   0.0212   0   Good 
23071030 HN115_r09c12_Dep02Ch27_F08/0/11/0    76.63     2.16   10291.01     9.00   256.13   0.0200   2   Prms 
23071030 HN125_r10c09_Dep02Ch28_F08/0/08/1    91.61     2.32    2081.90     1.92    59.87   0.0047   2   Prms 
23071030 HN126_r10c10_Dep02Ch29_F08/0/09/1   104.15     2.47     924.59     1.46    46.16  -0.0041   2   Prms 
23071030 HN127_r10c11_Dep02Ch30_F08/0/10/1    87.69     2.08    2642.90     3.18    88.54   0.0146   2   Prms 
23071030 HN128_r10c12_Dep02Ch31_F08/0/11/1    92.27     2.17    3447.87     3.72   108.18   0.0169   2   Prms 
23071030 HN130_r11c01_Dep03Ch00_F08/1/00/0   146.65     3.53     691.34     1.18    37.17  -0.0186   2   Prms 
23071030 HN131_r11c02_Dep03Ch01_F08/1/01/0   136.70     3.63    2781.24     2.38    73.84   0.0086   2   Prms 
23071030 HN132_r11c03_Dep03Ch02_F08/1/02/0   148.13     3.80    3075.34     2.44    78.68   0.0093   2   Prms 
23071030 HN133_r11c04_Dep03Ch03_F08/1/03/0   120.90     3.27    1511.30     1.79    57.45   0.0049   2   Prms 
23071030 HN143_r12c01_Dep03Ch04_F08/1/00/1   179.36     5.05    4278.08     3.16    98.12   0.0112   2   Prms 
