run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23109002 ES022_r02c01_Dep22Ch00_F20/0/00/3    71.64     0.67    1011.41     0.89    24.66  -0.0251   0   Good 
23109002 ES044_r03c01_Dep22Ch01_F00/0/00/1    66.55     0.69     929.27     0.82    22.60  -0.0295   0   Good 
23109002 ES066_r04c01_Dep22Ch02_F00/0/00/3    73.03     0.71     855.92     0.62    19.57  -0.0355   0   Good 
23109002 ES088_r05c01_Dep22Ch03_F01/0/00/1    56.33     0.69     929.64     0.66    20.02  -0.0322   0   Good 
23109002 ES110_r06c01_Dep22Ch04_F01/0/00/3    47.81     0.73     743.70     0.56    17.09  -0.0443   0   Good 
23109002 ES132_r07c01_Dep22Ch05_F22/0/00/1    63.08     0.70     757.87     0.53    16.43  -0.0443   0   Good 
23109002 ES154_r08c01_Dep22Ch06_F22/0/00/3    49.70     0.71     674.71     0.47    14.98  -0.0519   0   Good 
23109002 ES176_r09c01_Dep22Ch07_F05/0/00/1    68.60     0.73     824.26     0.50    15.47  -0.0419   0   Good 
23109002 ES198_r10c01_Dep22Ch08_F05/0/00/3   102.56     0.71     695.82     0.47    15.14  -0.0501   0   Good 
23109002 ES220_r11c01_Dep22Ch09_F06/0/00/1    83.16     0.75     820.67     0.54    16.97  -0.0402   0   Good 
23109002 ES242_r12c01_Dep22Ch10_F06/0/00/3    99.28     0.78     719.16     0.53    15.98  -0.0473   0   Good 
23109002 ES264_r13c01_Dep22Ch11_F07/0/00/1    44.34     0.82     614.04     0.49    15.04  -0.0569   0   Good 
23109002 ES286_r14c01_Dep22Ch12_F07/0/00/3    80.12     0.81     670.05     0.57    16.88  -0.0494   0   Good 
23109002 ES308_r15c01_Dep22Ch13_F08/0/00/1   126.32     0.82     802.12     0.63    18.66  -0.0391   0   Good 
23109002 ES330_r16c01_Dep22Ch14_F08/0/00/3    58.88     0.82     739.26     0.55    16.53  -0.0453   0   Good 
23109002 ES352_r17c01_Dep22Ch15_F09/0/00/1    91.63     0.80     699.10     0.54    16.32  -0.0482   0   Good 
23109002 ES374_r18c01_Dep22Ch16_F09/0/00/3   110.73     0.78     676.80     0.57    17.37  -0.0482   0   Good 
23109002 ES396_r19c01_Dep22Ch17_F10/0/00/1    64.01     0.83     402.06     0.40    12.49  -0.0933   0   Good 
23109002 ES418_r20c01_Dep22Ch18_F10/0/00/3    80.00     0.83     402.94     0.38    11.94  -0.0945   0   Good 
23109002 ES440_r21c01_Dep22Ch19_F11/0/00/1    56.23     0.80     540.85     0.42    13.20  -0.0680   0   Good 
23109002 ES462_r22c01_Dep22Ch20_F11/0/00/3   101.37     0.69     471.22     0.39    12.35  -0.0799   0   Good 
23109002 ES484_r23c01_Dep22Ch21_F12/0/00/1    61.10     0.73     837.05     0.55    16.67  -0.0398   0   Good 
23109002 ES506_r24c01_Dep22Ch22_F12/0/00/3    84.60     0.76     882.59     0.56    17.48  -0.0368   0   Good 
23109002 ES528_r25c01_Dep22Ch23_F13/0/00/1    96.38     0.79     951.58     0.54    16.84  -0.0348   0   Good 
23109002 ES550_r26c01_Dep22Ch24_F13/0/00/3    86.11     0.70     909.49     0.54    17.22  -0.0360   0   Good 
23109002 ES572_r27c01_Dep22Ch25_F14/0/00/1    85.38     0.73    1064.11     0.57    18.80  -0.0293   0   Good 
23109002 ES594_r28c01_Dep22Ch26_F14/0/00/3    93.87     0.72     989.41     0.56    17.35  -0.0330   0   Good 
23109002 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.98     0.72    1039.72     0.50    15.99  -0.0327   0   Good 
23109002 ES638_r30c01_Dep22Ch28_F22/1/00/3    75.18     0.70    1014.49     0.52    16.69  -0.0328   0   Good 
23109002 ES660_r31c01_Dep22Ch29_F18/0/00/1    66.70     0.72    1145.92     0.86    23.01  -0.0236   0   Good 
23109002 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.90     0.69    1368.72     0.91    26.16  -0.0174   0   Good 
23109002 ES704_r33c01_Dep22Ch31_F19/0/00/1    64.18     0.70    1441.90     0.90    25.89  -0.0167   0   Good 
23109002 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.21     0.70    1072.16     0.55    16.89  -0.0309   0   Good 
23109002 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.72     0.70     948.27     0.50    15.98  -0.0359   0   Good 
23109002 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.41     0.69     986.69     0.51    16.06  -0.0344   0   Good 
23109002 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.33     0.71    1080.89     0.53    17.07  -0.0305   0   Good 
23109002 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.92     0.71     942.11     0.54    17.30  -0.0347   0   Good 
23109002 ES153_r07c22_Dep23Ch05_F22/0/10/0    68.56     0.68     968.72     0.55    16.83  -0.0342   0   Good 
23109002 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.07     0.70     951.99     0.52    16.48  -0.0352   0   Good 
23109002 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.46     0.69     954.06     0.49    15.25  -0.0364   0   Good 
23109002 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.69     0.71    1021.44     0.50    16.03  -0.0333   0   Good 
23109002 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.17     0.68    1035.83     0.53    16.91  -0.0319   0   Good 
23109002 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.15     0.68     895.64     0.50    15.96  -0.0380   0   Good 
23109002 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.73     0.70     629.00     0.41    12.98  -0.0588   0   Good 
23109002 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.63     0.70     880.67     0.48    15.71  -0.0389   0   Good 
23109002 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.27     0.71     944.73     0.52    15.80  -0.0362   0   Good 
23109002 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.17     0.74     975.01     0.48    15.30  -0.0356   0   Good 
23109002 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.02     0.69    1205.87     0.58    17.56  -0.0269   0   Good 
23109002 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.94     0.74    1159.38     0.52    16.48  -0.0289   0   Good 
23109002 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.69     0.72    1163.74     0.53    16.98  -0.0284   0   Good 
23109002 ES439_r20c22_Dep23Ch18_F10/0/10/2    58.23     0.73    1147.24     0.54    17.33  -0.0285   0   Good 
23109002 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.68     0.73    1145.14     0.50    16.10  -0.0296   0   Good 
23109002 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.90     0.71    1165.58     0.54    17.78  -0.0276   0   Good 
23109002 ES505_r23c22_Dep23Ch21_F12/0/10/0    68.36     0.71    1195.92     0.52    16.67  -0.0279   0   Good 
23109002 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.69     0.71    1358.04     0.56    18.06  -0.0235   0   Good 
23109002 ES549_r25c22_Dep23Ch23_F13/0/10/0    51.09     0.71    1083.05     0.48    15.46  -0.0319   0   Good 
23109002 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.83     0.67    1185.64     0.50    15.91  -0.0288   0   Good 
23109002 ES593_r27c22_Dep23Ch25_F14/0/10/0    35.53     0.70    1213.41     0.50    15.76  -0.0282   0   Good 
23109002 ES615_r28c22_Dep23Ch26_F14/0/10/2    62.16     0.72    1224.28     0.53    16.98  -0.0270   0   Good 
23109002 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.19     0.82    1144.17     0.52    16.65  -0.0292   0   Good 
23109002 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.01     0.71    1158.04     0.50    16.08  -0.0293   0   Good 
23109002 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.62     0.73    1609.47     0.98    27.19  -0.0142   0   Good 
23109002 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.88     0.72    1406.12     0.79    23.87  -0.0186   0   Good 
23109002 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.93     0.72    1403.82     0.87    24.47  -0.0182   0   Good 
23109002 HN026_r03c01_Dep00Ch00_F00/0/00/0   122.61     2.69    2724.18     2.10    68.79   0.0069   2   Prms 
23109002 HN027_r03c02_Dep00Ch01_F00/0/01/0   140.87     2.72   12885.19     5.72   198.03   0.0115   2   Prms 
23109002 HN028_r03c03_Dep00Ch02_F00/0/02/0   104.55     2.89    9839.25     4.26   155.68   0.0107   2   Prms 
23109002 HN029_r03c04_Dep00Ch03_F00/0/03/0   100.81     2.89    5461.49     2.94   101.71   0.0095   2   Prms 
23109002 HN039_r04c01_Dep00Ch04_F00/0/00/1   146.97     3.95    1214.98     1.71    54.24   0.0035   2   Prms 
23109002 HN040_r04c02_Dep00Ch05_F00/0/01/1   127.60     3.28    3008.33     2.61    80.88   0.0103   2   Prms 
23109002 HN041_r04c03_Dep00Ch06_F00/0/02/1   129.44     2.79    2693.92     2.12    68.75   0.0070   2   Prms 
23109002 HN042_r04c04_Dep00Ch07_F00/0/03/1   149.47     3.11    1314.23     1.58    50.34   0.0003   2   Prms 
23109002 HN052_r05c01_Dep00Ch08_F02/0/00/0   149.39     4.50     879.21     1.60    50.12   0.0001   2   Prms 
23109002 HN053_r05c02_Dep00Ch09_F02/0/01/0   148.34     2.99     808.44     1.21    38.49  -0.0142   2   Prms 
23109002 HN054_r05c03_Dep00Ch10_F02/0/02/0   110.03     3.29    1297.72     1.68    53.65   0.0028   2   Prms 
23109002 HN055_r05c04_Dep00Ch11_F02/0/03/0   129.25     2.99     849.71     1.32    41.38  -0.0101   2   Prms 
23109002 HN065_r06c01_Dep00Ch12_F02/0/00/1   157.32     4.21    1152.08     1.65    51.09   0.0009   2   Prms 
23109002 HN066_r06c02_Dep00Ch13_F02/0/01/1   125.48     3.30     963.50     1.38    44.00  -0.0062   2   Prms 
23109002 HN067_r06c03_Dep00Ch14_F02/0/02/1   128.53     3.12    1198.19     1.48    48.27  -0.0014   2   Prms 
23109002 HN068_r06c04_Dep00Ch15_F02/0/03/1   128.38     2.67    1232.80     1.38    43.57  -0.0052   2   Prms 
23109002 HN078_r07c01_Dep00Ch16_F01/1/00/0   174.54     3.69     823.19     1.35    42.60  -0.0090   2   Prms 
23109002 HN079_r07c02_Dep00Ch17_F01/1/01/0   142.23     4.46    5610.62     3.38   107.70   0.0103   2   Prms 
23109002 HN080_r07c03_Dep00Ch18_F01/1/02/0   107.54     2.96    3513.30     2.31    75.39   0.0072   2   Prms 
23109002 HN081_r07c04_Dep00Ch19_F01/1/03/0    85.13     3.06    1631.15     1.72    53.86   0.0024   2   Prms 
23109002 HN091_r08c01_Dep00Ch20_F01/1/00/1   183.21     4.73    7366.76     3.57   124.78   0.0102   2   Prms 
23109002 HN092_r08c02_Dep00Ch21_F01/1/01/1   156.80     3.96   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HN093_r08c03_Dep00Ch22_F01/1/02/1   140.73     3.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HN094_r08c04_Dep00Ch23_F01/1/03/1   133.77     3.19    9065.56     3.69   122.13   0.0080   2   Prms 
23109002 HN104_r09c01_Dep00Ch24_F08/0/00/0   165.82     3.58    3171.49     2.24    73.40   0.0074   2   Prms 
23109002 HN105_r09c02_Dep00Ch25_F08/0/01/0   166.92     4.54   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HN106_r09c03_Dep00Ch26_F08/0/02/0   119.55     3.08    9282.08     3.75   132.34   0.0089   2   Prms 
23109002 HN107_r09c04_Dep00Ch27_F08/0/03/0   128.88     2.77    4819.00     2.68    86.25   0.0075   2   Prms 
23109002 HN117_r10c01_Dep00Ch28_F08/0/00/1   189.65     5.56    1351.45     1.97    60.22   0.0076   2   Prms 
23109002 HN118_r10c02_Dep00Ch29_F08/0/01/1   148.40     4.63    3764.71     2.58    83.35   0.0089   2   Prms 
23109002 HN119_r10c03_Dep00Ch30_F08/0/02/1    92.30     3.71    3562.24     2.43    79.34   0.0082   2   Prms 
23109002 HN120_r10c04_Dep00Ch31_F08/0/03/1   131.50     3.80    2263.93     2.13    64.47   0.0064   2   Prms 
23109002 HN030_r03c05_Dep01Ch00_F00/0/04/0    88.57     2.36   11560.73     5.11   166.67   0.0101   2   Prms 
23109002 HN031_r03c06_Dep01Ch01_F00/0/05/0    82.42     2.38    9663.68     5.01   162.81   0.0117   2   Prms 
23109002 HN032_r03c07_Dep01Ch02_F00/0/06/0   131.29     2.45    5255.68     2.79    95.57   0.0087   2   Prms 
23109002 HN033_r03c08_Dep01Ch03_F00/0/07/0    91.60     2.84   13095.92     5.76   199.87   0.0114   2   Prms 
23109002 HN043_r04c05_Dep01Ch04_F00/0/04/1   112.11     3.02    2785.96     2.26    72.56   0.0081   2   Prms 
23109002 HN044_r04c06_Dep01Ch05_F00/0/05/1   110.77     2.89    3182.76     2.58    81.90   0.0100   2   Prms 
23109002 HN045_r04c07_Dep01Ch06_F00/0/06/1   103.74     2.71     998.38     1.40    43.95  -0.0061   2   Prms 
23109002 HN046_r04c08_Dep01Ch07_F00/0/07/1   113.36     2.72    1875.69     1.87    58.65   0.0046   2   Prms 
23109002 HN056_r05c05_Dep01Ch08_F02/0/04/0   126.68     2.74     817.58     1.19    37.41  -0.0154   2   Prms 
23109002 HN057_r05c06_Dep01Ch09_F02/0/05/0    84.91     2.97    1094.23     1.41    45.91  -0.0037   2   Prms 
23109002 HN058_r05c07_Dep01Ch10_F02/0/06/0   112.24     2.94     751.99     1.34    39.87  -0.0135   2   Prms 
23109002 HN059_r05c08_Dep01Ch11_F02/0/07/0    73.20     2.42     473.19     0.94    29.41  -0.0435   2   Prms 
23109002 HN069_r06c05_Dep01Ch12_F02/0/04/1   106.94     3.84    1384.02     1.72    54.50   0.0033   2   Prms 
23109002 HN070_r06c06_Dep01Ch13_F02/0/05/1   114.93     2.78    1100.09     1.39    43.41  -0.0060   2   Prms 
23109002 HN071_r06c07_Dep01Ch14_F02/0/06/1   105.57     2.86     790.89     1.29    39.64  -0.0131   2   Prms 
23109002 HN072_r06c08_Dep01Ch15_F02/0/07/1   124.23     2.42     610.16     1.04    32.74  -0.0283   2   Prms 
23109002 HN082_r07c05_Dep01Ch16_F01/1/04/0   169.63     3.97    5818.87     3.46   105.36   0.0095   2   Prms 
23109002 HN083_r07c06_Dep01Ch17_F01/1/05/0   117.46     2.86    3405.76     2.37    73.73   0.0070   2   Prms 
23109002 HN084_r07c07_Dep01Ch18_F01/1/06/0   106.84     2.63     983.42     1.39    43.19  -0.0069   2   Prms 
23109002 HN085_r07c08_Dep01Ch19_F01/1/07/0    88.20     2.67    2420.27     1.95    63.45   0.0056   2   Prms 
23109002 HN095_r08c05_Dep01Ch20_F01/1/04/1   100.94     3.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HN096_r08c06_Dep01Ch21_F01/1/05/1   137.55     2.65   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HN097_r08c07_Dep01Ch22_F01/1/06/1   139.08     2.37    5356.37     2.87    92.95   0.0080   2   Prms 
23109002 HN098_r08c08_Dep01Ch23_F01/1/07/1   143.45     3.08   14006.34     3.96    20.82  -0.0021   2   Prms 
23109002 HN108_r09c05_Dep01Ch24_F08/0/04/0   134.51     2.64   13907.84    52.48   122.25   0.0052   2   Prms 
23109002 HN109_r09c06_Dep01Ch25_F08/0/05/0    93.27     2.90   10307.31     4.00   137.10   0.0084   2   Prms 
23109002 HN110_r09c07_Dep01Ch26_F08/0/06/0   117.57     2.83    3892.48     2.44    80.81   0.0079   2   Prms 
23109002 HN111_r09c08_Dep01Ch27_F08/0/07/0    74.84     2.61   10758.23     4.08   137.50   0.0081   2   Prms 
23109002 HN121_r10c05_Dep01Ch28_F08/0/04/1   118.52     3.48    4253.73     2.68    87.34   0.0088   2   Prms 
23109002 HN122_r10c06_Dep01Ch29_F08/0/05/1   133.65     2.92    3160.45     2.35    71.98   0.0070   2   Prms 
23109002 HN123_r10c07_Dep01Ch30_F08/0/06/1   112.52     3.10    1371.79     1.67    51.46   0.0011   2   Prms 
23109002 HN124_r10c08_Dep01Ch31_F08/0/07/1    92.74     3.01    2392.71     2.03    63.10   0.0055   2   Prms 
23109002 HN034_r03c09_Dep02Ch00_F00/0/08/0    74.76     2.38    8477.20     5.86   181.03   0.0155   2   Prms 
23109002 HN035_r03c10_Dep02Ch01_F00/0/09/0   117.11     3.69    7339.54     5.33   167.71   0.0160   2   Prms 
23109002 HN036_r03c11_Dep02Ch02_F00/0/10/0   107.17     3.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HN037_r03c12_Dep02Ch03_F00/0/11/0   102.06     2.94   11414.53     7.35   224.38   0.0153   2   Prms 
23109002 HN047_r04c09_Dep02Ch04_F00/0/08/1    85.00     2.53    1951.39     1.98    61.93   0.0061   2   Prms 
23109002 HN048_r04c10_Dep02Ch05_F00/0/09/1    77.30     2.31     700.04     1.15    36.56  -0.0192   2   Prms 
23109002 HN049_r04c11_Dep02Ch06_F00/0/10/1    82.89     2.17    1705.32     1.93    61.48   0.0067   2   Prms 
23109002 HN050_r04c12_Dep02Ch07_F00/0/11/1    72.43     3.16    2936.02     2.58    82.88   0.0112   2   Prms 
23109002 HN060_r05c09_Dep02Ch08_F02/0/08/0    94.53     2.46     612.68     1.13    36.14  -0.0226   2   Prms 
23109002 HN061_r05c10_Dep02Ch09_F02/0/09/0    79.25     2.40     381.68     0.97    30.32  -0.0516   2   Prms 
23109002 HN062_r05c11_Dep02Ch10_F02/0/10/0    87.06     2.36     464.19     0.94    29.20  -0.0448   2   Prms 
23109002 HN063_r05c12_Dep02Ch11_F02/0/11/0    84.54     2.30     625.26     1.17    36.84  -0.0211   2   Prms 
23109002 HN073_r06c09_Dep02Ch12_F02/0/08/1    90.58     2.43     597.22     1.08    33.71  -0.0273   2   Prms 
23109002 HN074_r06c10_Dep02Ch13_F02/0/09/1   111.56     2.70     585.28     1.12    34.97  -0.0257   2   Prms 
23109002 HN075_r06c11_Dep02Ch14_F02/0/10/1    80.39     3.68     564.71     1.34    42.76  -0.0128   2   Prms 
23109002 HN076_r06c12_Dep02Ch15_F02/0/11/1    77.15     2.48     790.12     1.33    42.85  -0.0090   2   Prms 
23109002 HN086_r07c09_Dep02Ch16_F01/1/08/0   108.63     2.29    1766.33     1.73    54.32   0.0024   2   Prms 
23109002 HN087_r07c10_Dep02Ch17_F01/1/09/0    87.89     2.04     714.88     1.09    34.26  -0.0220   2   Prms 
23109002 HN088_r07c11_Dep02Ch18_F01/1/10/0   102.30     2.14    2738.64     2.76    84.85   0.0127   2   Prms 
23109002 HN089_r07c12_Dep02Ch19_F01/1/11/0   106.48     2.29    2475.69     2.80    86.34   0.0147   2   Prms 
23109002 HN099_r08c09_Dep02Ch20_F01/1/08/1    82.90     2.73   10104.61     4.35   139.83   0.0089   2   Prms 
23109002 HN100_r08c10_Dep02Ch21_F01/1/09/1    90.95     2.61    5422.95     3.76   120.20   0.0129   2   Prms 
23109002 HN101_r08c11_Dep02Ch22_F01/1/10/1   110.86     2.35   13904.46     1.41   204.42   0.0111   2   Prms 
23109002 HN102_r08c12_Dep02Ch23_F01/1/11/1   100.79     1.95   10303.80     8.48   241.59   0.0186   0   Good 
23109002 HN112_r09c09_Dep02Ch24_F08/0/08/0    89.36     2.28    6411.45     3.39   103.84   0.0084   2   Prms 
23109002 HN113_r09c10_Dep02Ch25_F08/0/09/0    96.81     2.83    4341.19     3.74   109.58   0.0137   2   Prms 
23109002 HN114_r09c11_Dep02Ch26_F08/0/10/0    95.38     2.26   13108.00    13.72   314.52   0.0202   2   Prms 
23109002 HN115_r09c12_Dep02Ch27_F08/0/11/0    88.03     2.58   10626.77     7.74   246.73   0.0185   2   Prms 
23109002 HN125_r10c09_Dep02Ch28_F08/0/08/1   104.38     2.61    2169.96     1.94    60.62   0.0049   2   Prms 
23109002 HN126_r10c10_Dep02Ch29_F08/0/09/1   118.03     2.80     960.22     1.45    45.23  -0.0050   2   Prms 
23109002 HN127_r10c11_Dep02Ch30_F08/0/10/1    98.27     2.31    2729.73     3.15    89.64   0.0145   2   Prms 
23109002 HN128_r10c12_Dep02Ch31_F08/0/11/1   104.16     2.69    3556.86     3.52   106.26   0.0158   2   Prms 
23109002 HN130_r11c01_Dep03Ch00_F08/1/00/0   186.17     4.30     723.58     1.38    42.06  -0.0110   2   Prms 
23109002 HN131_r11c02_Dep03Ch01_F08/1/01/0   167.98     4.23    2829.84     2.28    71.08   0.0074   2   Prms 
23109002 HN132_r11c03_Dep03Ch02_F08/1/02/0   180.60     4.39    3155.75     2.48    78.91   0.0092   2   Prms 
23109002 HN133_r11c04_Dep03Ch03_F08/1/03/0   143.63     3.93    1539.38     1.83    57.40   0.0048   2   Prms 
23109002 HN143_r12c01_Dep03Ch04_F08/1/00/1   233.29     5.98    4313.00     3.12    97.08   0.0109   3   Ped Prms 
23109002 HN144_r12c02_Dep03Ch05_F08/1/01/1   198.38     4.88   14006.83     1.28     5.32  -0.0032   2   Prms 
23109002 HN145_r12c03_Dep03Ch06_F08/1/02/1   175.70     4.84   13983.81     9.04    76.43   0.0019   2   Prms 
23109002 HN146_r12c04_Dep03Ch07_F08/1/03/1   130.85     3.63    6778.13     4.88   146.81   0.0143   2   Prms 
23109002 HN156_r13c01_Dep03Ch08_F03/0/00/0   200.36     4.19    1825.82     1.94    61.13   0.0061   3   Ped Prms 
23109002 HN157_r13c02_Dep03Ch09_F03/0/01/0   180.36     5.39   13344.75     5.28   170.31   0.0090   2   Prms 
23109002 HN158_r13c03_Dep03Ch10_F03/0/02/0   128.55     3.81    6211.05     3.37   109.62   0.0096   2   Prms 
23109002 HN159_r13c04_Dep03Ch11_F03/0/03/0   131.16     3.33    3813.36     3.06    98.75   0.0128   2   Prms 
23109002 HN169_r14c01_Dep03Ch12_F03/0/00/1   186.08     5.14     716.08     1.57    48.75  -0.0017   2   Prms 
23109002 HN170_r14c02_Dep03Ch13_F03/0/01/1   166.80     4.40    1688.19     1.90    58.32   0.0049   2   Prms 
23109002 HN171_r14c03_Dep03Ch14_F03/0/02/1   161.10     3.71    1732.20     1.88    58.38   0.0048   2   Prms 
23109002 HN172_r14c04_Dep03Ch15_F03/0/03/1   102.86     3.45     776.33     1.38    43.34  -0.0086   2   Prms 
23109002 HN182_r15c01_Dep03Ch16_F05/0/00/0   166.48     4.11     420.76     1.19    37.06  -0.0307   2   Prms 
23109002 HN183_r15c02_Dep03Ch17_F05/0/01/0   152.27     3.91     499.72     1.20    37.15  -0.0257   2   Prms 
23109002 HN184_r15c03_Dep03Ch18_F05/0/02/0   188.90     4.65     779.10     1.52    48.22  -0.0023   2   Prms 
23109002 HN185_r15c04_Dep03Ch19_F05/0/03/0    96.42     3.34     588.51     1.24    38.19  -0.0201   2   Prms 
23109002 HN195_r16c01_Dep03Ch20_F05/0/00/1   179.91     4.48     615.76     1.46    45.80  -0.0068   2   Prms 
23109002 HN196_r16c02_Dep03Ch21_F05/0/01/1   142.13     3.71     536.70     1.32    40.74  -0.0172   2   Prms 
23109002 HN197_r16c03_Dep03Ch22_F05/0/02/1   119.65     3.47     769.90     1.36    42.14  -0.0102   2   Prms 
23109002 HN198_r16c04_Dep03Ch23_F05/0/03/1   105.38     3.13     939.49     1.38    43.37  -0.0071   2   Prms 
23109002 HN208_r17c01_Dep03Ch24_F04/1/00/0   182.51     4.00     631.53     1.35    42.86  -0.0113   2   Prms 
23109002 HN209_r17c02_Dep03Ch25_F04/1/01/0   141.15     3.33    2520.03     2.64    81.23   0.0124   2   Prms 
23109002 HN210_r17c03_Dep03Ch26_F04/1/02/0   129.59     3.12    2289.51     2.30    71.22   0.0093   2   Prms 
23109002 HN211_r17c04_Dep03Ch27_F04/1/03/0    96.59     2.91    1188.06     1.66    52.38   0.0020   2   Prms 
