run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335085 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.94     0.67     568.75     0.53    17.26  -0.0576   0   Good 
22335085 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.90     0.68     578.22     0.53    17.25  -0.0566   0   Good 
22335085 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.60     0.78     533.78     0.50    16.46  -0.0628   0   Good 
22335085 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.80     0.68     543.77     0.53    17.05  -0.0606   0   Good 
22335085 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.17     0.70     808.03     0.64    20.37  -0.0367   0   Good 
22335085 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.94     0.68     697.85     0.55    18.08  -0.0457   0   Good 
22335085 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.40     0.73     698.67     0.60    19.59  -0.0435   0   Good 
22335085 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.68     0.64    1592.97     1.52    48.33  -0.0010   0   Good 
22335085 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.84     0.61    7825.02     4.58   133.02   0.0106   0   Good 
22335085 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.70     0.67    5976.95     3.04   103.52   0.0090   0   Good 
22335085 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.01     0.66    3311.32     2.15    68.79   0.0057   0   Good 
22335085 HN039_r04c01_Dep00Ch04_F00/0/00/1    60.58     0.69     795.33     1.07    32.06  -0.0226   0   Good 
22335085 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.01     0.64    1856.66     1.61    53.53   0.0019   0   Good 
22335085 HN041_r04c03_Dep00Ch06_F00/0/02/1    78.19     0.65    1589.49     1.38    43.73  -0.0039   0   Good 
22335085 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.63     0.66     818.94     1.01    32.20  -0.0217   0   Good 
22335085 HN052_r05c01_Dep00Ch08_F02/0/00/0    49.54     0.66     587.38     0.87    27.74  -0.0379   0   Good 
22335085 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.35     0.64     479.39     0.72    22.64  -0.0571   0   Good 
22335085 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.28     0.64     802.55     1.03    31.72  -0.0228   0   Good 
22335085 HN055_r05c04_Dep00Ch11_F02/0/03/0    74.92     0.67     512.15     0.77    24.08  -0.0506   0   Good 
22335085 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.79     0.70     711.77     0.91    28.81  -0.0298   0   Good 
22335085 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.39     0.67     586.78     0.79    25.47  -0.0418   0   Good 
22335085 HN067_r06c03_Dep00Ch14_F02/0/02/1    65.59     0.69     727.61     0.94    29.54  -0.0281   0   Good 
22335085 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.06     0.62     719.25     0.86    27.42  -0.0314   0   Good 
22335085 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.23     0.66     511.00     0.73    23.03  -0.0528   0   Good 
22335085 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.69     0.69    3674.19     2.30    75.94   0.0071   0   Good 
22335085 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.28     0.68    2035.67     1.46    49.08  -0.0005   0   Good 
22335085 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.15     0.65     960.53     1.10    34.67  -0.0160   0   Good 
22335085 HN091_r08c01_Dep00Ch20_F01/1/00/1    54.77     0.69    4828.34     2.37    82.38   0.0067   0   Good 
22335085 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.29     0.66   14005.93     8.09    33.66  -0.0012   0   Good 
22335085 HN093_r08c03_Dep00Ch22_F01/1/02/1    69.94     0.69   11299.16     3.69   136.58   0.0077   0   Good 
22335085 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.68     0.67    5446.36     2.60    84.59   0.0064   0   Good 
22335085 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.63     0.66    1912.26     1.45    46.85  -0.0016   0   Good 
22335085 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.13     0.71   13479.97     4.49   163.72   0.0084   0   Good 
22335085 HN106_r09c03_Dep00Ch26_F08/0/02/0    53.67     0.66    5527.50     2.51    83.44   0.0061   0   Good 
22335085 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.43     0.67    2790.64     1.72    56.20   0.0022   0   Good 
22335085 HN117_r10c01_Dep00Ch28_F08/0/00/1    17.52     0.71     916.58     1.08    34.83  -0.0166   0   Good 
22335085 HN118_r10c02_Dep00Ch29_F08/0/01/1    20.89     0.71    2448.48     1.75    56.45   0.0026   0   Good 
22335085 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.33     0.69    2161.95     1.64    51.90   0.0009   0   Good 
22335085 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.78     0.70    1420.96     1.31    41.66  -0.0059   0   Good 
22335085 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.52     0.65    6707.82     2.86    99.56   0.0074   0   Good 
22335085 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.04     0.66    5754.41     2.85    96.34   0.0081   0   Good 
22335085 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.83     0.66    3092.92     1.83    60.72   0.0035   0   Good 
22335085 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.07     0.67    8289.61     4.33   145.36   0.0115   0   Good 
22335085 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.70     0.67    1712.08     1.39    45.35  -0.0027   0   Good 
22335085 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.65     0.64    1990.03     1.54    49.86  -0.0001   0   Good 
22335085 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.99     0.66     613.40     0.88    27.40  -0.0368   0   Good 
22335085 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.89     0.67    1140.62     1.23    38.71  -0.0099   0   Good 
22335085 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.87     0.63     489.47     0.74    23.11  -0.0549   0   Good 
22335085 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.04     0.66     694.85     0.98    29.60  -0.0294   0   Good 
22335085 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.04     0.66     466.64     0.71    22.66  -0.0586   0   Good 
22335085 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.05     0.66     265.09     0.54    17.09  -0.1241   0   Good 
22335085 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.70     0.68     878.04     1.04    33.06  -0.0193   0   Good 
22335085 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.47     0.66     653.95     0.87    27.49  -0.0344   0   Good 
22335085 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.94     0.71     486.45     0.76    23.63  -0.0542   0   Good 
22335085 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.42     0.61     348.43     0.64    19.73  -0.0869   0   Good 
22335085 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.84     0.70    3813.25     2.40    77.71   0.0073   0   Good 
22335085 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.68     0.67    2025.55     1.53    47.92  -0.0010   0   Good 
22335085 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.71     0.65     598.59     0.89    27.75  -0.0372   0   Good 
22335085 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.09     0.70    1409.50     1.31    40.99  -0.0064   0   Good 
22335085 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.27     0.66   14006.20     2.67    25.25  -0.0018   0   Good 
22335085 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.18     0.64    9401.42     3.47   109.41   0.0063   0   Good 
22335085 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.32     0.65    3026.38     1.86    60.08   0.0033   0   Good 
22335085 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.13     0.65    9493.96     3.63   117.31   0.0071   0   Good 
22335085 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.46     0.63    8043.45     3.13   105.01   0.0068   0   Good 
22335085 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.44     0.68    6236.97     2.69    86.77   0.0059   0   Good 
22335085 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.88     0.66    2331.77     1.65    52.19   0.0009   0   Good 
22335085 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.35     0.69    6311.57     2.68    86.89   0.0058   0   Good 
22335085 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.56     0.68    2626.11     1.95    60.38   0.0040   0   Good 
22335085 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.86     0.70    1882.94     1.52    46.87  -0.0017   0   Good 
22335085 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.06     0.67     832.26     1.05    31.31  -0.0225   0   Good 
22335085 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.42     0.70    1447.33     1.32    43.32  -0.0046   0   Good 
22335085 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.60     0.66    4914.55     3.98   118.67   0.0140   0   Good 
22335085 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.78     0.70    4951.10     3.51   121.32   0.0144   0   Good 
22335085 HN036_r03c11_Dep02Ch02_F00/0/10/0    52.81     0.70   14005.02     8.05    51.89   0.0001   0   Good 
22335085 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.52     0.70    7439.23     5.37   161.90   0.0150   0   Good 
22335085 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.64     0.69    1156.52     1.31    42.25  -0.0067   0   Good 
22335085 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.60     0.67     399.91     0.73    22.93  -0.0677   0   Good 
22335085 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.28     0.65     972.78     1.29    39.10  -0.0112   0   Good 
22335085 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.40     0.68    1892.78     1.85    58.97   0.0047   0   Good 
22335085 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.13     0.67     348.54     0.64    20.16  -0.0856   0   Good 
22335085 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.79     0.65     215.50     0.55    17.13  -0.1525   0   Good 
22335085 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.82     0.67     265.27     0.57    17.73  -0.1216   0   Good 
22335085 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.34     0.65     361.46     0.73    22.54  -0.0760   0   Good 
22335085 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.63     0.67     348.13     0.64    20.14  -0.0858   0   Good 
22335085 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.86     0.68     358.82     0.69    21.65  -0.0790   0   Good 
22335085 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.52     1.93     319.26     0.80    27.05  -0.0719   0   Good 
22335085 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.44     0.67     470.50     0.81    25.13  -0.0529   0   Good 
22335085 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.62     0.66     993.20     1.04    31.96  -0.0182   0   Good 
22335085 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.55     0.67     390.08     0.65    20.49  -0.0756   0   Good 
22335085 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.16     0.67    1521.61     1.87    53.44   0.0023   0   Good 
22335085 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.14     0.68    1455.78     1.87    54.46   0.0031   0   Good 
22335085 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.69     0.68    6314.21     3.10    96.81   0.0074   0   Good 
22335085 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.43     0.66    3204.48     2.61    81.53   0.0098   0   Good 
22335085 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.51     0.67    8270.44     8.65   206.23   0.0189   0   Good 
22335085 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.13     0.67    5731.51     6.10   149.40   0.0173   0   Good 
22335085 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.87     0.67    3636.16     2.09    67.84   0.0049   0   Good 
22335085 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.51     0.68    2640.85     2.47    73.51   0.0089   0   Good 
22335085 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.95     0.64    7669.78     8.06   197.63   0.0192   0   Good 
22335085 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.17     0.68    6500.97     6.15   164.59   0.0176   0   Good 
22335085 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.97     0.64    1288.14     1.26    39.89  -0.0078   0   Good 
22335085 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.87     0.71     592.25     0.93    29.14  -0.0352   0   Good 
22335085 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.88     0.66    1611.04     2.05    57.45   0.0046   0   Good 
22335085 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.70     0.67    2186.43     2.34    70.64   0.0094   0   Good 
22335085 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.97     0.66     450.05     0.68    21.57  -0.0632   0   Good 
22335085 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.79     0.66    1737.81     1.52    47.95  -0.0012   0   Good 
22335085 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.37     0.67    2012.58     1.71    53.35   0.0017   0   Good 
22335085 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.47     0.65     966.00     1.19    37.52  -0.0129   0   Good 
22335085 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.59     0.69    3119.95     2.19    68.96   0.0061   0   Good 
22335085 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.26     0.65   10201.61     3.83   127.15   0.0076   0   Good 
22335085 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.46     0.67    9382.88     4.43   139.29   0.0095   0   Good 
22335085 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.60     0.64    4140.24     3.59   103.20   0.0129   0   Good 
22335085 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.33     0.65    1170.32     1.24    38.32  -0.0100   0   Good 
22335085 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.49     0.70    9146.99     4.07   130.92   0.0088   0   Good 
22335085 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.36     0.66    3718.80     2.18    70.58   0.0055   0   Good 
22335085 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.62     0.67    2314.66     2.23    68.44   0.0080   0   Good 
22335085 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.84     0.69     492.43     0.82    25.96  -0.0488   0   Good 
22335085 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.07     0.67    1087.08     1.17    37.42  -0.0116   0   Good 
22335085 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.52     0.65    1043.15     1.18    36.25  -0.0132   0   Good 
22335085 HN172_r14c04_Dep03Ch15_F03/0/03/1    36.79     0.65     462.22     0.81    25.37  -0.0533   0   Good 
22335085 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.60     0.66     259.21     0.55    17.20  -0.1265   0   Good 
22335085 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.02     0.67     302.71     0.58    18.33  -0.1046   0   Good 
22335085 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.67     0.68     518.11     0.88    27.48  -0.0435   0   Good 
22335085 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.79     0.68     349.65     0.67    21.20  -0.0824   0   Good 
22335085 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.35     0.67     394.44     0.76    23.45  -0.0673   0   Good 
22335085 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.08     0.64     348.48     0.71    22.40  -0.0792   0   Good 
22335085 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.13     0.66     472.21     0.76    23.80  -0.0555   0   Good 
22335085 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.58     0.67     569.65     0.84    26.45  -0.0413   0   Good 
22335085 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.44     0.63     412.35     0.76    23.78  -0.0636   0   Good 
22335085 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.78     0.65    1453.39     1.66    50.96   0.0007   0   Good 
22335085 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.58     0.64    1348.08     1.47    45.78  -0.0031   0   Good 
22335085 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.24     0.73     688.65     1.03    32.37  -0.0256   0   Good 
22335085 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.53     0.65    2017.25     2.03    60.24   0.0051   0   Good 
22335085 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.03     0.66    8124.81     6.67   179.72   0.0160   0   Good 
22335085 HN223_r18c03_Dep03Ch30_F04/1/02/1    79.60     0.65    6914.89     5.47   154.44   0.0151   0   Good 
22335085 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.66     0.67    4560.89     4.61   123.89   0.0162   0   Good 
22335085 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.82     0.66    1769.25     1.78    54.02   0.0023   0   Good 
22335085 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.60     0.63    1518.14     1.64    50.67   0.0004   0   Good 
22335085 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.65     0.66     655.31     0.79    25.22  -0.0378   0   Good 
22335085 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.31     0.69    1615.61     1.49    48.06  -0.0012   0   Good 
22335085 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.44     0.70   13994.54     4.16    72.27   0.0016   0   Good 
22335085 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.84     0.65   10997.32    10.21   250.85   0.0183   0   Good 
22335085 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.67     0.65    4581.30     3.02    99.13   0.0107   0   Good 
22335085 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.49     0.69   12695.10     4.81   175.77   0.0099   0   Good 
22335085 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.26     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22335085 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.89     0.67    5221.13     4.88   139.57   0.0172   0   Good 
22335085 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.09     0.66    2625.34     2.41    69.47   0.0074   0   Good 
22335085 HN163_r13c08_Dep04Ch11_F03/0/07/0    55.79     0.68   11337.84     4.55   165.28   0.0102   0   Good 
22335085 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.20     0.67    1409.93     1.66    50.00  -0.0000   0   Good 
22335085 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.68     0.70    1648.41     1.82    56.67   0.0040   0   Good 
22335085 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.17     0.71     505.77     0.84    26.82  -0.0458   0   Good 
22335085 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.93     0.70    1401.29     1.34    43.19  -0.0049   0   Good 
22335085 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.77     0.67     418.68     0.76    23.68  -0.0629   0   Good 
22335085 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.40     0.69     574.15     0.93    29.05  -0.0365   0   Good 
22335085 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.14     0.68     262.84     0.56    17.73  -0.1228   0   Good 
22335085 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.53     0.70     309.49     0.61    19.38  -0.0989   0   Good 
22335085 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.68     0.69     654.27     1.00    32.01  -0.0275   0   Good 
22335085 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.13     0.70     770.52     1.19    37.36  -0.0164   0   Good 
22335085 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.81     0.69     625.16     0.95    30.49  -0.0312   0   Good 
22335085 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.11     0.67     371.59     0.72    22.52  -0.0740   0   Good 
22335085 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.87     0.67    2032.74     2.16    64.54   0.0072   0   Good 
22335085 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.69     0.68    2528.21     2.33    71.40   0.0085   0   Good 
22335085 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.36     0.68     828.54     1.07    34.15  -0.0191   0   Good 
22335085 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.64     0.71    2069.08     2.53    76.24   0.0127   0   Good 
22335085 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.49     0.68   13979.86   499.08   101.79   0.0037   0   Good 
22335085 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.42     0.63    8592.38     8.27   188.65   0.0161   0   Good 
22335085 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.35     0.69    3871.59     4.01   110.34   0.0156   0   Good 
22335085 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.35     0.69    6581.71     6.93   193.78   0.0218   0   Good 
22335085 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.12     0.63    1050.34     1.06    34.01  -0.0152   0   Good 
22335085 HN139_r11c10_Dep05Ch01_F08/1/09/0    31.75     0.64     586.91     0.89    28.16  -0.0372   0   Good 
22335085 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.32     0.62    1457.63     1.54    47.68  -0.0016   0   Good 
22335085 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.62     0.64    1338.46     1.43    45.43  -0.0034   0   Good 
22335085 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.03     0.65    8493.69     3.15   121.54   0.0084   0   Good 
22335085 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.24     0.63    3585.95     2.50    85.03   0.0098   0   Good 
22335085 HN153_r12c11_Dep05Ch06_F08/1/10/1    75.53     0.61    7497.04     5.45   158.22   0.0144   0   Good 
22335085 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.82     0.65    5728.50     4.17   128.00   0.0136   0   Good 
22335085 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.84     0.63    4910.40     2.70    90.39   0.0082   0   Good 
22335085 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.38     0.66    3565.24     2.73    88.07   0.0107   0   Good 
22335085 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.54     0.64    9218.27     6.71   187.76   0.0149   0   Good 
22335085 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.12     0.64    3910.80     3.23    99.00   0.0125   0   Good 
22335085 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.29     0.62    1416.54     1.37    44.55  -0.0038   0   Good 
22335085 HN178_r14c10_Dep05Ch13_F03/0/09/1    73.35     0.66     405.06     0.75    23.92  -0.0644   0   Good 
22335085 HN179_r14c11_Dep05Ch14_F03/0/10/1    88.87     0.64     907.98     1.12    35.43  -0.0160   0   Good 
22335085 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.21     0.64     933.47     1.17    36.64  -0.0143   0   Good 
22335085 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.58     0.61     325.56     0.66    20.58  -0.0904   0   Good 
22335085 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.09     0.66     205.40     0.54    16.80  -0.1616   0   Good 
