run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029020 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.53     0.68     953.37     0.75    22.61  -0.0287   0   Good 
23029020 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.56     0.70     913.69     0.63    19.64  -0.0332   0   Good 
23029020 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.50     0.68     945.21     0.68    21.28  -0.0304   0   Good 
23029020 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.26     0.69    1069.50     0.67    20.01  -0.0280   0   Good 
23029020 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.77     0.69     973.91     0.78    22.40  -0.0283   0   Good 
23029020 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.04     0.69    1045.20     0.75    21.06  -0.0277   0   Good 
23029020 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.84     0.70    1013.32     0.72    21.02  -0.0286   0   Good 
23029020 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.52     0.73    1487.54     1.00    27.68  -0.0150   0   Good 
23029020 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.09     0.66    1095.17     0.78    22.27  -0.0253   0   Good 
23029020 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.77     0.67     995.18     0.64    19.25  -0.0309   0   Good 
23029020 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.92     0.67     872.98     0.55    17.60  -0.0371   0   Good 
23029020 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.08     0.67     899.32     0.56    17.31  -0.0364   0   Good 
23029020 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.68     0.68    1061.52     0.68    20.46  -0.0278   0   Good 
23029020 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.87     0.68    1002.09     0.67    20.13  -0.0298   0   Good 
23029020 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.45     0.69     945.83     0.63    18.53  -0.0333   0   Good 
23029020 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.79     0.61    1037.47     0.65    19.64  -0.0293   0   Good 
23029020 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.18     0.68    1219.78     0.88    24.46  -0.0209   0   Good 
23029020 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.24     0.69    1059.68     0.65    20.57  -0.0278   0   Good 
23029020 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.36     0.68    1130.79     0.66    20.72  -0.0259   0   Good 
23029020 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.33     0.69    1094.08     0.74    21.88  -0.0257   0   Good 
23029020 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.40     0.68    1042.38     0.70    21.74  -0.0271   0   Good 
23029020 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.96     0.68    1386.28     0.88    25.37  -0.0178   0   Good 
23029020 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.85     0.71    1411.01     0.78    23.68  -0.0187   0   Good 
23029020 ES108_r05c21_Dep04Ch15_F01/0/10/1    65.86     0.68    1022.90     0.59    18.69  -0.0306   0   Good 
23029020 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.65     0.66    1202.06     0.86    24.57  -0.0212   0   Good 
23029020 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.50     0.69    1478.28     0.94    27.49  -0.0152   0   Good 
23029020 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.46     0.69    1308.83     0.91    26.37  -0.0181   0   Good 
23029020 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.92     0.70     953.71     0.60    18.79  -0.0327   0   Good 
23029020 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.22     0.68    1149.52     0.83    23.55  -0.0230   0   Good 
23029020 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.82     0.70    1065.28     0.74    21.24  -0.0270   0   Good 
23029020 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.44     0.68    1151.48     0.78    22.31  -0.0240   0   Good 
23029020 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.03     0.69     960.00     0.64    19.18  -0.0321   0   Good 
23029020 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.41     0.67    1086.16     0.77    22.62  -0.0252   0   Good 
23029020 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.54     0.66     995.02     0.69    19.60  -0.0306   0   Good 
23029020 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.68     0.68    1003.60     0.79    20.56  -0.0293   0   Good 
23029020 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.29     0.68     833.22     0.57    17.73  -0.0387   0   Good 
23029020 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.35     0.68    1132.27     0.71    21.87  -0.0248   0   Good 
23029020 ES194_r09c19_Dep04Ch29_F05/0/09/1    88.84     0.70    1090.15     0.72    21.76  -0.0259   0   Good 
23029020 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.14     0.69     988.85     0.61    19.07  -0.0313   0   Good 
23029020 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.09     0.73    1017.99     0.61    18.58  -0.0309   0   Good 
23029020 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.89     0.70     835.61     0.70    19.35  -0.0367   0   Good 
23029020 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.99     0.72     792.71     0.60    17.71  -0.0407   0   Good 
23029020 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.60     0.71     830.90     0.57    17.59  -0.0390   0   Good 
23029020 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.34     0.70    1066.55     0.64    18.83  -0.0292   0   Good 
23029020 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.44     0.69     801.23     0.54    17.21  -0.0409   0   Good 
23029020 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.56     0.71     757.67     0.61    18.13  -0.0421   0   Good 
23029020 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.32     0.69     747.57     0.51    16.02  -0.0454   0   Good 
23029020 ES224_r11c05_Dep05Ch07_F06/0/02/1    67.21     0.70     943.06     0.63    18.55  -0.0333   0   Good 
23029020 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.85     0.66     724.76     0.57    17.53  -0.0448   0   Good 
23029020 ES244_r12c03_Dep05Ch09_F06/0/01/3    52.19     0.72     641.24     0.50    15.78  -0.0534   0   Good 
23029020 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.86     0.71     857.69     0.63    18.82  -0.0363   0   Good 
23029020 ES246_r12c05_Dep05Ch11_F06/0/02/3    48.46     0.66     782.58     0.55    16.86  -0.0423   0   Good 
23029020 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.83     0.73     595.63     0.49    15.16  -0.0585   0   Good 
23029020 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.16     0.70     729.39     0.53    16.00  -0.0466   0   Good 
23029020 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.11     0.74     871.14     0.61    18.96  -0.0356   0   Good 
23029020 ES268_r13c05_Dep05Ch15_F07/0/02/1    63.41     0.70     745.59     0.54    16.44  -0.0450   0   Good 
23029020 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.12     0.73     652.56     0.58    17.32  -0.0501   0   Good 
23029020 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.32     0.74     722.25     0.56    17.43  -0.0451   0   Good 
23029020 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.52     0.73     852.89     0.63    19.01  -0.0363   0   Good 
23029020 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.81     0.73     770.03     0.61    17.69  -0.0420   0   Good 
23029020 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.44     0.71     835.36     0.64    19.35  -0.0367   0   Good 
23029020 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.04     0.71     923.76     0.65    20.17  -0.0323   0   Good 
23029020 ES311_r15c04_Dep05Ch22_F08/0/01/0    68.48     0.71     891.62     0.73    21.37  -0.0321   0   Good 
23029020 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.67     0.65     838.18     0.59    18.96  -0.0370   0   Good 
23029020 ES331_r16c02_Dep05Ch24_F08/0/00/2    85.59     0.71     675.80     0.58    17.28  -0.0484   0   Good 
23029020 ES332_r16c03_Dep05Ch25_F08/0/01/3    74.24     0.71     687.92     0.60    17.71  -0.0469   0   Good 
23029020 ES333_r16c04_Dep05Ch26_F08/0/01/2    66.91     0.70     871.42     0.59    17.61  -0.0372   0   Good 
23029020 ES334_r16c05_Dep05Ch27_F08/0/02/3    43.87     0.73     796.19     0.63    18.06  -0.0401   0   Good 
23029020 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.84     0.71     619.52     0.51    15.03  -0.0564   0   Good 
23029020 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.43     0.74     778.80     0.57    18.04  -0.0410   0   Good 
23029020 ES355_r17c04_Dep05Ch30_F09/0/01/0    71.23     0.70     888.62     0.61    18.72  -0.0352   0   Good 
23029020 ES356_r17c05_Dep05Ch31_F09/0/02/1   100.21     0.72     993.83     0.66    20.10  -0.0301   0   Good 
23029020 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.36     0.69     976.49     0.74    21.09  -0.0296   0   Good 
23029020 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.62     0.68     806.50     0.63    18.91  -0.0385   0   Good 
23029020 ES205_r10c08_Dep06Ch02_F05/0/03/2    44.33     0.68     819.65     0.57    18.06  -0.0390   0   Good 
23029020 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.85     0.65     868.76     0.62    18.84  -0.0359   0   Good 
23029020 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.46     0.68     817.20     0.61    18.64  -0.0384   0   Good 
23029020 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.59     0.71     836.96     0.60    18.06  -0.0382   0   Good 
23029020 ES227_r11c08_Dep06Ch06_F06/0/03/0    27.56     0.67     911.64     0.70    20.44  -0.0324   0   Good 
23029020 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.26     0.65     991.84     0.69    21.37  -0.0289   0   Good 
23029020 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.23     0.66    1053.80     0.81    21.93  -0.0266   0   Good 
23029020 ES248_r12c07_Dep06Ch09_F06/0/03/3    15.08     0.69     875.79     0.61    18.51  -0.0360   0   Good 
23029020 ES249_r12c08_Dep06Ch10_F06/0/03/2    76.71     0.69     905.23     0.63    19.62  -0.0336   0   Good 
23029020 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.00     0.67     923.58     0.62    19.35  -0.0332   0   Good 
23029020 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.68     0.68     767.83     0.58    17.33  -0.0425   0   Good 
23029020 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.34     0.69     767.55     0.64    18.71  -0.0408   0   Good 
23029020 ES271_r13c08_Dep06Ch14_F07/0/03/0    43.87     0.72     706.33     0.57    16.79  -0.0470   0   Good 
23029020 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.73     0.67     643.52     0.48    15.16  -0.0541   0   Good 
23029020 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.58     0.69     777.74     0.53    16.56  -0.0430   0   Good 
23029020 ES292_r14c07_Dep06Ch17_F07/0/03/3    72.11     0.69     709.43     0.47    15.02  -0.0493   0   Good 
23029020 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.31     0.67     653.33     0.48    14.78  -0.0539   0   Good 
23029020 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.33     0.71     620.24     0.47    14.75  -0.0568   0   Good 
23029020 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.38     0.68     799.14     0.55    17.20  -0.0410   0   Good 
23029020 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.59     0.67     715.95     0.50    15.63  -0.0480   0   Good 
23029020 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.35     0.68     562.02     0.44    13.53  -0.0649   0   Good 
23029020 ES316_r15c09_Dep06Ch23_F08/0/04/1    43.99     0.71     725.83     0.50    15.51  -0.0475   0   Good 
23029020 ES335_r16c06_Dep06Ch24_F08/0/02/2    78.09     0.67     760.99     0.54    16.83  -0.0436   0   Good 
23029020 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.44     0.69     614.71     0.46    14.26  -0.0581   0   Good 
23029020 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.42     0.70     620.53     0.45    14.10  -0.0578   0   Good 
23029020 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.18     0.82     743.00     0.51    15.68  -0.0462   0   Good 
23029020 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.62     0.71     990.58     0.62    18.89  -0.0314   0   Good 
23029020 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.92     0.71     905.13     0.53    17.05  -0.0364   0   Good 
23029020 ES359_r17c08_Dep06Ch30_F09/0/03/0    31.49     0.67     683.00     0.47    14.25  -0.0523   0   Good 
23029020 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.56     0.73     662.87     0.46    14.37  -0.0538   0   Good 
23029020 ES207_r10c10_Dep07Ch00_F05/0/04/2    72.10     0.62     912.24     0.63    20.13  -0.0327   0   Good 
23029020 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.86     0.60     735.42     0.53    16.47  -0.0456   0   Good 
23029020 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.50     0.56     738.59     0.53    16.56  -0.0453   0   Good 
23029020 ES210_r10c13_Dep07Ch03_F05/0/06/3    67.38     0.63     649.30     0.50    15.19  -0.0536   0   Good 
23029020 ES229_r11c10_Dep07Ch04_F06/0/04/0    57.02     0.63     810.13     0.60    18.16  -0.0393   0   Good 
23029020 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.09     0.62     580.20     0.48    14.51  -0.0612   0   Good 
23029020 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.24     0.62     524.97     0.40    12.92  -0.0706   0   Good 
23029020 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.94     0.62     830.01     0.58    18.42  -0.0380   0   Good 
23029020 ES251_r12c10_Dep07Ch08_F06/0/04/2    65.83     0.63     747.50     0.56    17.49  -0.0435   0   Good 
23029020 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.65     0.63     620.52     0.47    15.04  -0.0563   0   Good 
23029020 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.98     0.62     555.72     0.44    13.85  -0.0651   0   Good 
23029020 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.99     0.63     828.88     0.55    17.10  -0.0397   0   Good 
23029020 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.69     0.63     665.70     0.48    15.01  -0.0526   0   Good 
23029020 ES274_r13c11_Dep07Ch13_F07/0/05/1    72.05     0.64     533.53     0.41    13.10  -0.0692   0   Good 
23029020 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.74     0.65     503.93     0.39    12.56  -0.0743   0   Good 
23029020 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.57     0.60     599.36     0.45    14.37  -0.0594   0   Good 
23029020 ES295_r14c10_Dep07Ch16_F07/0/04/2    77.64     0.64     610.32     0.47    14.72  -0.0578   0   Good 
23029020 ES296_r14c11_Dep07Ch17_F07/0/05/3    47.52     0.63     576.22     0.47    14.74  -0.0612   0   Good 
23029020 ES297_r14c12_Dep07Ch18_F07/0/05/2    91.35     0.63     429.29     0.39    12.11  -0.0883   0   Good 
23029020 ES298_r14c13_Dep07Ch19_F07/0/06/3    45.20     0.65     721.88     0.54    15.74  -0.0475   0   Good 
23029020 ES317_r15c10_Dep07Ch20_F08/0/04/0    60.04     0.63     706.12     0.48    14.88  -0.0497   0   Good 
23029020 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.84     0.63     666.74     0.51    15.90  -0.0512   0   Good 
23029020 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.42     0.59     613.88     0.46    14.69  -0.0575   0   Good 
23029020 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.22     0.63     875.66     0.57    17.79  -0.0368   0   Good 
23029020 ES339_r16c10_Dep07Ch24_F08/0/04/2   119.49     0.61     671.80     0.49    15.10  -0.0519   0   Good 
23029020 ES340_r16c11_Dep07Ch25_F08/0/05/3    75.02     0.64     699.58     0.51    15.70  -0.0490   0   Good 
23029020 ES341_r16c12_Dep07Ch26_F08/0/05/2    94.74     0.61     627.05     0.48    14.81  -0.0561   0   Good 
23029020 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.48     0.64     881.80     0.63    18.78  -0.0354   0   Good 
23029020 ES361_r17c10_Dep07Ch28_F09/0/04/0    60.07     0.63     717.06     0.52    15.85  -0.0476   0   Good 
23029020 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.63     0.65     669.67     0.51    15.68  -0.0512   0   Good 
23029020 ES363_r17c12_Dep07Ch30_F09/0/05/0    78.28     0.63     752.93     0.56    16.93  -0.0439   0   Good 
23029020 ES364_r17c13_Dep07Ch31_F09/0/06/1    77.12     0.64     819.86     0.57    17.38  -0.0398   0   Good 
23029020 ES211_r10c14_Dep08Ch00_F05/0/06/2    31.43     0.66     963.90     0.68    20.14  -0.0310   0   Good 
23029020 ES212_r10c15_Dep08Ch01_F05/0/07/3    46.51     0.65     981.91     0.64    19.16  -0.0314   0   Good 
23029020 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.96     0.63     986.17     0.61    19.50  -0.0309   0   Good 
23029020 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.76     0.69    1207.83     0.73    22.37  -0.0229   0   Good 
23029020 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.91     0.63    1060.70     0.70    20.85  -0.0275   0   Good 
23029020 ES234_r11c15_Dep08Ch05_F06/0/07/1    66.33     0.65    1321.72     0.94    24.87  -0.0190   0   Good 
23029020 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.94     0.65    1289.61     0.76    24.37  -0.0199   0   Good 
23029020 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.27     0.63     882.69     0.56    17.41  -0.0369   0   Good 
23029020 ES255_r12c14_Dep08Ch08_F06/0/06/2    86.15     0.61     902.76     0.67    19.70  -0.0336   0   Good 
23029020 ES256_r12c15_Dep08Ch09_F06/0/07/3    35.45     0.63    1090.34     0.71    21.14  -0.0265   0   Good 
23029020 ES257_r12c16_Dep08Ch10_F06/0/07/2    72.51     0.64    1242.66     0.75    22.61  -0.0220   0   Good 
23029020 ES258_r12c17_Dep08Ch11_F06/0/08/3    38.72     0.61     985.91     0.62    18.81  -0.0316   0   Good 
23029020 ES277_r13c14_Dep08Ch12_F07/0/06/0    46.81     0.65     892.83     0.65    19.23  -0.0345   0   Good 
23029020 ES278_r13c15_Dep08Ch13_F07/0/07/1    40.74     0.66     776.27     0.56    17.54  -0.0418   0   Good 
23029020 ES279_r13c16_Dep08Ch14_F07/0/07/0    43.57     0.65     818.37     0.57    17.28  -0.0400   0   Good 
23029020 ES280_r13c17_Dep08Ch15_F07/0/08/1    41.14     0.62    1067.94     0.67    20.34  -0.0278   0   Good 
23029020 ES299_r14c14_Dep08Ch16_F07/0/06/2    69.59     0.63     764.95     0.58    18.16  -0.0416   0   Good 
23029020 ES300_r14c15_Dep08Ch17_F07/0/07/3    36.79     0.66     714.25     0.52    16.11  -0.0475   0   Good 
23029020 ES301_r14c16_Dep08Ch18_F07/0/07/2    66.21     0.64     970.97     0.64    19.58  -0.0313   0   Good 
23029020 ES302_r14c17_Dep08Ch19_F07/0/08/3    35.09     0.65     941.39     0.62    19.25  -0.0327   0   Good 
23029020 ES321_r15c14_Dep08Ch20_F08/0/06/0    41.82     0.62     951.24     0.66    20.40  -0.0311   0   Good 
23029020 ES322_r15c15_Dep08Ch21_F08/0/07/1    38.96     0.65     833.56     0.65    18.67  -0.0376   0   Good 
23029020 ES323_r15c16_Dep08Ch22_F08/0/07/0    47.67     0.64    1024.72     0.67    20.29  -0.0290   0   Good 
23029020 ES324_r15c17_Dep08Ch23_F08/0/08/1    74.81     0.64    1034.50     0.71    21.76  -0.0273   0   Good 
23029020 ES343_r16c14_Dep08Ch24_F08/0/06/2    63.99     0.64    1163.25     0.86    23.57  -0.0227   0   Good 
23029020 ES344_r16c15_Dep08Ch25_F08/0/07/3   135.85     0.75     755.66     0.68    19.89  -0.0398   0   Good 
23029020 ES345_r16c16_Dep08Ch26_F08/0/07/2    68.11     0.64     749.59     0.55    17.22  -0.0437   0   Good 
23029020 ES346_r16c17_Dep08Ch27_F08/0/08/3    65.30     0.60     989.95     0.72    20.93  -0.0294   0   Good 
23029020 ES365_r17c14_Dep08Ch28_F09/0/06/0    47.64     0.63    1041.44     0.72    22.15  -0.0267   0   Good 
23029020 ES366_r17c15_Dep08Ch29_F09/0/07/1    75.16     0.66    1072.89     0.67    20.69  -0.0273   0   Good 
23029020 ES367_r17c16_Dep08Ch30_F09/0/07/0    46.72     0.66    1080.06     0.67    21.08  -0.0268   0   Good 
23029020 ES368_r17c17_Dep08Ch31_F09/0/08/1    60.66     0.67     946.84     0.58    18.94  -0.0328   0   Good 
23029020 ES215_r10c18_Dep09Ch00_F05/0/08/2    56.01     0.66    1371.44     0.84    25.60  -0.0178   0   Good 
23029020 ES216_r10c19_Dep09Ch01_F05/0/09/3    46.08     0.67    1077.78     0.71    21.40  -0.0265   0   Good 
23029020 ES217_r10c20_Dep09Ch02_F05/0/09/2    42.79     0.66    1172.42     0.73    21.86  -0.0240   0   Good 
23029020 ES218_r10c21_Dep09Ch03_F05/0/10/3    57.24     0.67    1303.42     0.78    22.55  -0.0211   0   Good 
23029020 ES237_r11c18_Dep09Ch04_F06/0/08/0    43.66     0.65     841.19     0.60    17.68  -0.0384   0   Good 
23029020 ES238_r11c19_Dep09Ch05_F06/0/09/1    60.72     0.65     954.51     0.69    20.18  -0.0312   0   Good 
23029020 ES239_r11c20_Dep09Ch06_F06/0/09/0    75.87     0.64    1015.24     0.69    21.14  -0.0284   0   Good 
23029020 ES240_r11c21_Dep09Ch07_F06/0/10/1    47.36     0.64    1098.05     0.69    21.31  -0.0261   0   Good 
23029020 ES259_r12c18_Dep09Ch08_F06/0/08/2    72.22     0.65     839.19     0.58    17.63  -0.0386   0   Good 
23029020 ES260_r12c19_Dep09Ch09_F06/0/09/3    46.89     0.67     902.21     0.57    17.91  -0.0356   0   Good 
23029020 ES261_r12c20_Dep09Ch10_F06/0/09/2    67.39     0.64     931.00     0.58    17.41  -0.0350   0   Good 
23029020 ES262_r12c21_Dep09Ch11_F06/0/10/3    70.27     0.67     887.27     0.58    17.40  -0.0367   0   Good 
23029020 ES281_r13c18_Dep09Ch12_F07/0/08/0    58.34     0.66    1023.99     0.62    19.69  -0.0296   0   Good 
23029020 ES282_r13c19_Dep09Ch13_F07/0/09/1    91.49     0.66     874.42     0.58    18.07  -0.0365   0   Good 
23029020 ES283_r13c20_Dep09Ch14_F07/0/09/0    29.73     0.68     880.77     0.58    17.49  -0.0369   0   Good 
23029020 ES284_r13c21_Dep09Ch15_F07/0/10/1    47.69     0.69     859.08     0.54    16.97  -0.0384   0   Good 
23029020 ES303_r14c18_Dep09Ch16_F07/0/08/2    69.20     0.65    1140.28     0.72    22.24  -0.0243   0   Good 
23029020 ES304_r14c19_Dep09Ch17_F07/0/09/3    64.91     0.67     948.28     0.54    17.03  -0.0348   0   Good 
