run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23080031 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.99     2.95      15.92    16.72    12.33  -2.3662   2   Prms 
23080031 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.50     3.08      17.33    24.21    13.60  -2.1003   2   Prms 
23080031 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.04     2.45      12.67    63.22     9.69  -3.1805   2   Prms 
23080031 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.54     2.49      12.63   197.24     9.82  -3.1819   2   Prms 
23080031 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.73     2.91      17.24    21.58    13.59  -2.1121   2   Prms 
23080031 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.37     2.65      14.55    37.76    11.57  -2.6421   2   Prms 
23080031 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.96     2.33      14.05    30.63    10.83  -2.7873   2   Prms 
23080031 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.42     2.90      15.16    29.86    11.74  -2.5238   2   Prms 
23080031 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.86     3.01      16.89    60.08    13.26  -2.1753   2   Prms 
23080031 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.71     4.40      25.12    40.11    21.11  -1.1501   2   Prms 
23080031 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.25     0.60       7.00     0.46     0.00  -7.1429   0   Good 
23080031 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.26     3.38      18.10    10.14    13.68  -2.0071   2   Prms 
23080031 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.28     2.70      15.18    71.11    12.43  -2.4759   2   Prms 
23080031 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.10     3.22      18.84    58.62    15.21  -1.8467   2   Prms 
23080031 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.57     3.00      16.91    12.86    14.26  -2.1134   2   Prms 
23080031 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.12     3.35      18.67    76.65    15.53  -1.8461   2   Prms 
23080031 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.17     2.75      17.24    39.30    15.20  -2.0183   2   Prms 
23080031 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.28     3.12      17.21    84.58    14.09  -2.0870   2   Prms 
23080031 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.78     3.15      16.61    38.35    12.92  -2.2318   2   Prms 
23080031 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.31     3.01      16.44    60.04    13.36  -2.2291   2   Prms 
23080031 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.74     3.96      22.26    26.02    18.14  -1.4317   2   Prms 
23080031 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.55     2.79      14.74    46.87    11.51  -2.6107   2   Prms 
23080031 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.26     2.81      16.36    64.10    13.28  -2.2449   2   Prms 
23080031 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.52     3.17      18.00    44.26    14.93  -1.9483   2   Prms 
23080031 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.37     9.16      53.76    56.54    45.55  -0.0828   2   Prms 
23080031 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.48     6.43      31.88   230.32    27.79  -0.6966   2   Prms 
23080031 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.90     4.98      28.78    93.38    24.38  -0.8901   2   Prms 
23080031 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.43     4.93      27.32    67.74    23.07  -0.9856   2   Prms 
23080031 PN068_r05c05_Dep02Ch04_PP03O/TT09    61.76     4.23      23.85    26.19    19.28  -1.2885   2   Prms 
23080031 PN069_r05c06_Dep02Ch05_PP03O/TT11    40.17     5.41      30.14    22.37    26.57  -0.7774   2   Prms 
23080031 PN070_r05c07_Dep02Ch06_PP03O/TT13    57.61     7.14      40.47    65.16    33.84  -0.3993   2   Prms 
23080031 PN071_r05c08_Dep02Ch07_PP03O/TT15    45.72     5.57      30.60    13.67    25.98  -0.7849   2   Prms 
23080031 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.75     4.18      22.45    23.80    19.20  -1.3718   2   Prms 
23080031 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.43     4.28      21.64    34.13    17.47  -1.5029   2   Prms 
23080031 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.00     4.56      26.67    45.41    22.88  -1.0166   2   Prms 
23080031 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.03     5.64      31.12   112.69    27.07  -0.7369   2   Prms 
23080031 PN076_r05c13_Dep02Ch12_PP03O/TT25    49.16     3.79      20.36    15.65    17.40  -1.6010   2   Prms 
23080031 PN077_r05c14_Dep02Ch13_PP03O/TT27    69.79     3.99      23.06    76.80    20.57  -1.2759   2   Prms 
23080031 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.89     4.42      22.04    16.43    19.14  -1.4002   2   Prms 
23080031 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.36     4.92      26.04    41.46    21.44  -1.0969   2   Prms 
23080031 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.98     2.84      15.80    15.03    11.88  -2.4131   2   Prms 
23080031 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.50     5.50      28.08   113.15    23.82  -0.9325   2   Prms 
23080031 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.94     3.77      19.15    52.23    16.97  -1.7251   2   Prms 
23080031 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.59     6.62      38.80    93.17    32.55  -0.4497   2   Prms 
23080031 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.86     3.51      18.50    45.28    15.31  -1.8754   2   Prms 
23080031 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.98     3.73      20.07    21.03    15.86  -1.7013   2   Prms 
23080031 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.67     3.53      17.96    46.63    16.25  -1.8795   2   Prms 
23080031 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.84     3.57      19.22    42.69    15.42  -1.7990   2   Prms 
23080031 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.48     3.38      18.68    52.26    14.89  -1.8792   2   Prms 
23080031 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.04     3.92      20.93    52.94    18.45  -1.5072   2   Prms 
23080031 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.33     3.51      19.22    11.36    15.94  -1.7719   2   Prms 
23080031 PN091_r06c12_Dep02Ch27_PP03E/TT22    37.10     4.03      21.13    23.60    17.16  -1.5545   2   Prms 
23080031 PN092_r06c13_Dep02Ch28_PP03E/TT24    40.15     4.16      22.95    61.72    19.54  -1.3272   2   Prms 
23080031 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.88     3.50      20.06    24.48    15.73  -1.7086   2   Prms 
23080031 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.29     3.34      19.44    55.46    16.34  -1.7312   2   Prms 
23080031 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.00     4.13      23.19    26.99    19.63  -1.3096   2   Prms 
23080031 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.53     3.68      21.50    27.80    17.13  -1.5290   2   Prms 
23080031 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.54     5.24      29.27    62.84    25.60  -0.8336   2   Prms 
23080031 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.78     3.40      19.50    21.29    15.86  -1.7505   2   Prms 
23080031 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.22     3.24      17.42   221.32    14.22  -2.0536   2   Prms 
23080031 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.82     2.76      15.56   174.18    12.84  -2.3887   2   Prms 
23080031 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.45     3.63      20.63    15.91    17.58  -1.5714   2   Prms 
23080031 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.07     3.42      18.87    15.04    14.89  -1.8607   2   Prms 
23080031 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.81     3.73      19.55    40.00    15.92  -1.7432   2   Prms 
23080031 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.93     2.69      14.60    24.49    11.48  -2.6382   2   Prms 
23080031 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.85     2.70      15.01     8.58    11.27  -2.5797   2   Prms 
23080031 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.80     2.75      13.70    16.36    11.41  -2.8170   2   Prms 
23080031 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.96     2.45      13.84    23.23    10.71  -2.8386   2   Prms 
23080031 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.71     3.02      17.02    31.16    13.59  -2.1396   2   Prms 
23080031 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.11     2.48      14.61    18.20    11.60  -2.6272   2   Prms 
23080031 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.04     3.61      14.59    86.25    11.74  -2.6221   2   Prms 
23080031 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.69     2.65      15.25    17.39    11.73  -2.5098   2   Prms 
23080031 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.21     3.07      16.39    54.65    13.51  -2.2267   2   Prms 
23080031 PN113_r08c02_Dep03Ch17_PP04E/TT02    65.82     7.27      44.54    53.63    37.51  -0.2804   2   Prms 
23080031 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.58     4.14      21.84    33.22    17.54  -1.4860   2   Prms 
23080031 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.40     2.87      16.43    50.08    13.82  -2.2024   2   Prms 
23080031 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.83     2.80      15.68    28.99    12.27  -2.4054   2   Prms 
23080031 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.31     3.83      17.45    26.29    13.62  -2.0842   2   Prms 
23080031 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.23     3.56      19.70    28.78    16.64  -1.6937   2   Prms 
23080031 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.31     3.14      17.34    24.65    14.31  -2.0587   2   Prms 
23080031 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.47     2.50      13.18     9.26    10.35  -3.0092   2   Prms 
23080031 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.91     2.76      15.06   117.95    11.73  -2.5422   2   Prms 
23080031 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.70     3.46      17.28    17.89    13.69  -2.1015   2   Prms 
23080031 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.36     3.56      18.90    13.73    16.22  -1.7876   2   Prms 
23080031 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.83     2.43      13.79    36.08    10.24  -2.8836   2   Prms 
23080031 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.93     2.79      15.53    95.24    12.61  -2.4067   2   Prms 
23080031 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.67     3.16      15.43    18.66    11.73  -2.4804   2   Prms 
23080031 PN127_r08c16_Dep03Ch31_PP04E/TT30    80.00     3.54      20.35    96.48    16.95  -1.6241   2   Prms 
23080031 PN128_r09c01_Dep04Ch00_PP05O/TT01    83.22     6.02      30.90    31.61    24.59  -0.8225   2   Prms 
23080031 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.31     7.96      40.96    53.56    34.96  -0.3672   2   Prms 
23080031 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.21     4.26      23.99    50.84    19.66  -1.2645   2   Prms 
23080031 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.91     4.92      27.74    22.27    22.20  -1.0024   2   Prms 
23080031 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.36     3.05      16.85    14.65    13.21  -2.1832   2   Prms 
23080031 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.43     3.47      18.85    22.23    15.60  -1.8245   2   Prms 
23080031 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.64     5.46      29.80    25.96    22.68  -0.9168   2   Prms 
23080031 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.60     5.16      30.96    24.33    26.85  -0.7477   2   Prms 
23080031 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.38     4.24      23.55     8.00    17.36  -1.3857   2   Prms 
23080031 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.36     3.54      19.60    26.86    15.94  -1.7375   2   Prms 
23080031 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.69     3.89      21.03    16.18    17.97  -1.5230   2   Prms 
23080031 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.04     5.06      26.71    31.93    22.18  -1.0414   2   Prms 
23080031 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.59     2.87      15.21    14.24    12.37  -2.4744   2   Prms 
23080031 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.27     3.26      17.14    36.53    13.71  -2.1178   2   Prms 
23080031 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.56     5.04      26.00    38.77    21.31  -1.1036   2   Prms 
23080031 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.88     4.73      25.74    45.88    21.59  -1.1036   2   Prms 
23080031 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.96     3.47      18.16   377.70    15.49  -1.9001   2   Prms 
23080031 PN145_r10c02_Dep04Ch17_PP05E/TT02    92.58     6.66      38.50    64.26    31.93  -0.4694   2   Prms 
23080031 PN146_r10c03_Dep04Ch18_PP05E/TT04    49.09     5.34      29.09    27.91    24.10  -0.8904   2   Prms 
23080031 PN147_r10c04_Dep04Ch19_PP05E/TT06    68.32     4.17      22.05   306.80    18.25  -1.4400   2   Prms 
23080031 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.72     4.18      22.89   137.58    19.58  -1.3292   2   Prms 
23080031 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.15     4.74      28.03    25.65    22.68  -0.9746   2   Prms 
23080031 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.70     3.69      22.95    39.10    19.00  -1.3508   2   Prms 
23080031 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.97     4.01      21.26    73.87    18.23  -1.4943   2   Prms 
23080031 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.18     3.22      17.16     6.03    13.57  -2.1235   2   Prms 
23080031 PN153_r10c10_Dep04Ch25_PP05E/TT18    71.91     3.63      19.47    29.10    16.02  -1.7455   2   Prms 
23080031 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.07     3.36      18.37    23.23    15.17  -1.8961   2   Prms 
23080031 PN155_r10c12_Dep04Ch27_PP05E/TT22    81.15     3.74      18.52    51.73    15.23  -1.8777   2   Prms 
23080031 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.48     3.06      16.64   105.32    13.17  -2.2128   2   Prms 
23080031 PN157_r10c14_Dep04Ch29_PP05E/TT26   102.53     3.61      20.13    19.38    15.91  -1.6932   2   Prms 
23080031 PN158_r10c15_Dep04Ch30_PP05E/TT28    98.31     3.46      18.04    40.76    15.03  -1.9382   2   Prms 
23080031 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.43     3.73      20.47    38.86    17.04  -1.6103   2   Prms 
23080031 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.89     4.48      23.88    12.38    18.05  -1.3378   2   Prms 
23080031 PN161_r11c02_Dep05Ch01_PP06O/TT03    67.15     4.28      22.19    16.72    19.36  -1.3806   2   Prms 
23080031 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.85     3.76      19.80    16.54    16.00  -1.7174   2   Prms 
23080031 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.21     3.18      16.92    95.90    13.73  -2.1436   2   Prms 
23080031 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.64     4.08      21.82    58.65    18.20  -1.4574   2   Prms 
23080031 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.59     3.97      25.25    16.29    19.80  -1.1957   2   Prms 
23080031 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.39     4.08      22.41    56.13    20.33  -1.3238   2   Prms 
23080031 PN167_r11c08_Dep05Ch07_PP06O/TT15    77.26     4.46      24.01    18.49    18.92  -1.2943   2   Prms 
23080031 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.26     4.02      22.39    25.04    18.65  -1.3997   2   Prms 
23080031 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.41     2.87      16.00    16.67    12.53  -2.3419   2   Prms 
23080031 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.02     3.18      17.20     9.64    12.58  -2.1750   2   Prms 
23080031 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.93     3.57      20.10    11.83    16.09  -1.6874   2   Prms 
23080031 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.33     3.73      20.78    42.30    17.15  -1.5810   2   Prms 
23080031 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.40     3.20      18.56     9.24    14.25  -1.9261   2   Prms 
23080031 PN174_r11c15_Dep05Ch14_PP06O/TT29    93.28     4.18      22.47    30.58    18.58  -1.3984   2   Prms 
23080031 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.26     3.49      20.12    76.68    16.86  -1.6472   2   Prms 
23080031 PN176_r12c01_Dep05Ch16_PP06E/TT00  1202.55   897.89    2667.11  8981.57  2042.51   0.7471   3   Ped Prms 
23080031 PN177_r12c02_Dep05Ch17_PP06E/TT02  4060.32   187.87     301.93     8.51   166.65   0.3864   3   Ped Prms 
23080031 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.76     3.66      20.80     9.16    16.56  -1.6076   2   Prms 
23080031 PN179_r12c04_Dep05Ch19_PP06E/TT06    76.19     4.17      21.73    57.90    17.83  -1.4803   2   Prms 
23080031 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.21     3.02      17.00    13.07    12.85  -2.1844   2   Prms 
23080031 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.93     4.86      27.45    90.37    22.38  -1.0060   2   Prms 
23080031 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.39     3.51      18.05    52.14    15.15  -1.9306   2   Prms 
23080031 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.15     3.91      20.32     8.29    15.58  -1.6934   2   Prms 
23080031 PN184_r12c09_Dep05Ch24_PP06E/TT16   141.84     3.34      18.32    40.19    16.23  -1.8433   2   Prms 
23080031 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.87     3.56      19.31    22.50    15.33  -1.7953   2   Prms 
23080031 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.82     3.01      17.20    34.76    14.28  -2.0764   2   Prms 
23080031 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.89     3.24      16.99    19.66    13.45  -2.1513   2   Prms 
23080031 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.91     3.06      17.18    25.55    13.52  -2.1236   2   Prms 
23080031 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.64     2.88      15.63    33.00    12.41  -2.4054   2   Prms 
23080031 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.33     3.23      17.32    19.12    13.56  -2.1037   2   Prms 
23080031 PN191_r12c16_Dep05Ch31_PP06E/TT30    98.21     3.34      17.81    25.88    14.20  -2.0100   2   Prms 
23080031 PS000_r01c01_Dep00Ch00_PP12E/TT00    95.34     2.28      13.98    61.26    10.76  -2.8063   2   Prms 
23080031 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.66     4.81      28.88    32.65    24.55  -0.8812   2   Prms 
23080031 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.43     3.10      18.05   295.60    15.12  -1.9329   2   Prms 
23080031 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.88     2.67      15.95    22.78    13.08  -2.3145   2   Prms 
23080031 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.59     0.41       7.00     0.92     0.00  -7.1429   1   Ped 
23080031 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.38     3.68      21.87    50.65    18.16  -1.4562   2   Prms 
23080031 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.97     2.72      15.81    75.14    12.50  -2.3725   2   Prms 
23080031 PS007_r01c08_Dep00Ch07_PP12E/TT14   103.33     3.40      19.46    17.34    17.13  -1.6892   2   Prms 
23080031 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.59     2.70      15.95    11.78    13.18  -2.3087   2   Prms 
23080031 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.48     2.66      14.73    10.47    12.20  -2.5664   2   Prms 
23080031 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.07     3.34      16.71   175.66    14.24  -2.1401   2   Prms 
23080031 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.56     2.87      15.73    40.52    12.51  -2.3839   2   Prms 
23080031 PS012_r01c13_Dep00Ch12_PP12E/TT24    67.44     3.75      22.43    43.94    19.47  -1.3611   2   Prms 
23080031 PS013_r01c14_Dep00Ch13_PP12E/TT26    69.30     3.63      19.60    14.85    17.42  -1.6620   2   Prms 
23080031 PS014_r01c15_Dep00Ch14_PP12E/TT28    61.61     3.19      18.19    52.12    14.96  -1.9268   2   Prms 
23080031 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.08     3.02      17.19    60.81    14.68  -2.0551   2   Prms 
23080031 PS016_r02c01_Dep00Ch16_PP12O/TT01    86.84     6.37      33.35    15.12    27.52  -0.6741   2   Prms 
23080031 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.98     5.71      32.65   125.66    28.93  -0.6454   2   Prms 
23080031 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.65     3.91      22.16    55.05    19.21  -1.3891   2   Prms 
23080031 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.09     3.27      18.76    62.43    15.68  -1.8290   2   Prms 
23080031 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.56     2.90      16.85     9.26    12.76  -2.2094   2   Prms 
23080031 PS021_r02c06_Dep00Ch21_PP12O/TT11    72.13     4.09      22.57    70.39    19.10  -1.3694   2   Prms 
23080031 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.11     4.34      24.53    57.54    20.95  -1.1841   2   Prms 
23080031 PS023_r02c08_Dep00Ch23_PP12O/TT15    79.19     4.40      24.80    24.61    20.31  -1.1974   2   Prms 
23080031 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.06     2.86      15.31    46.07    12.19  -2.4695   2   Prms 
23080031 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.69     2.83      15.63     9.26    11.97  -2.4323   2   Prms 
23080031 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.51     3.40      18.74    14.23    16.09  -1.8091   2   Prms 
23080031 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.64     3.36      17.75    20.97    14.00  -2.0282   2   Prms 
23080031 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.42     3.28      19.65    22.67    15.68  -1.7472   2   Prms 
23080031 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.73     3.33      19.16    49.54    15.67  -1.7915   2   Prms 
23080031 PS030_r02c15_Dep00Ch30_PP12O/TT29    65.09     4.16      22.32   271.58    20.10  -1.3397   2   Prms 
23080031 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.30     3.95      22.61    66.69    21.62  -1.2552   2   Prms 
23080031 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.86     2.11      11.55    32.11     9.12  -3.5394   2   Prms 
23080031 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.76     2.94      17.05   290.04    13.67  -2.1309   2   Prms 
23080031 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.66     3.29      18.31    31.82    14.86  -1.9192   2   Prms 
23080031 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.22     2.73      16.78    43.81    13.76  -2.1600   2   Prms 
