run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23058015 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.82     0.62     792.77     0.66    18.51  -0.0397   0   Good 
23058015 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.07     0.64     994.27     0.79    22.44  -0.0277   0   Good 
23058015 EN743_r34c18_Dep21Ch17_F19/0/08/3    62.05     0.63    1129.58     0.86    24.01  -0.0230   0   Good 
23058015 EN744_r34c19_Dep21Ch18_F19/0/09/2    85.84     0.61     811.48     0.61    17.55  -0.0400   0   Good 
23058015 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.96     0.63     949.84     0.71    19.76  -0.0318   0   Good 
23058015 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.83     0.61    1106.21     0.76    23.42  -0.0240   0   Good 
23058015 EN747_r34c22_Dep21Ch21_F19/0/10/3   104.23     0.61     939.00     0.65    20.54  -0.0314   0   Good 
23058015 EN022_r02c01_Dep22Ch00_F20/0/00/2    77.47     0.67    1050.72     0.78    21.85  -0.0268   0   Good 
23058015 EN044_r03c01_Dep22Ch01_F00/0/00/0    68.82     0.66     789.95     0.53    16.27  -0.0427   0   Good 
23058015 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.66     0.67     758.05     0.55    16.69  -0.0439   0   Good 
23058015 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.75     0.71    1082.10     0.71    20.86  -0.0269   0   Good 
23058015 EN110_r06c01_Dep22Ch04_F01/0/00/2    79.84     0.70     940.03     0.66    20.28  -0.0316   0   Good 
23058015 EN132_r07c01_Dep22Ch05_F22/0/00/0    48.65     0.68     630.08     0.54    15.98  -0.0540   0   Good 
23058015 EN154_r08c01_Dep22Ch06_F22/0/00/2    69.45     0.68     620.49     0.53    15.65  -0.0554   0   Good 
23058015 EN176_r09c01_Dep22Ch07_F05/0/00/0    83.22     0.68     415.24     0.41    12.28  -0.0908   0   Good 
23058015 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.91     0.69     493.90     0.45    13.76  -0.0734   0   Good 
23058015 EN220_r11c01_Dep22Ch09_F06/0/00/0    79.19     0.65     319.01     0.33     9.81  -0.1260   0   Good 
23058015 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.44     0.67     338.76     0.32    10.11  -0.1177   0   Good 
23058015 EN264_r13c01_Dep22Ch11_F07/0/00/0    57.49     0.71     287.93     0.30     9.29  -0.1414   0   Good 
23058015 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.53     0.73     476.55     0.44    13.76  -0.0760   0   Good 
23058015 EN308_r15c01_Dep22Ch13_F08/0/00/0    54.05     0.68     156.81     0.24     7.25  -0.2726   0   Good 
23058015 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.54     0.61     178.46     0.26     7.44  -0.2385   0   Good 
23058015 EN352_r17c01_Dep22Ch15_F09/0/00/0    55.65     0.64     284.67     0.30     9.15  -0.1435   0   Good 
23058015 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.29     0.70     295.67     0.31     9.60  -0.1366   0   Good 
23058015 EN396_r19c01_Dep22Ch17_F10/0/00/0    85.99     0.69     413.53     0.39    11.86  -0.0922   0   Good 
23058015 EN418_r20c01_Dep22Ch18_F10/0/00/2    77.61     0.70     310.99     0.31     9.67  -0.1297   0   Good 
23058015 EN440_r21c01_Dep22Ch19_F11/0/00/0    46.49     0.79     478.99     0.43    12.94  -0.0774   0   Good 
23058015 EN462_r22c01_Dep22Ch20_F11/0/00/2   116.81     0.70     396.63     0.38    12.07  -0.0956   0   Good 
23058015 EN484_r23c01_Dep22Ch21_F12/0/00/0    96.17     0.70     514.66     0.42    13.37  -0.0712   0   Good 
23058015 EN506_r24c01_Dep22Ch22_F12/0/00/2    60.69     0.71     457.74     0.41    12.53  -0.0819   0   Good 
23058015 EN528_r25c01_Dep22Ch23_F13/0/00/0    82.64     0.71     705.82     0.51    15.45  -0.0490   0   Good 
23058015 EN550_r26c01_Dep22Ch24_F13/0/00/2    93.72     0.68     607.29     0.48    15.18  -0.0573   0   Good 
23058015 EN572_r27c01_Dep22Ch25_F14/0/00/0    67.57     0.74     895.37     0.60    18.83  -0.0348   0   Good 
23058015 EN594_r28c01_Dep22Ch26_F14/0/00/2    87.71     0.69     937.00     0.59    18.73  -0.0334   0   Good 
23058015 EN616_r29c01_Dep22Ch27_F22/1/00/0    50.07     0.72    1208.92     0.70    21.01  -0.0240   0   Good 
23058015 EN638_r30c01_Dep22Ch28_F22/1/00/2    80.47     0.69     967.04     0.62    19.26  -0.0318   0   Good 
23058015 EN660_r31c01_Dep22Ch29_F18/0/00/0    73.64     0.70    1155.34     1.06    28.98  -0.0182   0   Good 
23058015 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.42     0.67    1054.28     1.23    27.37  -0.0215   0   Good 
23058015 EN704_r33c01_Dep22Ch31_F19/0/00/0    84.82     0.69     720.61     0.67    19.73  -0.0420   0   Good 
23058015 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.97     0.63     943.26     0.71    19.94  -0.0319   0   Good 
23058015 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.62     0.65     843.91     0.55    17.14  -0.0389   0   Good 
23058015 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.50     0.63     924.97     0.56    17.82  -0.0348   0   Good 
23058015 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.50     0.67     738.66     0.49    15.47  -0.0467   0   Good 
23058015 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.23     0.64     806.43     0.54    16.50  -0.0415   0   Good 
23058015 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.82     0.64     925.82     0.54    16.94  -0.0357   0   Good 
23058015 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.13     0.65     827.63     0.51    16.33  -0.0407   0   Good 
23058015 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.41     0.61     523.64     0.41    12.79  -0.0711   0   Good 
23058015 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.04     0.63     586.23     0.42    12.86  -0.0634   0   Good 
23058015 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.98     0.60     634.21     0.43    13.39  -0.0577   0   Good 
23058015 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.62     0.64     597.57     0.41    13.17  -0.0616   0   Good 
23058015 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.71     0.67     547.99     0.41    12.85  -0.0678   0   Good 
23058015 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.42     0.68     469.41     0.35    11.05  -0.0830   0   Good 
23058015 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.86     0.62     613.90     0.45    14.26  -0.0582   0   Good 
23058015 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.24     0.60     728.84     0.48    14.72  -0.0484   0   Good 
23058015 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.83     0.60     727.26     0.45    13.81  -0.0498   0   Good 
23058015 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.47     0.61     830.71     0.52    16.61  -0.0402   0   Good 
23058015 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.53     0.64     656.84     0.45    14.21  -0.0545   0   Good 
23058015 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.61     0.65     662.85     0.44    13.94  -0.0544   0   Good 
23058015 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.29     0.65     898.47     0.52    16.26  -0.0376   0   Good 
23058015 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.38     0.58     865.00     0.53    16.33  -0.0389   0   Good 
23058015 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.67     0.64     766.34     0.47    14.41  -0.0464   0   Good 
23058015 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.10     0.63     824.60     0.47    14.83  -0.0427   0   Good 
23058015 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.28     0.64     793.17     0.47    14.74  -0.0444   0   Good 
23058015 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.17     0.64     859.74     0.46    14.70  -0.0411   0   Good 
23058015 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.28     0.65     850.16     0.48    15.54  -0.0405   0   Good 
23058015 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.44     0.63     830.07     0.46    14.41  -0.0429   0   Good 
23058015 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.87     0.73     800.29     0.44    14.17  -0.0448   0   Good 
23058015 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.59     0.66     820.29     0.47    14.95  -0.0427   0   Good 
23058015 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.49     0.67     958.17     0.72    21.46  -0.0298   0   Good 
23058015 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.77     0.65    1090.60     0.82    22.84  -0.0249   0   Good 
23058015 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.59     0.67     934.87     0.70    19.44  -0.0327   0   Good 
23058015 ES023_r02c02_Dep00Ch00_F20/0/00/2    87.17     0.64     866.78     0.81    23.06  -0.0311   0   Good 
23058015 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.34     0.65     879.69     0.81    21.79  -0.0321   0   Good 
23058015 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.38     0.67    1087.72     1.06    26.61  -0.0215   0   Good 
23058015 ES026_r02c05_Dep00Ch03_F20/0/02/3    75.21     0.65    1008.79     0.87    24.83  -0.0249   0   Good 
23058015 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.63     0.66     823.40     0.76    21.53  -0.0346   0   Good 
23058015 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.82     0.65     978.08     0.96    24.04  -0.0265   0   Good 
23058015 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.41     0.63    1133.37     1.10    25.91  -0.0213   0   Good 
23058015 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.96     0.67    1352.54     1.39    33.59  -0.0121   0   Good 
23058015 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.95     0.68     879.28     0.80    22.59  -0.0312   0   Good 
23058015 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.82     0.68    1105.92     0.93    25.91  -0.0218   0   Good 
23058015 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.57     0.66     991.18     0.95    24.79  -0.0254   0   Good 
23058015 ES070_r04c05_Dep00Ch11_F00/0/02/3    48.20     0.69    1288.11     1.27    31.87  -0.0141   0   Good 
23058015 ES089_r05c02_Dep00Ch12_F01/0/00/0    53.50     0.69     779.99     0.61    18.30  -0.0406   0   Good 
23058015 ES090_r05c03_Dep00Ch13_F01/0/01/1   108.37     0.67     852.60     0.84    21.25  -0.0337   0   Good 
23058015 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.84     0.70    1083.88     0.94    23.50  -0.0245   0   Good 
23058015 ES092_r05c05_Dep00Ch15_F01/0/02/1    52.02     0.68     969.34     0.86    22.88  -0.0280   0   Good 
23058015 ES111_r06c02_Dep00Ch16_F01/0/00/2    93.24     0.70     853.96     0.66    18.88  -0.0364   0   Good 
23058015 ES112_r06c03_Dep00Ch17_F01/0/01/3    71.04     0.69     823.11     0.63    19.10  -0.0375   0   Good 
23058015 ES113_r06c04_Dep00Ch18_F01/0/01/2    97.31     0.69     843.23     0.67    19.74  -0.0359   0   Good 
23058015 ES114_r06c05_Dep00Ch19_F01/0/02/3    77.53     0.70     856.24     0.74    19.82  -0.0352   0   Good 
23058015 ES133_r07c02_Dep00Ch20_F22/0/00/0    56.64     0.68     685.14     0.56    16.26  -0.0492   0   Good 
23058015 ES134_r07c03_Dep00Ch21_F22/0/01/1    78.18     0.68     959.49     0.80    21.56  -0.0296   0   Good 
23058015 ES135_r07c04_Dep00Ch22_F22/0/01/0    74.61     0.69     863.48     0.75    19.88  -0.0349   0   Good 
23058015 ES136_r07c05_Dep00Ch23_F22/0/02/1    82.24     0.69     986.85     0.71    20.83  -0.0296   0   Good 
23058015 ES155_r08c02_Dep00Ch24_F22/0/00/2    62.76     0.67     462.39     0.42    12.11  -0.0819   0   Good 
23058015 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.94     0.69     799.40     0.59    17.94  -0.0401   0   Good 
23058015 ES157_r08c04_Dep00Ch26_F22/0/01/2    74.66     0.67     720.34     0.60    17.65  -0.0449   0   Good 
23058015 ES158_r08c05_Dep00Ch27_F22/0/02/3    46.38     0.70     922.23     0.63    18.85  -0.0338   0   Good 
23058015 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.90     0.71     583.06     0.42    12.95  -0.0636   0   Good 
23058015 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.08     0.75     648.74     0.48    14.41  -0.0549   0   Good 
23058015 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.59     0.70     780.28     0.54    16.92  -0.0424   0   Good 
23058015 ES180_r09c05_Dep00Ch31_F05/0/02/1    84.18     0.70     944.90     0.68    20.21  -0.0315   0   Good 
23058015 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.17     0.68     912.53     0.95    25.30  -0.0271   0   Good 
23058015 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.38     0.67     882.04     1.02    24.98  -0.0284   0   Good 
23058015 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.24     0.65     946.61     0.91    26.10  -0.0252   0   Good 
23058015 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.38     0.66     874.66     0.87    23.82  -0.0299   0   Good 
23058015 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.28     0.67    1330.18     1.79    36.35  -0.0103   0   Good 
23058015 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.52     0.66    1118.98     1.44    31.41  -0.0166   0   Good 
23058015 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.47     0.64    1134.39     1.26    30.16  -0.0175   0   Good 
23058015 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.50     0.63     626.46     0.68    18.84  -0.0497   0   Good 
23058015 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.98     0.65    1104.15     1.85    34.79  -0.0138   0   Good 
23058015 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.97     0.65     967.66     1.07    27.63  -0.0231   0   Good 
23058015 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.08     0.65    1033.33     1.10    28.89  -0.0204   0   Good 
23058015 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.89     0.67     812.69     0.84    21.99  -0.0345   0   Good 
23058015 ES093_r05c06_Dep01Ch12_F01/0/02/0    46.72     0.68     731.46     0.77    20.69  -0.0401   0   Good 
23058015 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.75     0.67     968.67     0.99    25.25  -0.0256   0   Good 
23058015 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.83     0.70    1040.21     1.16    26.85  -0.0223   0   Good 
23058015 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.75     0.66     945.87     0.83    22.69  -0.0289   0   Good 
23058015 ES115_r06c06_Dep01Ch16_F01/0/02/2   111.33     0.64     875.62     0.83    23.28  -0.0305   0   Good 
23058015 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.15     0.68    1080.29     1.11    27.82  -0.0205   0   Good 
23058015 ES117_r06c08_Dep01Ch18_F01/0/03/2    68.12     0.67    1037.37     1.15    28.00  -0.0212   0   Good 
23058015 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.83     0.70     955.45     0.82    22.60  -0.0287   0   Good 
23058015 ES137_r07c06_Dep01Ch20_F22/0/02/0    62.27     0.68     900.11     0.76    21.66  -0.0315   0   Good 
23058015 ES138_r07c07_Dep01Ch21_F22/0/03/1    78.75     0.66     848.91     0.65    19.52  -0.0359   0   Good 
23058015 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.81     0.66     829.73     0.81    21.37  -0.0345   0   Good 
23058015 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.14     0.68     885.91     0.81    21.83  -0.0318   0   Good 
23058015 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.32     0.65    1013.95     0.84    23.26  -0.0264   0   Good 
23058015 ES160_r08c07_Dep01Ch25_F22/0/03/3    72.80     0.68     699.33     0.71    17.90  -0.0459   0   Good 
23058015 ES161_r08c08_Dep01Ch26_F22/0/03/2    94.01     0.67     663.96     0.59    16.92  -0.0498   0   Good 
23058015 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.15     0.80     865.15     0.71    20.47  -0.0341   0   Good 
23058015 ES181_r09c06_Dep01Ch28_F05/0/02/0    56.22     0.68     954.09     0.72    21.10  -0.0303   0   Good 
23058015 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.36     0.63     803.29     0.58    18.05  -0.0398   0   Good 
23058015 ES183_r09c08_Dep01Ch30_F05/0/03/0    62.74     0.68     743.40     0.58    16.90  -0.0445   0   Good 
23058015 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.74     0.73     772.47     0.64    17.67  -0.0418   0   Good 
23058015 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.39     0.62     616.91     0.57    16.27  -0.0547   0   Good 
23058015 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.74     0.62     611.64     0.49    14.99  -0.0572   0   Good 
23058015 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.10     0.66     521.38     0.45    14.02  -0.0690   0   Good 
23058015 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.42     0.63     738.09     0.61    18.24  -0.0430   0   Good 
23058015 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.90     0.65     679.08     0.60    17.17  -0.0483   0   Good 
23058015 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.25     0.61     717.34     0.57    17.90  -0.0448   0   Good 
23058015 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.64     0.62     586.65     0.47    14.43  -0.0606   0   Good 
23058015 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.07     0.65     723.44     0.58    17.70  -0.0446   0   Good 
23058015 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.70     0.64     773.48     0.67    18.89  -0.0402   0   Good 
23058015 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.21     0.63     694.25     0.61    18.22  -0.0458   0   Good 
23058015 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.83     0.64     588.25     0.46    14.33  -0.0606   0   Good 
23058015 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.81     0.65     734.82     0.59    17.35  -0.0444   0   Good 
23058015 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.95     0.65     962.86     0.75    21.21  -0.0299   0   Good 
23058015 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.82     0.67     628.89     0.55    16.19  -0.0538   0   Good 
23058015 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.13     0.66     619.44     0.49    14.40  -0.0575   0   Good 
23058015 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.56     0.66     939.53     0.70    20.69  -0.0312   0   Good 
23058015 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.11     0.66     926.44     0.79    21.52  -0.0307   0   Good 
23058015 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.07     0.65     567.56     0.46    14.47  -0.0626   0   Good 
23058015 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.17     0.65     552.03     0.47    14.46  -0.0644   0   Good 
23058015 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.38     0.68    1010.02     0.80    23.12  -0.0266   0   Good 
23058015 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.03     0.66     876.87     0.66    20.10  -0.0341   0   Good 
23058015 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.05     0.66     499.09     0.43    13.36  -0.0734   0   Good 
23058015 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.28     0.64     607.84     0.50    15.59  -0.0566   0   Good 
23058015 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.24     0.65     724.09     0.56    17.20  -0.0453   0   Good 
23058015 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.23     0.61     868.58     0.68    19.90  -0.0347   0   Good 
23058015 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.54     0.65     492.27     0.42    13.47  -0.0742   0   Good 
23058015 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.02     0.60     472.34     0.40    12.88  -0.0786   0   Good 
23058015 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.34     0.68     652.05     0.50    15.69  -0.0526   0   Good 
23058015 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.70     0.66     763.36     0.63    16.86  -0.0434   0   Good 
23058015 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.00     0.67     652.92     0.55    16.10  -0.0519   0   Good 
23058015 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.77     0.65     526.26     0.44    13.83  -0.0687   0   Good 
23058015 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.22     0.67     653.93     0.47    14.98  -0.0535   0   Good 
23058015 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.05     0.66     761.26     0.72    19.43  -0.0402   0   Good 
23058015 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.12     0.66     705.64     0.64    18.65  -0.0444   0   Good 
23058015 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.33     0.66     682.41     0.60    17.36  -0.0478   0   Good 
23058015 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.06     0.68     919.53     0.77    21.33  -0.0312   0   Good 
23058015 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.62     0.63     673.19     0.67    17.94  -0.0476   0   Good 
23058015 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.97     0.65     808.87     0.81    20.77  -0.0361   0   Good 
23058015 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.22     0.67     811.42     0.75    19.52  -0.0376   0   Good 
23058015 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.18     0.68     932.04     0.72    20.01  -0.0322   0   Good 
23058015 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.15     0.66     795.60     0.72    19.96  -0.0378   0   Good 
23058015 ES080_r04c15_Dep03Ch09_F00/0/07/3    22.07     0.66     791.73     0.70    19.93  -0.0380   0   Good 
23058015 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.22     0.68     723.79     0.68    19.38  -0.0423   0   Good 
23058015 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.72     0.68     870.19     0.75    21.19  -0.0331   0   Good 
23058015 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.54     0.66     928.39     0.73    21.05  -0.0312   0   Good 
23058015 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.81     0.65    1149.02     0.96    25.93  -0.0209   0   Good 
23058015 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.99     0.68     899.76     0.77    21.82  -0.0313   0   Good 
23058015 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.04     0.64     984.03     0.92    23.14  -0.0273   0   Good 
23058015 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.10     0.69     968.72     0.87    23.53  -0.0273   0   Good 
23058015 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.63     0.68    1275.63     1.08    27.02  -0.0180   0   Good 
23058015 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.85     0.67    1372.51     1.10    28.83  -0.0154   0   Good 
