run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358013 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.15     0.64     114.96     0.21     6.91  -0.3749   0   Good 
22358013 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.74     0.61     213.87     0.27     8.54  -0.1939   0   Good 
22358013 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.53     0.64     140.06     0.25     8.31  -0.2977   0   Good 
22358013 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.85     0.63     238.31     0.30     9.35  -0.1706   0   Good 
22358013 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.55     0.63     160.05     0.25     7.69  -0.2643   0   Good 
22358013 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.58     0.64     116.12     0.25     7.37  -0.3671   0   Good 
22358013 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.23     0.64     216.96     0.28     8.94  -0.1893   0   Good 
22358013 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.75     0.63     210.24     0.27     8.81  -0.1959   0   Good 
22358013 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.77     0.63     164.20     0.25     7.95  -0.2561   0   Good 
22358013 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.80     0.64     133.97     0.25     7.55  -0.3169   0   Good 
22358013 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.88     0.64     153.73     0.23     7.66  -0.2754   0   Good 
22358013 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.17     0.61     204.23     0.27     8.50  -0.2032   0   Good 
22358013 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.92     0.63     157.31     0.24     7.97  -0.2672   0   Good 
22358013 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.15     0.67     151.32     0.25     7.91  -0.2781   0   Good 
22358013 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.01     0.64     163.01     0.26     8.01  -0.2576   0   Good 
22358013 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.51     0.60     208.53     0.27     8.64  -0.1983   0   Good 
22358013 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.72     0.64     142.72     0.24     7.67  -0.2966   0   Good 
22358013 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.85     0.65     168.36     0.26     8.37  -0.2473   0   Good 
22358013 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.08     0.63     160.92     0.26     7.85  -0.2619   0   Good 
22358013 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.70     0.63     235.26     0.31     9.72  -0.1712   0   Good 
22358013 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.75     0.64     179.70     0.26     8.37  -0.2317   0   Good 
22358013 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.30     0.63     168.14     0.26     8.35  -0.2477   0   Good 
22358013 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.55     0.72     173.57     0.28     8.61  -0.2385   0   Good 
22358013 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.95     0.63     226.81     0.30     9.44  -0.1788   0   Good 
22358013 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.92     0.62     146.78     0.25     7.44  -0.2900   0   Good 
22358013 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.48     0.61     134.26     0.25     7.49  -0.3166   0   Good 
22358013 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.12     0.62     168.55     0.26     8.29  -0.2475   0   Good 
22358013 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.63     0.62     216.90     0.29     9.26  -0.1878   0   Good 
22358013 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.24     0.65     168.04     0.26     8.31  -0.2481   0   Good 
22358013 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.26     0.64     159.86     0.26     7.93  -0.2631   0   Good 
22358013 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.37     0.62     163.99     0.26     8.17  -0.2551   0   Good 
22358013 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.22     0.65     191.26     0.28     8.72  -0.2158   0   Good 
22358013 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.69     0.63     186.99     0.28     8.94  -0.2196   0   Good 
22358013 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.63     0.62     159.85     0.26     7.84  -0.2637   0   Good 
22358013 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.42     0.56     194.37     0.27     8.55  -0.2133   0   Good 
22358013 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.05     0.63     245.69     0.30     9.43  -0.1651   0   Good 
22358013 EN212_r10c15_Dep08Ch01_F05/0/07/2    52.65     0.64     171.51     0.27     8.30  -0.2431   0   Good 
22358013 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.33     0.65     193.80     0.28     8.78  -0.2127   0   Good 
22358013 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.10     0.65     243.71     0.30     9.35  -0.1668   0   Good 
22358013 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.23     0.64     158.49     0.26     7.99  -0.2651   0   Good 
22358013 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.82     0.61     164.97     0.25     8.04  -0.2544   0   Good 
22358013 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.34     0.63     133.10     0.26     7.91  -0.3162   0   Good 
22358013 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.11     0.63     150.27     0.25     7.73  -0.2813   0   Good 
22358013 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.58     0.61     188.51     0.28     8.50  -0.2202   0   Good 
22358013 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.60     0.64     191.41     0.27     8.41  -0.2173   0   Good 
22358013 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.09     0.65     208.56     0.28     9.00  -0.1966   0   Good 
22358013 EN258_r12c17_Dep08Ch11_F06/0/08/2    47.76     0.64     183.94     0.25     8.13  -0.2276   0   Good 
22358013 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.86     0.63     189.04     0.28     8.56  -0.2192   0   Good 
22358013 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.18     0.66     190.15     0.27     8.33  -0.2191   0   Good 
22358013 EN279_r13c16_Dep08Ch14_F07/0/07/1    43.79     0.66     206.35     0.28     8.66  -0.2003   0   Good 
22358013 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.03     0.64     136.61     0.23     7.37  -0.3120   0   Good 
22358013 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.50     0.61     184.53     0.26     8.40  -0.2255   0   Good 
22358013 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.52     0.64     153.12     0.26     8.21  -0.2729   0   Good 
22358013 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.39     0.63     194.89     0.28     8.90  -0.2109   0   Good 
22358013 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.76     0.65     200.10     0.28     8.86  -0.2056   0   Good 
22358013 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.81     0.63     162.60     0.26     7.96  -0.2585   0   Good 
22358013 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.80     0.63     207.76     0.26     8.45  -0.2000   0   Good 
22358013 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.03     0.65     228.43     0.27     8.56  -0.1814   0   Good 
22358013 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.21     0.64     206.28     0.28     8.63  -0.2006   0   Good 
22358013 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.26     0.62     176.54     0.27     8.31  -0.2361   0   Good 
22358013 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.18     0.65     207.26     0.28     8.86  -0.1985   0   Good 
22358013 EN345_r16c16_Dep08Ch26_F08/0/07/3    76.92     0.64     178.37     0.26     8.15  -0.2346   0   Good 
22358013 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.94     0.64     168.65     0.24     8.07  -0.2486   0   Good 
22358013 EN365_r17c14_Dep08Ch28_F09/0/06/1    57.59     0.62     218.42     0.28     8.89  -0.1882   0   Good 
22358013 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.15     0.66     305.11     0.33    10.57  -0.1292   0   Good 
22358013 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.49     0.65     239.01     0.28     9.13  -0.1710   0   Good 
22358013 EN368_r17c17_Dep08Ch31_F09/0/08/0    54.97     0.66     175.35     0.26     7.83  -0.2405   0   Good 
22358013 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.34     0.66     292.47     0.31     9.96  -0.1369   0   Good 
22358013 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.67     0.61     242.32     0.29     9.41  -0.1675   0   Good 
22358013 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.15     0.67     238.86     0.29     9.04  -0.1715   0   Good 
22358013 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.23     0.68     153.49     0.24     7.95  -0.2739   0   Good 
22358013 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.71     0.67     172.01     0.26     8.21  -0.2429   0   Good 
22358013 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.80     0.66     164.44     0.25     7.89  -0.2561   0   Good 
22358013 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.59     0.65     150.73     0.25     7.72  -0.2805   0   Good 
22358013 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.59     0.70     142.61     0.24     7.71  -0.2965   0   Good 
22358013 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.48     0.63     188.34     0.27     8.32  -0.2213   0   Good 
22358013 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.46     0.60     147.52     0.25     7.28  -0.2896   0   Good 
22358013 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.53     0.67     144.47     0.25     7.67  -0.2930   0   Good 
22358013 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.25     0.70     156.06     0.27     8.10  -0.2685   0   Good 
22358013 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.87     0.67     200.71     0.29     8.93  -0.2046   0   Good 
22358013 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.65     0.65     149.62     0.25     7.83  -0.2819   0   Good 
22358013 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.78     0.66     173.27     0.27     8.34  -0.2404   0   Good 
22358013 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.77     0.66     148.81     0.25     7.68  -0.2844   0   Good 
22358013 EN303_r14c18_Dep09Ch16_F07/0/08/3    47.47     0.69     176.63     0.27     8.37  -0.2357   0   Good 
22358013 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.11     0.66     168.60     0.24     7.97  -0.2493   0   Good 
22358013 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.92     0.68     180.33     0.26     8.31  -0.2312   0   Good 
22358013 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.54     0.68     147.27     0.26     7.81  -0.2865   0   Good 
22358013 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.20     0.65     217.86     0.29     9.12  -0.1877   0   Good 
22358013 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.30     0.69     203.49     0.28     8.77  -0.2026   0   Good 
22358013 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.78     0.67     207.33     0.28     8.86  -0.1984   0   Good 
22358013 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.79     0.69     175.15     0.26     8.09  -0.2393   0   Good 
22358013 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.20     0.65     229.29     0.28     8.99  -0.1789   0   Good 
22358013 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.95     0.67     233.27     0.31     9.52  -0.1735   0   Good 
22358013 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.47     0.67     231.06     0.30     9.40  -0.1757   0   Good 
22358013 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.58     0.78     209.31     0.29     9.22  -0.1948   0   Good 
22358013 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.32     0.68     249.99     0.30     9.60  -0.1616   0   Good 
22358013 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.93     0.67     257.30     0.30     9.67  -0.1567   0   Good 
22358013 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.82     0.69     228.40     0.27     8.69  -0.1809   0   Good 
22358013 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.69     0.69     268.34     0.30     9.50  -0.1509   0   Good 
22358013 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.49     0.64     261.33     0.31     9.85  -0.1536   0   Good 
22358013 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.57     0.66     145.15     0.25     7.34  -0.2939   0   Good 
22358013 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.84     0.67     173.51     0.27     8.39  -0.2398   0   Good 
22358013 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.35     0.68     320.78     0.37    11.32  -0.1206   0   Good 
22358013 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.21     0.67     204.42     0.30     9.39  -0.1987   0   Good 
22358013 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.29     0.65     177.38     0.27     8.42  -0.2344   0   Good 
22358013 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.20     0.67     225.29     0.28     8.90  -0.1824   0   Good 
22358013 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.11     0.65     298.22     0.34    10.75  -0.1316   0   Good 
22358013 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.34     0.64     231.72     0.29     9.28  -0.1757   0   Good 
22358013 EN420_r20c03_Dep10Ch09_F10/0/01/2    53.86     0.66     253.25     0.30     9.38  -0.1604   0   Good 
22358013 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.51     0.66     251.28     0.29     9.28  -0.1620   0   Good 
22358013 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.94     0.68     189.77     0.27     8.20  -0.2203   0   Good 
22358013 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.78     0.66     246.01     0.30     9.55  -0.1644   0   Good 
22358013 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.99     0.64     232.92     0.30     9.47  -0.1740   0   Good 
22358013 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.73     0.69     225.73     0.28     9.02  -0.1815   0   Good 
22358013 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.79     0.67     183.26     0.27     8.56  -0.2261   0   Good 
22358013 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.81     0.65     203.51     0.29     9.32  -0.1999   0   Good 
22358013 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.55     0.66     192.65     0.28     8.73  -0.2142   0   Good 
22358013 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.29     0.65     217.97     0.29     9.04  -0.1879   0   Good 
22358013 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.40     0.66     188.97     0.28     8.66  -0.2188   0   Good 
22358013 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.41     0.65     213.04     0.29     9.17  -0.1916   0   Good 
22358013 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.89     0.65     198.61     0.28     8.85  -0.2072   0   Good 
22358013 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.12     0.65     200.73     0.28     8.86  -0.2050   0   Good 
22358013 EN488_r23c05_Dep10Ch23_F12/0/02/0    76.91     0.64     212.82     0.29     9.16  -0.1919   0   Good 
22358013 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.27     0.61     161.56     0.27     8.20  -0.2587   0   Good 
22358013 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.01     0.66     194.26     0.27     8.71  -0.2126   0   Good 
22358013 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.69     0.66     222.75     0.28     8.88  -0.1846   0   Good 
22358013 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.67     0.63     199.52     0.28     8.78  -0.2066   0   Good 
22358013 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.87     0.67     216.41     0.29     9.32  -0.1880   0   Good 
22358013 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.32     0.68     237.68     0.30     9.45  -0.1706   0   Good 
22358013 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.36     0.68     272.94     0.30     9.63  -0.1479   0   Good 
22358013 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.37     0.68     213.35     0.29     9.08  -0.1918   0   Good 
22358013 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.55     0.65     176.02     0.28     8.63  -0.2350   0   Good 
22358013 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.65     0.64     139.17     0.23     7.83  -0.3030   0   Good 
22358013 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.39     0.67     222.51     0.29     9.11  -0.1838   0   Good 
22358013 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.80     0.66     142.71     0.26     8.29  -0.2923   0   Good 
22358013 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.75     0.67     175.22     0.26     8.12  -0.2390   0   Good 
22358013 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.15     0.65     134.02     0.25     7.25  -0.3190   0   Good 
22358013 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.64     0.66     203.11     0.28     8.91  -0.2023   0   Good 
22358013 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.34     0.64     313.82     0.36    11.46  -0.1228   0   Good 
22358013 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.18     0.64     175.04     0.26     7.94  -0.2403   0   Good 
22358013 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.94     0.63     151.71     0.28     8.21  -0.2755   0   Good 
22358013 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.19     0.66     225.42     0.28     8.97  -0.1820   0   Good 
22358013 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.26     0.60     231.27     0.29     9.22  -0.1763   0   Good 
22358013 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.77     0.65     149.05     0.25     7.68  -0.2839   0   Good 
22358013 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.66     0.65     198.27     0.29     9.14  -0.2061   0   Good 
22358013 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.54     0.68     206.51     0.28     8.74  -0.1998   0   Good 
22358013 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.12     0.63     270.83     0.32    10.15  -0.1471   0   Good 
22358013 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.89     0.67     168.18     0.25     8.12  -0.2490   0   Good 
22358013 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.67     0.62     210.21     0.29     9.25  -0.1939   0   Good 
22358013 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.48     0.65     226.86     0.29     9.21  -0.1798   0   Good 
22358013 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.74     0.67     281.01     0.33    10.32  -0.1412   0   Good 
22358013 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.52     0.63     353.96     0.37    12.02  -0.1073   0   Good 
22358013 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.22     0.64     321.89     0.32    10.41  -0.1230   0   Good 
22358013 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.61     0.72     276.21     0.33    10.51  -0.1430   0   Good 
22358013 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.94     0.64     163.12     0.26     8.00  -0.2575   0   Good 
22358013 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.50     0.62     167.44     0.28     8.84  -0.2458   0   Good 
22358013 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.62     0.65     237.65     0.30     9.58  -0.1701   0   Good 
22358013 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.05     0.65     253.78     0.31     9.74  -0.1586   0   Good 
22358013 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.41     0.65     176.56     0.27     8.23  -0.2366   0   Good 
22358013 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.11     0.65     205.13     0.27     8.65  -0.2016   0   Good 
22358013 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.58     0.66     172.67     0.27     8.55  -0.2400   0   Good 
22358013 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.65     0.66     183.37     0.25     8.27  -0.2276   0   Good 
22358013 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.33     0.64     191.44     0.27     8.38  -0.2174   0   Good 
22358013 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.04     0.63     172.17     0.27     8.30  -0.2422   0   Good 
22358013 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.95     0.64     198.68     0.29     8.96  -0.2066   0   Good 
22358013 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.74     0.62     186.01     0.28     8.79  -0.2215   0   Good 
22358013 EN386_r18c13_Dep12Ch03_F09/0/06/2    41.63     0.64     195.28     0.26     8.63  -0.2119   0   Good 
22358013 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.74     0.60     240.26     0.30     9.60  -0.1681   0   Good 
22358013 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.17     0.62     134.37     0.26     7.76  -0.3144   0   Good 
22358013 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.16     0.63     125.66     0.22     7.66  -0.3369   0   Good 
22358013 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.20     0.61     138.53     0.24     7.83  -0.3044   0   Good 
22358013 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.00     0.61     249.21     0.31     9.73  -0.1616   0   Good 
22358013 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.58     0.63     143.00     0.26     8.12  -0.2929   0   Good 
22358013 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.82     0.63     130.00     0.24     7.26  -0.3288   0   Good 
22358013 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.44     0.61     153.65     0.27     8.56  -0.2697   0   Good 
22358013 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.63     0.56     261.44     0.32    10.18  -0.1523   0   Good 
22358013 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.30     0.64     185.49     0.28     8.72  -0.2225   0   Good 
22358013 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.39     0.64     150.35     0.25     7.77  -0.2808   0   Good 
22358013 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.09     0.62      90.72     0.24     6.74  -0.4768   4   Led 
22358013 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.94     0.62     288.32     0.32    10.16  -0.1382   0   Good 
22358013 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.04     0.62     147.04     0.25     7.38  -0.2899   0   Good 
22358013 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.07     0.63     145.84     0.25     7.42  -0.2920   0   Good 
22358013 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.59     0.65      98.10     0.18     7.30  -0.4353   4   Led 
22358013 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.02     0.62     141.32     0.24     7.96  -0.2975   0   Good 
