run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006005 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.61     0.75    1001.38     0.82    23.58  -0.0264   0   Good 
23006005 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.33     0.65     763.70     0.64    19.06  -0.0405   0   Good 
23006005 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.68     0.66     546.13     0.49    14.67  -0.0647   0   Good 
23006005 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.05     0.64     991.00     0.79    21.92  -0.0283   0   Good 
23006005 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.80     0.67     665.76     0.54    17.08  -0.0495   0   Good 
23006005 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.73     0.61    1067.68     0.76    22.21  -0.0260   0   Good 
23006005 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.85     0.63     737.08     0.53    16.20  -0.0459   0   Good 
23006005 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.30     0.64     543.40     0.45    13.87  -0.0665   0   Good 
23006005 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.82     0.64     985.32     0.66    20.41  -0.0300   0   Good 
23006005 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.32     0.61     962.94     0.59    18.19  -0.0330   0   Good 
23006005 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.05     0.62     756.20     0.55    16.64  -0.0441   0   Good 
23006005 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.11     0.63     618.75     0.50    15.37  -0.0560   0   Good 
23006005 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.93     0.63     706.28     0.52    16.43  -0.0475   0   Good 
23006005 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.79     0.61     935.78     0.66    19.14  -0.0330   0   Good 
23006005 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.44     0.63     730.86     0.51    16.03  -0.0465   0   Good 
23006005 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.25     0.67     700.22     0.52    16.16  -0.0483   0   Good 
23006005 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.90     0.64     748.28     0.51    15.81  -0.0457   0   Good 
23006005 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.26     0.63     962.30     0.60    18.71  -0.0325   0   Good 
23006005 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.95     0.64     659.67     0.53    16.27  -0.0511   0   Good 
23006005 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.84     0.65     767.97     0.57    17.22  -0.0427   0   Good 
23006005 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.15     0.64     747.61     0.55    16.72  -0.0445   0   Good 
23006005 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.61     0.62    1089.39     0.77    21.76  -0.0259   0   Good 
23006005 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.49     0.62     823.60     0.60    18.23  -0.0386   0   Good 
23006005 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.43     0.63     769.34     0.57    16.96  -0.0429   0   Good 
23006005 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.59     0.76     809.52     0.58    17.39  -0.0403   0   Good 
23006005 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.26     0.63    1035.33     0.83    22.52  -0.0265   0   Good 
23006005 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.43     0.62     693.72     0.55    17.03  -0.0475   0   Good 
23006005 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.14     0.63     628.44     0.50    14.98  -0.0557   0   Good 
23006005 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.91     0.63     775.40     0.59    17.75  -0.0416   0   Good 
23006005 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.41     0.61     984.99     0.76    21.96  -0.0285   0   Good 
23006005 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.42     0.64     774.88     0.61    18.24  -0.0410   0   Good 
23006005 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.77     0.65     733.40     0.57    16.97  -0.0450   0   Good 
23006005 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.18     0.64     751.10     0.57    17.08  -0.0438   0   Good 
23006005 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.53     0.65     863.36     0.76    21.61  -0.0329   0   Good 
23006005 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.03     0.65     849.57     0.71    19.61  -0.0358   0   Good 
23006005 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.91     0.63     724.83     0.56    17.04  -0.0455   0   Good 
23006005 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.28     0.57     875.24     0.60    18.22  -0.0363   0   Good 
23006005 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.77     0.65    1106.50     0.75    22.80  -0.0246   0   Good 
23006005 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.45     0.67     796.35     0.56    17.03  -0.0414   0   Good 
23006005 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.94     0.65     894.38     0.60    18.03  -0.0357   0   Good 
23006005 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.61     0.67    1124.58     0.78    22.67  -0.0243   0   Good 
23006005 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.88     0.65     722.61     0.53    16.78  -0.0460   0   Good 
23006005 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.80     0.57     771.13     0.56    16.92  -0.0429   0   Good 
23006005 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.93     0.63     625.79     0.48    14.85  -0.0562   0   Good 
23006005 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.89     0.66     705.60     0.52    15.77  -0.0485   0   Good 
23006005 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.18     0.64     860.90     0.64    19.33  -0.0356   0   Good 
23006005 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.78     0.67     887.37     0.66    19.11  -0.0348   0   Good 
23006005 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.02     0.66     967.09     0.69    20.34  -0.0307   0   Good 
23006005 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.32     0.66     859.05     0.57    17.41  -0.0379   0   Good 
23006005 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.93     0.65     875.94     0.65    18.70  -0.0357   0   Good 
23006005 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.93     0.68     870.70     0.65    19.43  -0.0351   0   Good 
23006005 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.69     0.65     961.16     0.62    19.15  -0.0321   0   Good 
23006005 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.52     0.65     635.47     0.51    14.44  -0.0560   0   Good 
23006005 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.92     0.67     854.09     0.68    18.98  -0.0363   0   Good 
23006005 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.79     0.66     707.85     0.53    15.82  -0.0483   0   Good 
23006005 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.48     0.67     906.49     0.60    18.43  -0.0348   0   Good 
23006005 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.22     0.68     911.81     0.61    18.60  -0.0344   0   Good 
23006005 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.34     0.64     750.08     0.61    18.18  -0.0424   0   Good 
23006005 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.28     0.59     940.04     0.66    18.57  -0.0334   0   Good 
23006005 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.01     0.66    1028.71     0.64    19.26  -0.0299   0   Good 
23006005 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.17     0.67     931.78     0.61    18.70  -0.0336   0   Good 
23006005 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.17     0.65     806.05     0.60    16.98  -0.0410   0   Good 
23006005 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.69     0.68     927.31     0.60    18.59  -0.0339   0   Good 
23006005 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.95     0.66     805.32     0.56    17.04  -0.0409   0   Good 
23006005 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.49     0.67     766.84     0.50    16.22  -0.0441   0   Good 
23006005 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.90     0.68     976.59     0.66    20.69  -0.0300   0   Good 
23006005 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.29     0.67    1350.66     0.92    25.93  -0.0178   0   Good 
23006005 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.50     0.64    1068.95     0.64    19.45  -0.0286   0   Good 
23006005 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.66     0.66     788.34     0.51    16.14  -0.0430   0   Good 
23006005 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.65     0.65    1380.86     0.73    22.25  -0.0201   0   Good 
23006005 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.07     0.64    1177.79     0.71    21.98  -0.0238   0   Good 
23006005 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.76     0.68    1177.59     0.69    20.41  -0.0251   0   Good 
23006005 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.54     0.69     785.13     0.51    16.20  -0.0431   0   Good 
23006005 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.46     0.68     824.49     0.54    16.55  -0.0406   0   Good 
23006005 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.55     0.66     798.96     0.51    15.92  -0.0427   0   Good 
23006005 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.67     0.67     751.51     0.53    16.70  -0.0443   0   Good 
23006005 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.47     0.68     724.21     0.50    15.17  -0.0481   0   Good 
23006005 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.54     0.66     894.59     0.56    17.65  -0.0362   0   Good 
23006005 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.99     0.64     714.23     0.49    15.39  -0.0485   0   Good 
23006005 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.99     0.69     711.22     0.47    14.46  -0.0500   0   Good 
23006005 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.24     0.68     781.61     0.50    15.58  -0.0440   0   Good 
23006005 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.56     0.66     935.68     0.62    18.56  -0.0336   0   Good 
23006005 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.21     0.66     716.11     0.51    16.26  -0.0471   0   Good 
23006005 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.77     0.66     836.56     0.53    16.86  -0.0396   0   Good 
23006005 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.03     0.68     732.80     0.52    15.79  -0.0467   0   Good 
23006005 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.30     0.69     818.30     0.54    16.85  -0.0405   0   Good 
23006005 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.84     0.66     798.27     0.50    15.39  -0.0434   0   Good 
23006005 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.06     0.68     861.31     0.53    16.62  -0.0388   0   Good 
23006005 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.71     0.68     716.85     0.48    15.24  -0.0485   0   Good 
23006005 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.39     0.71     994.69     0.60    18.74  -0.0314   0   Good 
23006005 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.16     0.67     940.68     0.56    17.31  -0.0348   0   Good 
23006005 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.06     0.68     957.89     0.58    18.03  -0.0334   0   Good 
23006005 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.21     0.69     816.03     0.54    16.76  -0.0407   0   Good 
23006005 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.33     0.66    1044.96     0.61    19.01  -0.0297   0   Good 
23006005 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.02     0.67    1063.53     0.62    20.00  -0.0282   0   Good 
23006005 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.78     0.66    1067.99     0.62    18.96  -0.0291   0   Good 
23006005 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.87     0.78     969.12     0.60    18.51  -0.0325   0   Good 
23006005 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.75     0.66    1131.90     0.71    20.68  -0.0259   0   Good 
23006005 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.85     0.66    1181.58     0.64    20.24  -0.0252   0   Good 
23006005 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.27     0.67    1052.05     0.59    18.59  -0.0299   0   Good 
23006005 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.15     0.68    1236.24     0.64    20.53  -0.0238   0   Good 
23006005 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.71     0.68    1051.70     0.77    22.39  -0.0263   0   Good 
23006005 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.06     0.68     616.30     0.46    13.79  -0.0588   0   Good 
23006005 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.35     0.68     767.57     0.64    17.68  -0.0421   0   Good 
23006005 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.92     0.69    1430.84     1.07    28.66  -0.0149   0   Good 
23006005 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.02     0.69     838.34     0.66    19.55  -0.0363   0   Good 
23006005 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.80     0.66     746.14     0.61    16.96  -0.0443   0   Good 
23006005 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.26     0.67     980.16     0.73    21.15  -0.0294   0   Good 
23006005 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.08     0.67    1321.44     1.10    29.50  -0.0155   0   Good 
23006005 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.92     0.67     966.51     0.72    21.72  -0.0293   0   Good 
23006005 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.76     0.67    1062.48     0.78    23.18  -0.0252   0   Good 
23006005 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.01     0.69    1096.83     0.75    21.31  -0.0262   0   Good 
23006005 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.16     0.68     845.89     0.62    18.51  -0.0372   0   Good 
23006005 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.90     0.68    1058.91     0.74    22.50  -0.0260   0   Good 
23006005 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.39     0.68     998.87     0.72    21.03  -0.0290   0   Good 
23006005 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.90     0.70     988.39     0.68    19.51  -0.0309   0   Good 
23006005 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.83     0.66     828.04     0.68    18.84  -0.0376   0   Good 
23006005 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.02     0.69     882.60     0.73    20.43  -0.0335   0   Good 
23006005 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.71     0.69     831.57     0.70    20.00  -0.0361   0   Good 
23006005 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.47     0.68     949.41     0.67    20.24  -0.0313   0   Good 
23006005 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.82     0.69     844.46     0.62    18.47  -0.0373   0   Good 
23006005 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.69     0.67     942.31     0.75    22.05  -0.0297   0   Good 
23006005 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.47     0.65     886.70     0.62    18.77  -0.0352   0   Good 
23006005 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.73     0.69     892.21     0.73    19.73  -0.0339   0   Good 
23006005 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.31     0.67     944.92     0.67    19.93  -0.0318   0   Good 
23006005 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.56     0.67     727.14     0.60    17.45  -0.0448   0   Good 
23006005 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.28     0.66     865.30     0.68    18.99  -0.0358   0   Good 
23006005 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.13     0.68     996.00     0.70    20.92  -0.0292   0   Good 
23006005 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.29     0.67     890.68     0.63    19.19  -0.0346   0   Good 
23006005 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.34     0.69     975.07     0.73    20.25  -0.0305   0   Good 
23006005 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.73     0.67    1060.52     0.69    20.86  -0.0275   0   Good 
23006005 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.16     0.68    1220.05     0.73    21.53  -0.0233   0   Good 
23006005 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.97     0.68     973.08     0.63    18.95  -0.0319   0   Good 
23006005 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.67     0.65     823.79     0.74    20.40  -0.0359   0   Good 
23006005 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.93     0.64     656.33     0.64    17.65  -0.0493   0   Good 
23006005 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.51     0.67    1024.61     0.81    22.76  -0.0266   0   Good 
23006005 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.66     0.67     681.82     0.59    17.76  -0.0473   0   Good 
23006005 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.10     0.66     802.49     0.66    19.17  -0.0384   0   Good 
23006005 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.15     0.65     623.97     0.56    15.79  -0.0548   0   Good 
23006005 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.27     0.67     938.16     0.74    21.20  -0.0307   0   Good 
23006005 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.29     0.65    1411.92     1.35    31.47  -0.0131   0   Good 
23006005 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.78     0.62     788.17     0.64    18.40  -0.0401   0   Good 
23006005 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.75     0.66     697.64     0.60    17.69  -0.0463   0   Good 
23006005 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.27     0.67    1013.84     0.78    22.54  -0.0271   0   Good 
23006005 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.83     0.62    1039.36     0.81    22.67  -0.0263   0   Good 
23006005 EN445_r21c06_Dep11Ch12_F11/0/02/1    71.07     0.64     678.82     0.57    17.36  -0.0481   0   Good 
23006005 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.20     0.65     903.11     0.69    20.90  -0.0322   0   Good 
23006005 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.49     0.69     940.50     0.71    21.00  -0.0308   0   Good 
23006005 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.48     0.60    1212.64     0.79    24.05  -0.0214   0   Good 
23006005 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.93     0.67     756.32     0.60    17.85  -0.0425   0   Good 
23006005 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.40     0.68     940.92     0.72    20.98  -0.0308   0   Good 
23006005 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.70     0.64    1012.06     0.77    22.50  -0.0272   0   Good 
23006005 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.14     0.65    1249.50     0.91    25.96  -0.0192   0   Good 
23006005 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.96     0.67    1543.79     1.30    31.91  -0.0117   0   Good 
23006005 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.11     0.64    1418.45     0.99    27.83  -0.0156   0   Good 
23006005 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.28     0.73    1217.75     0.86    24.43  -0.0210   0   Good 
23006005 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.57     0.63     733.75     0.55    16.87  -0.0451   0   Good 
23006005 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.62     0.64     741.84     0.63    18.52  -0.0424   0   Good 
23006005 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.52     0.65    1054.65     0.74    21.73  -0.0268   0   Good 
23006005 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.09     0.65    1115.83     0.84    24.17  -0.0232   0   Good 
23006005 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.03     0.67     789.93     0.60    17.61  -0.0410   0   Good 
23006005 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.80     0.64     933.68     0.63    18.85  -0.0334   0   Good 
23006005 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.74     0.66     777.76     0.55    16.85  -0.0426   0   Good 
23006005 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.78     0.65     820.89     0.56    17.75  -0.0393   0   Good 
23006005 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.13     0.66     858.09     0.63    17.81  -0.0375   0   Good 
23006005 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.37     0.62     777.84     0.67    19.35  -0.0394   0   Good 
23006005 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.67     0.65     894.66     0.73    21.12  -0.0323   0   Good 
23006005 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.49     0.64     840.47     0.64    19.09  -0.0368   0   Good 
23006005 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.51     0.65     880.72     0.56    17.37  -0.0371   0   Good 
23006005 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.71     0.64    1058.14     0.90    25.40  -0.0232   0   Good 
23006005 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.43     0.62     616.76     0.52    15.70  -0.0556   0   Good 
23006005 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.28     0.64     582.12     0.44    13.99  -0.0619   0   Good 
23006005 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.68     0.62     622.08     0.46    14.42  -0.0572   0   Good 
23006005 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.27     0.62    1103.20     0.87    24.45  -0.0232   0   Good 
23006005 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.62     0.64     659.49     0.54    15.87  -0.0517   0   Good 
23006005 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.39     0.63     596.91     0.48    14.73  -0.0591   0   Good 
23006005 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.90     0.66     689.24     0.47    14.72  -0.0512   0   Good 
23006005 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.77     0.64    1168.41     0.84    24.64  -0.0217   0   Good 
23006005 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.26     0.67     827.20     0.61    18.61  -0.0380   0   Good 
23006005 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.03     0.66     672.99     0.50    15.08  -0.0519   0   Good 
23006005 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.44     0.62     417.51     0.39    12.26  -0.0904   0   Good 
23006005 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.55     0.66    1264.34     1.00    26.06  -0.0189   0   Good 
23006005 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.39     0.63     657.74     0.54    16.69  -0.0506   0   Good 
23006005 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.18     0.64     651.56     0.51    15.15  -0.0535   0   Good 
23006005 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.32     0.66     446.33     0.38    11.58  -0.0861   0   Good 
23006005 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.66     0.63     631.90     0.48    14.51  -0.0562   0   Good 
