run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22341035 EN572_r27c01_Dep22Ch25_F14/0/00/0    62.71     0.66     472.77     0.52    16.44  -0.0710   0   Good 
22341035 EN594_r28c01_Dep22Ch26_F14/0/00/2    83.33     0.64     483.46     0.51    15.94  -0.0704   0   Good 
22341035 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.32     0.65     586.37     0.56    17.51  -0.0554   0   Good 
22341035 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.56     0.66     457.75     0.49    15.72  -0.0749   0   Good 
22341035 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.51     0.66     538.61     0.55    16.99  -0.0613   0   Good 
22341035 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.69     0.67     475.07     0.50    15.90  -0.0718   0   Good 
22341035 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.03     0.69     318.72     0.38    12.32  -0.1182   0   Good 
22341035 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.85     0.63     467.19     0.48    15.35  -0.0742   0   Good 
22341035 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.34     0.64     407.74     0.47    14.75  -0.0864   0   Good 
22341035 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.43     0.63     440.68     0.46    14.86  -0.0797   0   Good 
22341035 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.38     0.65     344.82     0.42    13.49  -0.1059   0   Good 
22341035 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.57     0.63     363.13     0.44    13.76  -0.0998   0   Good 
22341035 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.75     0.64     403.40     0.45    14.34  -0.0884   0   Good 
22341035 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.28     0.63     351.35     0.47    14.42  -0.1013   0   Good 
22341035 EN197_r09c22_Dep23Ch07_F05/0/10/1    49.97     0.64     220.80     0.34    10.76  -0.1777   0   Good 
22341035 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.20     0.63     244.33     0.37    11.71  -0.1567   0   Good 
22341035 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.56     0.62     262.80     0.38    12.12  -0.1442   0   Good 
22341035 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.43     0.64     252.67     0.38    12.03  -0.1503   0   Good 
22341035 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.28     0.66     234.51     0.36    11.53  -0.1640   0   Good 
22341035 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.88     0.65     203.22     0.34    10.63  -0.1937   0   Good 
22341035 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.53     0.65     279.10     0.40    12.62  -0.1339   0   Good 
22341035 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.51     0.66     331.97     0.43    13.49  -0.1100   0   Good 
22341035 EN373_r17c22_Dep23Ch15_F09/0/10/1   103.80     0.60     330.82     0.41    13.42  -0.1106   0   Good 
22341035 EN395_r18c22_Dep23Ch16_F09/0/10/3   119.65     0.64     385.65     0.44    14.25  -0.0927   0   Good 
22341035 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.49     0.63     299.89     0.41    13.24  -0.1226   0   Good 
22341035 EN439_r20c22_Dep23Ch18_F10/0/10/3    76.79     0.58     301.67     0.40    12.45  -0.1245   0   Good 
22341035 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.41     0.68     415.82     0.46    14.66  -0.0850   0   Good 
22341035 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.58     0.65     401.82     0.45    14.69  -0.0879   0   Good 
22341035 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.56     0.63     362.30     0.43    13.82  -0.0999   0   Good 
22341035 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.41     0.64     391.75     0.43    14.02  -0.0918   0   Good 
22341035 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.96     0.65     373.85     0.42    13.47  -0.0977   0   Good 
22341035 EN571_r26c22_Dep23Ch24_F13/0/10/3    71.69     0.62     403.08     0.44    14.14  -0.0890   0   Good 
22341035 EN593_r27c22_Dep23Ch25_F14/0/10/1    59.11     0.65     395.52     0.43    14.13  -0.0907   0   Good 
22341035 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.34     0.58     382.45     0.46    14.13  -0.0938   0   Good 
22341035 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.15     0.76     361.07     0.42    13.63  -0.1007   0   Good 
22341035 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.64     0.65     368.08     0.43    13.86  -0.0982   0   Good 
22341035 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.82     0.65     441.36     0.46    14.68  -0.0800   0   Good 
22341035 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.28     0.65     502.41     0.48    15.42  -0.0688   0   Good 
22341035 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.68     0.67     429.74     0.45    14.61  -0.0824   0   Good 
22341035 ES023_r02c02_Dep00Ch00_F20/0/00/2    84.88     0.61     499.10     0.55    17.46  -0.0652   0   Good 
22341035 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.96     0.64     484.95     0.50    16.12  -0.0699   0   Good 
22341035 ES025_r02c04_Dep00Ch02_F20/0/01/2    89.80     0.65     588.11     0.60    18.54  -0.0535   0   Good 
22341035 ES026_r02c05_Dep00Ch03_F20/0/02/3    72.39     0.63     543.03     0.55    17.88  -0.0591   0   Good 
22341035 ES045_r03c02_Dep00Ch04_F00/0/00/0    77.07     0.63     477.29     0.52    16.43  -0.0703   0   Good 
22341035 ES046_r03c03_Dep00Ch05_F00/0/01/1    83.42     0.63     561.14     0.54    17.44  -0.0580   0   Good 
22341035 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.36     0.63     646.50     0.59    18.73  -0.0484   0   Good 
22341035 ES048_r03c05_Dep00Ch07_F00/0/02/1    54.31     0.63     764.02     0.72    22.06  -0.0366   0   Good 
22341035 ES067_r04c02_Dep00Ch08_F00/0/00/2    69.56     0.62     513.58     0.54    16.97  -0.0643   0   Good 
22341035 ES068_r04c03_Dep00Ch09_F00/0/01/3    48.73     0.64     638.49     0.61    19.65  -0.0475   0   Good 
22341035 ES069_r04c04_Dep00Ch10_F00/0/01/2    69.90     0.63     560.45     0.54    17.55  -0.0579   0   Good 
22341035 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.28     0.64     726.60     0.68    21.89  -0.0387   0   Good 
22341035 ES089_r05c02_Dep00Ch12_F01/0/00/0    50.11     0.65     452.24     0.47    15.38  -0.0766   0   Good 
22341035 ES090_r05c03_Dep00Ch13_F01/0/01/1   104.81     0.64     497.22     0.53    16.58  -0.0672   0   Good 
22341035 ES091_r05c04_Dep00Ch14_F01/0/01/0    46.60     0.65     627.28     0.58    18.60  -0.0501   0   Good 
22341035 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.13     0.64     534.99     0.55    17.53  -0.0607   0   Good 
22341035 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.52     0.64     492.34     0.51    16.30  -0.0684   0   Good 
22341035 ES112_r06c03_Dep00Ch17_F01/0/01/3    68.67     0.64     475.75     0.51    16.18  -0.0711   0   Good 
22341035 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.33     0.64     482.37     0.49    15.36  -0.0718   0   Good 
22341035 ES114_r06c05_Dep00Ch19_F01/0/02/3    74.33     0.64     469.93     0.52    16.42  -0.0714   0   Good 
22341035 ES133_r07c02_Dep00Ch20_F22/0/00/0    52.58     0.64     439.41     0.46    14.21  -0.0814   0   Good 
22341035 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.67     0.62     584.70     0.55    18.36  -0.0541   0   Good 
22341035 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.01     0.62     519.15     0.50    16.47  -0.0646   0   Good 
22341035 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.02     0.65     563.89     0.55    17.54  -0.0576   0   Good 
22341035 ES155_r08c02_Dep00Ch24_F22/0/00/2    59.01     0.62     296.90     0.38    12.03  -0.1279   0   Good 
22341035 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.18     0.65     484.70     0.52    16.45  -0.0692   0   Good 
22341035 ES157_r08c04_Dep00Ch26_F22/0/01/2    69.21     0.62     435.23     0.46    14.62  -0.0813   0   Good 
22341035 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.35     0.65     535.10     0.48    16.01  -0.0635   0   Good 
22341035 ES177_r09c02_Dep00Ch28_F05/0/00/0    61.33     0.63     394.12     0.46    14.36  -0.0904   0   Good 
22341035 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.97     0.67     411.64     0.45    14.55  -0.0861   0   Good 
22341035 ES179_r09c04_Dep00Ch30_F05/0/01/0    64.94     0.62     504.48     0.50    16.18  -0.0670   0   Good 
22341035 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.50     0.66     583.08     0.58    18.36  -0.0543   0   Good 
22341035 ES027_r02c06_Dep01Ch00_F20/0/02/2    72.04     0.62     487.63     0.55    17.29  -0.0671   0   Good 
22341035 ES028_r02c07_Dep01Ch01_F20/0/03/3    42.07     0.64     469.45     0.55    17.18  -0.0699   0   Good 
22341035 ES029_r02c08_Dep01Ch02_F20/0/03/2    66.93     0.65     500.55     0.52    16.98  -0.0660   0   Good 
22341035 ES030_r02c09_Dep01Ch03_F20/0/04/3    50.93     0.64     450.38     0.52    16.17  -0.0751   0   Good 
22341035 ES049_r03c06_Dep01Ch04_F00/0/02/0    67.49     0.64     752.86     0.75    22.93  -0.0360   0   Good 
22341035 ES050_r03c07_Dep01Ch05_F00/0/03/1    77.20     0.63     614.54     0.65    20.66  -0.0477   0   Good 
22341035 ES051_r03c08_Dep01Ch06_F00/0/03/0    64.67     0.68     615.24     0.65    19.99  -0.0488   0   Good 
22341035 ES052_r03c09_Dep01Ch07_F00/0/04/1    76.73     0.62     336.67     0.43    13.82  -0.1074   0   Good 
22341035 ES071_r04c06_Dep01Ch08_F00/0/02/2    83.73     0.64     629.54     0.71    20.85  -0.0463   0   Good 
22341035 ES072_r04c07_Dep01Ch09_F00/0/03/3    70.01     0.64     528.34     0.58    17.88  -0.0608   0   Good 
22341035 ES073_r04c08_Dep01Ch10_F00/0/03/2   108.71     0.63     562.27     0.60    18.92  -0.0553   0   Good 
22341035 ES074_r04c09_Dep01Ch11_F00/0/04/3    91.74     0.66     434.51     0.51    16.04  -0.0782   0   Good 
22341035 ES093_r05c06_Dep01Ch12_F01/0/02/0    42.46     0.65     398.90     0.49    15.45  -0.0866   0   Good 
22341035 ES094_r05c07_Dep01Ch13_F01/0/03/1    76.04     0.65     535.79     0.58    18.34  -0.0591   0   Good 
22341035 ES095_r05c08_Dep01Ch14_F01/0/03/0    59.81     0.66     571.01     0.57    18.42  -0.0553   0   Good 
22341035 ES096_r05c09_Dep01Ch15_F01/0/04/1    72.55     0.66     503.62     0.53    16.84  -0.0658   0   Good 
22341035 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.39     0.66     482.14     0.51    16.42  -0.0696   0   Good 
22341035 ES116_r06c07_Dep01Ch17_F01/0/03/3    49.88     0.63     584.04     0.59    18.99  -0.0531   0   Good 
22341035 ES117_r06c08_Dep01Ch18_F01/0/03/2    64.85     0.64     571.18     0.63    19.18  -0.0540   0   Good 
22341035 ES118_r06c09_Dep01Ch19_F01/0/04/3    33.06     0.66     498.50     0.51    16.41  -0.0674   0   Good 
22341035 ES137_r07c06_Dep01Ch20_F22/0/02/0    58.36     0.60     510.64     0.53    17.09  -0.0644   0   Good 
22341035 ES138_r07c07_Dep01Ch21_F22/0/03/1    74.88     0.63     466.88     0.49    15.89  -0.0731   0   Good 
22341035 ES139_r07c08_Dep01Ch22_F22/0/03/0    54.88     0.66     461.89     0.52    16.07  -0.0735   0   Good 
22341035 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.79     0.64     476.70     0.51    16.25  -0.0708   0   Good 
22341035 ES159_r08c06_Dep01Ch24_F22/0/02/2    86.36     0.62     588.80     0.56    18.47  -0.0536   0   Good 
22341035 ES160_r08c07_Dep01Ch25_F22/0/03/3    69.14     0.63     390.34     0.47    15.05  -0.0895   0   Good 
22341035 ES161_r08c08_Dep01Ch26_F22/0/03/2    90.65     0.63     365.04     0.45    14.10  -0.0984   0   Good 
22341035 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.46     0.76     464.45     0.49    15.75  -0.0737   0   Good 
22341035 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.30     0.66     591.28     0.59    18.30  -0.0536   0   Good 
22341035 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.36     0.65     461.26     0.50    15.70  -0.0744   0   Good 
22341035 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.22     0.65     423.72     0.47    15.24  -0.0820   0   Good 
22341035 ES184_r09c09_Dep01Ch31_F05/0/04/1    36.21     0.67     425.09     0.47    15.05  -0.0822   0   Good 
22341035 ES031_r02c10_Dep02Ch00_F20/0/04/2    85.61     0.62     310.97     0.41    13.03  -0.1189   0   Good 
22341035 ES032_r02c11_Dep02Ch01_F20/0/05/3    93.67     0.61     308.45     0.42    12.97  -0.1201   0   Good 
22341035 ES033_r02c12_Dep02Ch02_F20/0/05/2    84.41     0.62     256.45     0.38    12.00  -0.1482   0   Good 
22341035 ES034_r02c13_Dep02Ch03_F20/0/06/3    64.99     0.62     359.44     0.44    14.08  -0.0999   0   Good 
22341035 ES053_r03c10_Dep02Ch04_F00/0/04/0    64.79     0.62     363.78     0.44    13.92  -0.0992   0   Good 
22341035 ES054_r03c11_Dep02Ch05_F00/0/05/1    72.15     0.62     374.65     0.45    14.10  -0.0958   0   Good 
22341035 ES055_r03c12_Dep02Ch06_F00/0/05/0    79.44     0.61     310.10     0.41    13.06  -0.1191   0   Good 
22341035 ES056_r03c13_Dep02Ch07_F00/0/06/1    35.24     0.62     364.83     0.44    13.96  -0.0988   0   Good 
22341035 ES075_r04c10_Dep02Ch08_F00/0/04/2    85.35     0.60     417.63     0.48    15.37  -0.0829   0   Good 
22341035 ES076_r04c11_Dep02Ch09_F00/0/05/3    70.67     0.61     371.60     0.44    14.15  -0.0965   0   Good 
22341035 ES077_r04c12_Dep02Ch10_F00/0/05/2    88.97     0.62     310.95     0.40    12.34  -0.1211   0   Good 
22341035 ES078_r04c13_Dep02Ch11_F00/0/06/3    53.12     0.63     372.81     0.44    14.28  -0.0958   0   Good 
22341035 ES097_r05c10_Dep02Ch12_F01/0/04/0    62.63     0.63     520.26     0.52    16.51  -0.0644   0   Good 
22341035 ES098_r05c11_Dep02Ch13_F01/0/05/1    58.36     0.61     361.45     0.44    13.89  -0.0999   0   Good 
22341035 ES099_r05c12_Dep02Ch14_F01/0/05/0    64.84     0.65     349.71     0.42    13.49  -0.1044   0   Good 
22341035 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.10     0.63     498.02     0.52    16.48  -0.0673   0   Good 
22341035 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.34     0.62     499.16     0.50    16.00  -0.0681   0   Good 
22341035 ES120_r06c11_Dep02Ch17_F01/0/05/3    70.62     0.61     327.98     0.43    13.79  -0.1104   0   Good 
22341035 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.23     0.64     330.47     0.42    13.16  -0.1115   0   Good 
22341035 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.42     0.64     549.14     0.58    18.36  -0.0576   0   Good 
22341035 ES141_r07c10_Dep02Ch20_F22/0/04/0    58.36     0.58     500.87     0.49    15.77  -0.0683   0   Good 
22341035 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.43     0.62     293.41     0.40    12.63  -0.1274   0   Good 
22341035 ES143_r07c12_Dep02Ch22_F22/0/05/0    81.14     0.63     387.36     0.44    14.43  -0.0918   0   Good 
22341035 ES144_r07c13_Dep02Ch23_F22/0/06/1    55.50     0.59     414.49     0.46    14.50  -0.0856   0   Good 
22341035 ES163_r08c10_Dep02Ch24_F22/0/04/2    91.80     0.62     488.20     0.52    16.50  -0.0686   0   Good 
22341035 ES164_r08c11_Dep02Ch25_F22/0/05/3    59.85     0.63     284.01     0.38    12.15  -0.1333   0   Good 
22341035 ES165_r08c12_Dep02Ch26_F22/0/05/2    77.16     0.62     313.81     0.41    13.10  -0.1176   0   Good 
22341035 ES166_r08c13_Dep02Ch27_F22/0/06/3    55.37     0.63     394.81     0.45    14.41  -0.0901   0   Good 
22341035 ES185_r09c10_Dep02Ch28_F05/0/04/0    56.72     0.66     431.01     0.48    15.30  -0.0805   0   Good 
22341035 ES186_r09c11_Dep02Ch29_F05/0/05/1    75.76     0.63     375.57     0.46    14.57  -0.0943   0   Good 
22341035 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.61     0.63     355.16     0.42    13.51  -0.1027   0   Good 
22341035 ES188_r09c13_Dep02Ch31_F05/0/06/1    64.60     0.64     403.97     0.46    14.50  -0.0879   0   Good 
22341035 ES035_r02c14_Dep03Ch00_F20/0/06/2    80.78     0.68     373.34     0.46    14.50  -0.0951   0   Good 
22341035 ES036_r02c15_Dep03Ch01_F20/0/07/3    38.35     0.65     341.06     0.42    13.24  -0.1078   0   Good 
22341035 ES037_r02c16_Dep03Ch02_F20/0/07/2    48.42     0.69     331.23     0.42    13.34  -0.1107   0   Good 
22341035 ES038_r02c17_Dep03Ch03_F20/0/08/3    51.61     0.67     449.02     0.49    15.40  -0.0770   0   Good 
22341035 ES057_r03c14_Dep03Ch04_F00/0/06/0    39.96     0.68     339.20     0.44    13.84  -0.1066   0   Good 
22341035 ES058_r03c15_Dep03Ch05_F00/0/07/1    79.34     0.65     406.80     0.46    14.73  -0.0867   0   Good 
22341035 ES059_r03c16_Dep03Ch06_F00/0/07/0    70.47     0.70     413.76     0.48    15.35  -0.0838   0   Good 
22341035 ES060_r03c17_Dep03Ch07_F00/0/08/1    48.37     0.66     474.13     0.50    16.20  -0.0713   0   Good 
22341035 ES079_r04c14_Dep03Ch08_F00/0/06/2    51.48     0.61     406.65     0.48    15.09  -0.0858   0   Good 
22341035 ES080_r04c15_Dep03Ch09_F00/0/07/3    15.89     0.69     387.20     0.45    14.31  -0.0922   0   Good 
22341035 ES081_r04c16_Dep03Ch10_F00/0/07/2    50.71     0.67     343.98     0.43    13.51  -0.1061   0   Good 
22341035 ES082_r04c17_Dep03Ch11_F00/0/08/3    19.94     0.69     411.36     0.45    14.96  -0.0852   0   Good 
22341035 ES101_r05c14_Dep03Ch12_F01/0/06/0    28.32     0.66     464.36     0.50    16.01  -0.0732   0   Good 
22341035 ES102_r05c15_Dep03Ch13_F01/0/07/1    50.92     0.71     569.82     0.58    18.41  -0.0554   0   Good 
22341035 ES103_r05c16_Dep03Ch14_F01/0/07/0    60.12     0.68     445.77     0.49    15.69  -0.0770   0   Good 
22341035 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.86     0.66     486.98     0.53    17.07  -0.0676   0   Good 
22341035 ES123_r06c14_Dep03Ch16_F01/0/06/2    87.27     0.64     504.07     0.53    17.17  -0.0651   0   Good 
22341035 ES124_r06c15_Dep03Ch17_F01/0/07/3    32.93     0.69     642.86     0.61    19.37  -0.0476   0   Good 
22341035 ES125_r06c16_Dep03Ch18_F01/0/07/2    70.50     0.68     687.01     0.61    19.56  -0.0443   0   Good 
22341035 ES126_r06c17_Dep03Ch19_F01/0/08/3    41.16     0.68     561.64     0.54    17.19  -0.0584   0   Good 
22341035 ES145_r07c14_Dep03Ch20_F22/0/06/0    50.97     0.67     403.99     0.46    14.60  -0.0876   0   Good 
22341035 ES146_r07c15_Dep03Ch21_F22/0/07/1    76.69     0.68     464.83     0.50    16.07  -0.0730   0   Good 
22341035 ES147_r07c16_Dep03Ch22_F22/0/07/0    73.71     0.70     504.67     0.50    16.21  -0.0670   0   Good 
22341035 ES148_r07c17_Dep03Ch23_F22/0/08/1    63.77     0.67     565.84     0.54    17.41  -0.0576   0   Good 
22341035 ES167_r08c14_Dep03Ch24_F22/0/06/2    73.94     0.66     478.02     0.49    15.64  -0.0719   0   Good 
22341035 ES168_r08c15_Dep03Ch25_F22/0/07/3    57.27     0.68     434.66     0.46    14.92  -0.0807   0   Good 
22341035 ES169_r08c16_Dep03Ch26_F22/0/07/2    42.82     0.69     442.30     0.49    15.52  -0.0780   0   Good 
22341035 ES170_r08c17_Dep03Ch27_F22/0/08/3    15.47     0.74     498.19     0.50    15.95  -0.0683   0   Good 
22341035 ES189_r09c14_Dep03Ch28_F05/0/06/0    43.01     0.64     494.76     0.51    16.63  -0.0674   0   Good 
22341035 ES190_r09c15_Dep03Ch29_F05/0/07/1    50.40     0.70     503.27     0.51    16.61  -0.0663   0   Good 
22341035 ES191_r09c16_Dep03Ch30_F05/0/07/0    42.87     0.70     482.72     0.51    16.17  -0.0701   0   Good 
22341035 ES192_r09c17_Dep03Ch31_F05/0/08/1    41.80     0.69     707.35     0.61    19.61  -0.0430   0   Good 
22341035 ES039_r02c18_Dep04Ch00_F20/0/08/2    77.13     0.66     534.83     0.54    17.32  -0.0611   0   Good 
22341035 ES040_r02c19_Dep04Ch01_F20/0/09/3    68.24     0.69     489.69     0.47    15.32  -0.0708   0   Good 
22341035 ES041_r02c20_Dep04Ch02_F20/0/09/2    87.27     0.67     425.48     0.46    14.63  -0.0831   0   Good 
22341035 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.12     0.70     432.63     0.47    14.95  -0.0810   0   Good 
22341035 ES061_r03c18_Dep04Ch04_F00/0/08/0    61.92     0.68     498.29     0.50    16.27  -0.0677   0   Good 
22341035 ES062_r03c19_Dep04Ch05_F00/0/09/1    67.66     0.65     477.84     0.49    15.75  -0.0717   0   Good 
22341035 ES063_r03c20_Dep04Ch06_F00/0/09/0    49.50     0.67     454.87     0.46    14.69  -0.0776   0   Good 
22341035 ES064_r03c21_Dep04Ch07_F00/0/10/1    66.89     0.63     499.33     0.50    16.09  -0.0679   0   Good 
22341035 ES083_r04c18_Dep04Ch08_F00/0/08/2    85.33     0.64     582.26     0.56    18.15  -0.0547   0   Good 
22341035 ES084_r04c19_Dep04Ch09_F00/0/09/3    53.31     0.66     506.64     0.48    15.61  -0.0679   0   Good 
22341035 ES085_r04c20_Dep04Ch10_F00/0/09/2    40.39     0.67     544.40     0.53    16.82  -0.0609   0   Good 
22341035 ES086_r04c21_Dep04Ch11_F00/0/10/3    46.05     0.68     531.72     0.53    16.97  -0.0621   0   Good 
22341035 ES105_r05c18_Dep04Ch12_F01/0/08/0    67.22     0.66     496.16     0.52    16.54  -0.0674   0   Good 
22341035 ES106_r05c19_Dep04Ch13_F01/0/09/1    77.34     0.68     666.67     0.56    18.44  -0.0473   0   Good 
22341035 ES107_r05c20_Dep04Ch14_F01/0/09/0    56.85     0.66     676.70     0.57    18.40  -0.0467   0   Good 
22341035 ES108_r05c21_Dep04Ch15_F01/0/10/1    64.68     0.68     489.61     0.48    15.45  -0.0706   0   Good 
22341035 ES127_r06c18_Dep04Ch16_F01/0/08/2    69.27     0.67     570.52     0.52    16.93  -0.0580   0   Good 
22341035 ES128_r06c19_Dep04Ch17_F01/0/09/3    63.84     0.68     717.93     0.62    19.78  -0.0421   0   Good 
