run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313030 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.63     0.69    1891.08     1.55    49.43  -0.0003   0   Good 
22313030 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.71     0.71    1526.08     1.37    45.59  -0.0029   0   Good 
22313030 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.59     0.68    1455.96     1.30    43.04  -0.0048   0   Good 
22313030 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.06     0.67    2080.96     1.56    49.90  -0.0000   0   Good 
22313030 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.17     0.65    2436.01     1.73    56.90   0.0028   0   Good 
22313030 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.95     0.65    2125.55     1.58    51.82   0.0009   0   Good 
22313030 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.20     0.67    2324.43     1.68    53.09   0.0013   0   Good 
22313030 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.74     0.66    2251.46     1.68    55.83   0.0026   0   Good 
22313030 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.55     0.67    2260.16     1.70    55.12   0.0023   0   Good 
22313030 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.08     0.68    2125.52     1.58    51.33   0.0006   0   Good 
22313030 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.79     0.68    1779.28     1.40    45.78  -0.0024   0   Good 
22313030 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.28     0.66    1611.43     1.36    45.34  -0.0029   0   Good 
22313030 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.65     0.67    1744.98     1.36    43.64  -0.0036   0   Good 
22313030 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.61     0.67    1857.89     1.48    48.01  -0.0011   0   Good 
22313030 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.35     0.69    2036.51     1.45    48.16  -0.0009   0   Good 
22313030 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.13     0.65    1429.91     1.38    43.36  -0.0046   0   Good 
22313030 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.80     0.62    1647.06     1.47    48.33  -0.0010   0   Good 
22313030 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.59     0.67    1779.67     1.51    49.85  -0.0001   0   Good 
22313030 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.44     0.69    1552.06     1.40    45.13  -0.0031   0   Good 
22313030 ES004_r01c05_Dep20Ch04_F20/0/02/1    58.24     0.64    1434.59     1.36    44.75  -0.0037   0   Good 
22313030 ES005_r01c06_Dep20Ch05_F20/0/02/0    51.14     0.66    1300.71     1.34    42.14  -0.0060   0   Good 
22313030 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.93     0.66    1105.23     1.17    37.06  -0.0117   0   Good 
22313030 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.96     0.67    1328.72     1.39    42.56  -0.0056   0   Good 
22313030 ES008_r01c09_Dep20Ch08_F20/0/04/1    37.16     0.65    1354.42     1.27    40.78  -0.0068   0   Good 
22313030 ES009_r01c10_Dep20Ch09_F20/0/04/0    48.32     0.65    1297.83     1.28    40.45  -0.0074   0   Good 
22313030 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.60     0.66     849.88     0.98    31.17  -0.0222   0   Good 
22313030 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.32     0.63     591.62     0.81    26.31  -0.0400   0   Good 
22313030 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.38     0.65     943.18     1.10    35.77  -0.0151   0   Good 
22313030 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.24     0.67     897.88     1.02    33.19  -0.0187   0   Good 
22313030 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.50     0.69     966.22     1.02    33.37  -0.0172   0   Good 
22313030 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.31     0.66     978.93     1.04    33.49  -0.0169   0   Good 
22313030 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.05     0.66     878.38     0.97    31.66  -0.0209   0   Good 
22313030 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.85     0.67    1011.31     1.08    35.20  -0.0146   0   Good 
22313030 ES018_r01c19_Dep20Ch18_F20/0/09/1    56.03     0.65    1181.71     1.16    37.71  -0.0104   0   Good 
22313030 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.39     0.69    1385.97     1.26    41.05  -0.0065   0   Good 
22313030 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.86     0.64    1364.24     1.17    38.32  -0.0086   0   Good 
22313030 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.98     0.64    1454.41     1.34    41.97  -0.0055   0   Good 
22313030 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.54     0.69    1949.00     1.50    48.94  -0.0005   0   Good 
22313030 ES727_r34c02_Dep21Ch01_F19/0/00/2    47.19     0.67    2044.87     1.58    52.35   0.0012   0   Good 
22313030 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.69     0.64    1911.13     1.47    47.46  -0.0013   0   Good 
22313030 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.87     0.69    2204.97     1.56    51.39   0.0006   0   Good 
22313030 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.29     0.72    2034.90     1.58    51.72   0.0008   0   Good 
22313030 ES731_r34c06_Dep21Ch05_F19/0/02/2    63.55     0.68    1666.81     1.39    44.50  -0.0033   0   Good 
22313030 ES732_r34c07_Dep21Ch06_F19/0/03/3    49.19     0.69    1745.53     1.39    45.97  -0.0023   0   Good 
22313030 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.98     0.68    1452.83     1.23    40.15  -0.0068   0   Good 
22313030 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.75     0.67    1454.20     1.27    41.10  -0.0061   0   Good 
22313030 ES735_r34c10_Dep21Ch09_F19/0/04/2    21.04     0.69    1599.03     1.42    45.34  -0.0029   0   Good 
22313030 ES736_r34c11_Dep21Ch10_F19/0/05/3    55.04     0.69    1662.04     1.40    46.27  -0.0022   0   Good 
22313030 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.95     0.67    1528.67     1.35    43.02  -0.0046   0   Good 
22313030 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.07     0.68    1340.58     1.26    40.68  -0.0069   0   Good 
22313030 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.67     0.69    1296.74     1.25    39.08  -0.0084   0   Good 
22313030 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.50     0.68    1216.67     1.20    38.35  -0.0096   0   Good 
22313030 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.41     0.66    1146.47     1.19    37.86  -0.0106   0   Good 
22313030 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.58     0.67    1345.89     1.27    39.91  -0.0075   0   Good 
22313030 ES743_r34c18_Dep21Ch17_F19/0/08/2    59.11     0.67    1675.10     1.43    45.68  -0.0026   0   Good 
22313030 ES744_r34c19_Dep21Ch18_F19/0/09/3    56.33     0.71    1655.54     1.37    44.97  -0.0030   0   Good 
22313030 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.73     0.70    1889.75     1.53    48.84  -0.0006   0   Good 
22313030 ES746_r34c21_Dep21Ch20_F19/0/10/3    38.42     0.68    1943.94     1.48    48.23  -0.0009   0   Good 
22313030 ES747_r34c22_Dep21Ch21_F19/0/10/2    40.04     0.67    1581.99     1.32    42.89  -0.0045   0   Good 
22313030 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.94     0.64    1379.97     1.38    43.31  -0.0048   0   Good 
22313030 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.36     0.63    1247.04     1.34    42.89  -0.0057   0   Good 
22313030 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.33     0.64    1142.33     1.17    37.63  -0.0108   0   Good 
22313030 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.84     0.63    1236.18     1.23    39.23  -0.0087   0   Good 
22313030 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.71     0.63     963.50     1.14    35.20  -0.0154   0   Good 
22313030 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.35     0.63    1004.76     1.07    34.57  -0.0154   0   Good 
22313030 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.97     0.63     889.94     0.98    31.29  -0.0210   0   Good 
22313030 ES176_r09c01_Dep22Ch07_F05/0/00/1    56.04     0.64    1146.54     1.15    36.95  -0.0114   0   Good 
22313030 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.99     0.63     943.63     1.04    33.73  -0.0172   0   Good 
22313030 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.65     0.65    1189.58     1.20    39.19  -0.0091   0   Good 
22313030 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.53     0.62    1038.75     1.08    34.28  -0.0151   0   Good 
22313030 ES264_r13c01_Dep22Ch11_F07/0/00/1    29.29     0.65     911.64     1.05    33.23  -0.0184   0   Good 
22313030 ES286_r14c01_Dep22Ch12_F07/0/00/3    63.43     0.65    1024.76     1.25    38.31  -0.0114   0   Good 
22313030 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.72     0.65    1256.49     1.27    39.58  -0.0083   0   Good 
22313030 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.73     0.65    1159.83     1.16    37.76  -0.0106   0   Good 
22313030 ES352_r17c01_Dep22Ch15_F09/0/00/1    75.49     0.63    1142.30     1.16    37.23  -0.0112   0   Good 
22313030 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.97     0.65    1115.47     1.14    36.89  -0.0118   0   Good 
22313030 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.89     0.61     665.51     0.88    28.27  -0.0326   0   Good 
22313030 ES418_r20c01_Dep22Ch18_F10/0/00/3    64.15     0.66     632.45     0.84    26.78  -0.0367   0   Good 
22313030 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.43     0.66     784.98     0.95    30.44  -0.0249   0   Good 
22313030 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.58     0.64     730.41     0.94    29.52  -0.0280   0   Good 
22313030 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.73     0.65    1194.49     1.26    39.80  -0.0085   0   Good 
22313030 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.72     0.63    1246.18     1.20    38.86  -0.0089   0   Good 
22313030 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.77     0.65    1328.74     1.23    40.47  -0.0072   0   Good 
22313030 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.46     0.62    1284.68     1.23    39.35  -0.0083   0   Good 
22313030 ES572_r27c01_Dep22Ch25_F14/0/00/1    73.30     0.64    1464.15     1.30    41.52  -0.0058   0   Good 
22313030 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.68     0.61    1327.56     1.24    40.58  -0.0071   0   Good 
22313030 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.44     0.65    1386.03     1.30    42.31  -0.0056   0   Good 
22313030 ES638_r30c01_Dep22Ch28_F22/1/00/3    65.03     0.63    1318.33     1.24    39.98  -0.0076   0   Good 
22313030 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.77     0.68    1546.45     1.43    44.62  -0.0035   0   Good 
22313030 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.54     0.65    1815.76     1.62    49.92  -0.0000   0   Good 
22313030 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.64     0.68    1906.43     1.57    49.66  -0.0002   0   Good 
22313030 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.91     0.69    1369.29     1.30    42.11  -0.0058   0   Good 
22313030 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.20     0.70    1196.94     1.15    37.62  -0.0103   0   Good 
22313030 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.27     0.68    1225.24     1.14    37.69  -0.0100   0   Good 
22313030 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.54     0.68    1316.90     1.30    41.50  -0.0065   0   Good 
22313030 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.51     0.70    1164.22     1.20    37.85  -0.0104   0   Good 
22313030 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.24     0.67    1186.11     1.19    37.97  -0.0101   0   Good 
22313030 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.08     0.69    1154.47     1.17    37.45  -0.0109   0   Good 
22313030 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.26     0.67    1129.26     1.13    36.71  -0.0118   0   Good 
22313030 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.31     0.70    1227.13     1.21    39.71  -0.0084   0   Good 
22313030 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.09     0.65    1225.03     1.19    38.67  -0.0092   0   Good 
22313030 ES263_r12c22_Dep23Ch10_F06/0/10/2    81.66     0.70    1100.01     1.11    36.23  -0.0125   0   Good 
22313030 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.39     0.69     753.67     0.93    29.91  -0.0267   0   Good 
22313030 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.07     0.69    1073.88     1.09    34.99  -0.0140   0   Good 
22313030 ES329_r15c22_Dep23Ch13_F08/0/10/0    31.69     0.70    1144.03     1.19    39.39  -0.0093   0   Good 
22313030 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.54     0.71    1170.33     1.19    38.66  -0.0097   0   Good 
22313030 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.17     0.69    1457.19     1.36    43.65  -0.0044   0   Good 
22313030 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.19     0.70    1412.01     1.28    41.17  -0.0063   0   Good 
22313030 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.08     0.70    1427.92     1.32    43.45  -0.0046   0   Good 
22313030 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.09     0.68    1385.93     1.28    42.48  -0.0054   0   Good 
22313030 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.65     0.71    1385.28     1.34    44.38  -0.0041   0   Good 
22313030 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.65     0.68    1430.48     1.29    41.38  -0.0060   0   Good 
22313030 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.97     0.69    1456.80     1.42    45.46  -0.0031   0   Good 
22313030 ES527_r24c22_Dep23Ch22_F12/0/10/2    49.78     0.69    1649.81     1.55    50.21   0.0001   0   Good 
22313030 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.46     0.69    1332.82     1.34    42.27  -0.0058   0   Good 
22313030 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.75     0.69    1446.97     1.34    42.75  -0.0050   0   Good 
22313030 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.60     0.69    1530.52     1.38    45.54  -0.0029   0   Good 
22313030 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.26     0.70    1543.54     1.38    46.06  -0.0026   0   Good 
22313030 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.99     0.80    1417.58     1.37    44.56  -0.0038   0   Good 
22313030 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.63     0.68    1452.02     1.33    42.54  -0.0051   0   Good 
22313030 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.80     0.67    2190.90     1.66    53.51   0.0016   0   Good 
22313030 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.51     0.63    1880.50     1.42    46.39  -0.0019   0   Good 
22313030 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.62     0.75    1896.68     1.55    50.57   0.0003   0   Good 
22313030 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.89     0.64    1595.83     1.39    44.48  -0.0035   0   Good 
22313030 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.73     0.65    7920.69     3.66   129.15   0.0100   0   Good 
22313030 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.03     0.68    6038.87     2.91    99.85   0.0083   0   Good 
22313030 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.01     0.67    3383.58     2.11    68.88   0.0056   0   Good 
22313030 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.09     0.66     799.71     1.05    32.72  -0.0216   0   Good 
22313030 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.59     0.66    1889.51     1.65    52.79   0.0015   0   Good 
22313030 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.31     0.66    1611.68     1.41    45.55  -0.0028   0   Good 
22313030 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.57     0.67     833.76     1.00    31.70  -0.0219   0   Good 
22313030 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.70     0.67     592.71     0.89    28.73  -0.0359   0   Good 
22313030 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.35     0.66     487.21     0.69    22.02  -0.0574   0   Good 
22313030 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.87     0.67     818.26     1.00    31.77  -0.0223   0   Good 
22313030 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.22     0.67     523.39     0.74    23.58  -0.0505   0   Good 
22313030 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.11     0.67     718.78     0.94    29.80  -0.0281   0   Good 
22313030 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.53     0.65     592.15     0.80    25.63  -0.0411   0   Good 
22313030 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.92     0.69     740.19     0.93    29.17  -0.0281   0   Good 
22313030 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.76     0.60     728.81     0.87    27.79  -0.0305   0   Good 
22313030 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.50     0.66     517.72     0.73    22.83  -0.0525   0   Good 
22313030 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.47     0.69    3707.28     2.14    71.31   0.0057   0   Good 
22313030 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.78     0.65    2062.73     1.46    46.91  -0.0015   0   Good 
22313030 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.95     0.68     980.79     1.03    32.92  -0.0174   0   Good 
22313030 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.38     0.68    4886.11     2.45    82.03   0.0066   0   Good 
22313030 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.41     0.67   14005.92     3.46    34.11  -0.0011   0   Good 
22313030 HN093_r08c03_Dep00Ch22_F01/1/02/1    74.78     0.68   11338.16     3.76   142.25   0.0081   0   Good 
22313030 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.30     0.67    5504.97     2.60    84.23   0.0062   0   Good 
22313030 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.32     0.66    1947.66     1.51    47.54  -0.0013   0   Good 
22313030 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.64     0.70   13578.25     4.42   170.04   0.0088   0   Good 
22313030 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.58     0.64    5575.93     2.46    84.51   0.0062   0   Good 
22313030 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.50     0.65    2823.06     1.77    56.90   0.0024   0   Good 
22313030 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.57     0.69     938.38     1.06    33.27  -0.0178   0   Good 
22313030 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.73     0.70    2476.57     1.72    55.85   0.0024   0   Good 
22313030 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.99     0.68    2175.60     1.59    50.73   0.0003   0   Good 
22313030 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.17     0.69    1451.89     1.37    43.47  -0.0045   0   Good 
22313030 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.33     0.65    6773.29     2.91   102.03   0.0077   0   Good 
22313030 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.69     0.64    5772.07     2.72    96.53   0.0081   0   Good 
22313030 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.82     0.66    3124.60     1.89    63.60   0.0044   0   Good 
22313030 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.44     0.67    8386.03     3.71   131.38   0.0097   0   Good 
22313030 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.03     0.66    1738.06     1.49    46.82  -0.0018   0   Good 
22313030 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.43     0.63    2006.40     1.64    52.02   0.0010   0   Good 
22313030 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.81     0.65     622.47     0.88    27.38  -0.0363   0   Good 
22313030 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.53     0.66    1160.99     1.23    39.11  -0.0094   0   Good 
22313030 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.85     0.63     495.53     0.75    23.43  -0.0536   0   Good 
22313030 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.94     0.66     703.07     0.94    29.83  -0.0287   0   Good 
22313030 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.04     0.65     473.99     0.75    23.68  -0.0555   0   Good 
22313030 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.08     0.65     272.05     0.53    16.63  -0.1227   0   Good 
22313030 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.75     0.65     893.14     1.09    34.29  -0.0176   0   Good 
22313030 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.60     0.66     664.57     0.90    28.15  -0.0329   0   Good 
22313030 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.75     0.69     496.75     0.78    24.19  -0.0520   0   Good 
22313030 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.46     0.64     357.06     0.64    20.10  -0.0837   0   Good 
22313030 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.35     0.68    3877.82     2.38    72.87   0.0059   0   Good 
22313030 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.51     0.65    2062.97     1.51    48.03  -0.0010   0   Good 
22313030 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.88     0.65     617.44     0.80    25.84  -0.0391   0   Good 
22313030 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.87     0.67    1448.69     1.35    41.93  -0.0056   0   Good 
22313030 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.14     0.64   14006.33     3.75    21.26  -0.0021   0   Good 
22313030 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.39     0.64    9476.74     3.50   114.52   0.0068   0   Good 
22313030 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.49     0.61    3118.70     1.77    54.99   0.0016   0   Good 
22313030 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.06     0.64    9682.50     3.53   118.05   0.0070   0   Good 
22313030 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.42     0.62    8105.19     3.04    98.59   0.0060   0   Good 
22313030 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.51     0.66    6265.21     2.73    83.78   0.0054   0   Good 
22313030 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.34     0.64    2386.35     1.62    51.08   0.0005   0   Good 
22313030 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.25     0.66    6483.22     2.74    88.00   0.0059   0   Good 
22313030 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.94     0.68    2669.71     1.83    58.34   0.0031   0   Good 
22313030 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.87     0.68    1917.38     1.54    47.94  -0.0011   0   Good 
22313030 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.16     0.66     856.20     1.01    31.97  -0.0211   0   Good 
22313030 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.64     0.68    1478.35     1.29    42.10  -0.0053   0   Good 
22313030 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.03     0.66    5011.09     3.77   115.56   0.0131   0   Good 
