run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23031019 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.40     0.67    1541.92     0.85    23.68  -0.0171   0   Good 
23031019 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.64     0.67    1631.72     0.69    21.82  -0.0173   0   Good 
23031019 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.39     0.67    1604.44     0.61    19.71  -0.0189   0   Good 
23031019 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.06     0.68    1256.02     0.55    17.54  -0.0258   0   Good 
23031019 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.97     0.63    1059.81     0.53    16.99  -0.0311   0   Good 
23031019 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.56     0.69    1336.94     0.60    18.76  -0.0234   0   Good 
23031019 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.29     0.69    1529.41     0.59    19.33  -0.0201   0   Good 
23031019 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.31     0.67    1049.38     0.51    16.29  -0.0321   0   Good 
23031019 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.23     0.65     981.82     0.51    16.18  -0.0344   0   Good 
23031019 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.39     0.69    1475.11     0.59    19.26  -0.0208   0   Good 
23031019 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.99     0.67    1185.93     0.53    17.06  -0.0278   0   Good 
23031019 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.83     0.69    1152.92     0.52    16.83  -0.0288   0   Good 
23031019 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.89     0.66    1565.85     1.41    30.73  -0.0123   0   Good 
23031019 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.67     0.68    1825.12     1.34    36.08  -0.0076   0   Good 
23031019 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.46     0.67    1513.18     1.09    29.16  -0.0138   0   Good 
23031019 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.49     0.68    1727.26     1.17    31.85  -0.0105   0   Good 
23031019 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.42     0.65    1591.86     1.13    31.40  -0.0117   0   Good 
23031019 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.76     0.67    1657.75     1.04    30.50  -0.0118   0   Good 
23031019 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.57     0.68    1546.44     1.04    29.19  -0.0135   0   Good 
23031019 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.40     0.69    1301.34     0.82    24.91  -0.0193   0   Good 
23031019 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.20     0.67    1212.96     0.99    25.77  -0.0200   0   Good 
23031019 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.01     0.70    1282.07     0.89    24.52  -0.0199   0   Good 
23031019 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.57     0.69    1348.98     1.06    28.32  -0.0161   0   Good 
23031019 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.13     0.65    1479.76     1.11    26.80  -0.0157   0   Good 
23031019 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.98     0.68    1024.57     0.96    25.10  -0.0243   0   Good 
23031019 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.03     0.66    1168.61     1.06    27.86  -0.0189   0   Good 
23031019 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.97     0.67    1302.73     1.05    28.62  -0.0164   0   Good 
23031019 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.26     0.71    1168.75     0.95    25.26  -0.0212   0   Good 
23031019 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.64     0.65    1069.37     1.02    25.08  -0.0233   0   Good 
23031019 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.27     0.67     978.08     0.93    23.85  -0.0267   0   Good 
23031019 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.27     0.67     837.21     0.74    19.25  -0.0367   0   Good 
23031019 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.88     0.66    1012.25     0.84    23.46  -0.0262   0   Good 
23031019 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.14     0.67    1043.74     0.73    20.99  -0.0278   0   Good 
23031019 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.58     0.69     977.98     0.66    19.88  -0.0308   0   Good 
23031019 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.06     0.68     659.94     0.50    15.30  -0.0526   0   Good 
23031019 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.17     0.69     476.49     0.41    12.77  -0.0781   0   Good 
23031019 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.49     0.67     741.23     0.59    17.29  -0.0441   0   Good 
23031019 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.03     0.68     724.42     0.54    16.42  -0.0464   0   Good 
23031019 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.34     0.70     777.15     0.55    16.95  -0.0425   0   Good 
23031019 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.00     0.70     780.13     0.53    16.24  -0.0433   0   Good 
23031019 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.68     0.69     703.24     0.47    14.18  -0.0509   0   Good 
23031019 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.23     0.68     811.28     0.51    15.86  -0.0421   0   Good 
23031019 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.48     0.65     933.47     0.52    16.49  -0.0359   0   Good 
23031019 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.56     0.73    1081.34     0.51    16.57  -0.0309   0   Good 
23031019 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.79     0.66    1063.58     0.53    16.99  -0.0310   0   Good 
23031019 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.92     0.67    1152.57     0.56    18.19  -0.0276   0   Good 
23031019 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.92     0.68    1416.01     0.97    26.24  -0.0168   0   Good 
23031019 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.19     0.66    1522.94     0.92    27.03  -0.0151   0   Good 
23031019 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.82     0.66    1413.66     0.89    24.66  -0.0179   0   Good 
23031019 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.04     0.69    1580.81     0.93    27.51  -0.0142   0   Good 
23031019 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.12     0.66    1525.64     1.09    30.06  -0.0131   0   Good 
23031019 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.49     0.67    1244.60     0.89    25.07  -0.0200   0   Good 
23031019 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.28     0.66    1294.51     1.03    26.51  -0.0181   0   Good 
23031019 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.83     0.68    1105.20     0.74    20.97  -0.0263   0   Good 
23031019 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.20     0.65    1099.11     0.71    20.17  -0.0271   0   Good 
23031019 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.16     0.67    1233.08     0.89    23.85  -0.0212   0   Good 
23031019 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.00     0.68    1295.36     0.83    24.67  -0.0196   0   Good 
23031019 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.61     0.67    1189.49     0.79    23.53  -0.0223   0   Good 
23031019 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.02     0.67    1036.41     0.79    22.39  -0.0266   0   Good 
23031019 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.28     0.68     978.61     0.86    22.65  -0.0280   0   Good 
23031019 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.82     0.68     930.44     0.86    22.18  -0.0299   0   Good 
23031019 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.90     0.67     844.36     0.70    19.68  -0.0359   0   Good 
23031019 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.52     0.66    1013.78     0.78    23.25  -0.0264   0   Good 
23031019 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.79     0.68    1236.08     0.95    24.78  -0.0204   0   Good 
23031019 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.82     0.67    1226.59     0.92    25.75  -0.0198   0   Good 
23031019 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.67     0.72    1372.10     1.00    27.36  -0.0165   0   Good 
23031019 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.20     0.66    1420.96     1.10    28.85  -0.0149   0   Good 
23031019 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.38     0.66    1147.86     0.94    23.56  -0.0230   0   Good 
23031019 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.97     0.61     965.86     0.90    25.66  -0.0252   0   Good 
23031019 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.75     0.64     871.00     0.88    22.94  -0.0311   0   Good 
23031019 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.19     0.66     808.61     0.73    19.81  -0.0373   0   Good 
23031019 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.52     0.63     874.02     0.70    20.51  -0.0337   0   Good 
23031019 ES110_r06c01_Dep22Ch04_F01/0/00/3    43.49     0.65     682.10     0.60    17.05  -0.0483   0   Good 
23031019 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.63     0.65     702.01     0.53    16.08  -0.0483   0   Good 
23031019 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.29     0.59     627.52     0.45    14.14  -0.0571   0   Good 
23031019 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.23     0.63     778.92     0.56    15.99  -0.0437   0   Good 
23031019 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.35     0.60     634.60     0.49    15.16  -0.0549   0   Good 
23031019 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.47     0.63     716.31     0.53    16.09  -0.0473   0   Good 
23031019 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.72     0.62     617.96     0.49    15.07  -0.0565   0   Good 
23031019 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.58     0.65     521.90     0.46    13.85  -0.0693   0   Good 
23031019 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.31     0.63     566.13     0.50    15.33  -0.0612   0   Good 
23031019 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.88     0.63     651.73     0.64    16.47  -0.0514   0   Good 
23031019 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.35     0.72     593.36     0.50    14.55  -0.0598   0   Good 
23031019 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.58     0.69     529.38     0.42    13.36  -0.0692   0   Good 
23031019 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.98     0.68     520.74     0.46    14.23  -0.0687   0   Good 
23031019 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.58     0.68     303.65     0.32    10.21  -0.1310   0   Good 
23031019 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.99     0.66     304.13     0.31     9.80  -0.1322   0   Good 
23031019 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.87     0.70     457.54     0.37    11.69  -0.0837   0   Good 
23031019 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.92     0.68     426.41     0.39    11.84  -0.0895   0   Good 
23031019 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.58     0.68     763.06     0.57    16.85  -0.0434   0   Good 
23031019 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.62     0.67     796.48     0.56    16.83  -0.0416   0   Good 
23031019 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.43     0.59     898.16     0.57    17.29  -0.0364   0   Good 
23031019 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.60     0.63     856.09     0.59    17.69  -0.0377   0   Good 
23031019 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.24     0.65    1005.11     0.66    19.68  -0.0302   0   Good 
23031019 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.04     0.63     934.17     0.58    17.43  -0.0349   0   Good 
23031019 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.16     0.66    1002.68     0.56    17.53  -0.0324   0   Good 
23031019 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.40     0.63     982.89     0.53    16.94  -0.0336   0   Good 
23031019 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.49     0.67    1099.79     1.02    23.66  -0.0239   0   Good 
23031019 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.58     0.64    1332.02     1.18    29.02  -0.0158   0   Good 
23031019 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.82     0.65    1397.87     0.97    27.11  -0.0164   0   Good 
23031019 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.35     0.69    1056.00     0.56    17.48  -0.0308   0   Good 
23031019 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.50     0.68     928.03     0.55    17.27  -0.0353   0   Good 
23031019 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.79     0.69     965.17     0.51    15.97  -0.0353   0   Good 
23031019 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.93     0.70    1055.65     0.54    16.76  -0.0315   0   Good 
23031019 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.55     0.67     933.71     0.56    17.77  -0.0345   0   Good 
23031019 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.01     0.69     952.73     0.59    17.74  -0.0339   0   Good 
23031019 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.87     0.69     926.64     0.55    17.40  -0.0352   0   Good 
23031019 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.18     0.67     926.30     0.56    16.53  -0.0361   0   Good 
23031019 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.55     0.67    1014.42     0.61    18.70  -0.0309   0   Good 
23031019 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.48     0.73    1012.43     0.57    17.91  -0.0317   0   Good 
23031019 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.33     0.69     890.57     0.54    16.74  -0.0373   0   Good 
23031019 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.98     0.69     619.76     0.43    13.22  -0.0593   0   Good 
23031019 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.87     0.68     873.23     0.56    16.55  -0.0383   0   Good 
23031019 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.24     0.70     945.14     0.51    16.27  -0.0357   0   Good 
23031019 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.63     0.73     965.86     0.52    16.24  -0.0350   0   Good 
23031019 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.27     0.63    1183.20     0.55    17.51  -0.0275   0   Good 
23031019 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.19     0.69    1144.79     0.54    17.62  -0.0283   0   Good 
23031019 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.15     0.74    1151.61     0.55    17.59  -0.0281   0   Good 
23031019 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.53     0.71    1118.44     0.54    17.36  -0.0292   0   Good 
23031019 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.20     0.71    1129.82     0.52    16.76  -0.0294   0   Good 
23031019 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.66     0.69    1149.15     0.56    17.92  -0.0279   0   Good 
23031019 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.32     0.66    1192.60     0.54    17.19  -0.0275   0   Good 
23031019 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.14     0.71    1334.95     0.56    18.25  -0.0238   0   Good 
23031019 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.84     0.70    1080.88     0.47    15.22  -0.0322   0   Good 
23031019 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.99     0.67    1182.48     0.55    17.65  -0.0274   0   Good 
23031019 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.76     0.68    1208.81     0.53    17.25  -0.0271   0   Good 
23031019 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.83     0.69    1225.21     0.53    16.96  -0.0270   0   Good 
23031019 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.03     0.79    1135.01     0.50    16.14  -0.0298   0   Good 
23031019 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.17     0.70    1135.67     0.53    16.92  -0.0291   0   Good 
23031019 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.48     0.71    1586.92     1.15    30.18  -0.0125   0   Good 
23031019 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.75     0.70    1365.62     0.93    25.37  -0.0180   0   Good 
23031019 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.38     0.73    1367.53     0.92    26.96  -0.0168   0   Good 
23031019 HN026_r03c01_Dep00Ch00_F00/0/00/0    90.67     1.71    2722.52     2.37    76.43   0.0097   0   Good 
23031019 HN027_r03c02_Dep00Ch01_F00/0/01/0   109.86     1.79   12867.47     6.54   230.42   0.0140   0   Good 
23031019 HN028_r03c03_Dep00Ch02_F00/0/02/0    72.13     1.73    9788.64     5.07   167.21   0.0120   0   Good 
23031019 HN029_r03c04_Dep00Ch03_F00/0/03/0    70.67     1.80    5447.64     3.33   112.67   0.0115   0   Good 
23031019 HN039_r04c01_Dep00Ch04_F00/0/00/1    92.26     2.50    1228.91     1.58    49.96  -0.0000   2   Prms 
23031019 HN040_r04c02_Dep00Ch05_F00/0/01/1    86.67     2.06    2968.80     2.89    87.04   0.0125   2   Prms 
23031019 HN041_r04c03_Dep00Ch06_F00/0/02/1    97.78     1.81    2656.27     2.14    70.86   0.0079   0   Good 
23031019 HN042_r04c04_Dep00Ch07_F00/0/03/1   114.74     1.99    1309.56     1.52    47.66  -0.0018   0   Good 
23031019 HN052_r05c01_Dep00Ch08_F02/0/00/0    87.20     2.72     886.50     1.41    43.97  -0.0068   2   Prms 
23031019 HN053_r05c02_Dep00Ch09_F02/0/01/0   111.77     1.89     806.73     1.21    38.14  -0.0147   0   Good 
23031019 HN054_r05c03_Dep00Ch10_F02/0/02/0    70.56     2.08    1286.48     1.61    50.97   0.0008   2   Prms 
23031019 HN055_r05c04_Dep00Ch11_F02/0/03/0    95.20     1.90     833.94     1.21    37.92  -0.0145   0   Good 
23031019 HN065_r06c01_Dep00Ch12_F02/0/00/1    96.05     2.54    1133.83     1.41    44.85  -0.0045   2   Prms 
23031019 HN066_r06c02_Dep00Ch13_F02/0/01/1    81.91     2.09     973.49     1.25    39.72  -0.0106   2   Prms 
23031019 HN067_r06c03_Dep00Ch14_F02/0/02/1    89.61     1.98    1206.43     1.45    45.22  -0.0040   0   Good 
23031019 HN068_r06c04_Dep00Ch15_F02/0/03/1    96.91     1.75    1223.43     1.41    43.45  -0.0054   0   Good 
23031019 HN078_r07c01_Dep00Ch16_F01/1/00/0   118.10     2.32     848.04     1.24    39.12  -0.0128   2   Prms 
23031019 HN079_r07c02_Dep00Ch17_F01/1/01/0    76.18     2.71    5698.08     3.25   109.17   0.0104   2   Prms 
23031019 HN080_r07c03_Dep00Ch18_F01/1/02/0    70.18     1.95    3490.88     2.36    78.66   0.0082   0   Good 
23031019 HN081_r07c04_Dep00Ch19_F01/1/03/0    50.05     1.95    1614.92     1.70    53.95   0.0024   0   Good 
23031019 HN091_r08c01_Dep00Ch20_F01/1/00/1   102.64     2.91    7612.98     3.80   130.56   0.0106   2   Prms 
23031019 HN092_r08c02_Dep00Ch21_F01/1/01/1    98.29     2.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23031019 HN093_r08c03_Dep00Ch22_F01/1/02/1    97.49     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23031019 HN094_r08c04_Dep00Ch23_F01/1/03/1    95.62     1.94    9045.29     4.33   142.23   0.0102   0   Good 
23031019 HN104_r09c01_Dep00Ch24_F08/0/00/0   104.15     2.41    3329.08     2.40    77.95   0.0084   2   Prms 
23031019 HN105_r09c02_Dep00Ch25_F08/0/01/0    91.65     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23031019 HN106_r09c03_Dep00Ch26_F08/0/02/0    78.49     1.99    9411.39     3.83   138.83   0.0094   0   Good 
23031019 HN107_r09c04_Dep00Ch27_F08/0/03/0    94.75     1.87    4862.90     2.80    90.43   0.0083   0   Good 
23031019 HN117_r10c01_Dep00Ch28_F08/0/00/1    82.73     3.50    1423.03     1.68    53.40   0.0024   2   Prms 
23031019 HN118_r10c02_Dep00Ch29_F08/0/01/1    67.70     2.95    3870.03     2.69    87.46   0.0097   2   Prms 
23031019 HN119_r10c03_Dep00Ch30_F08/0/02/1    39.15     2.37    3574.29     2.54    83.15   0.0093   2   Prms 
23031019 HN120_r10c04_Dep00Ch31_F08/0/03/1    81.76     2.35    2285.83     2.12    66.20   0.0071   2   Prms 
23031019 HN030_r03c05_Dep01Ch00_F00/0/04/0    64.99     1.47   11627.04     4.42   170.05   0.0103   0   Good 
23031019 HN031_r03c06_Dep01Ch01_F00/0/05/0    58.03     1.60    9627.83     4.16   150.58   0.0104   0   Good 
23031019 HN032_r03c07_Dep01Ch02_F00/0/06/0   106.97     1.54    5151.09     2.80    98.23   0.0094   0   Good 
23031019 HN033_r03c08_Dep01Ch03_F00/0/07/0    64.25     1.77   12951.35     6.94   221.33   0.0132   0   Good 
23031019 HN043_r04c05_Dep01Ch04_F00/0/04/1    79.62     1.91    2787.56     2.14    70.81   0.0075   0   Good 
23031019 HN044_r04c06_Dep01Ch05_F00/0/05/1    79.52     1.80    3191.16     2.39    75.91   0.0081   0   Good 
23031019 HN045_r04c07_Dep01Ch06_F00/0/06/1    75.47     1.76     982.79     1.29    41.55  -0.0086   0   Good 
23031019 HN046_r04c08_Dep01Ch07_F00/0/07/1    86.18     1.74    1845.05     2.03    62.12   0.0066   0   Good 
23031019 HN056_r05c05_Dep01Ch08_F02/0/04/0    96.88     1.65     820.15     1.14    35.56  -0.0176   0   Good 
23031019 HN057_r05c06_Dep01Ch09_F02/0/05/0    52.35     1.89    1112.21     1.36    44.79  -0.0047   0   Good 
23031019 HN058_r05c07_Dep01Ch10_F02/0/06/0    81.52     1.82     746.62     1.15    36.63  -0.0179   0   Good 
23031019 HN059_r05c08_Dep01Ch11_F02/0/07/0    48.85     1.50     458.31     0.86    26.92  -0.0504   0   Good 
23031019 HN069_r06c05_Dep01Ch12_F02/0/04/1    62.94     2.26    1368.69     1.55    48.83  -0.0009   2   Prms 
23031019 HN070_r06c06_Dep01Ch13_F02/0/05/1    83.03     1.76    1078.73     1.33    42.03  -0.0074   0   Good 
23031019 HN071_r06c07_Dep01Ch14_F02/0/06/1    75.01     1.84     793.01     1.19    37.24  -0.0161   0   Good 
23031019 HN072_r06c08_Dep01Ch15_F02/0/07/1   101.03     1.55     600.99     0.93    29.47  -0.0342   0   Good 
23031019 HN082_r07c05_Dep01Ch16_F01/1/04/0   119.66     2.46    5789.18     3.40   107.77   0.0100   2   Prms 
23031019 HN083_r07c06_Dep01Ch17_F01/1/05/0    86.02     1.87    3349.16     2.32    73.57   0.0070   0   Good 
23031019 HN084_r07c07_Dep01Ch18_F01/1/06/0    78.59     1.72     986.65     1.26    39.85  -0.0103   0   Good 
23031019 HN085_r07c08_Dep01Ch19_F01/1/07/0    61.25     1.70    2360.29     1.93    60.81   0.0046   0   Good 
23031019 HN095_r08c05_Dep01Ch20_F01/1/04/1    65.53     1.94   14007.00     0.13     0.00  -0.0036   0   Good 
23031019 HN096_r08c06_Dep01Ch21_F01/1/05/1   107.18     1.72   14007.00     0.13     0.00  -0.0036   0   Good 
23031019 HN097_r08c07_Dep01Ch22_F01/1/06/1   113.10     1.55    5257.29     3.05    92.21   0.0080   0   Good 
