run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316023 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.20     0.66    1150.95     1.15    36.72  -0.0115   0   Good 
22316023 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.54     0.65    1524.95     1.43    45.47  -0.0030   0   Good 
22316023 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.65     0.65    1354.69     1.36    43.42  -0.0049   0   Good 
22316023 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.57     0.56    1473.87     1.39    44.56  -0.0037   0   Good 
22316023 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.53     0.66     783.80     0.90    28.85  -0.0270   0   Good 
22316023 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.30     0.66    1261.02     1.24    39.77  -0.0081   0   Good 
22316023 ES157_r08c04_Dep00Ch26_F22/0/01/2    67.08     0.65    1133.86     1.18    37.68  -0.0109   0   Good 
22316023 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.83     0.65    1401.22     1.33    42.84  -0.0051   0   Good 
22316023 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.21     0.68    1037.89     1.11    35.63  -0.0138   0   Good 
22316023 ES178_r09c03_Dep00Ch29_F05/0/01/1    32.14     0.68    1071.84     1.11    36.24  -0.0128   0   Good 
22316023 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.37     0.67    1338.14     1.28    41.01  -0.0067   0   Good 
22316023 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.33     0.69    1529.61     1.38    44.50  -0.0036   0   Good 
22316023 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.11     0.66    1276.76     1.40    43.26  -0.0053   0   Good 
22316023 ES028_r02c07_Dep01Ch01_F20/0/03/3    36.95     0.67    1224.71     1.40    44.82  -0.0042   0   Good 
22316023 ES029_r02c08_Dep01Ch02_F20/0/03/2    62.74     0.67    1308.48     1.48    45.35  -0.0036   0   Good 
22316023 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.04     0.67    1179.69     1.37    43.05  -0.0059   0   Good 
22316023 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.78     0.66    1971.25     1.99    60.44   0.0053   0   Good 
22316023 ES050_r03c07_Dep01Ch05_F00/0/03/1    72.51     0.62    1613.39     1.82    53.39   0.0021   0   Good 
22316023 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.32     0.67    1600.62     1.66    53.03   0.0019   0   Good 
22316023 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.73     0.65     884.29     1.13    35.76  -0.0161   0   Good 
22316023 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.00     0.66    1645.15     1.95    58.46   0.0051   0   Good 
22316023 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.22     0.64    1384.74     1.50    48.06  -0.0014   0   Good 
22316023 ES073_r04c08_Dep01Ch10_F00/0/03/2   103.81     0.65    1463.48     1.68    51.78   0.0012   0   Good 
22316023 ES074_r04c09_Dep01Ch11_F00/0/04/3    86.82     0.66    1131.88     1.27    40.40  -0.0085   0   Good 
22316023 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.25     0.66    1037.57     1.22    38.10  -0.0115   0   Good 
22316023 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.71     0.69    1408.04     1.55    47.77  -0.0016   0   Good 
22316023 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.47     0.67    1495.05     1.50    48.07  -0.0013   0   Good 
22316023 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.58     0.67    1321.37     1.33    43.14  -0.0052   0   Good 
22316023 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.52     0.67    1261.12     1.32    41.82  -0.0065   0   Good 
22316023 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.18     0.67    1518.41     1.68    49.73  -0.0002   0   Good 
22316023 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.79     0.67    1489.81     1.65    51.44   0.0010   0   Good 
22316023 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.55     0.70    1303.25     1.41    43.27  -0.0052   0   Good 
22316023 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.86     0.68    1327.19     1.39    43.56  -0.0049   0   Good 
22316023 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.04     0.66    1220.68     1.30    41.24  -0.0072   0   Good 
22316023 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.91     0.66    1202.15     1.28    40.42  -0.0080   0   Good 
22316023 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.24     0.66    1248.23     1.28    41.53  -0.0068   0   Good 
22316023 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.17     0.65    1539.61     1.42    46.57  -0.0022   0   Good 
22316023 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.12     0.62    1020.74     1.21    38.13  -0.0116   0   Good 
22316023 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.75     0.67     950.51     1.06    33.72  -0.0171   0   Good 
22316023 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.05     0.80    1204.13     1.31    40.74  -0.0077   0   Good 
22316023 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.42     0.68    1543.46     1.44    45.96  -0.0026   0   Good 
22316023 ES182_r09c07_Dep01Ch29_F05/0/03/1    81.91     0.70    1214.09     1.31    41.16  -0.0073   0   Good 
22316023 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.47     0.67    1108.27     1.23    37.95  -0.0109   0   Good 
22316023 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.81     0.70    1106.42     1.11    35.31  -0.0133   0   Good 
22316023 ES031_r02c10_Dep02Ch00_F20/0/04/2    80.79     0.63     814.16     1.04    32.27  -0.0218   0   Good 
22316023 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.06     0.65     811.27     0.99    31.61  -0.0227   0   Good 
22316023 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.16     0.62     671.41     0.92    29.15  -0.0310   0   Good 
22316023 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.18     0.66     930.78     1.08    34.65  -0.0165   0   Good 
22316023 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.25     0.65     954.93     1.12    35.14  -0.0156   0   Good 
22316023 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.47     0.64     982.30     1.07    35.61  -0.0147   0   Good 
22316023 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.97     0.65     808.45     1.02    32.18  -0.0220   0   Good 
22316023 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.24     0.63     951.72     1.13    35.38  -0.0154   0   Good 
22316023 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.21     0.63    1093.63     1.24    39.03  -0.0100   0   Good 
22316023 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.82     0.63     967.07     1.10    35.30  -0.0152   0   Good 
22316023 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.89     0.64     813.43     1.00    31.36  -0.0229   0   Good 
22316023 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.11     0.64     970.31     1.08    34.43  -0.0160   0   Good 
22316023 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.54     0.65    1356.44     1.32    42.72  -0.0054   0   Good 
22316023 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.70     0.65     954.17     1.10    34.98  -0.0157   0   Good 
22316023 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.54     0.67     910.86     1.04    33.43  -0.0182   0   Good 
22316023 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.21     0.65    1302.45     1.29    41.66  -0.0064   0   Good 
22316023 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.11     0.64    1300.26     1.38    42.76  -0.0056   0   Good 
22316023 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.47     0.64     862.16     1.02    32.36  -0.0205   0   Good 
22316023 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.62     0.64     862.98     1.05    32.70  -0.0200   0   Good 
22316023 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.23     0.66    1433.74     1.44    46.47  -0.0025   0   Good 
22316023 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.79     0.65    1311.47     1.38    44.15  -0.0045   0   Good 
22316023 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.66     0.63     768.44     1.00    31.47  -0.0241   0   Good 
22316023 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.58     0.64    1017.93     1.10    35.02  -0.0147   0   Good 
22316023 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.11     0.64    1090.33     1.21    37.92  -0.0111   0   Good 
22316023 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.43     0.62    1288.83     1.31    42.78  -0.0056   0   Good 
22316023 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.93     0.65     748.49     1.00    31.30  -0.0250   0   Good 
22316023 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.80     0.64     818.55     0.96    30.99  -0.0232   0   Good 
22316023 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.50     0.65    1033.76     1.14    36.60  -0.0130   0   Good 
22316023 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.94     0.65    1131.47     1.15    37.88  -0.0107   0   Good 
22316023 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.56     0.67     990.11     1.08    35.13  -0.0150   0   Good 
22316023 ES187_r09c12_Dep02Ch30_F05/0/05/0    72.16     0.63     931.55     1.03    33.56  -0.0176   0   Good 
22316023 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.74     0.66    1053.28     1.20    37.70  -0.0117   0   Good 
22316023 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.57     0.64     979.73     1.14    36.40  -0.0139   0   Good 
22316023 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.75     0.68     893.14     1.11    35.18  -0.0166   0   Good 
22316023 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.88     0.67     868.21     1.03    33.07  -0.0195   0   Good 
22316023 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.49     0.67    1173.49     1.18    38.55  -0.0098   0   Good 
22316023 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.92     0.67     888.80     1.07    34.21  -0.0178   0   Good 
22316023 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.61     0.64    1057.07     1.12    35.81  -0.0134   0   Good 
22316023 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.53     0.68    1086.40     1.22    39.15  -0.0100   0   Good 
22316023 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.78     0.65    1233.29     1.23    40.78  -0.0075   0   Good 
22316023 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.91     0.68    1065.26     1.24    38.84  -0.0105   0   Good 
22316023 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.63     0.67    1014.94     1.19    37.97  -0.0119   0   Good 
22316023 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.42     0.66     901.08     1.07    34.34  -0.0174   0   Good 
22316023 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.58     0.66    1074.24     1.17    37.01  -0.0121   0   Good 
22316023 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.73     0.67    1223.16     1.26    39.98  -0.0082   0   Good 
22316023 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.13     0.67    1493.85     1.40    45.29  -0.0032   0   Good 
22316023 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.88     0.68    1168.45     1.22    39.75  -0.0088   0   Good 
22316023 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.02     0.66    1282.56     1.35    44.17  -0.0045   0   Good 
22316023 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.14     0.67    1316.28     1.39    44.93  -0.0038   0   Good 
22316023 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.04     0.68    1684.18     1.55    50.44   0.0003   0   Good 
22316023 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.85     0.69    1794.26     1.60    52.34   0.0013   0   Good 
22316023 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.45     0.70    1480.07     1.40    46.14  -0.0026   0   Good 
22316023 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.50     0.67    1054.83     1.13    36.44  -0.0129   0   Good 
22316023 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.26     0.66    1213.97     1.24    39.70  -0.0085   0   Good 
22316023 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.75     0.67    1327.97     1.32    42.40  -0.0057   0   Good 
22316023 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.70     0.67    1483.55     1.39    45.43  -0.0031   0   Good 
22316023 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.37     0.67    1244.01     1.30    41.51  -0.0068   0   Good 
22316023 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.63     0.69    1134.10     1.18    36.81  -0.0116   0   Good 
22316023 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.00     0.66    1153.77     1.22    39.06  -0.0095   0   Good 
22316023 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.11     0.70    1308.94     1.27    41.55  -0.0065   0   Good 
22316023 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.30     0.69    1287.09     1.29    40.94  -0.0070   0   Good 
22316023 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.93     0.69    1329.42     1.29    41.72  -0.0062   0   Good 
22316023 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.22     0.68    1264.15     1.28    40.98  -0.0071   0   Good 
22316023 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.25     0.68    1844.56     1.54    51.21   0.0007   0   Good 
22316023 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.20     0.66    1403.41     1.28    42.45  -0.0054   0   Good 
22316023 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.10     0.63    1284.34     1.21    38.56  -0.0089   0   Good 
22316023 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.36     0.67    1117.15     1.13    36.31  -0.0123   0   Good 
22316023 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.17     0.67    1130.28     1.14    37.02  -0.0115   0   Good 
22316023 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.58     0.67    1293.09     1.26    39.31  -0.0083   0   Good 
22316023 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.56     0.62    1254.78     1.18    38.35  -0.0093   0   Good 
22316023 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.22     0.66    1192.53     1.18    38.62  -0.0095   0   Good 
22316023 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.20     0.67    1313.22     1.25    39.90  -0.0077   0   Good 
22316023 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.85     0.66    1529.10     1.45    47.34  -0.0017   0   Good 
22316023 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.37     0.69    1329.35     1.25    39.86  -0.0076   0   Good 
22316023 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.87     0.68    1425.12     1.27    40.80  -0.0065   0   Good 
22316023 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.16     0.68    1422.99     1.38    44.01  -0.0042   0   Good 
22316023 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.52     0.63    1304.36     1.23    39.85  -0.0078   0   Good 
22316023 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.24     0.66    1753.23     1.54    49.50  -0.0003   0   Good 
22316023 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.87     0.68    1777.59     1.47    48.42  -0.0009   0   Good 
22316023 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.70     0.65    1276.81     1.25    39.78  -0.0080   0   Good 
22316023 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.72     0.68    1488.35     1.46    45.17  -0.0032   0   Good 
22316023 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.72     0.69    1898.12     1.61    51.77   0.0009   0   Good 
22316023 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.31     0.67    1642.73     1.47    46.36  -0.0022   0   Good 
22316023 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.47     0.70    1182.10     1.23    39.70  -0.0087   0   Good 
22316023 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.27     0.66    1418.71     1.37    44.32  -0.0040   0   Good 
22316023 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.15     0.65    1321.12     1.24    40.92  -0.0069   0   Good 
22316023 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.66     0.66    1418.07     1.31    42.49  -0.0053   0   Good 
22316023 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.80     0.68    1191.35     1.21    38.90  -0.0093   0   Good 
22316023 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.56     0.65    1355.98     1.29    41.43  -0.0063   0   Good 
22316023 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.54     0.68    1226.18     1.24    39.09  -0.0089   0   Good 
22316023 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.38     0.66    1240.35     1.23    39.93  -0.0081   0   Good 
22316023 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.96     0.68    1023.66     1.11    35.75  -0.0139   0   Good 
22316023 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.93     0.67    1378.66     1.25    41.69  -0.0060   0   Good 
22316023 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.64     0.69    1362.17     1.28    40.82  -0.0067   0   Good 
22316023 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.42     0.63    1203.13     1.19    38.24  -0.0098   0   Good 
22316023 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.38     0.73    1256.68     1.20    39.04  -0.0087   0   Good 
22316023 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.49     0.63    1197.80     1.22    39.11  -0.0091   0   Good 
22316023 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.55     0.70    1109.48     1.14    37.23  -0.0115   0   Good 
22316023 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.37     0.70    1163.52     1.17    36.83  -0.0113   0   Good 
22316023 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.39     0.72    1464.21     1.27    40.15  -0.0067   0   Good 
22316023 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.63     0.73    1244.86     1.18    38.39  -0.0093   0   Good 
22316023 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.16     0.69    1079.22     1.23    37.83  -0.0113   0   Good 
22316023 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.46     0.71    1059.55     1.12    36.13  -0.0131   0   Good 
22316023 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.15     0.70    1288.53     1.26    39.61  -0.0081   0   Good 
22316023 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.33     0.71    1156.96     1.19    37.60  -0.0107   0   Good 
22316023 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.48     0.69     924.14     1.05    33.68  -0.0177   0   Good 
22316023 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.63     0.71    1235.84     1.29    40.29  -0.0079   0   Good 
22316023 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.45     0.71    1066.01     1.16    35.98  -0.0131   0   Good 
22316023 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.05     0.71     979.20     1.13    35.88  -0.0144   0   Good 
22316023 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.05     0.72    1119.17     1.11    35.92  -0.0126   0   Good 
22316023 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.57     0.72    1314.46     1.29    40.95  -0.0069   0   Good 
22316023 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.40     0.70    1052.27     1.16    36.12  -0.0132   0   Good 
22316023 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.08     0.70    1093.18     1.22    38.79  -0.0103   0   Good 
22316023 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.22     0.72    1129.05     1.21    38.25  -0.0104   0   Good 
22316023 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.26     0.72    1321.68     1.27    39.98  -0.0076   0   Good 
22316023 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.41     0.74    1102.93     1.22    39.01  -0.0100   0   Good 
22316023 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.03     0.72    1451.83     1.36    43.83  -0.0043   0   Good 
22316023 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.11     0.68    1512.83     1.41    44.32  -0.0038   0   Good 
22316023 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.83     0.69    1433.16     1.34    43.80  -0.0043   0   Good 
22316023 ES312_r15c05_Dep05Ch23_F08/0/02/1    76.97     0.72    1197.66     1.21    38.78  -0.0094   0   Good 
22316023 ES331_r16c02_Dep05Ch24_F08/0/00/2    84.53     0.72    1199.15     1.26    39.83  -0.0085   0   Good 
22316023 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.30     0.71    1149.07     1.25    39.07  -0.0095   0   Good 
22316023 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.23     0.71    1364.93     1.31    41.78  -0.0060   0   Good 
22316023 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.02     0.70    1116.59     1.17    37.45  -0.0112   0   Good 
22316023 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.01     0.70    1189.49     1.20    38.19  -0.0099   0   Good 
22316023 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.97     0.73    1277.09     1.25    40.56  -0.0074   0   Good 
22316023 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.53     0.71    1403.96     1.32    41.75  -0.0059   0   Good 
22316023 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.80     0.73    1406.34     1.24    39.82  -0.0072   0   Good 
22316023 ES203_r10c06_Dep06Ch00_F05/0/02/2    38.88     0.63    1341.14     1.31    41.91  -0.0060   0   Good 
22316023 ES204_r10c07_Dep06Ch01_F05/0/03/3    37.93     0.65    1082.00     1.21    38.69  -0.0105   0   Good 
22316023 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.56     0.66    1065.40     1.09    35.69  -0.0134   0   Good 
22316023 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.81     0.68    1128.19     1.20    38.68  -0.0100   0   Good 
22316023 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.31     0.66    1113.59     1.24    40.02  -0.0090   0   Good 
22316023 ES226_r11c07_Dep06Ch05_F06/0/03/1    36.95     0.67    1136.31     1.23    39.75  -0.0090   0   Good 
22316023 ES227_r11c08_Dep06Ch06_F06/0/03/0    22.97     0.65    1213.53     1.17    39.79  -0.0084   0   Good 
22316023 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.01     0.64    1314.78     1.29    41.78  -0.0063   0   Good 
22316023 ES247_r12c06_Dep06Ch08_F06/0/02/2    78.07     0.64    1464.40     1.41    44.25  -0.0039   0   Good 
22316023 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.46     0.66    1167.29     1.16    37.79  -0.0105   0   Good 
22316023 ES249_r12c08_Dep06Ch10_F06/0/03/2    68.91     0.61    1196.65     1.21    38.51  -0.0096   0   Good 
22316023 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.34     0.65    1233.68     1.26    39.25  -0.0087   0   Good 
22316023 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.23     0.66    1059.93     1.16    36.58  -0.0127   0   Good 
22316023 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.15     0.69    1023.49     1.11    35.11  -0.0145   0   Good 
22316023 ES271_r13c08_Dep06Ch14_F07/0/03/0    33.03     0.66     937.71     1.08    34.32  -0.0167   0   Good 
