run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014052 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.27     0.63     995.57     0.54    17.32  -0.0328   0   Good 
23014052 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.34     0.63    1043.11     0.55    17.35  -0.0313   0   Good 
23014052 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.27     0.63    1016.99     0.55    17.46  -0.0320   0   Good 
23014052 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.52     0.65    1135.02     0.82    22.45  -0.0243   0   Good 
23014052 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.70     0.63    1373.04     0.97    26.70  -0.0170   0   Good 
23014052 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.35     0.64    1434.65     0.83    25.80  -0.0169   0   Good 
23014052 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.04     0.65    1065.33     0.53    16.90  -0.0311   0   Good 
23014052 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.56     0.64     933.29     0.52    16.31  -0.0361   0   Good 
23014052 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.18     0.67     973.36     0.49    15.89  -0.0350   0   Good 
23014052 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.19     0.65    1065.81     0.55    17.16  -0.0308   0   Good 
23014052 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.67     0.67     942.36     0.60    18.50  -0.0334   0   Good 
23014052 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.77     0.65     958.79     0.55    17.20  -0.0342   0   Good 
23014052 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.35     0.66     937.31     0.54    16.81  -0.0354   0   Good 
23014052 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.32     0.66     935.17     0.52    16.18  -0.0362   0   Good 
23014052 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.20     0.67    1027.75     0.56    17.77  -0.0314   0   Good 
23014052 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.28     0.67    1023.25     0.57    17.37  -0.0319   0   Good 
23014052 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.10     0.69     902.30     0.51    15.86  -0.0378   0   Good 
23014052 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.39     0.67     627.74     0.41    13.07  -0.0588   0   Good 
23014052 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.02     0.67     883.77     0.53    16.54  -0.0379   0   Good 
23014052 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.76     0.69     955.59     0.51    15.93  -0.0357   0   Good 
23014052 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.70     0.70     977.08     0.48    15.17  -0.0356   0   Good 
23014052 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.99     0.63    1194.67     0.52    16.75  -0.0278   0   Good 
23014052 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.42     0.67    1158.32     0.53    17.06  -0.0284   0   Good 
23014052 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.26     0.71    1166.77     0.55    17.55  -0.0278   0   Good 
23014052 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.52     0.68    1133.00     0.54    17.06  -0.0291   0   Good 
23014052 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.75     0.68    1143.97     0.53    16.72  -0.0291   0   Good 
23014052 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.76     0.66    1162.72     0.58    18.01  -0.0275   0   Good 
23014052 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.88     0.64    1198.60     0.53    16.96  -0.0276   0   Good 
23014052 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.69     0.68    1344.80     0.56    17.92  -0.0239   0   Good 
23014052 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.01     0.67    1089.77     0.47    15.07  -0.0321   0   Good 
23014052 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.49     0.64    1192.38     0.53    17.17  -0.0275   0   Good 
23014052 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.94     0.68    1220.89     0.53    17.03  -0.0270   0   Good 
23014052 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.81     0.68    1237.78     0.51    16.24  -0.0273   0   Good 
23014052 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.75     0.77    1143.10     0.51    16.28  -0.0295   0   Good 
23014052 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.53     0.66    1142.00     0.53    16.64  -0.0292   0   Good 
23014052 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.14     0.68    1599.61     1.02    28.30  -0.0136   0   Good 
23014052 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.78     0.68    1380.71     0.83    24.86  -0.0182   0   Good 
23014052 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.38     0.73    1386.56     0.99    25.90  -0.0174   0   Good 
23014052 HN026_r03c01_Dep00Ch00_F00/0/00/0    76.55     0.98    1599.06     1.44    45.09  -0.0031   0   Good 
23014052 HN027_r03c02_Dep00Ch01_F00/0/01/0    97.64     0.96    7834.01     4.10   136.79   0.0111   0   Good 
23014052 HN028_r03c03_Dep00Ch02_F00/0/02/0    59.87     1.03    6021.91     2.99   100.78   0.0084   0   Good 
23014052 HN029_r03c04_Dep00Ch03_F00/0/03/0    58.42     1.03    3335.72     2.14    69.53   0.0059   0   Good 
23014052 HN039_r04c01_Dep00Ch04_F00/0/00/1    72.50     1.32     793.99     1.11    34.30  -0.0198   0   Good 
23014052 HN040_r04c02_Dep00Ch05_F00/0/01/1    70.48     1.12    1855.25     1.64    53.46   0.0019   0   Good 
23014052 HN041_r04c03_Dep00Ch06_F00/0/02/1    84.95     1.00    1592.42     1.42    44.33  -0.0036   0   Good 
23014052 HN042_r04c04_Dep00Ch07_F00/0/03/1   101.73     1.05     821.09     0.98    31.37  -0.0227   0   Good 
23014052 HN052_r05c01_Dep00Ch08_F02/0/00/0    62.02     1.43     586.26     0.97    30.39  -0.0334   0   Good 
23014052 HN053_r05c02_Dep00Ch09_F02/0/01/0    97.33     1.03     474.92     0.73    22.91  -0.0571   0   Good 
23014052 HN054_r05c03_Dep00Ch10_F02/0/02/0    55.42     1.17     799.30     1.06    33.37  -0.0208   0   Good 
23014052 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.89     1.06     511.35     0.80    25.16  -0.0486   0   Good 
23014052 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.95     1.36     710.37     0.95    30.43  -0.0275   0   Good 
23014052 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.58     1.15     582.50     0.86    26.25  -0.0408   0   Good 
23014052 HN067_r06c03_Dep00Ch14_F02/0/02/1    73.50     1.12     725.85     0.91    29.30  -0.0285   0   Good 
23014052 HN068_r06c04_Dep00Ch15_F02/0/03/1    84.06     0.99     719.37     0.90    28.91  -0.0293   0   Good 
23014052 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.55     1.19     503.86     0.75    23.56  -0.0525   0   Good 
23014052 HN079_r07c02_Dep00Ch17_F01/1/01/0    51.51     1.44    3648.74     2.21    76.05   0.0071   0   Good 
23014052 HN080_r07c03_Dep00Ch18_F01/1/02/0    55.20     1.04    2028.57     1.40    46.10  -0.0019   0   Good 
23014052 HN081_r07c04_Dep00Ch19_F01/1/03/0    35.21     1.08     959.59     1.03    33.36  -0.0173   0   Good 
23014052 HN091_r08c01_Dep00Ch20_F01/1/00/1    70.51     1.52    4776.90     2.56    83.52   0.0070   0   Good 
23014052 HN092_r08c02_Dep00Ch21_F01/1/01/1    72.94     1.34   14005.85     8.75    36.32  -0.0010   0   Good 
23014052 HN093_r08c03_Dep00Ch22_F01/1/02/1    76.89     1.14   11269.26     3.69   133.75   0.0074   0   Good 
23014052 HN094_r08c04_Dep00Ch23_F01/1/03/1    80.12     1.10    5465.86     2.61    86.96   0.0068   0   Good 
23014052 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.75     1.21    1881.30     1.46    46.71  -0.0018   0   Good 
23014052 HN105_r09c02_Dep00Ch25_F08/0/01/0    59.97     1.52   13424.64     4.17   160.80   0.0083   0   Good 
23014052 HN106_r09c03_Dep00Ch26_F08/0/02/0    60.91     1.08    5473.96     2.47    83.64   0.0061   0   Good 
23014052 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.17     1.01    2794.70     1.68    54.72   0.0017   0   Good 
23014052 HN117_r10c01_Dep00Ch28_F08/0/00/1    39.44     1.83     904.89     1.09    35.13  -0.0164   0   Good 
23014052 HN118_r10c02_Dep00Ch29_F08/0/01/1    36.02     1.55    2439.42     1.70    55.34   0.0022   0   Good 
23014052 HN119_r10c03_Dep00Ch30_F08/0/02/1    17.96     1.19    2149.90     1.55    51.11   0.0005   0   Good 
23014052 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.66     1.28    1415.95     1.40    44.14  -0.0041   0   Good 
23014052 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.82     0.86    6742.81     2.76    94.60   0.0066   0   Good 
23014052 HN031_r03c06_Dep01Ch01_F00/0/05/0    48.83     0.89    5763.10     2.69    89.39   0.0068   0   Good 
23014052 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.17     0.92    3114.40     1.84    60.76   0.0035   0   Good 
23014052 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.60     1.01    8300.65     4.13   140.52   0.0109   0   Good 
23014052 HN043_r04c05_Dep01Ch04_F00/0/04/1    67.48     1.01    1722.90     1.40    45.17  -0.0028   0   Good 
23014052 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.16     1.02    1993.84     1.56    49.29  -0.0004   0   Good 
23014052 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.69     1.02     615.58     0.85    27.11  -0.0372   0   Good 
23014052 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.41     0.98    1143.68     1.30    41.12  -0.0078   0   Good 
23014052 HN056_r05c05_Dep01Ch08_F02/0/04/0    86.53     0.94     489.44     0.81    24.54  -0.0520   0   Good 
23014052 HN057_r05c06_Dep01Ch09_F02/0/05/0    40.33     1.08     697.43     0.95    29.28  -0.0297   0   Good 
23014052 HN058_r05c07_Dep01Ch10_F02/0/06/0    71.04     1.07     466.32     0.80    25.09  -0.0534   0   Good 
23014052 HN059_r05c08_Dep01Ch11_F02/0/07/0    40.95     0.94     266.79     0.57    17.49  -0.1218   0   Good 
23014052 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.74     1.27     882.84     1.14    35.64  -0.0163   0   Good 
23014052 HN070_r06c06_Dep01Ch13_F02/0/05/1    72.08     1.02     655.84     0.87    27.40  -0.0345   0   Good 
23014052 HN071_r06c07_Dep01Ch14_F02/0/06/1    63.99     1.01     488.12     0.79    24.64  -0.0520   0   Good 
23014052 HN072_r06c08_Dep01Ch15_F02/0/07/1    92.52     0.92     350.28     0.63    19.98  -0.0857   0   Good 
23014052 HN082_r07c05_Dep01Ch16_F01/1/04/0   101.33     1.33    3841.44     2.41    76.98   0.0070   0   Good 
23014052 HN083_r07c06_Dep01Ch17_F01/1/05/0    73.57     1.07    2044.97     1.52    47.79  -0.0011   0   Good 
23014052 HN084_r07c07_Dep01Ch18_F01/1/06/0    68.13     1.01     600.15     0.83    26.18  -0.0397   0   Good 
23014052 HN085_r07c08_Dep01Ch19_F01/1/07/0    52.28     1.00    1416.72     1.29    40.53  -0.0067   0   Good 
23014052 HN095_r08c05_Dep01Ch20_F01/1/04/1    52.66     1.07   14006.47     3.78    16.83  -0.0024   0   Good 
23014052 HN096_r08c06_Dep01Ch21_F01/1/05/1    96.20     0.94    9491.52     3.43   114.71   0.0068   0   Good 
23014052 HN097_r08c07_Dep01Ch22_F01/1/06/1   104.03     0.88    3047.86     1.89    58.79   0.0029   0   Good 
23014052 HN098_r08c08_Dep01Ch23_F01/1/07/1    99.22     1.12    9551.61     3.63   117.68   0.0071   0   Good 
23014052 HN108_r09c05_Dep01Ch24_F08/0/04/0    92.15     0.94    8095.31     3.48   108.33   0.0072   0   Good 
23014052 HN109_r09c06_Dep01Ch25_F08/0/05/0    48.27     1.03    6266.07     2.84    92.74   0.0068   0   Good 
23014052 HN110_r09c07_Dep01Ch26_F08/0/06/0    75.49     0.98    2342.57     1.65    52.91   0.0012   0   Good 
23014052 HN111_r09c08_Dep01Ch27_F08/0/07/0    38.43     0.94    6348.89     2.68    89.83   0.0063   0   Good 
23014052 HN121_r10c05_Dep01Ch28_F08/0/04/1    58.96     1.20    2642.42     1.97    61.26   0.0043   0   Good 
23014052 HN122_r10c06_Dep01Ch29_F08/0/05/1    89.36     1.06    1887.91     1.48    46.37  -0.0019   0   Good 
23014052 HN123_r10c07_Dep01Ch30_F08/0/06/1    66.35     1.06     830.32     1.00    31.92  -0.0218   0   Good 
23014052 HN124_r10c08_Dep01Ch31_F08/0/07/1    49.21     1.07    1449.21     1.32    41.62  -0.0058   0   Good 
23014052 HN034_r03c09_Dep02Ch00_F00/0/08/0    45.57     0.88    4925.76     3.92   116.02   0.0134   0   Good 
23014052 HN035_r03c10_Dep02Ch01_F00/0/09/0    67.19     1.24    4954.36     3.83   119.42   0.0140   0   Good 
23014052 HN036_r03c11_Dep02Ch02_F00/0/10/0    60.42     1.20   14004.92    40.31    46.70  -0.0002   0   Good 
23014052 HN037_r03c12_Dep02Ch03_F00/0/11/0    66.60     1.11    7443.24     5.29   160.15   0.0148   0   Good 
23014052 HN047_r04c09_Dep02Ch04_F00/0/08/1    52.60     0.90    1159.03     1.36    41.83  -0.0070   0   Good 
23014052 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.22     0.88     399.34     0.74    23.98  -0.0652   0   Good 
23014052 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.87     0.85     973.20     1.24    38.45  -0.0119   0   Good 
23014052 HN050_r04c12_Dep02Ch07_F00/0/11/1    34.69     1.06    1892.79     1.98    61.02   0.0058   0   Good 
23014052 HN060_r05c09_Dep02Ch08_F02/0/08/0    62.13     0.94     347.73     0.69    21.81  -0.0811   0   Good 
23014052 HN061_r05c10_Dep02Ch09_F02/0/09/0    48.92     0.88     214.21     0.55    17.33  -0.1525   0   Good 
23014052 HN062_r05c11_Dep02Ch10_F02/0/10/0    59.60     0.83     268.34     0.59    18.44  -0.1176   0   Good 
23014052 HN063_r05c12_Dep02Ch11_F02/0/11/0    59.17     0.89     361.47     0.71    22.30  -0.0766   0   Good 
23014052 HN073_r06c09_Dep02Ch12_F02/0/08/1    59.69     0.91     347.01     0.65    20.29  -0.0856   0   Good 
23014052 HN074_r06c10_Dep02Ch13_F02/0/09/1    77.75     0.99     359.09     0.70    21.92  -0.0782   0   Good 
23014052 HN075_r06c11_Dep02Ch14_F02/0/10/1    54.28     2.23     320.36     0.82    26.75  -0.0726   2   Prms 
23014052 HN076_r06c12_Dep02Ch15_F02/0/11/1    46.49     0.90     472.28     0.83    26.24  -0.0503   0   Good 
23014052 HN086_r07c09_Dep02Ch16_F01/1/08/0    79.01     0.91     999.06     1.12    35.02  -0.0150   0   Good 
23014052 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.94     0.85     389.39     0.64    20.13  -0.0767   0   Good 
23014052 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.80     0.85    1533.31     1.86    52.48   0.0016   0   Good 
23014052 HN089_r07c12_Dep02Ch19_F01/1/11/0    79.13     0.85    1459.49     1.75    53.37   0.0023   0   Good 
23014052 HN099_r08c09_Dep02Ch20_F01/1/08/1    44.40     1.04    6340.86     2.96    97.59   0.0075   0   Good 
23014052 HN100_r08c10_Dep02Ch21_F01/1/09/1    59.12     0.94    3212.78     2.66    82.07   0.0100   0   Good 
23014052 HN101_r08c11_Dep02Ch22_F01/1/10/1    83.06     0.87    8315.75     8.87   199.60   0.0180   0   Good 
23014052 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.80     0.81    5754.70     5.18   148.03   0.0170   0   Good 
23014052 HN112_r09c09_Dep02Ch24_F08/0/08/0    58.76     0.87    3650.30     2.14    67.38   0.0048   0   Good 
23014052 HN113_r09c10_Dep02Ch25_F08/0/09/0    58.12     0.96    2641.95     2.27    71.04   0.0080   0   Good 
23014052 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.39     0.88    7695.22     6.75   193.29   0.0186   0   Good 
23014052 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.58     0.96    6529.26     6.07   163.19   0.0173   0   Good 
23014052 HN125_r10c09_Dep02Ch28_F08/0/08/1    67.98     0.98    1292.98     1.34    39.98  -0.0077   0   Good 
23014052 HN126_r10c10_Dep02Ch29_F08/0/09/1    79.70     1.05     591.93     0.90    28.23  -0.0368   0   Good 
23014052 HN127_r10c11_Dep02Ch30_F08/0/10/1    68.95     0.94    1616.78     1.89    57.15   0.0044   0   Good 
23014052 HN128_r10c12_Dep02Ch31_F08/0/11/1    71.13     1.02    2198.29     2.38    68.96   0.0086   0   Good 
23014052 HN130_r11c01_Dep03Ch00_F08/1/00/0    76.33     1.42     439.41     0.74    23.29  -0.0608   0   Good 
23014052 HN131_r11c02_Dep03Ch01_F08/1/01/0    73.43     1.41    1728.58     1.59    48.26  -0.0010   0   Good 
23014052 HN132_r11c03_Dep03Ch02_F08/1/02/0    85.37     1.50    2019.69     1.79    55.40   0.0027   0   Good 
23014052 HN133_r11c04_Dep03Ch03_F08/1/03/0    74.17     1.24     960.53     1.18    37.23  -0.0133   0   Good 
23014052 HN143_r12c01_Dep03Ch04_F08/1/00/1    66.95     2.03    3055.93     2.20    68.84   0.0062   2   Prms 
23014052 HN144_r12c02_Dep03Ch05_F08/1/01/1    83.19     1.64   10183.85     4.28   133.41   0.0082   0   Good 
23014052 HN145_r12c03_Dep03Ch06_F08/1/02/1    74.22     1.57    9400.90     4.39   141.90   0.0098   0   Good 
23014052 HN146_r12c04_Dep03Ch07_F08/1/03/1    67.49     1.19    4132.13     3.29   102.35   0.0127   0   Good 
23014052 HN156_r13c01_Dep03Ch08_F03/0/00/0    94.94     1.40    1147.99     1.17    37.10  -0.0112   0   Good 
23014052 HN157_r13c02_Dep03Ch09_F03/0/01/0    54.16     1.75    9118.66     4.20   129.24   0.0087   0   Good 
23014052 HN158_r13c03_Dep03Ch10_F03/0/02/0    56.13     1.27    3754.23     2.30    72.46   0.0060   0   Good 
23014052 HN159_r13c04_Dep03Ch11_F03/0/03/0    74.33     1.13    2312.41     2.13    65.46   0.0067   0   Good 
23014052 HN169_r14c01_Dep03Ch12_F03/0/00/1    66.89     1.65     485.16     0.91    28.80  -0.0437   0   Good 
23014052 HN170_r14c02_Dep03Ch13_F03/0/01/1    71.77     1.46    1082.87     1.25    38.95  -0.0102   0   Good 
23014052 HN171_r14c03_Dep03Ch14_F03/0/02/1    93.75     1.28    1048.72     1.17    36.33  -0.0130   0   Good 
23014052 HN172_r14c04_Dep03Ch15_F03/0/03/1    44.79     1.17     461.79     0.85    25.81  -0.0524   0   Good 
23014052 HN182_r15c01_Dep03Ch16_F05/0/00/0    77.85     1.37     256.03     0.63    19.32  -0.1198   0   Good 
23014052 HN183_r15c02_Dep03Ch17_F05/0/01/0    76.98     1.27     304.69     0.64    20.21  -0.0978   0   Good 
23014052 HN184_r15c03_Dep03Ch18_F05/0/02/0   100.32     1.52     516.91     0.89    28.51  -0.0416   0   Good 
23014052 HN185_r15c04_Dep03Ch19_F05/0/03/0    43.28     1.12     348.05     0.69    21.86  -0.0808   0   Good 
23014052 HN195_r16c01_Dep03Ch20_F05/0/00/1    83.82     1.51     390.15     0.82    25.24  -0.0635   0   Good 
23014052 HN196_r16c02_Dep03Ch21_F05/0/01/1    71.75     1.28     345.47     0.74    22.95  -0.0783   0   Good 
23014052 HN197_r16c03_Dep03Ch22_F05/0/02/1    61.71     1.22     469.38     0.79    24.86  -0.0536   0   Good 
23014052 HN198_r16c04_Dep03Ch23_F05/0/03/1    57.54     1.07     568.05     0.84    26.71  -0.0410   0   Good 
23014052 HN208_r17c01_Dep03Ch24_F04/1/00/0   106.54     1.35     408.06     0.80    24.99  -0.0613   0   Good 
23014052 HN209_r17c02_Dep03Ch25_F04/1/01/0    86.18     1.13    1456.74     1.63    51.36   0.0009   0   Good 
23014052 HN210_r17c03_Dep03Ch26_F04/1/02/0    82.37     1.09    1340.82     1.43    45.93  -0.0030   0   Good 
23014052 HN211_r17c04_Dep03Ch27_F04/1/03/0    53.13     1.11     684.11     1.01    31.81  -0.0266   0   Good 
23014052 HN221_r18c01_Dep03Ch28_F04/1/00/1    54.06     1.16    1997.68     1.87    58.77   0.0044   0   Good 
23014052 HN222_r18c02_Dep03Ch29_F04/1/01/1    73.16     1.13    8171.81     6.17   176.08   0.0154   0   Good 
23014052 HN223_r18c03_Dep03Ch30_F04/1/02/1    84.09     1.07    6941.98     5.56   155.87   0.0153   0   Good 
23014052 HN224_r18c04_Dep03Ch31_F04/1/03/1    51.78     1.03    4542.94     4.16   119.65   0.0153   0   Good 
23014052 HN134_r11c05_Dep04Ch00_F08/1/04/0    78.55     1.01    1766.23     1.83    54.99   0.0028   0   Good 
23014052 HN135_r11c06_Dep04Ch01_F08/1/05/0    99.29     0.88    1522.11     1.67    51.49   0.0010   0   Good 
23014052 HN136_r11c07_Dep04Ch02_F08/1/06/0    95.33     0.90     656.58     0.82    26.56  -0.0357   0   Good 
23014052 HN137_r11c08_Dep04Ch03_F08/1/07/0    40.43     0.94    1614.69     1.47    46.25  -0.0023   0   Good 
23014052 HN147_r12c05_Dep04Ch04_F08/1/04/1    84.13     1.32   13996.10     1.41    70.53   0.0015   0   Good 
23014052 HN148_r12c06_Dep04Ch05_F08/1/05/1    80.40     1.08   10991.33     9.50   244.91   0.0177   0   Good 
23014052 HN149_r12c07_Dep04Ch06_F08/1/06/1    57.77     1.18    4583.88     3.18   100.75   0.0111   0   Good 
23014052 HN150_r12c08_Dep04Ch07_F08/1/07/1    47.50     1.13   12729.03     4.91   178.27   0.0101   0   Good 
23014052 HN160_r13c05_Dep04Ch08_F03/0/04/0    99.31     1.34   14007.00     0.13     0.00  -0.0036   0   Good 
23014052 HN161_r13c06_Dep04Ch09_F03/0/05/0    63.02     1.05    5223.88     5.12   135.82   0.0164   0   Good 
23014052 HN162_r13c07_Dep04Ch10_F03/0/06/0    58.53     0.96    2619.40     2.31    69.56   0.0075   0   Good 
23014052 HN163_r13c08_Dep04Ch11_F03/0/07/0    63.36     1.20   11324.15     4.61   164.47   0.0101   0   Good 
23014052 HN173_r14c05_Dep04Ch12_F03/0/04/1    75.06     1.16    1411.47     1.62    49.74  -0.0002   0   Good 
23014052 HN174_r14c06_Dep04Ch13_F03/0/05/1    65.83     1.12    1651.65     1.87    58.46   0.0051   0   Good 
23014052 HN175_r14c07_Dep04Ch14_F03/0/06/1    53.38     1.16     503.86     0.86    27.79  -0.0441   0   Good 
23014052 HN176_r14c08_Dep04Ch15_F03/0/07/1    69.97     1.15    1403.56     1.44    46.13  -0.0028   0   Good 
23014052 HN186_r15c05_Dep04Ch16_F05/0/04/0    64.82     1.04     418.18     0.75    23.81  -0.0626   0   Good 
23014052 HN187_r15c06_Dep04Ch17_F05/0/05/0    67.69     1.23     574.38     0.96    30.42  -0.0341   0   Good 
23014052 HN188_r15c07_Dep04Ch18_F05/0/06/0    53.89     0.97     264.32     0.60    19.14  -0.1168   0   Good 
23014052 HN189_r15c08_Dep04Ch19_F05/0/07/0    37.49     1.01     310.37     0.60    18.96  -0.1000   0   Good 
23014052 HN199_r16c05_Dep04Ch20_F05/0/04/1    86.27     1.16     654.23     1.05    31.43  -0.0284   0   Good 
