run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318095 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.72     0.64      95.80     0.41    12.56  -0.3909   4   Led 
22318095 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.96     0.67     293.16     0.63    19.59  -0.1037   0   Good 
22318095 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.00     0.62     961.08     1.02    32.44  -0.0183   0   Good 
22318095 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.68     0.64    1875.44     1.44    45.79  -0.0022   0   Good 
22318095 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.30     0.66     449.21     0.74    23.11  -0.0599   0   Good 
22318095 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.09     0.68     246.92     0.55    17.29  -0.1325   0   Good 
22318095 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.84     0.67    1545.25     1.52    46.70  -0.0021   0   Good 
22318095 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.44     0.67    2798.67     2.28    72.54   0.0081   0   Good 
22318095 HS181_r14c13_Dep08Ch13_F03/0/12/0    79.07     0.72     469.36     0.84    26.17  -0.0508   0   Good 
22318095 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.94     0.70     175.27     0.48    15.14  -0.1989   0   Good 
22318095 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.39     0.66     136.91     0.44    13.67  -0.2654   0   Good 
22318095 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.75     0.67     172.57     0.46    14.48  -0.2058   0   Good 
22318095 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.73     0.65    2021.79     1.62    54.10   0.0020   0   Good 
22318095 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.77     0.63    4062.06     2.51    81.48   0.0077   0   Good 
22318095 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.59     0.67     598.94     0.86    27.77  -0.0371   0   Good 
22318095 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.68     1.21      10.43    22.33     8.73  -3.9572   0   Good 
22318095 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.09     1.71      12.33    37.36     9.19  -3.3106   0   Good 
22318095 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.32     1.34      10.39     9.14     7.70  -4.0724   0   Good 
22318095 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.04     1.21       9.45    24.36     6.71  -4.5782   0   Good 
22318095 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.39     1.04       8.15     4.80     4.11  -5.6324   0   Good 
22318095 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.05     1.01       8.38    31.12     4.44  -5.4340   0   Good 
22318095 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.58     1.09       9.39    35.39     5.69  -4.7200   0   Good 
22318095 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.06     1.07       8.37    18.22     4.81  -5.3979   0   Good 
22318095 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.03     1.17       8.69     4.27     4.56  -5.2276   0   Good 
22318095 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.94     0.99       8.60     5.26     4.46  -5.2942   0   Good 
22318095 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.89     1.13       9.26    31.81     6.11  -4.7405   0   Good 
22318095 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.34     1.06       8.57    86.12     4.66  -5.2882   0   Good 
22318095 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.12     0.99       9.12    24.21     6.71  -4.7447   0   Good 
22318095 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.64     1.13       9.22    35.46     5.74  -4.7991   0   Good 
22318095 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.15     0.99       7.70     3.97     3.06  -6.0939   0   Good 
22318095 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.31     1.01       7.80     5.04     3.55  -5.9531   0   Good 
22318095 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.46     1.09       9.69    27.40     6.72  -4.4640   0   Good 
22318095 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.61     1.81      13.05    47.65    10.83  -3.0007   0   Good 
22318095 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.96     1.20       9.19    10.90     5.28  -4.8653   0   Good 
22318095 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.66     1.16       9.56    15.10     5.77  -4.6277   0   Good 
22318095 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.43     1.29      10.14    31.98     7.30  -4.2096   0   Good 
22318095 PN021_r02c06_Dep00Ch21_PP01E/TT10   205.86     1.29       9.57    17.46     5.83  -4.6155   1   Ped 
22318095 PN022_r02c07_Dep00Ch22_PP01E/TT12   167.68     1.20       9.88    43.03     6.29  -4.4242   0   Good 
22318095 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.05     1.14       8.99    29.79     5.56  -4.9430   0   Good 
22318095 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.35     1.31       9.87    12.28     6.10  -4.4487   0   Good 
22318095 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.43     1.09       9.03    30.65     5.72  -4.9021   0   Good 
22318095 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.88     0.97       8.43    23.63     5.14  -5.3216   0   Good 
22318095 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.41     1.12       8.79    26.53     5.24  -5.0914   0   Good 
22318095 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.75     0.84       7.89     7.60     3.41  -5.9090   0   Good 
22318095 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.56     1.15       8.36    19.87     4.48  -5.4419   0   Good 
22318095 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.61     0.99       8.25     4.68     4.00  -5.5735   0   Good 
22318095 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.02     1.25       9.06    50.19     5.47  -4.9142   0   Good 
22318095 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.69     1.19       9.43    24.25     6.55  -4.6071   0   Good 
22318095 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.77     2.16      13.88    67.04    10.94  -2.8147   2   Prms 
22318095 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.01     4.25      26.86    57.80    25.68  -0.9051   2   Prms 
22318095 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.62     1.04       8.08     6.63     4.58  -5.6187   0   Good 
22318095 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.44     1.03       8.94    18.00     5.04  -5.0301   0   Good 
22318095 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.36     1.35      10.14    37.41     7.86  -4.1574   0   Good 
22318095 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.15     0.96       8.61    61.13     4.70  -5.2639   0   Good 
22318095 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.62     0.90       9.04     7.14     4.94  -4.9835   0   Good 
22318095 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.07     1.01       8.57    77.94     4.66  -5.2882   0   Good 
22318095 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.98     1.49       9.80    27.44     6.16  -4.4730   0   Good 
22318095 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.65     0.93       8.35    19.23     4.61  -5.4376   0   Good 
22318095 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.04     1.06       8.05     5.26     3.68  -5.7568   0   Good 
22318095 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.60     1.20       8.99     7.05     5.63  -4.9346   0   Good 
22318095 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.98     1.05       9.20    27.88     5.77  -4.8060   0   Good 
22318095 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.02     1.03       8.99    20.14     5.95  -4.8995   0   Good 
22318095 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.57     1.18       9.49    21.38     6.39  -4.5958   0   Good 
22318095 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.15     1.57      11.24    29.39     7.92  -3.7451   0   Good 
22318095 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.29     1.55      11.26    22.63     8.71  -3.6679   0   Good 
22318095 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.36     1.36       9.27     7.25     5.70  -4.7777   0   Good 
22318095 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.70     1.07       9.27    24.74     6.24  -4.7192   0   Good 
22318095 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.16     1.15       9.62   157.42     6.08  -4.5649   0   Good 
22318095 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.47     1.15       8.58    16.99     4.81  -5.2692   0   Good 
22318095 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.47     1.26       9.87    29.06     7.01  -4.3545   0   Good 
22318095 PN055_r04c08_Dep01Ch23_PP02E/TT14    51.95     1.00       9.07   143.95     5.40  -4.9186   0   Good 
22318095 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.32     1.12       8.60     5.61     4.82  -5.2555   0   Good 
22318095 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.27     1.12       9.06    32.69     5.55  -4.9043   0   Good 
22318095 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.13     0.98       9.12    31.56     6.02  -4.8205   0   Good 
22318095 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.56     1.42       9.63    22.26     6.42  -4.5264   0   Good 
22318095 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.82     1.29       9.98     8.49     6.76  -4.3309   0   Good 
22318095 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.29     1.11       8.92     7.96     5.20  -5.0214   0   Good 
22318095 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.92     1.10       8.53    44.34     4.57  -5.3229   0   Good 
22318095 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.19     1.10       8.80    28.05     4.90  -5.1267   0   Good 
22318095 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.03     2.47      17.72    78.07    15.34  -1.9560   2   Prms 
22318095 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.18     1.57      11.77    32.59     9.69  -3.4239   0   Good 
22318095 PN066_r05c03_Dep02Ch02_PP03O/TT05    55.86     1.49      12.23    53.64     9.54  -3.3094   0   Good 
22318095 PN067_r05c04_Dep02Ch03_PP03O/TT07    27.56     1.55      10.00   101.00     6.71  -4.3292   0   Good 
22318095 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.04     1.04       8.45    34.77     4.55  -5.3822   0   Good 
22318095 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.37     1.78      10.65    24.68     7.21  -4.0161   0   Good 
22318095 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.39     1.79      12.56   127.59     9.65  -3.2116   0   Good 
22318095 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.21     1.29      10.41    12.22     6.93  -4.1367   0   Good 
22318095 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.84     1.13       9.22    27.50     5.76  -4.7993   0   Good 
22318095 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.06     1.21       8.89    27.97     5.35  -5.0206   0   Good 
22318095 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.04     1.06       8.69     9.97     5.03  -5.1751   0   Good 
22318095 PN075_r05c12_Dep02Ch11_PP03O/TT23    15.87     1.20       9.54    27.50     6.14  -4.5981   0   Good 
22318095 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.20     1.13       9.03    18.76     5.87  -4.8864   0   Good 
22318095 PN077_r05c14_Dep02Ch13_PP03O/TT27    61.30     1.13       8.15     6.14     4.57  -5.5709   0   Good 
22318095 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.97     1.10       8.80    29.72     5.37  -5.0708   0   Good 
22318095 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.77     1.23       9.09    34.25     6.17  -4.8238   0   Good 
22318095 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.89     1.25       8.90    15.52     4.98  -5.0585   0   Good 
22318095 PN081_r06c02_Dep02Ch17_PP03E/TT02    37.79     1.66      12.52    69.67     9.82  -3.2082   0   Good 
22318095 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.27     1.35      10.34    28.30     7.50  -4.1085   0   Good 
22318095 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05       7.00     2.95     0.00  -7.1429   3   Ped Prms 
22318095 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.72     1.04       9.43    24.24     6.75  -4.5887   0   Good 
22318095 PN085_r06c06_Dep02Ch21_PP03E/TT10    44.51     1.05       8.29    19.69     5.10  -5.4174   0   Good 
22318095 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.51     1.25       9.44    28.07     5.74  -4.6900   0   Good 
22318095 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.76     1.34       9.24     7.11     5.28  -4.8385   0   Good 
22318095 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.39     1.02       9.31    32.47     5.94  -4.7329   0   Good 
22318095 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.15     1.47       9.74     7.19     6.27  -4.4897   0   Good 
22318095 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.08     1.25       8.87     6.63     4.76  -5.0997   0   Good 
22318095 PN091_r06c12_Dep02Ch27_PP03E/TT22    43.72     1.59       9.93    23.19     6.29  -4.4032   0   Good 
22318095 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.79     1.34      10.21    46.37     6.87  -4.2236   0   Good 
22318095 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.27     1.12       8.70    22.42     5.11  -5.1625   0   Good 
22318095 PN094_r06c15_Dep02Ch30_PP03E/TT28    43.30     1.07       8.89     7.84     5.18  -5.0419   0   Good 
22318095 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.36     1.57      10.18    42.69     7.06  -4.2189   0   Good 
22318095 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.71     1.40      10.01    41.56     6.44  -4.3510   0   Good 
22318095 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.26     1.61      11.95    53.61     9.15  -3.4180   0   Good 
22318095 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.75     1.15       8.84    37.64     5.15  -5.0723   0   Good 
22318095 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.57     1.18       9.30    25.62     6.52  -4.6761   0   Good 
22318095 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.94     1.18       8.55     4.51     4.39  -5.3356   0   Good 
22318095 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.75     1.41      10.57   170.19     7.42  -4.0269   0   Good 
22318095 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.29     1.47      11.26    27.95     8.25  -3.7069   0   Good 
22318095 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.54     1.38      10.42    59.14     8.15  -4.0165   0   Good 
22318095 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.84     1.07       8.31     5.80     4.54  -5.4730   0   Good 
22318095 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.20     0.98       8.84    20.25     6.28  -4.9476   0   Good 
22318095 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.22     1.15       9.24    19.18     5.44  -4.8250   0   Good 
22318095 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.71     1.09       8.51   123.81     4.57  -5.3409   0   Good 
22318095 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.67     1.09       8.26     5.10     4.24  -5.5395   0   Good 
22318095 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.02     1.14       9.31     8.47     6.14  -4.7118   0   Good 
22318095 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.60     1.15       9.14    36.50     5.40  -4.8777   0   Good 
22318095 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.06     1.04       8.26     4.80     4.01  -5.5688   0   Good 
22318095 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.51     1.05       8.90     7.89     5.19  -5.0352   0   Good 
22318095 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.03     2.15      15.77    50.20    13.14  -2.3379   2   Prms 
22318095 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.68     1.18       9.65    20.24     5.90  -4.5715   0   Good 
22318095 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.42     1.07       8.74    36.33     5.06  -5.1419   0   Good 
22318095 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.42     1.26       8.72    41.31     5.27  -5.1294   0   Good 
22318095 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.55     1.18       9.34    44.50     5.85  -4.7251   0   Good 
22318095 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.63     1.21       9.29    28.20     5.86  -4.7521   0   Good 
22318095 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.04     1.34       9.75    27.73     6.67  -4.4460   0   Good 
22318095 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.36     1.06       9.13     6.02     5.03  -4.9274   0   Good 
22318095 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.76     1.15       8.28    52.84     4.25  -5.5232   0   Good 
22318095 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.80     1.21       9.65    43.63     6.56  -4.5018   0   Good 
22318095 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.53     1.40       9.25    20.66     5.83  -4.7738   0   Good 
22318095 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.51     0.93       7.91     5.95     4.27  -5.7825   0   Good 
22318095 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.93     1.11       8.99    28.74     5.52  -4.9468   0   Good 
22318095 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.09     1.07       8.89   125.99     5.21  -5.0372   0   Good 
22318095 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.23     1.37      11.59    18.54     8.05  -3.6200   0   Good 
22318095 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.34     1.75      14.46    55.30    12.29  -2.6090   0   Good 
22318095 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.62     2.52      16.36    42.53    15.37  -2.1170   2   Prms 
22318095 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.93     1.45      10.53     8.48     8.39  -3.9528   1   Ped 
22318095 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.23     1.64      12.03   129.48     9.22  -3.3898   1   Ped 
22318095 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.98     1.17       9.25     9.06     5.31  -4.8334   0   Good 
22318095 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.42     1.29      10.07    68.21     6.79  -4.2918   0   Good 
22318095 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.87     1.44      12.07    12.98     8.34  -3.4526   0   Good 
22318095 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.90     1.73      13.03    77.03     9.97  -3.0720   0   Good 
22318095 PN136_r09c09_Dep04Ch08_PP05O/TT17   103.27     1.26      10.22     9.86     6.76  -4.2302   0   Good 
22318095 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.62     1.23       8.91     7.97     5.21  -5.0292   0   Good 
22318095 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.20     1.65      10.36     7.70     7.26  -4.1260   0   Good 
22318095 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.24     1.53      12.68    62.11     9.96  -3.1580   0   Good 
22318095 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.52     1.12       9.23     8.85     5.29  -4.8452   0   Good 
22318095 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.51     1.22       9.48     8.20     5.93  -4.6480   0   Good 
22318095 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.18     1.87      11.01   194.17     7.95  -3.8189   0   Good 
22318095 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.12     1.30       9.53     6.97     5.57  -4.6644   0   Good 
22318095 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.54     1.21       9.83    22.98     7.29  -4.3467   0   Good 
22318095 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.82     2.18      14.63    12.79    11.71  -2.6175   2   Prms 
22318095 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.31     1.62      12.07    11.08     9.08  -3.3905   0   Good 
22318095 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.80     1.28      10.48    15.87     7.55  -4.0507   0   Good 
22318095 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.87     1.23       9.13    26.70     6.02  -4.8181   0   Good 
22318095 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.74     1.79      13.68    70.19    12.09  -2.7714   0   Good 
22318095 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.98     1.31       9.91    38.06     6.60  -4.3797   0   Good 
22318095 PN151_r10c08_Dep04Ch23_PP05E/TT14   102.55     1.26      10.22    34.13     7.81  -4.1305   0   Good 
22318095 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.44     1.23       9.43    17.30     5.65  -4.7005   1   Ped 
22318095 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.23     1.20      11.18    49.77     8.82  -3.6841   0   Good 
22318095 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.23     1.25       9.85    34.99     6.61  -4.4061   0   Good 
22318095 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.80     1.58      11.77    46.46     9.09  -3.4748   0   Good 
22318095 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.64     1.42      10.05    50.47     6.70  -4.3089   0   Good 
22318095 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.65     1.30      10.17     9.27     7.01  -4.2273   0   Good 
22318095 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.50     1.40      10.19    38.59     7.47  -4.1734   0   Good 
22318095 PN159_r10c16_Dep04Ch31_PP05E/TT30   112.30     1.39      10.41   220.61     7.23  -4.1069   0   Good 
22318095 PN160_r11c01_Dep05Ch00_PP06O/TT01    66.87     2.70      13.74    10.24     9.78  -2.9278   2   Prms 
22318095 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.50     1.57      10.36    41.77     6.99  -4.1508   0   Good 
22318095 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.22     1.32      10.22   278.47     7.36  -4.1742   0   Good 
22318095 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.23     1.05       8.77    32.60     4.88  -5.1455   0   Good 
22318095 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.71     1.94      11.22    14.09     7.44  -3.7949   0   Good 
22318095 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.88     1.61      10.49    26.46     8.13  -3.9929   0   Good 
22318095 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.93     1.48      11.11    47.64     8.22  -3.7589   0   Good 
22318095 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.04     1.61      10.96    44.27     7.76  -3.8526   0   Good 
22318095 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.55     1.10       9.26    30.23     6.57  -4.6917   0   Good 
22318095 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.34     1.01       8.39     4.75     4.18  -5.4636   0   Good 
