run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23042042 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.82     0.60     900.63     0.67    20.39  -0.0329   0   Good 
23042042 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.49     0.66     504.42     0.43    13.46  -0.0724   0   Good 
23042042 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.57     0.58     480.74     0.41    12.99  -0.0770   0   Good 
23042042 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.88     0.67     663.60     0.50    15.84  -0.0515   0   Good 
23042042 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.79     0.66     793.43     0.63    18.52  -0.0397   0   Good 
23042042 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.52     0.67     671.51     0.54    16.32  -0.0502   0   Good 
23042042 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.85     0.66     542.83     0.48    14.11  -0.0661   0   Good 
23042042 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.73     0.65     663.84     0.50    15.11  -0.0526   0   Good 
23042042 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.47     0.66     766.84     0.73    19.68  -0.0395   0   Good 
23042042 ES036_r02c15_Dep03Ch01_F20/0/07/3    42.01     0.71     707.41     0.63    18.95  -0.0439   0   Good 
23042042 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.91     0.67     684.75     0.63    18.11  -0.0466   0   Good 
23042042 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.45     0.68     921.24     0.79    21.96  -0.0304   0   Good 
23042042 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.79     0.65     679.13     0.65    18.56  -0.0463   0   Good 
23042042 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.81     0.67     813.49     0.73    21.17  -0.0354   0   Good 
23042042 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.17     0.68     816.67     0.77    20.24  -0.0364   0   Good 
23042042 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.26     0.68     935.88     0.76    21.79  -0.0301   0   Good 
23042042 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.29     0.68     802.95     0.73    21.21  -0.0359   0   Good 
23042042 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.11     0.68     798.36     0.73    20.70  -0.0367   0   Good 
23042042 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.03     0.69     728.59     0.65    19.61  -0.0417   0   Good 
23042042 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.90     0.70     874.89     0.79    21.35  -0.0327   0   Good 
23042042 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.76     0.67     943.75     0.85    22.65  -0.0290   0   Good 
23042042 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.58     0.63    1161.07     1.07    27.45  -0.0194   0   Good 
23042042 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.37     0.70     905.68     0.83    22.49  -0.0304   0   Good 
23042042 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.29     0.66     994.48     0.90    24.23  -0.0259   0   Good 
23042042 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.05     0.71     985.09     0.81    23.98  -0.0264   0   Good 
23042042 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.07     0.66    1288.52     1.18    29.12  -0.0162   0   Good 
23042042 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.90     0.68    1386.14     1.02    30.44  -0.0141   0   Good 
23042042 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.47     0.69    1153.84     1.03    25.31  -0.0214   0   Good 
23042042 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.47     0.71     790.24     0.67    18.94  -0.0393   0   Good 
23042042 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.92     0.68     947.86     0.75    22.28  -0.0292   0   Good 
23042042 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.31     0.60    1034.30     0.87    24.30  -0.0248   0   Good 
23042042 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.86     0.65    1154.41     0.95    25.75  -0.0210   0   Good 
23042042 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.96     0.68     923.92     0.89    21.58  -0.0308   0   Good 
23042042 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.76     0.68     887.29     0.65    19.99  -0.0338   0   Good 
23042042 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.61     0.67     921.36     0.71    20.72  -0.0318   0   Good 
23042042 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.71     0.71    1045.54     0.63    19.19  -0.0295   0   Good 
23042042 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.46     0.69     943.23     0.71    20.97  -0.0308   0   Good 
23042042 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.21     0.70    1012.00     0.74    20.74  -0.0289   0   Good 
23042042 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.79     0.67     982.89     0.70    20.62  -0.0299   0   Good 
23042042 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.41     0.71    1451.69     0.89    26.65  -0.0161   0   Good 
23042042 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.86     0.66    1076.13     0.73    21.65  -0.0263   0   Good 
23042042 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.26     0.67     980.73     0.61    19.11  -0.0315   0   Good 
23042042 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.93     0.67     860.96     0.55    17.03  -0.0383   0   Good 
23042042 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.81     0.66     886.49     0.53    15.95  -0.0384   0   Good 
23042042 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.61     0.68    1039.68     0.68    19.92  -0.0289   0   Good 
23042042 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.27     0.65     983.91     0.70    20.47  -0.0300   0   Good 
23042042 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.97     0.68     929.75     0.61    18.09  -0.0343   0   Good 
23042042 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.39     0.66    1022.76     0.62    19.03  -0.0303   0   Good 
23042042 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.53     0.66    1193.54     0.81    24.05  -0.0217   0   Good 
23042042 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.83     0.68    1042.34     0.66    20.55  -0.0283   0   Good 
23042042 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.73     0.67    1111.09     0.71    20.62  -0.0264   0   Good 
23042042 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.01     0.69    1075.56     0.66    20.31  -0.0276   0   Good 
23042042 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.32     0.68    1019.95     0.69    20.66  -0.0288   0   Good 
23042042 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.72     0.70    1361.10     0.90    25.87  -0.0177   0   Good 
23042042 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.58     0.70    1388.93     0.79    23.04  -0.0194   0   Good 
23042042 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.74     0.69    1004.34     0.59    18.47  -0.0314   0   Good 
23042042 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.93     0.67    1175.69     0.86    24.92  -0.0213   0   Good 
23042042 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.66     0.66    1449.93     0.96    27.60  -0.0155   0   Good 
23042042 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.08     0.70    1284.00     0.92    25.38  -0.0192   0   Good 
23042042 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.60     0.69     934.68     0.72    19.76  -0.0324   0   Good 
23042042 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.29     0.67    1123.52     0.84    22.92  -0.0241   0   Good 
23042042 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.53     0.68    1045.22     0.72    21.51  -0.0273   0   Good 
23042042 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.91     0.68    1128.92     0.70    21.50  -0.0252   0   Good 
23042042 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.85     0.67     942.14     0.65    18.73  -0.0332   0   Good 
23042042 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.29     0.66    1061.59     0.78    22.11  -0.0263   0   Good 
23042042 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.27     0.66     976.25     0.69    18.56  -0.0322   0   Good 
23042042 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.08     0.66     985.25     0.75    21.25  -0.0292   0   Good 
23042042 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.72     0.69     816.11     0.59    17.86  -0.0394   0   Good 
23042042 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.44     0.68    1105.80     0.73    21.39  -0.0259   0   Good 
23042042 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.93     0.68    1065.89     0.69    21.07  -0.0271   0   Good 
23042042 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.46     0.67     967.70     0.65    18.85  -0.0322   0   Good 
23042042 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.91     0.72    1000.90     0.63    18.37  -0.0316   0   Good 
23042042 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.00     0.71     752.91     0.68    18.60  -0.0417   0   Good 
23042042 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.19     0.70     721.25     0.54    16.27  -0.0468   0   Good 
23042042 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.91     0.70     756.73     0.57    15.96  -0.0450   0   Good 
23042042 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.50     0.70     993.45     0.66    19.18  -0.0310   0   Good 
23042042 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.41     0.68     685.34     0.55    15.86  -0.0498   0   Good 
23042042 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.71     0.68     675.69     0.56    16.37  -0.0498   0   Good 
23042042 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.68     0.70     668.07     0.50    15.06  -0.0523   0   Good 
23042042 ES224_r11c05_Dep05Ch07_F06/0/02/1    67.29     0.70     866.20     0.62    17.92  -0.0370   0   Good 
23042042 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.58     0.68     618.61     0.52    16.12  -0.0548   0   Good 
23042042 ES244_r12c03_Dep05Ch09_F06/0/01/3    51.77     0.72     570.87     0.48    14.82  -0.0616   0   Good 
23042042 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.65     0.68     765.03     0.56    17.27  -0.0428   0   Good 
23042042 ES246_r12c05_Dep05Ch11_F06/0/02/3    48.68     0.70     718.04     0.51    15.99  -0.0474   0   Good 
23042042 ES265_r13c02_Dep05Ch12_F07/0/00/0    59.02     0.71     489.37     0.44    13.19  -0.0752   0   Good 
23042042 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.25     0.70     630.39     0.50    14.68  -0.0560   0   Good 
23042042 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.59     0.73     753.21     0.59    16.66  -0.0443   0   Good 
23042042 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.90     0.71     676.63     0.52    15.78  -0.0506   0   Good 
23042042 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.12     0.72     536.25     0.52    14.80  -0.0656   0   Good 
23042042 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.95     0.72     621.61     0.54    15.74  -0.0551   0   Good 
23042042 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.67     0.73     736.33     0.56    16.44  -0.0456   0   Good 
23042042 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.73     0.73     695.95     0.53    16.05  -0.0488   0   Good 
23042042 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.40     0.72     668.06     0.56    16.44  -0.0502   0   Good 
23042042 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.39     0.71     775.70     0.69    17.53  -0.0419   0   Good 
23042042 ES311_r15c04_Dep05Ch22_F08/0/01/0    68.84     0.72     750.11     0.61    18.01  -0.0427   0   Good 
23042042 ES312_r15c05_Dep05Ch23_F08/0/02/1    84.35     0.67     759.30     0.57    17.08  -0.0434   0   Good 
23042042 ES331_r16c02_Dep05Ch24_F08/0/00/2    93.85     0.71     536.67     0.48    14.73  -0.0657   0   Good 
23042042 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.98     0.71     573.90     0.47    14.55  -0.0618   0   Good 
23042042 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.23     0.71     732.03     0.53    16.13  -0.0463   0   Good 
23042042 ES334_r16c05_Dep05Ch27_F08/0/02/3    44.05     0.73     721.08     0.54    16.89  -0.0459   0   Good 
23042042 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.07     0.70     450.02     0.40    12.30  -0.0838   0   Good 
23042042 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.97     0.74     646.96     0.51    15.56  -0.0532   0   Good 
23042042 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.95     0.70     739.03     0.53    15.93  -0.0461   0   Good 
23042042 ES356_r17c05_Dep05Ch31_F09/0/02/1   101.06     0.72     885.62     0.60    17.98  -0.0362   0   Good 
23042042 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.48     0.69     910.35     0.64    20.16  -0.0328   0   Good 
23042042 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.48     0.69     759.23     0.62    18.40  -0.0416   0   Good 
23042042 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.42     0.64     773.77     0.51    16.95  -0.0427   0   Good 
23042042 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.02     0.69     826.35     0.64    18.35  -0.0383   0   Good 
23042042 ES225_r11c06_Dep06Ch04_F06/0/02/0    44.00     0.68     748.90     0.59    17.97  -0.0428   0   Good 
23042042 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.35     0.68     779.74     0.58    17.20  -0.0421   0   Good 
23042042 ES227_r11c08_Dep06Ch06_F06/0/03/0    35.97     0.68     848.39     0.64    18.61  -0.0370   0   Good 
23042042 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.17     0.66     943.41     0.67    19.63  -0.0322   0   Good 
23042042 ES247_r12c06_Dep06Ch08_F06/0/02/2    87.82     0.61     970.39     0.73    21.17  -0.0297   0   Good 
23042042 ES248_r12c07_Dep06Ch09_F06/0/03/3    16.87     0.68     817.27     0.58    17.34  -0.0400   0   Good 
23042042 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.09     0.68     846.72     0.61    18.69  -0.0370   0   Good 
23042042 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.75     0.67     876.88     0.64    19.07  -0.0353   0   Good 
23042042 ES269_r13c06_Dep06Ch12_F07/0/02/0    24.75     0.67     696.23     0.54    16.08  -0.0487   0   Good 
23042042 ES270_r13c07_Dep06Ch13_F07/0/03/1    47.10     0.68     707.81     0.60    17.33  -0.0462   0   Good 
23042042 ES271_r13c08_Dep06Ch14_F07/0/03/0    42.95     0.71     654.61     0.52    15.64  -0.0525   0   Good 
23042042 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.05     0.65     608.05     0.46    14.49  -0.0584   0   Good 
23042042 ES291_r14c06_Dep06Ch16_F07/0/02/2    61.51     0.70     705.58     0.55    16.29  -0.0478   0   Good 
23042042 ES292_r14c07_Dep06Ch17_F07/0/03/3    74.86     0.71     654.94     0.46    14.51  -0.0542   0   Good 
23042042 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.83     0.68     604.22     0.47    14.43  -0.0589   0   Good 
23042042 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.74     0.73     584.38     0.48    14.94  -0.0600   0   Good 
23042042 ES313_r15c06_Dep06Ch20_F08/0/02/0    37.01     0.69     727.13     0.53    16.58  -0.0460   0   Good 
23042042 ES314_r15c07_Dep06Ch21_F08/0/03/1    67.61     0.69     669.40     0.51    15.64  -0.0513   0   Good 
23042042 ES315_r15c08_Dep06Ch22_F08/0/03/0    47.26     0.71     524.86     0.41    13.31  -0.0699   0   Good 
23042042 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.46     0.69     687.74     0.48    14.82  -0.0512   0   Good 
23042042 ES335_r16c06_Dep06Ch24_F08/0/02/2    79.13     0.64     692.73     0.50    15.51  -0.0498   0   Good 
23042042 ES336_r16c07_Dep06Ch25_F08/0/03/3    32.20     0.68     574.06     0.44    13.54  -0.0635   0   Good 
23042042 ES337_r16c08_Dep06Ch26_F08/0/03/2    35.25     0.69     581.93     0.42    13.16  -0.0633   0   Good 
23042042 ES338_r16c09_Dep06Ch27_F08/0/04/3    53.08     0.81     704.49     0.50    14.86  -0.0499   0   Good 
23042042 ES357_r17c06_Dep06Ch28_F09/0/02/0    53.94     0.70     886.53     0.58    16.66  -0.0376   0   Good 
23042042 ES358_r17c07_Dep06Ch29_F09/0/03/1    50.81     0.70     837.36     0.51    15.86  -0.0408   0   Good 
23042042 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.85     0.69     632.92     0.42    13.24  -0.0581   0   Good 
23042042 ES360_r17c09_Dep06Ch31_F09/0/04/1    88.47     0.68     620.28     0.45    13.95  -0.0581   0   Good 
23042042 ES207_r10c10_Dep07Ch00_F05/0/04/2    72.82     0.62     869.59     0.63    18.80  -0.0359   0   Good 
23042042 ES208_r10c11_Dep07Ch01_F05/0/05/3    74.34     0.59     709.37     0.51    16.04  -0.0479   0   Good 
23042042 ES209_r10c12_Dep07Ch02_F05/0/05/2    74.92     0.59     713.66     0.52    15.92  -0.0478   0   Good 
23042042 ES210_r10c13_Dep07Ch03_F05/0/06/3    67.33     0.63     627.88     0.47    14.53  -0.0565   0   Good 
23042042 ES229_r11c10_Dep07Ch04_F06/0/04/0    54.27     0.63     772.02     0.57    17.28  -0.0424   0   Good 
23042042 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.19     0.62     556.48     0.45    13.76  -0.0651   0   Good 
23042042 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.24     0.64     506.53     0.39    12.56  -0.0739   0   Good 
23042042 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.72     0.63     801.89     0.58    17.59  -0.0404   0   Good 
23042042 ES251_r12c10_Dep07Ch08_F06/0/04/2    66.51     0.63     710.76     0.55    16.82  -0.0467   0   Good 
23042042 ES252_r12c11_Dep07Ch09_F06/0/05/3    58.51     0.63     597.22     0.45    14.12  -0.0601   0   Good 
23042042 ES253_r12c12_Dep07Ch10_F06/0/05/2    67.73     0.63     533.52     0.45    13.84  -0.0678   0   Good 
23042042 ES254_r12c13_Dep07Ch11_F06/0/06/3    69.12     0.63     803.74     0.51    16.29  -0.0419   0   Good 
23042042 ES273_r13c10_Dep07Ch12_F07/0/04/0    74.20     0.64     628.84     0.47    14.46  -0.0565   0   Good 
23042042 ES274_r13c11_Dep07Ch13_F07/0/05/1    72.55     0.64     512.05     0.41    12.99  -0.0723   0   Good 
23042042 ES275_r13c12_Dep07Ch14_F07/0/05/0    77.68     0.66     484.59     0.41    12.63  -0.0771   0   Good 
23042042 ES276_r13c13_Dep07Ch15_F07/0/06/1   122.11     0.60     581.60     0.45    13.95  -0.0620   0   Good 
23042042 ES295_r14c10_Dep07Ch16_F07/0/04/2    78.10     0.66     576.65     0.45    13.87  -0.0627   0   Good 
23042042 ES296_r14c11_Dep07Ch17_F07/0/05/3    48.31     0.63     552.42     0.46    14.12  -0.0649   0   Good 
23042042 ES297_r14c12_Dep07Ch18_F07/0/05/2    91.40     0.63     412.97     0.36    11.30  -0.0937   0   Good 
23042042 ES298_r14c13_Dep07Ch19_F07/0/06/3    45.47     0.64     701.81     0.49    14.85  -0.0501   0   Good 
23042042 ES317_r15c10_Dep07Ch20_F08/0/04/0    60.92     0.64     670.54     0.47    14.81  -0.0525   0   Good 
23042042 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.93     0.62     637.59     0.48    14.59  -0.0555   0   Good 
23042042 ES319_r15c12_Dep07Ch22_F08/0/05/0   121.00     0.59     586.84     0.47    14.27  -0.0609   0   Good 
23042042 ES320_r15c13_Dep07Ch23_F08/0/06/1    91.72     0.62     844.26     0.65    18.03  -0.0379   0   Good 
23042042 ES339_r16c10_Dep07Ch24_F08/0/04/2   119.47     0.58     640.00     0.47    14.35  -0.0557   0   Good 
23042042 ES340_r16c11_Dep07Ch25_F08/0/05/3    74.75     0.63     669.50     0.52    15.52  -0.0515   0   Good 
23042042 ES341_r16c12_Dep07Ch26_F08/0/05/2    94.53     0.62     599.83     0.47    14.77  -0.0587   0   Good 
23042042 ES342_r16c13_Dep07Ch27_F08/0/06/3    33.05     0.65     850.49     0.61    18.17  -0.0374   0   Good 
23042042 ES361_r17c10_Dep07Ch28_F09/0/04/0    60.96     0.65     672.13     0.48    14.97  -0.0521   0   Good 
23042042 ES362_r17c11_Dep07Ch29_F09/0/05/1    67.87     0.66     640.93     0.50    15.00  -0.0546   0   Good 
23042042 ES363_r17c12_Dep07Ch30_F09/0/05/0    79.55     0.62     719.84     0.52    15.89  -0.0474   0   Good 
23042042 ES364_r17c13_Dep07Ch31_F09/0/06/1    77.44     0.63     792.28     0.57    17.55  -0.0410   0   Good 
23042042 ES211_r10c14_Dep08Ch00_F05/0/06/2    32.45     0.67     931.98     0.69    20.27  -0.0319   0   Good 
23042042 ES212_r10c15_Dep08Ch01_F05/0/07/3    46.96     0.66     951.21     0.63    18.98  -0.0326   0   Good 
23042042 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.00     0.64     958.31     0.66    18.86  -0.0325   0   Good 
23042042 ES214_r10c17_Dep08Ch03_F05/0/08/3    42.67     0.65    1178.27     0.71    21.63  -0.0241   0   Good 
23042042 ES233_r11c14_Dep08Ch04_F06/0/06/0    53.26     0.61    1025.94     0.70    20.35  -0.0289   0   Good 
23042042 ES234_r11c15_Dep08Ch05_F06/0/07/1    66.88     0.64    1279.81     0.82    24.52  -0.0199   0   Good 
23042042 ES235_r11c16_Dep08Ch06_F06/0/07/0    37.23     0.62    1252.82     0.80    22.67  -0.0218   0   Good 
23042042 ES236_r11c17_Dep08Ch07_F06/0/08/1    55.33     0.64     862.96     0.52    16.98  -0.0383   0   Good 
23042042 ES255_r12c14_Dep08Ch08_F06/0/06/2    87.21     0.61     872.03     0.63    18.58  -0.0360   0   Good 
23042042 ES256_r12c15_Dep08Ch09_F06/0/07/3    36.65     0.64    1055.93     0.70    20.76  -0.0277   0   Good 
23042042 ES257_r12c16_Dep08Ch10_F06/0/07/2    72.98     0.64    1206.33     0.72    22.45  -0.0228   0   Good 
23042042 ES258_r12c17_Dep08Ch11_F06/0/08/3    38.80     0.65     962.93     0.61    18.63  -0.0326   0   Good 
23042042 ES277_r13c14_Dep08Ch12_F07/0/06/0    47.50     0.62     867.64     0.67    19.85  -0.0347   0   Good 
23042042 ES278_r13c15_Dep08Ch13_F07/0/07/1    40.86     0.64     754.65     0.55    17.15  -0.0435   0   Good 
23042042 ES279_r13c16_Dep08Ch14_F07/0/07/0    43.78     0.66     795.24     0.58    17.63  -0.0407   0   Good 
23042042 ES280_r13c17_Dep08Ch15_F07/0/08/1    41.14     0.63    1043.86     0.60    18.63  -0.0301   0   Good 
23042042 ES299_r14c14_Dep08Ch16_F07/0/06/2    70.32     0.65     743.11     0.56    17.35  -0.0439   0   Good 
23042042 ES300_r14c15_Dep08Ch17_F07/0/07/3    37.65     0.64     695.55     0.52    15.72  -0.0493   0   Good 
