run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321087 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.37     0.65    1126.23     1.17    38.09  -0.0106   0   Good 
22321087 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.20     0.79    1188.39     1.20    38.96  -0.0093   0   Good 
22321087 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.09     0.63     895.44     1.08    34.44  -0.0174   0   Good 
22321087 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.47     0.66     640.51     0.82    26.10  -0.0373   0   Good 
22321087 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.41     0.64    1161.38     1.24    38.64  -0.0098   0   Good 
22321087 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.97     0.71     772.83     1.08    34.15  -0.0205   0   Good 
22321087 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.78     0.62    1302.98     1.28    41.64  -0.0064   0   Good 
22321087 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.67     0.58     879.94     1.04    32.95  -0.0194   0   Good 
22321087 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.04     0.64     635.05     0.88    27.74  -0.0351   0   Good 
22321087 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.00     0.65    1167.92     1.17    36.83  -0.0113   0   Good 
22321087 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.94     0.63    1141.20     1.17    37.61  -0.0109   0   Good 
22321087 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.22     0.62     904.35     1.06    33.76  -0.0180   0   Good 
22321087 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.81     0.65     727.64     0.92    29.94  -0.0276   0   Good 
22321087 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.94     0.63     821.75     0.99    31.28  -0.0228   0   Good 
22321087 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.80     0.63    1112.66     1.15    36.79  -0.0119   0   Good 
22321087 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.84     0.60     864.45     0.99    31.62  -0.0213   0   Good 
22321087 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.89     0.64     829.96     1.00    31.88  -0.0218   0   Good 
22321087 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.19     0.60     875.00     1.01    32.26  -0.0203   0   Good 
22321087 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.48     0.63    1131.31     1.20    37.83  -0.0108   0   Good 
22321087 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.63     0.64     794.28     0.97    30.99  -0.0239   0   Good 
22321087 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.33     0.66     913.61     1.05    33.45  -0.0181   0   Good 
22321087 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.03     0.65     861.49     1.01    31.83  -0.0211   0   Good 
22321087 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.53     0.66    1299.40     1.27    40.29  -0.0075   0   Good 
22321087 EN296_r14c11_Dep07Ch17_F07/0/05/2    78.95     0.66     985.04     1.05    33.38  -0.0169   0   Good 
22321087 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.09     0.65     908.27     1.06    33.95  -0.0177   0   Good 
22321087 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.91     0.67     957.01     1.16    37.08  -0.0135   0   Good 
22321087 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.11     0.65    1233.63     1.31    42.13  -0.0064   0   Good 
22321087 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.22     0.62     806.77     1.06    32.64  -0.0215   0   Good 
22321087 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.60     0.64     730.43     0.94    29.47  -0.0281   0   Good 
22321087 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.31     0.63     921.43     1.10    35.22  -0.0160   0   Good 
22321087 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.58     0.63    1175.37     1.27    40.29  -0.0083   0   Good 
22321087 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.97     0.63     921.22     1.09    35.04  -0.0162   0   Good 
22321087 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.60     0.62     866.95     1.01    32.52  -0.0202   0   Good 
22321087 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.88     0.66     896.22     1.11    34.88  -0.0169   0   Good 
22321087 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.03     0.65    1021.19     1.19    37.08  -0.0126   0   Good 
22321087 EN362_r17c11_Dep07Ch29_F09/0/05/0    70.96     0.66    1022.00     1.16    37.10  -0.0126   0   Good 
22321087 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.24     0.63     866.72     1.09    34.89  -0.0174   0   Good 
22321087 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.04     0.67    1070.79     1.11    35.70  -0.0134   0   Good 
22321087 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.26     0.61    1331.19     1.28    41.33  -0.0065   0   Good 
22321087 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.66     0.65     942.59     1.06    33.64  -0.0174   0   Good 
22321087 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.08     0.65    1050.35     1.15    37.00  -0.0124   0   Good 
22321087 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.80     0.69    1308.62     1.28    41.34  -0.0066   0   Good 
22321087 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.99     0.64     866.06     1.04    33.44  -0.0191   0   Good 
22321087 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.60     0.64     900.84     1.07    33.94  -0.0178   0   Good 
22321087 EN235_r11c16_Dep08Ch06_F06/0/07/1    76.17     0.64     733.86     0.96    30.46  -0.0266   0   Good 
22321087 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.77     0.63     819.21     1.00    32.89  -0.0209   0   Good 
22321087 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.41     0.63    1031.43     1.11    35.63  -0.0139   0   Good 
22321087 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.00     0.63    1031.81     1.12    36.43  -0.0132   0   Good 
22321087 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.45     0.62    1134.11     1.16    37.31  -0.0112   0   Good 
22321087 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.67     0.65     995.23     1.10    35.60  -0.0145   0   Good 
22321087 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.84     0.65    1028.78     1.10    35.23  -0.0144   0   Good 
22321087 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.54     0.65    1029.28     1.14    36.32  -0.0133   0   Good 
22321087 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.19     0.68    1122.85     1.21    39.09  -0.0097   0   Good 
22321087 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.43     0.63     756.52     0.90    28.31  -0.0287   0   Good 
22321087 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.47     0.64    1011.89     1.11    35.51  -0.0143   0   Good 
22321087 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.35     0.66     838.68     1.02    32.16  -0.0213   0   Good 
22321087 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.75     0.66    1065.52     1.11    35.92  -0.0132   0   Good 
22321087 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.65     0.66    1073.19     1.13    36.11  -0.0129   0   Good 
22321087 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.68     0.63     890.35     1.00    31.64  -0.0206   0   Good 
22321087 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.90     0.64    1123.58     1.21    38.98  -0.0098   0   Good 
22321087 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.13     0.62    1234.22     1.22    39.72  -0.0083   0   Good 
22321087 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.19     0.62    1125.77     1.26    37.14  -0.0114   0   Good 
22321087 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.76     0.61     960.33     1.07    34.61  -0.0160   0   Good 
22321087 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.76     0.61    1117.49     1.22    37.98  -0.0108   0   Good 
22321087 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.02     0.64     972.33     1.13    35.02  -0.0154   0   Good 
22321087 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.52     0.66     915.40     1.01    33.18  -0.0184   0   Good 
22321087 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.09     0.67    1189.41     1.21    38.65  -0.0095   0   Good 
22321087 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.77     0.66    1670.80     1.51    48.60  -0.0008   0   Good 
22321087 EN367_r17c16_Dep08Ch30_F09/0/07/1    54.44     0.65    1288.65     1.30    39.37  -0.0083   0   Good 
22321087 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.43     0.67     955.07     1.02    32.53  -0.0183   0   Good 
22321087 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.80     0.64    1579.78     1.39    43.80  -0.0039   0   Good 
22321087 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.94     0.66    1314.71     1.32    41.09  -0.0068   0   Good 
22321087 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.87     0.68    1282.71     1.19    38.41  -0.0090   0   Good 
22321087 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.56     0.69     825.31     0.94    30.66  -0.0234   0   Good 
22321087 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.86     0.68     920.09     1.04    33.32  -0.0181   0   Good 
22321087 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.85     0.67     883.85     1.05    32.40  -0.0199   0   Good 
22321087 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.16     0.68     826.91     1.03    32.12  -0.0216   0   Good 
22321087 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.61     0.67     777.80     0.97    30.51  -0.0251   0   Good 
22321087 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.36     0.65    1012.69     1.17    36.81  -0.0130   0   Good 
22321087 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.58     0.68     796.36     0.98    31.32  -0.0235   0   Good 
22321087 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.79     0.63     772.40     0.98    31.00  -0.0246   0   Good 
22321087 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.87     0.70     846.05     0.96    31.20  -0.0222   0   Good 
22321087 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.83     0.67    1092.42     1.12    34.61  -0.0141   0   Good 
22321087 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.86     0.66     808.98     1.09    31.49  -0.0229   0   Good 
22321087 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.37     0.70     932.78     1.04    33.25  -0.0180   0   Good 
22321087 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.25     0.67     814.82     1.00    31.33  -0.0229   0   Good 
22321087 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.00     0.68     953.87     1.13    36.06  -0.0146   0   Good 
22321087 EN304_r14c19_Dep09Ch17_F07/0/09/2    80.96     0.71     907.56     1.05    34.04  -0.0176   0   Good 
22321087 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.00     0.68     978.05     1.05    32.82  -0.0176   0   Good 
22321087 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.36     0.68     796.41     0.95    30.44  -0.0246   0   Good 
22321087 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.21     0.67    1176.72     1.25    39.75  -0.0087   0   Good 
22321087 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.75     0.64    1089.31     1.17    37.87  -0.0111   0   Good 
22321087 EN327_r15c20_Dep09Ch22_F08/0/09/1    38.04     0.68    1123.87     1.26    39.32  -0.0095   0   Good 
22321087 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.39     0.70     936.77     1.10    34.83  -0.0162   0   Good 
22321087 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.68     0.67    1243.80     1.28    40.10  -0.0080   0   Good 
22321087 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.99     0.70    1255.57     1.28    41.43  -0.0068   0   Good 
22321087 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.85     0.67    1270.14     1.25    40.58  -0.0074   0   Good 
22321087 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.30     0.78    1139.81     1.21    38.91  -0.0097   0   Good 
22321087 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.08     0.66    1344.21     1.25    40.30  -0.0072   0   Good 
22321087 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.90     0.69    1412.39     1.33    42.13  -0.0056   0   Good 
22321087 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.14     0.68    1249.27     1.21    38.53  -0.0092   0   Good 
22321087 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.69     0.73    1473.82     1.39    44.46  -0.0038   0   Good 
22321087 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.78     0.69    1435.15     1.44    44.43  -0.0039   0   Good 
22321087 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.53     0.67     803.78     0.91    28.73  -0.0265   0   Good 
22321087 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.25     0.68     944.54     1.08    34.73  -0.0162   0   Good 
22321087 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.26     0.70    1763.92     1.68    53.88   0.0022   0   Good 
22321087 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.65     0.70    1127.97     1.25    40.60  -0.0083   0   Good 
22321087 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.77     0.68     976.62     1.07    34.29  -0.0161   0   Good 
22321087 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.47     0.69    1234.54     1.20    39.07  -0.0089   0   Good 
22321087 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.98     0.67    1637.57     1.65    52.91   0.0018   0   Good 
22321087 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.90     0.67    1270.62     1.32    41.69  -0.0065   0   Good 
22321087 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.84     0.68    1381.85     1.37    43.59  -0.0046   0   Good 
22321087 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.32     0.71    1395.20     1.32    42.78  -0.0052   0   Good 
22321087 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.62     0.69    1045.57     1.11    35.08  -0.0143   0   Good 
22321087 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.90     0.70    1371.78     1.37    43.44  -0.0048   0   Good 
22321087 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.96     0.70    1260.52     1.25    40.12  -0.0078   0   Good 
22321087 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.66     0.70    1227.27     1.21    38.46  -0.0094   0   Good 
22321087 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.63     0.68    1010.41     1.11    34.89  -0.0150   0   Good 
22321087 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.19     0.70    1111.64     1.24    40.09  -0.0089   0   Good 
22321087 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.83     0.69    1067.13     1.26    38.41  -0.0109   0   Good 
22321087 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.82     0.69    1195.82     1.31    41.09  -0.0075   0   Good 
22321087 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.19     0.69    1037.26     1.12    35.42  -0.0141   0   Good 
22321087 EN485_r23c02_Dep10Ch20_F12/0/00/1    65.94     0.69    1163.46     1.29    40.33  -0.0083   0   Good 
22321087 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.75     0.70    1087.50     1.15    37.49  -0.0115   0   Good 
22321087 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.86     0.65    1103.03     1.22    38.43  -0.0105   0   Good 
22321087 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.25     0.73    1163.77     1.19    38.51  -0.0099   0   Good 
22321087 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.88     0.67     890.29     1.13    35.76  -0.0160   0   Good 
22321087 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.22     0.68    1056.09     1.17    37.29  -0.0120   0   Good 
22321087 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.28     0.69    1228.25     1.31    40.41  -0.0078   0   Good 
22321087 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.34     0.67    1090.92     1.13    36.05  -0.0128   0   Good 
22321087 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.52     0.70    1176.48     1.23    39.19  -0.0092   0   Good 
22321087 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.40     0.68    1283.40     1.25    40.88  -0.0071   0   Good 
22321087 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.08     0.69    1479.51     1.31    41.59  -0.0057   0   Good 
22321087 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.99     0.69    1165.39     1.18    38.36  -0.0100   0   Good 
22321087 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.92     0.68     943.70     1.07    33.48  -0.0175   0   Good 
22321087 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.68     0.66     771.74     0.94    29.43  -0.0267   0   Good 
22321087 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.86     0.66    1209.40     1.22    39.77  -0.0085   0   Good 
22321087 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.50     0.68     792.40     1.08    33.76  -0.0205   0   Good 
22321087 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.19     0.65     977.69     1.08    34.66  -0.0157   0   Good 
22321087 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.03     0.62     738.54     0.87    27.85  -0.0300   0   Good 
22321087 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.84     0.67    1112.40     1.20    38.12  -0.0107   0   Good 
22321087 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.89     0.67    1703.81     1.63    53.44   0.0020   0   Good 
22321087 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.62     0.64     972.52     1.08    35.14  -0.0153   0   Good 
22321087 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.79     0.65     839.86     1.07    34.15  -0.0189   0   Good 
22321087 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.03     0.65    1230.37     1.26    39.37  -0.0086   0   Good 
22321087 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.78     0.63    1267.42     1.37    43.10  -0.0054   0   Good 
22321087 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.97     0.65     827.43     0.95    30.94  -0.0230   0   Good 
22321087 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.83     0.66    1085.06     1.27    38.76  -0.0104   0   Good 
22321087 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.42     0.68    1130.16     1.15    36.12  -0.0123   0   Good 
22321087 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.33     0.65    1471.78     1.41    45.05  -0.0034   0   Good 
22321087 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.63     0.64     940.06     1.03    33.78  -0.0173   0   Good 
22321087 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.22     0.65    1140.72     1.18    37.38  -0.0111   0   Good 
22321087 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.64     0.64    1234.37     1.22    39.99  -0.0081   0   Good 
22321087 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.03     0.66    1524.18     1.54    49.84  -0.0001   0   Good 
22321087 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.86     0.64    1935.45     1.79    57.64   0.0039   0   Good 
22321087 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.34     0.64    1741.95     1.55    49.50  -0.0003   0   Good 
22321087 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.12     0.64    1495.04     1.37    44.16  -0.0039   0   Good 
22321087 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.75     0.59     893.42     1.00    31.44  -0.0208   0   Good 
22321087 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.87     0.63     934.06     1.07    34.18  -0.0169   0   Good 
22321087 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.39     0.65    1301.23     1.26    40.86  -0.0070   0   Good 
22321087 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.38     0.64    1395.99     1.42    44.39  -0.0040   0   Good 
22321087 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.54     0.66     974.15     1.09    34.76  -0.0156   0   Good 
22321087 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.79     0.65    1126.00     1.18    37.60  -0.0110   0   Good 
22321087 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.73     0.59     935.56     1.06    33.68  -0.0174   0   Good 
22321087 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.94     0.65     997.25     1.10    35.39  -0.0147   0   Good 
22321087 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.11     0.66    1028.62     1.05    34.41  -0.0152   0   Good 
22321087 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.96     0.62     937.66     1.13    35.75  -0.0152   0   Good 
22321087 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.85     0.65    1077.80     1.26    39.38  -0.0099   0   Good 
22321087 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.89     0.64     991.74     1.18    37.96  -0.0121   0   Good 
22321087 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.82     0.66    1070.51     1.11    36.37  -0.0127   0   Good 
22321087 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.35     0.64    1311.15     1.34    43.06  -0.0053   0   Good 
22321087 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.69     0.62     736.39     0.97    30.60  -0.0263   0   Good 
22321087 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.18     0.65     684.30     0.91    28.65  -0.0312   0   Good 
22321087 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.94     0.64     754.12     0.94    30.01  -0.0265   0   Good 
22321087 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.00     0.64    1367.69     1.39    43.45  -0.0048   0   Good 
22321087 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.33     0.63     786.93     0.96    30.58  -0.0247   0   Good 
22321087 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.86     0.66     720.52     0.93    29.10  -0.0290   0   Good 
22321087 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.80     0.64     837.21     1.00    31.59  -0.0220   0   Good 
22321087 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.12     0.64    1416.22     1.50    46.98  -0.0021   0   Good 
22321087 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.03     0.65    1007.90     1.10    35.20  -0.0147   0   Good 
22321087 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.90     0.66     811.02     0.96    31.12  -0.0233   0   Good 
22321087 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.46     0.63     499.74     0.86    26.38  -0.0473   0   Good 
22321087 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.37     0.65    1549.27     1.45    46.98  -0.0019   0   Good 
22321087 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.93     0.63     806.40     0.94    31.31  -0.0232   0   Good 
22321087 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.03     0.65     801.97     0.98    30.31  -0.0245   0   Good 
22321087 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.14     0.67     535.84     0.83    26.55  -0.0438   0   Good 
22321087 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.50     0.62     771.92     0.97    30.81  -0.0249   0   Good 
