run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23088049 EN736_r34c11_Dep21Ch10_F19/0/05/2    90.26     0.64     929.71     0.63    19.33  -0.0330   0   Good 
23088049 EN737_r34c12_Dep21Ch11_F19/0/05/3    52.56     0.64     803.26     0.54    16.81  -0.0413   0   Good 
23088049 EN738_r34c13_Dep21Ch12_F19/0/06/2    66.90     0.63     839.42     0.66    18.88  -0.0371   0   Good 
23088049 EN739_r34c14_Dep21Ch13_F19/0/06/3    64.35     0.64     825.13     0.61    18.46  -0.0382   0   Good 
23088049 EN740_r34c15_Dep21Ch14_F19/0/07/2    74.10     0.67    1009.07     0.80    22.25  -0.0275   0   Good 
23088049 EN741_r34c16_Dep21Ch15_F19/0/07/3    57.78     0.62     816.94     0.58    17.86  -0.0393   0   Good 
23088049 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.96     0.62    1018.35     0.77    22.78  -0.0267   0   Good 
23088049 EN743_r34c18_Dep21Ch17_F19/0/08/3    63.77     0.65    1158.65     0.77    23.56  -0.0228   0   Good 
23088049 EN744_r34c19_Dep21Ch18_F19/0/09/2    86.06     0.61     806.28     0.64    17.43  -0.0404   0   Good 
23088049 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.36     0.64     948.23     0.68    19.87  -0.0318   0   Good 
23088049 EN746_r34c21_Dep21Ch20_F19/0/10/2    70.82     0.63    1094.78     0.77    22.65  -0.0250   0   Good 
23088049 EN747_r34c22_Dep21Ch21_F19/0/10/3   104.70     0.59     956.46     0.72    20.44  -0.0309   0   Good 
23088049 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.22     0.71    1156.46     0.73    22.30  -0.0239   0   Good 
23088049 EN044_r03c01_Dep22Ch01_F00/0/00/0    70.40     0.69     928.05     0.62    19.05  -0.0333   0   Good 
23088049 EN066_r04c01_Dep22Ch02_F00/0/00/2   105.66     0.72     873.71     0.60    18.41  -0.0362   0   Good 
23088049 EN088_r05c01_Dep22Ch03_F01/0/00/0    54.91     0.74    1286.54     0.89    25.06  -0.0194   0   Good 
23088049 EN110_r06c01_Dep22Ch04_F01/0/00/2    82.77     0.74    1135.89     0.83    24.12  -0.0228   0   Good 
23088049 EN132_r07c01_Dep22Ch05_F22/0/00/0    51.63     0.73     836.04     0.72    19.91  -0.0360   0   Good 
23088049 EN154_r08c01_Dep22Ch06_F22/0/00/2    72.16     0.73     806.70     0.66    19.31  -0.0380   0   Good 
23088049 EN176_r09c01_Dep22Ch07_F05/0/00/0    87.27     0.74     617.74     0.56    16.39  -0.0544   0   Good 
23088049 EN198_r10c01_Dep22Ch08_F05/0/00/2    81.32     0.76     762.19     0.61    18.54  -0.0413   0   Good 
23088049 EN220_r11c01_Dep22Ch09_F06/0/00/0    83.77     0.77     633.30     0.64    16.52  -0.0529   0   Good 
23088049 EN242_r12c01_Dep22Ch10_F06/0/00/2    66.22     0.77     706.13     0.59    17.31  -0.0463   0   Good 
23088049 EN264_r13c01_Dep22Ch11_F07/0/00/0    64.41     0.81     609.72     0.49    15.28  -0.0569   0   Good 
23088049 EN286_r14c01_Dep22Ch12_F07/0/00/2    67.17     0.91     867.82     0.68    20.64  -0.0338   0   Good 
23088049 EN308_r15c01_Dep22Ch13_F08/0/00/0    67.65     0.95     767.55     0.61    18.88  -0.0405   0   Good 
23088049 EN330_r16c01_Dep22Ch14_F08/0/00/2    80.19     0.91     891.93     0.72    21.86  -0.0315   0   Good 
23088049 EN352_r17c01_Dep22Ch15_F09/0/00/0    70.20     0.98    1124.62     0.85    25.55  -0.0217   0   Good 
23088049 EN374_r18c01_Dep22Ch16_F09/0/00/2    86.74     0.96    1143.40     0.96    26.54  -0.0205   0   Good 
23088049 EN396_r19c01_Dep22Ch17_F10/0/00/0    98.36     0.95    1007.34     0.82    24.21  -0.0256   0   Good 
23088049 EN418_r20c01_Dep22Ch18_F10/0/00/2    88.36     0.89     874.54     0.71    21.47  -0.0326   0   Good 
23088049 EN440_r21c01_Dep22Ch19_F11/0/00/0    54.11     0.88     840.43     0.69    20.35  -0.0353   0   Good 
23088049 EN462_r22c01_Dep22Ch20_F11/0/00/2   124.95     0.83     703.17     0.60    18.11  -0.0453   0   Good 
23088049 EN484_r23c01_Dep22Ch21_F12/0/00/0   101.48     0.84     759.68     0.65    19.32  -0.0404   0   Good 
23088049 EN506_r24c01_Dep22Ch22_F12/0/00/2    65.44     0.80     670.01     0.54    16.34  -0.0502   0   Good 
23088049 EN528_r25c01_Dep22Ch23_F13/0/00/0    87.12     0.80     873.78     0.62    18.99  -0.0355   0   Good 
23088049 EN550_r26c01_Dep22Ch24_F13/0/00/2    95.79     0.68     727.30     0.57    17.45  -0.0448   0   Good 
23088049 EN572_r27c01_Dep22Ch25_F14/0/00/0    70.55     0.77    1032.58     0.69    20.07  -0.0290   0   Good 
23088049 EN594_r28c01_Dep22Ch26_F14/0/00/2    91.14     0.74    1084.66     0.66    20.39  -0.0273   0   Good 
23088049 EN616_r29c01_Dep22Ch27_F22/1/00/0    53.13     0.78    1341.43     0.73    22.62  -0.0204   0   Good 
23088049 EN638_r30c01_Dep22Ch28_F22/1/00/2    83.08     0.78    1081.41     0.69    20.44  -0.0273   0   Good 
23088049 EN660_r31c01_Dep22Ch29_F18/0/00/0    75.66     0.71    1251.81     1.19    30.90  -0.0153   0   Good 
23088049 EN682_r32c01_Dep22Ch30_F18/0/00/2    56.08     0.72    1114.88     1.11    28.07  -0.0197   0   Good 
23088049 EN704_r33c01_Dep22Ch31_F19/0/00/0    86.26     0.73     754.33     0.74    20.23  -0.0395   0   Good 
23088049 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.59     0.64     956.76     0.64    19.37  -0.0320   0   Good 
23088049 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.64     0.65     865.18     0.56    17.72  -0.0373   0   Good 
23088049 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.57     0.65     949.50     0.56    17.39  -0.0343   0   Good 
23088049 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.11     0.66     769.83     0.49    15.44  -0.0449   0   Good 
23088049 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.92     0.65     834.64     0.55    16.92  -0.0396   0   Good 
23088049 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.89     0.64     949.19     0.58    17.94  -0.0338   0   Good 
23088049 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.97     0.66     848.73     0.53    16.71  -0.0392   0   Good 
23088049 EN197_r09c22_Dep23Ch07_F05/0/10/1    53.46     0.64     542.25     0.41    12.69  -0.0688   0   Good 
23088049 EN219_r10c22_Dep23Ch08_F05/0/10/3    79.04     0.62     594.55     0.42    12.97  -0.0623   0   Good 
23088049 EN241_r11c22_Dep23Ch09_F06/0/10/1    74.59     0.64     657.61     0.44    13.62  -0.0553   0   Good 
23088049 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.50     0.67     618.93     0.44    13.74  -0.0586   0   Good 
23088049 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.98     0.66     552.94     0.41    12.77  -0.0673   0   Good 
23088049 EN307_r14c22_Dep23Ch12_F07/0/10/3    59.31     0.64     480.07     0.37    11.62  -0.0800   0   Good 
23088049 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.48     0.65     632.90     0.43    13.63  -0.0575   0   Good 
23088049 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.33     0.66     746.77     0.48    14.99  -0.0469   0   Good 
23088049 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.27     0.62     741.02     0.47    14.76  -0.0476   0   Good 
23088049 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.94     0.65     868.28     0.54    16.73  -0.0383   0   Good 
23088049 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.12     0.65     682.42     0.43    13.68  -0.0532   0   Good 
23088049 EN439_r20c22_Dep23Ch18_F10/0/10/3    80.10     0.66     684.19     0.44    13.69  -0.0531   0   Good 
23088049 EN461_r21c22_Dep23Ch19_F11/0/10/1    65.14     0.70     943.93     0.52    16.19  -0.0358   0   Good 
23088049 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.54     0.64     892.75     0.50    16.09  -0.0380   0   Good 
23088049 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.75     0.65     785.37     0.47    14.67  -0.0450   0   Good 
23088049 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.79     0.65     849.13     0.47    15.03  -0.0412   0   Good 
23088049 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.86     0.64     811.65     0.45    14.27  -0.0440   0   Good 
23088049 EN571_r26c22_Dep23Ch24_F13/0/10/3    76.72     0.62     878.09     0.48    15.09  -0.0398   0   Good 
23088049 EN593_r27c22_Dep23Ch25_F14/0/10/1    63.85     0.67     879.43     0.48    15.25  -0.0395   0   Good 
23088049 EN615_r28c22_Dep23Ch26_F14/0/10/3    82.01     0.65     859.79     0.45    14.23  -0.0416   0   Good 
23088049 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.37     0.74     806.53     0.48    15.05  -0.0433   0   Good 
23088049 EN659_r30c22_Dep23Ch28_F22/1/10/3    85.96     0.61     843.79     0.47    15.23  -0.0412   0   Good 
23088049 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.79     0.62     971.78     0.70    20.24  -0.0306   0   Good 
23088049 EN703_r32c22_Dep23Ch30_F18/0/10/3    85.13     0.64    1107.82     0.82    22.83  -0.0245   0   Good 
23088049 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.09     0.65     953.94     0.64    18.96  -0.0325   0   Good 
23088049 ES023_r02c02_Dep00Ch00_F20/0/00/2    89.16     0.66     976.34     0.96    25.70  -0.0249   0   Good 
23088049 ES024_r02c03_Dep00Ch01_F20/0/01/3    62.07     0.65     973.91     0.89    24.87  -0.0258   0   Good 
23088049 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.76     0.68    1203.17     1.11    29.24  -0.0173   0   Good 
23088049 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.03     0.70    1092.65     0.96    26.34  -0.0217   0   Good 
23088049 ES045_r03c02_Dep00Ch04_F00/0/00/0    82.06     0.69     954.83     0.86    24.10  -0.0271   0   Good 
23088049 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.87     0.63    1102.38     1.06    26.70  -0.0211   0   Good 
23088049 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.37     0.66    1296.98     1.15    28.77  -0.0164   0   Good 
23088049 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.91     0.67    1527.18     1.45    37.34  -0.0083   0   Good 
23088049 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.66     0.69    1012.78     1.04    24.87  -0.0248   0   Good 
23088049 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.39     0.67    1263.61     1.16    29.65  -0.0161   0   Good 
23088049 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.83     0.70    1134.32     1.01    26.52  -0.0207   0   Good 
23088049 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.95     0.70    1465.23     1.47    35.39  -0.0100   0   Good 
23088049 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.50     0.70     913.59     0.80    21.23  -0.0315   0   Good 
23088049 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.27     0.71    1003.58     0.94    24.45  -0.0255   0   Good 
23088049 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.76     0.72    1279.22     1.01    27.34  -0.0177   0   Good 
23088049 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.69     0.70    1132.93     0.97    25.73  -0.0214   0   Good 
23088049 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.61     0.70     999.44     0.74    21.97  -0.0281   0   Good 
23088049 ES112_r06c03_Dep00Ch17_F01/0/01/3    74.43     0.72     997.31     0.79    21.92  -0.0282   0   Good 
23088049 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.95     0.69    1006.51     0.79    22.18  -0.0276   0   Good 
23088049 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.46     0.72     987.98     0.78    22.74  -0.0276   0   Good 
23088049 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.64     0.71     911.75     0.68    19.66  -0.0333   0   Good 
23088049 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.37     0.70    1186.54     0.93    25.37  -0.0208   0   Good 
23088049 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.31     0.70    1070.78     0.78    23.34  -0.0249   0   Good 
23088049 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.49     0.70    1174.44     0.86    24.46  -0.0217   0   Good 
23088049 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.02     0.71     594.13     0.47    14.56  -0.0596   0   Good 
23088049 ES156_r08c03_Dep00Ch25_F22/0/01/3   102.37     0.74     993.89     0.77    22.12  -0.0281   0   Good 
23088049 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.21     0.68     895.20     0.69    21.11  -0.0323   0   Good 
23088049 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.62     0.72    1097.85     0.68    21.28  -0.0262   0   Good 
23088049 ES177_r09c02_Dep00Ch28_F05/0/00/0    68.70     0.74     791.87     0.54    16.57  -0.0422   0   Good 
23088049 ES178_r09c03_Dep00Ch29_F05/0/01/1    43.69     0.77     870.34     0.56    17.51  -0.0373   0   Good 
23088049 ES179_r09c04_Dep00Ch30_F05/0/01/0    71.34     0.71    1037.50     0.70    20.79  -0.0282   0   Good 
23088049 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.76     0.72    1181.84     0.82    23.32  -0.0226   0   Good 
23088049 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.30     0.71     994.36     1.06    25.97  -0.0242   0   Good 
23088049 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.22     0.71     953.01     0.96    26.21  -0.0250   0   Good 
23088049 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.75     0.69    1023.33     1.01    26.89  -0.0226   0   Good 
23088049 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.19     0.69     931.94     0.88    24.03  -0.0279   0   Good 
23088049 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.07     0.70    1490.16     1.86    39.43  -0.0071   0   Good 
23088049 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.24     0.70    1232.84     1.51    35.25  -0.0120   0   Good 
23088049 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.99     0.66    1254.68     1.35    33.00  -0.0136   0   Good 
23088049 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.80     0.66     695.47     0.65    19.29  -0.0442   0   Good 
23088049 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.13     0.69    1247.82     1.40    36.96  -0.0105   0   Good 
23088049 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.58     0.68    1060.98     1.13    29.78  -0.0191   0   Good 
23088049 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.95     0.70    1141.59     1.43    30.59  -0.0170   0   Good 
23088049 ES074_r04c09_Dep01Ch11_F00/0/04/3    96.04     0.70     898.26     0.84    23.56  -0.0294   0   Good 
23088049 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.14     0.72     863.01     0.88    22.94  -0.0314   0   Good 
23088049 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.65     0.72    1089.14     1.06    27.46  -0.0207   0   Good 
23088049 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.71     0.75    1178.65     1.06    29.66  -0.0173   0   Good 
23088049 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.16     0.68    1032.39     0.83    25.20  -0.0240   0   Good 
23088049 ES115_r06c06_Dep01Ch16_F01/0/02/2   113.29     0.69    1012.94     1.06    26.00  -0.0237   0   Good 
23088049 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.25     0.70    1215.15     1.10    30.07  -0.0164   0   Good 
23088049 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.92     0.71    1167.08     1.15    30.18  -0.0170   0   Good 
23088049 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.71     0.71    1054.83     0.86    24.36  -0.0243   0   Good 
23088049 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.56     0.72    1065.12     0.91    25.28  -0.0232   0   Good 
23088049 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.31     0.71    1002.85     0.76    22.25  -0.0277   0   Good 
23088049 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.70     0.70     961.97     0.80    23.42  -0.0276   0   Good 
23088049 ES140_r07c09_Dep01Ch23_F22/0/04/1    89.57     0.71     988.71     0.84    24.23  -0.0261   0   Good 
23088049 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.37     0.72    1211.36     0.96    26.97  -0.0190   0   Good 
23088049 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.29     0.72     817.92     0.67    20.35  -0.0362   0   Good 
23088049 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.50     0.72     780.28     0.62    19.29  -0.0394   0   Good 
23088049 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.32     0.83     967.04     0.74    21.65  -0.0293   0   Good 
23088049 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.51     0.75    1199.76     0.85    24.49  -0.0213   0   Good 
23088049 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.09     0.74     935.18     0.68    20.05  -0.0320   0   Good 
23088049 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.79     0.71     865.64     0.61    18.73  -0.0361   0   Good 
23088049 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.69     0.78     888.40     0.66    19.88  -0.0339   0   Good 
23088049 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.68     0.64     649.43     0.56    17.21  -0.0505   0   Good 
23088049 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.93     0.65     651.03     0.55    16.70  -0.0512   0   Good 
23088049 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.54     0.67     547.70     0.46    14.23  -0.0653   0   Good 
23088049 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.87     0.66     765.92     0.63    18.35  -0.0413   0   Good 
23088049 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.75     0.65     734.72     0.63    18.10  -0.0434   0   Good 
23088049 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.91     0.62     761.30     0.68    18.77  -0.0410   0   Good 
23088049 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.56     0.66     620.83     0.48    14.97  -0.0564   0   Good 
23088049 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.11     0.65     776.23     0.59    18.19  -0.0410   0   Good 
23088049 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.06     0.65     835.95     0.72    20.27  -0.0356   0   Good 
23088049 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.92     0.64     750.98     0.61    18.44  -0.0420   0   Good 
23088049 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.18     0.67     632.61     0.51    15.33  -0.0548   0   Good 
23088049 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.80     0.66     769.49     0.61    18.15  -0.0414   0   Good 
23088049 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.77     0.67    1056.47     0.75    22.06  -0.0264   0   Good 
23088049 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.69     0.66     679.27     0.61    17.55  -0.0478   0   Good 
23088049 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.47     0.68     661.55     0.51    15.41  -0.0523   0   Good 
23088049 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.72     0.66     991.50     0.71    21.39  -0.0289   0   Good 
23088049 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.05     0.66    1014.27     0.76    21.88  -0.0277   0   Good 
23088049 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.78     0.66     613.47     0.51    15.71  -0.0559   0   Good 
23088049 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.44     0.67     590.16     0.49    15.03  -0.0593   0   Good 
23088049 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.94     0.69    1069.65     0.81    24.06  -0.0243   0   Good 
23088049 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.26     0.68     999.23     0.83    23.49  -0.0265   0   Good 
23088049 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.86     0.69     552.62     0.48    15.12  -0.0631   0   Good 
23088049 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.84     0.68     654.91     0.53    16.37  -0.0513   0   Good 
23088049 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.61     0.66     768.92     0.62    17.93  -0.0417   0   Good 
23088049 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.49     0.66     989.50     0.75    21.88  -0.0284   0   Good 
23088049 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.57     0.68     512.99     0.45    13.81  -0.0705   0   Good 
23088049 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.22     0.65     507.51     0.44    13.65  -0.0716   0   Good 
23088049 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.60     0.70     698.39     0.53    16.05  -0.0486   0   Good 
23088049 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.18     0.68     875.91     0.67    19.98  -0.0343   0   Good 
23088049 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.16     0.70     719.53     0.56    16.61  -0.0464   0   Good 
23088049 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.63     0.67     591.30     0.50    15.34  -0.0586   0   Good 
23088049 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.69     0.70     692.90     0.47    14.81  -0.0508   0   Good 
23088049 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.77     0.68     795.28     0.65    19.23  -0.0387   0   Good 
23088049 ES036_r02c15_Dep03Ch01_F20/0/07/3    42.17     0.71     731.14     0.59    18.46  -0.0431   0   Good 
23088049 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.97     0.68     702.64     0.60    18.09  -0.0454   0   Good 
23088049 ES038_r02c17_Dep03Ch03_F20/0/08/3    56.19     0.70     946.08     0.72    21.29  -0.0304   0   Good 
23088049 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.63     0.66     699.55     0.66    18.85  -0.0445   0   Good 
23088049 ES058_r03c15_Dep03Ch05_F00/0/07/1    84.12     0.68     833.87     0.67    19.85  -0.0362   0   Good 
23088049 ES059_r03c16_Dep03Ch06_F00/0/07/0    75.01     0.70     855.92     0.76    20.40  -0.0346   0   Good 
23088049 ES060_r03c17_Dep03Ch07_F00/0/08/1    53.30     0.67     986.33     0.75    21.24  -0.0292   0   Good 
23088049 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.66     0.68     839.28     0.75    21.30  -0.0342   0   Good 
23088049 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.33     0.68     838.48     0.71    20.46  -0.0352   0   Good 
23088049 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.82     0.69     758.34     0.71    19.67  -0.0400   0   Good 
23088049 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.79     0.68     904.91     0.70    21.71  -0.0313   0   Good 
23088049 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.62     0.70     991.99     0.85    22.71  -0.0275   0   Good 
23088049 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.80     0.68    1213.09     0.92    26.70  -0.0192   0   Good 
23088049 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.54     0.70     958.92     0.77    22.25  -0.0289   0   Good 
