run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23115001 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.74     0.68    1504.75     0.96    27.71  -0.0148   0   Good 
23115001 ES702_r32c21_Dep19Ch27_F18/0/10/3    59.17     0.68    1321.22     0.78    23.45  -0.0201   0   Good 
23115001 ES721_r33c18_Dep19Ch28_F19/0/08/0    62.37     0.67    1225.15     0.90    25.91  -0.0197   0   Good 
23115001 ES722_r33c19_Dep19Ch29_F19/0/09/1    70.67     0.67    1293.06     0.81    23.90  -0.0202   0   Good 
23115001 ES723_r33c20_Dep19Ch30_F19/0/09/0    83.28     0.67    1374.27     0.96    26.30  -0.0172   0   Good 
23115001 ES724_r33c21_Dep19Ch31_F19/0/10/1    91.76     0.70    1502.59     0.93    25.67  -0.0162   0   Good 
23115001 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.94     0.71    1067.20     0.81    24.59  -0.0238   0   Good 
23115001 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.17     0.73    1215.64     0.97    26.60  -0.0192   0   Good 
23115001 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.62     0.72    1343.21     0.99    27.01  -0.0171   0   Good 
23115001 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.89     0.73    1219.36     0.89    24.95  -0.0205   0   Good 
23115001 ES004_r01c05_Dep20Ch04_F20/0/02/1    67.06     0.68    1110.01     0.91    24.23  -0.0232   0   Good 
23115001 ES005_r01c06_Dep20Ch05_F20/0/02/0    60.21     0.70    1011.39     0.73    22.75  -0.0269   0   Good 
23115001 ES006_r01c07_Dep20Ch06_F20/0/03/1    59.50     0.70     882.14     0.62    19.01  -0.0351   0   Good 
23115001 ES007_r01c08_Dep20Ch07_F20/0/03/0    37.13     0.71    1064.98     0.79    22.53  -0.0258   0   Good 
23115001 ES008_r01c09_Dep20Ch08_F20/0/04/1    46.35     0.68    1083.30     0.70    21.37  -0.0264   0   Good 
23115001 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.24     0.70    1008.38     0.67    19.26  -0.0305   0   Good 
23115001 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.50     0.69     665.48     0.48    14.92  -0.0527   0   Good 
23115001 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.20     0.70     497.31     0.41    12.64  -0.0751   0   Good 
23115001 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.58     0.69     740.91     0.53    16.35  -0.0454   0   Good 
23115001 ES013_r01c14_Dep20Ch13_F20/0/06/0    57.17     0.71     740.74     0.52    15.93  -0.0460   0   Good 
23115001 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.58     0.70     786.57     0.51    15.73  -0.0436   0   Good 
23115001 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.51     0.69     801.86     0.53    16.70  -0.0415   0   Good 
23115001 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.86     0.70     698.37     0.45    14.03  -0.0515   0   Good 
23115001 ES017_r01c18_Dep20Ch17_F20/0/08/0    32.25     0.68     821.83     0.50    15.50  -0.0420   0   Good 
23115001 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.78     0.69     939.78     0.55    16.25  -0.0359   0   Good 
23115001 ES019_r01c20_Dep20Ch19_F20/0/09/0    60.02     0.70    1084.02     0.50    16.24  -0.0311   0   Good 
23115001 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.67     0.66    1069.60     0.51    16.41  -0.0314   0   Good 
23115001 ES021_r01c22_Dep20Ch21_F20/0/10/0    92.56     0.69    1156.61     0.55    17.47  -0.0281   0   Good 
23115001 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.60     0.72    1486.40     0.93    26.69  -0.0157   0   Good 
23115001 ES727_r34c02_Dep21Ch01_F19/0/00/2    57.25     0.71    1540.98     0.96    26.34  -0.0154   0   Good 
23115001 ES728_r34c03_Dep21Ch02_F19/0/01/3    70.12     0.70    1440.71     0.83    24.62  -0.0176   0   Good 
23115001 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.95     0.70    1614.18     0.91    26.55  -0.0145   0   Good 
23115001 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.48     0.70    1549.83     0.92    27.98  -0.0142   0   Good 
23115001 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.36     0.68    1272.86     0.84    24.32  -0.0202   0   Good 
23115001 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.51     0.71    1309.06     0.93    26.17  -0.0182   0   Good 
23115001 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.94     0.70    1130.35     0.68    20.38  -0.0262   0   Good 
23115001 ES734_r34c09_Dep21Ch08_F19/0/04/3    94.02     0.70    1125.50     0.70    20.93  -0.0258   0   Good 
23115001 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.86     0.84    1253.58     0.81    23.29  -0.0213   0   Good 
23115001 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.75     0.70    1312.30     0.77    22.72  -0.0208   0   Good 
23115001 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.63     0.70    1198.89     0.71    21.35  -0.0239   0   Good 
23115001 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.28     0.66    1033.08     0.70    21.04  -0.0280   0   Good 
23115001 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.93     0.69     976.24     0.74    21.37  -0.0293   0   Good 
23115001 ES740_r34c15_Dep21Ch14_F19/0/07/3    43.47     0.72     931.76     0.70    21.07  -0.0310   0   Good 
23115001 ES741_r34c16_Dep21Ch15_F19/0/07/2    69.74     0.70     851.76     0.60    18.11  -0.0374   0   Good 
23115001 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.99     0.68    1012.95     0.69    20.69  -0.0289   0   Good 
23115001 ES743_r34c18_Dep21Ch17_F19/0/08/2    67.29     0.69    1252.09     0.78    23.77  -0.0209   0   Good 
23115001 ES744_r34c19_Dep21Ch18_F19/0/09/3    63.07     0.71    1231.33     0.75    23.30  -0.0217   0   Good 
23115001 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.87     0.70    1372.52     0.95    26.54  -0.0171   0   Good 
23115001 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.90     0.68    1449.53     0.89    26.55  -0.0162   0   Good 
23115001 ES747_r34c22_Dep21Ch21_F19/0/10/2    47.94     0.66    1160.51     0.76    23.32  -0.0230   0   Good 
23115001 ES022_r02c01_Dep22Ch00_F20/0/00/3    71.73     0.67     994.36     1.03    24.61  -0.0255   0   Good 
23115001 ES044_r03c01_Dep22Ch01_F00/0/00/1    66.19     0.68     916.31     0.81    22.23  -0.0303   0   Good 
23115001 ES066_r04c01_Dep22Ch02_F00/0/00/3    72.93     0.68     846.80     0.64    19.56  -0.0359   0   Good 
23115001 ES088_r05c01_Dep22Ch03_F01/0/00/1    56.27     0.68     919.81     0.69    20.41  -0.0322   0   Good 
23115001 ES110_r06c01_Dep22Ch04_F01/0/00/3    48.11     0.69     737.57     0.56    17.23  -0.0444   0   Good 
23115001 ES132_r07c01_Dep22Ch05_F22/0/00/1    62.74     0.68     752.38     0.53    16.49  -0.0445   0   Good 
23115001 ES154_r08c01_Dep22Ch06_F22/0/00/3    49.27     0.70     672.98     0.45    14.03  -0.0534   0   Good 
23115001 ES176_r09c01_Dep22Ch07_F05/0/00/1    67.64     0.70     821.67     0.50    15.60  -0.0419   0   Good 
23115001 ES198_r10c01_Dep22Ch08_F05/0/00/3   101.82     0.71     690.74     0.51    15.67  -0.0497   0   Good 
23115001 ES220_r11c01_Dep22Ch09_F06/0/00/1    82.44     0.74     819.17     0.56    17.46  -0.0397   0   Good 
23115001 ES242_r12c01_Dep22Ch10_F06/0/00/3    98.05     0.76     718.74     0.57    16.80  -0.0462   0   Good 
23115001 ES264_r13c01_Dep22Ch11_F07/0/00/1    42.98     0.78     621.92     0.51    15.15  -0.0560   0   Good 
23115001 ES286_r14c01_Dep22Ch12_F07/0/00/3    77.97     0.79     676.94     0.59    16.94  -0.0488   0   Good 
23115001 ES308_r15c01_Dep22Ch13_F08/0/00/1   125.19     0.79     805.72     0.59    18.59  -0.0390   0   Good 
23115001 ES330_r16c01_Dep22Ch14_F08/0/00/3    58.22     0.79     743.94     0.57    17.78  -0.0433   0   Good 
23115001 ES352_r17c01_Dep22Ch15_F09/0/00/1    91.97     0.80     713.49     0.55    16.84  -0.0465   0   Good 
23115001 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.38     0.77     686.56     0.57    17.61  -0.0472   0   Good 
23115001 ES396_r19c01_Dep22Ch17_F10/0/00/1    62.68     0.79     410.21     0.42    12.98  -0.0903   0   Good 
23115001 ES418_r20c01_Dep22Ch18_F10/0/00/3    78.49     0.78     409.58     0.39    12.22  -0.0922   0   Good 
23115001 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.24     0.78     547.37     0.42    13.37  -0.0669   0   Good 
23115001 ES462_r22c01_Dep22Ch20_F11/0/00/3   100.41     0.70     471.62     0.41    12.90  -0.0787   0   Good 
23115001 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.77     0.72     833.81     0.55    17.64  -0.0388   0   Good 
23115001 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.17     0.73     880.71     0.59    17.94  -0.0364   0   Good 
23115001 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.89     0.71     947.75     0.54    17.47  -0.0343   0   Good 
23115001 ES550_r26c01_Dep22Ch24_F13/0/00/3    85.82     0.69     905.44     0.57    17.75  -0.0356   0   Good 
23115001 ES572_r27c01_Dep22Ch25_F14/0/00/1    84.41     0.71    1055.54     0.64    19.57  -0.0288   0   Good 
23115001 ES594_r28c01_Dep22Ch26_F14/0/00/3    93.93     0.69     982.44     0.57    17.72  -0.0329   0   Good 
23115001 ES616_r29c01_Dep22Ch27_F22/1/00/1    61.82     0.71    1033.42     0.55    17.67  -0.0313   0   Good 
23115001 ES638_r30c01_Dep22Ch28_F22/1/00/3    75.16     0.68    1013.02     0.55    17.06  -0.0325   0   Good 
23115001 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.53     0.68    1104.01     0.83    24.16  -0.0234   0   Good 
23115001 ES682_r32c01_Dep22Ch30_F18/0/00/3    60.02     0.68    1346.08     0.96    27.37  -0.0168   0   Good 
23115001 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.78     0.69    1420.37     1.09    26.76  -0.0164   0   Good 
23115001 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.26     0.68    1066.33     0.55    17.54  -0.0304   0   Good 
23115001 ES065_r03c22_Dep23Ch01_F00/0/10/0    48.65     0.68     942.60     0.53    16.37  -0.0357   0   Good 
23115001 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.42     0.69     978.36     0.51    16.22  -0.0345   0   Good 
23115001 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.31     0.68    1073.75     0.56    17.69  -0.0301   0   Good 
23115001 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.67     0.69     932.30     0.56    17.14  -0.0352   0   Good 
23115001 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.64     0.67     961.61     0.55    17.45  -0.0338   0   Good 
23115001 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.14     0.69     943.86     0.53    16.61  -0.0354   0   Good 
23115001 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.57     0.70     949.25     0.55    16.80  -0.0350   0   Good 
23115001 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.68     0.70    1014.73     0.59    17.98  -0.0316   0   Good 
23115001 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.97     0.68    1028.13     0.54    17.43  -0.0317   0   Good 
23115001 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.14     0.67     887.11     0.51    16.24  -0.0381   0   Good 
23115001 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.20     0.72     625.09     0.40    12.80  -0.0595   0   Good 
23115001 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.19     0.70     872.73     0.49    15.49  -0.0395   0   Good 
23115001 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.54     0.70     940.88     0.50    16.15  -0.0360   0   Good 
23115001 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.17     0.72     971.63     0.49    15.83  -0.0352   0   Good 
23115001 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.37     0.65    1202.16     0.57    18.08  -0.0266   0   Good 
23115001 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.39     0.71    1156.98     0.54    16.93  -0.0286   0   Good 
23115001 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.59     0.70    1161.72     0.54    16.79  -0.0286   0   Good 
23115001 ES439_r20c22_Dep23Ch18_F10/0/10/2    58.22     0.71    1142.73     0.50    16.03  -0.0297   0   Good 
23115001 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.19     0.71    1145.22     0.53    16.71  -0.0291   0   Good 
23115001 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.33     0.73    1160.50     0.57    18.18  -0.0274   0   Good 
23115001 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.86     0.69    1195.09     0.55    18.02  -0.0268   0   Good 
23115001 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.57     0.69    1361.65     0.54    17.42  -0.0239   0   Good 
23115001 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.91     0.70    1086.47     0.50    15.92  -0.0314   0   Good 
23115001 ES571_r26c22_Dep23Ch24_F13/0/10/2    72.00     0.68    1183.27     0.53    16.86  -0.0280   0   Good 
23115001 ES593_r27c22_Dep23Ch25_F14/0/10/0    35.70     0.71    1211.66     0.52    16.36  -0.0278   0   Good 
23115001 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.86     0.71    1218.87     0.52    16.67  -0.0273   0   Good 
23115001 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.82     0.81    1149.99     0.52    16.70  -0.0290   0   Good 
23115001 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.56     0.70    1164.05     0.54    17.27  -0.0281   0   Good 
23115001 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.09     0.74    1599.35     0.96    28.39  -0.0135   0   Good 
23115001 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.71     0.72    1382.94     0.88    25.35  -0.0178   0   Good 
23115001 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.72     0.73    1387.66     0.90    26.48  -0.0169   0   Good 
23115001 HN026_r03c01_Dep00Ch00_F00/0/00/0   118.13     2.57    2702.53     2.30    72.11   0.0082   2   Prms 
23115001 HN027_r03c02_Dep00Ch01_F00/0/01/0   135.34     2.58   12807.32     5.85   199.34   0.0117   2   Prms 
23115001 HN028_r03c03_Dep00Ch02_F00/0/02/0    99.59     2.80    9770.19     4.12   152.82   0.0105   2   Prms 
23115001 HN029_r03c04_Dep00Ch03_F00/0/03/0    95.34     2.68    5463.07     3.05   104.36   0.0100   2   Prms 
23115001 HN039_r04c01_Dep00Ch04_F00/0/00/1   137.31     3.74    1204.62     1.67    52.43   0.0020   2   Prms 
23115001 HN040_r04c02_Dep00Ch05_F00/0/01/1   119.62     3.13    2985.61     2.57    82.52   0.0109   2   Prms 
23115001 HN041_r04c03_Dep00Ch06_F00/0/02/1   123.89     2.62    2673.41     2.12    68.43   0.0069   2   Prms 
23115001 HN042_r04c04_Dep00Ch07_F00/0/03/1   143.02     3.05    1312.54     1.51    49.46  -0.0004   2   Prms 
23115001 HN052_r05c01_Dep00Ch08_F02/0/00/0   137.23     4.08     872.62     1.52    48.24  -0.0020   2   Prms 
23115001 HN053_r05c02_Dep00Ch09_F02/0/01/0   141.84     2.79     804.99     1.24    38.72  -0.0140   2   Prms 
23115001 HN054_r05c03_Dep00Ch10_F02/0/02/0   102.52     3.10    1287.72     1.66    51.94   0.0015   2   Prms 
23115001 HN055_r05c04_Dep00Ch11_F02/0/03/0   122.67     2.77     842.96     1.25    38.90  -0.0132   2   Prms 
23115001 HN065_r06c01_Dep00Ch12_F02/0/00/1   146.34     3.76    1143.03     1.59    51.30   0.0011   2   Prms 
23115001 HN066_r06c02_Dep00Ch13_F02/0/01/1   118.16     3.17     962.16     1.36    42.51  -0.0078   2   Prms 
23115001 HN067_r06c03_Dep00Ch14_F02/0/02/1   120.88     2.93    1189.47     1.47    46.37  -0.0030   2   Prms 
23115001 HN068_r06c04_Dep00Ch15_F02/0/03/1   122.75     2.64    1223.70     1.53    47.37  -0.0021   2   Prms 
23115001 HN078_r07c01_Dep00Ch16_F01/1/00/0   163.90     3.53     819.88     1.33    41.71  -0.0101   2   Prms 
23115001 HN079_r07c02_Dep00Ch17_F01/1/01/0   129.48     4.14    5610.42     3.37   109.70   0.0106   2   Prms 
23115001 HN080_r07c03_Dep00Ch18_F01/1/02/0   101.50     2.75    3490.63     2.28    72.93   0.0066   2   Prms 
23115001 HN081_r07c04_Dep00Ch19_F01/1/03/0    78.97     2.87    1620.62     1.72    54.97   0.0031   2   Prms 
23115001 HN091_r08c01_Dep00Ch20_F01/1/00/1   168.39     4.52    7385.24     3.47   116.10   0.0089   2   Prms 
23115001 HN092_r08c02_Dep00Ch21_F01/1/01/1   145.18     3.70   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HN093_r08c03_Dep00Ch22_F01/1/02/1   132.54     2.90   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HN094_r08c04_Dep00Ch23_F01/1/03/1   126.75     2.93    9013.76     3.84   127.18   0.0086   2   Prms 
23115001 HN104_r09c01_Dep00Ch24_F08/0/00/0   154.61     3.47    3169.60     2.32    74.86   0.0078   2   Prms 
23115001 HN105_r09c02_Dep00Ch25_F08/0/01/0   152.77     4.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HN106_r09c03_Dep00Ch26_F08/0/02/0   112.49     2.95    9224.18     3.56   127.27   0.0084   2   Prms 
23115001 HN107_r09c04_Dep00Ch27_F08/0/03/0   122.69     2.72    4782.12     2.83    90.72   0.0085   2   Prms 
23115001 HN117_r10c01_Dep00Ch28_F08/0/00/1   169.68     5.15    1351.32     1.78    56.81   0.0050   2   Prms 
23115001 HN118_r10c02_Dep00Ch29_F08/0/01/1   133.09     4.45    3765.61     2.60    83.94   0.0090   2   Prms 
23115001 HN119_r10c03_Dep00Ch30_F08/0/02/1    82.26     3.49    3550.04     2.46    79.56   0.0083   2   Prms 
23115001 HN120_r10c04_Dep00Ch31_F08/0/03/1   122.34     3.59    2246.27     2.15    67.33   0.0077   2   Prms 
23115001 HN030_r03c05_Dep01Ch00_F00/0/04/0    85.48     2.23   11585.94     4.49   160.20   0.0095   2   Prms 
23115001 HN031_r03c06_Dep01Ch01_F00/0/05/0    78.47     2.22    9616.20     4.44   150.33   0.0104   2   Prms 
23115001 HN032_r03c07_Dep01Ch02_F00/0/06/0   127.22     2.31    5220.96     2.76    93.65   0.0084   2   Prms 
23115001 HN033_r03c08_Dep01Ch03_F00/0/07/0    86.94     2.60   12990.54     5.68   205.97   0.0120   2   Prms 
23115001 HN043_r04c05_Dep01Ch04_F00/0/04/1   105.97     2.80    2797.67     2.19    70.22   0.0072   2   Prms 
23115001 HN044_r04c06_Dep01Ch05_F00/0/05/1   105.64     2.63    3181.23     2.34    77.28   0.0086   2   Prms 
23115001 HN045_r04c07_Dep01Ch06_F00/0/06/1    99.00     2.60     989.34     1.33    41.62  -0.0085   2   Prms 
23115001 HN046_r04c08_Dep01Ch07_F00/0/07/1   108.80     2.56    1859.74     1.88    60.09   0.0054   2   Prms 
23115001 HN056_r05c05_Dep01Ch08_F02/0/04/0   122.02     2.61     815.69     1.13    36.44  -0.0166   2   Prms 
23115001 HN057_r05c06_Dep01Ch09_F02/0/05/0    79.53     2.83    1092.67     1.41    44.70  -0.0049   2   Prms 
23115001 HN058_r05c07_Dep01Ch10_F02/0/06/0   106.51     2.80     745.83     1.22    38.70  -0.0151   2   Prms 
23115001 HN059_r05c08_Dep01Ch11_F02/0/07/0    68.69     2.34     472.68     0.97    30.00  -0.0423   2   Prms 
23115001 HN069_r06c05_Dep01Ch12_F02/0/04/1    99.49     3.46    1379.25     1.70    53.80   0.0028   2   Prms 
23115001 HN070_r06c06_Dep01Ch13_F02/0/05/1   109.75     2.70    1095.70     1.41    44.03  -0.0054   2   Prms 
23115001 HN071_r06c07_Dep01Ch14_F02/0/06/1   100.23     2.74     786.81     1.16    37.22  -0.0162   2   Prms 
23115001 HN072_r06c08_Dep01Ch15_F02/0/07/1   120.80     2.27     608.87     1.08    33.26  -0.0275   2   Prms 
23115001 HN082_r07c05_Dep01Ch16_F01/1/04/0   160.73     3.77    5798.83     3.42   107.27   0.0099   2   Prms 
23115001 HN083_r07c06_Dep01Ch17_F01/1/05/0   112.70     2.78    3389.60     2.41    74.38   0.0072   2   Prms 
23115001 HN084_r07c07_Dep01Ch18_F01/1/06/0   102.62     2.54     972.78     1.33    40.57  -0.0097   2   Prms 
23115001 HN085_r07c08_Dep01Ch19_F01/1/07/0    82.83     2.45    2405.15     1.93    62.12   0.0050   2   Prms 
23115001 HN095_r08c05_Dep01Ch20_F01/1/04/1    95.23     2.88   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HN096_r08c06_Dep01Ch21_F01/1/05/1   131.61     2.60   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HN097_r08c07_Dep01Ch22_F01/1/06/1   135.11     2.27    5344.11     2.83    90.48   0.0076   2   Prms 
23115001 HN098_r08c08_Dep01Ch23_F01/1/07/1   137.01     2.96   14006.54     3.51    14.62  -0.0025   2   Prms 
23115001 HN108_r09c05_Dep01Ch24_F08/0/04/0   128.94     2.37   13836.85    10.25   145.80   0.0069   2   Prms 
23115001 HN109_r09c06_Dep01Ch25_F08/0/05/0    87.06     2.66   10191.93     4.18   136.78   0.0085   2   Prms 
23115001 HN110_r09c07_Dep01Ch26_F08/0/06/0   112.37     2.67    3875.90     2.59    81.12   0.0080   2   Prms 
23115001 HN111_r09c08_Dep01Ch27_F08/0/07/0    69.97     2.49   10650.34     4.44   143.25   0.0088   2   Prms 
23115001 HN121_r10c05_Dep01Ch28_F08/0/04/1   111.61     3.23    4229.12     2.81    90.17   0.0095   2   Prms 
23115001 HN122_r10c06_Dep01Ch29_F08/0/05/1   127.82     2.75    3134.95     2.29    71.32   0.0068   2   Prms 
23115001 HN123_r10c07_Dep01Ch30_F08/0/06/1   106.67     2.88    1359.12     1.64    52.33   0.0017   2   Prms 
23115001 HN124_r10c08_Dep01Ch31_F08/0/07/1    87.07     2.77    2366.65     1.95    62.97   0.0055   2   Prms 
23115001 HN034_r03c09_Dep02Ch00_F00/0/08/0    71.66     2.14    8407.35     5.59   178.20   0.0152   2   Prms 
23115001 HN035_r03c10_Dep02Ch01_F00/0/09/0   111.32     3.39    7260.43     5.18   163.27   0.0156   2   Prms 
23115001 HN036_r03c11_Dep02Ch02_F00/0/10/0   101.13     3.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HN037_r03c12_Dep02Ch03_F00/0/11/0    96.84     2.79   11240.15     6.01   218.93   0.0150   2   Prms 
23115001 HN047_r04c09_Dep02Ch04_F00/0/08/1    80.80     2.35    1923.64     2.08    64.99   0.0078   2   Prms 
23115001 HN048_r04c10_Dep02Ch05_F00/0/09/1    74.26     2.19     690.78     1.13    36.22  -0.0200   2   Prms 
23115001 HN049_r04c11_Dep02Ch06_F00/0/10/1    80.33     2.02    1686.80     2.02    61.93   0.0071   2   Prms 
23115001 HN050_r04c12_Dep02Ch07_F00/0/11/1    67.85     2.74    2898.60     2.83    87.08   0.0128   2   Prms 
23115001 HN060_r05c09_Dep02Ch08_F02/0/08/0    90.12     2.34     603.50     1.14    36.25  -0.0228   2   Prms 
23115001 HN061_r05c10_Dep02Ch09_F02/0/09/0    75.90     2.25     376.02     0.93    29.58  -0.0543   2   Prms 
