run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358008 ES093_r05c06_Dep01Ch12_F01/0/02/0    43.65     0.68     196.78     0.29     9.25  -0.2071   0   Good 
22358008 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.44     0.66     256.82     0.33    10.51  -0.1538   0   Good 
22358008 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.53     0.65     275.37     0.35    10.99  -0.1417   0   Good 
22358008 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.08     0.67     243.18     0.32    10.11  -0.1641   0   Good 
22358008 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.59     0.65     238.56     0.32     9.86  -0.1682   0   Good 
22358008 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.21     0.67     288.20     0.34    10.76  -0.1362   0   Good 
22358008 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.14     0.67     276.64     0.35    10.94  -0.1412   0   Good 
22358008 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.15     0.69     244.24     0.30     9.63  -0.1653   0   Good 
22358008 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.34     0.65     255.63     0.32    10.09  -0.1561   0   Good 
22358008 ES138_r07c07_Dep01Ch21_F22/0/03/1    75.52     0.65     232.29     0.31     9.39  -0.1748   0   Good 
22358008 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.73     0.64     226.27     0.31     9.51  -0.1789   0   Good 
22358008 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.05     0.66     233.27     0.31     9.74  -0.1726   0   Good 
22358008 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.72     0.65     292.64     0.33    10.52  -0.1349   0   Good 
22358008 ES160_r08c07_Dep01Ch25_F22/0/03/3    69.45     0.65     193.89     0.28     8.78  -0.2126   0   Good 
22358008 ES161_r08c08_Dep01Ch26_F22/0/03/2    91.53     0.64     181.57     0.28     8.84  -0.2267   0   Good 
22358008 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.24     0.77     228.10     0.29     9.05  -0.1795   0   Good 
22358008 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.61     0.63     289.44     0.32    10.25  -0.1373   0   Good 
22358008 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.48     0.68     228.14     0.29     9.06  -0.1795   0   Good 
22358008 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.03     0.66     209.40     0.28     8.92  -0.1962   0   Good 
22358008 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.26     0.70     207.84     0.28     8.90  -0.1977   0   Good 
22358008 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.32     0.59     149.16     0.26     7.92  -0.2821   0   Good 
22358008 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.13     0.60     147.97     0.26     7.67  -0.2861   0   Good 
22358008 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.49     0.61     124.64     0.24     7.73  -0.3392   0   Good 
22358008 ES034_r02c13_Dep02Ch03_F20/0/06/3    65.77     0.62     174.71     0.26     8.22  -0.2392   0   Good 
22358008 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.64     0.63     171.08     0.27     8.49  -0.2426   0   Good 
22358008 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.07     0.62     173.03     0.27     8.34  -0.2408   0   Good 
22358008 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.15     0.61     140.07     0.23     7.72  -0.3019   0   Good 
22358008 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.33     0.62     173.49     0.27     8.57  -0.2388   0   Good 
22358008 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.23     0.59     198.23     0.27     8.52  -0.2092   0   Good 
22358008 ES076_r04c11_Dep02Ch09_F00/0/05/3    71.91     0.62     170.30     0.26     8.27  -0.2450   0   Good 
22358008 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.72     0.63     138.85     0.24     7.84  -0.3037   0   Good 
22358008 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.31     0.64     173.71     0.26     7.81  -0.2428   0   Good 
22358008 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.86     0.63     242.69     0.29     9.33  -0.1676   0   Good 
22358008 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.37     0.64     157.54     0.26     8.07  -0.2662   0   Good 
22358008 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.95     0.62     148.23     0.26     7.77  -0.2849   0   Good 
22358008 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.61     0.61     229.87     0.29     9.16  -0.1777   0   Good 
22358008 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.72     0.61     236.59     0.31     9.84  -0.1698   0   Good 
22358008 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.45     0.61     142.14     0.26     8.00  -0.2955   0   Good 
22358008 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.70     0.64     132.66     0.25     7.45  -0.3207   0   Good 
22358008 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.42     0.64     244.64     0.30     9.51  -0.1655   0   Good 
22358008 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.70     0.62     229.22     0.29     9.48  -0.1768   0   Good 
22358008 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.07     0.64     125.64     0.23     7.76  -0.3362   0   Good 
22358008 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.59     0.63     145.95     0.26     7.86  -0.2887   0   Good 
22358008 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.42     0.63     173.11     0.27     8.48  -0.2399   0   Good 
22358008 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.02     0.61     227.77     0.30     9.20  -0.1791   0   Good 
22358008 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.46     0.63     123.96     0.26     7.80  -0.3404   0   Good 
22358008 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.00     0.62     112.99     0.22     7.55  -0.3757   0   Good 
22358008 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.42     0.63     155.68     0.24     8.04  -0.2695   0   Good 
22358008 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.01     0.66     203.28     0.27     8.44  -0.2044   0   Good 
22358008 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.38     0.59     170.94     0.26     8.16  -0.2448   0   Good 
22358008 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.94     0.64     133.42     0.25     6.93  -0.3228   0   Good 
22358008 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.25     0.64     155.64     0.25     8.31  -0.2679   0   Good 
22358008 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.71     0.67     180.99     0.27     8.84  -0.2274   0   Good 
22358008 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.54     0.65     167.99     0.27     8.54  -0.2468   0   Good 
22358008 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.67     0.66     161.04     0.26     8.05  -0.2605   0   Good 
22358008 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.01     0.66     218.04     0.28     8.97  -0.1882   0   Good 
22358008 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.88     0.66     160.99     0.27     8.20  -0.2597   0   Good 
22358008 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.70     0.66     192.32     0.28     8.77  -0.2144   0   Good 
22358008 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.18     0.63     193.65     0.26     8.30  -0.2153   0   Good 
22358008 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.35     0.66     225.40     0.31     9.82  -0.1783   0   Good 
22358008 ES079_r04c14_Dep03Ch08_F00/0/06/2    53.91     0.65     192.26     0.27     8.59  -0.2154   0   Good 
22358008 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.30     0.67     187.42     0.29     8.63  -0.2207   0   Good 
22358008 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.17     0.65     173.32     0.28     8.67  -0.2385   0   Good 
22358008 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.34     0.66     211.26     0.29     9.01  -0.1940   0   Good 
22358008 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.04     0.66     228.51     0.30     9.46  -0.1774   0   Good 
22358008 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.77     0.67     276.71     0.34    10.56  -0.1425   0   Good 
22358008 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.10     0.68     215.31     0.30     9.64  -0.1874   0   Good 
22358008 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.44     0.65     234.58     0.30     9.56  -0.1724   0   Good 
22358008 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.81     0.67     239.46     0.32     9.83  -0.1677   0   Good 
22358008 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.54     0.67     308.98     0.34    10.78  -0.1269   0   Good 
22358008 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.08     0.68     333.34     0.36    11.44  -0.1157   0   Good 
22358008 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.50     0.69     274.13     0.31     9.96  -0.1460   0   Good 
22358008 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.58     0.66     190.64     0.27     8.51  -0.2176   0   Good 
22358008 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.72     0.64     223.68     0.31     9.79  -0.1797   0   Good 
22358008 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.25     0.65     242.94     0.31    10.01  -0.1646   0   Good 
22358008 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.90     0.65     273.14     0.31    10.02  -0.1464   0   Good 
22358008 ES167_r08c14_Dep03Ch24_F22/0/06/2    75.76     0.64     222.87     0.29     9.13  -0.1834   0   Good 
22358008 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.22     0.63     209.40     0.27     8.77  -0.1969   0   Good 
22358008 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.57     0.67     215.39     0.28     8.96  -0.1905   0   Good 
22358008 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.06     0.68     243.40     0.27     8.60  -0.1701   0   Good 
22358008 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.48     0.66     225.01     0.31     9.57  -0.1797   0   Good 
22358008 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.21     0.67     242.09     0.29     9.32  -0.1681   0   Good 
22358008 ES191_r09c16_Dep03Ch30_F05/0/07/0    43.93     0.67     234.60     0.29     9.21  -0.1739   0   Good 
22358008 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.81     0.68     345.42     0.36    11.38  -0.1118   0   Good 
22358008 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.28     0.67     256.56     0.31     9.92  -0.1562   0   Good 
22358008 ES040_r02c19_Dep04Ch01_F20/0/09/3    69.97     0.68     236.46     0.29     9.20  -0.1725   0   Good 
22358008 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.33     0.68     207.89     0.26     8.27  -0.2007   0   Good 
22358008 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.72     0.67     211.39     0.28     8.92  -0.1943   0   Good 
22358008 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.07     0.68     248.35     0.30     9.45  -0.1633   0   Good 
22358008 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.14     0.68     236.00     0.28     8.98  -0.1738   0   Good 
22358008 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.27     0.68     222.67     0.28     8.84  -0.1848   0   Good 
22358008 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.40     0.60     246.20     0.30     9.29  -0.1653   0   Good 
22358008 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.59     0.67     284.79     0.32    10.30  -0.1394   0   Good 
22358008 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.79     0.70     247.11     0.29     9.33  -0.1646   0   Good 
22358008 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.44     0.68     266.18     0.30     9.51  -0.1521   0   Good 
22358008 ES086_r04c21_Dep04Ch11_F00/0/10/3    47.30     0.70     258.52     0.30     9.40  -0.1570   0   Good 
22358008 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.71     0.68     240.45     0.30     9.53  -0.1683   0   Good 
22358008 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.42     0.69     325.09     0.33    10.30  -0.1221   0   Good 
22358008 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.48     0.70     330.32     0.33    10.58  -0.1193   0   Good 
22358008 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.10     0.69     239.26     0.28     9.03  -0.1712   0   Good 
22358008 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.04     0.68     278.73     0.32    10.11  -0.1431   0   Good 
22358008 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.64     0.69     347.49     0.34    10.86  -0.1126   0   Good 
22358008 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.08     0.69     309.32     0.34    10.65  -0.1272   0   Good 
22358008 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.49     0.71     221.58     0.29     9.10  -0.1846   0   Good 
22358008 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.62     0.69     266.34     0.30     9.85  -0.1507   0   Good 
22358008 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.12     0.72     244.40     0.29     9.28  -0.1666   0   Good 
22358008 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.32     0.68     266.63     0.29     9.52  -0.1518   0   Good 
22358008 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.94     0.68     219.03     0.27     8.70  -0.1886   0   Good 
22358008 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.05     0.68     250.94     0.32    10.00  -0.1594   0   Good 
22358008 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.10     0.68     227.68     0.29     9.02  -0.1800   0   Good 
22358008 ES173_r08c20_Dep04Ch26_F22/0/09/2    68.74     0.69     231.38     0.28     8.88  -0.1777   0   Good 
22358008 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.99     0.69     190.30     0.27     8.17  -0.2198   0   Good 
22358008 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.68     0.69     257.95     0.30     9.61  -0.1566   0   Good 
22358008 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.00     0.70     249.98     0.30     9.55  -0.1618   0   Good 
22358008 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.71     0.70     224.55     0.29     9.10  -0.1821   0   Good 
22358008 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.86     0.72     228.02     0.28     8.96  -0.1800   0   Good 
22358008 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.45     0.68     222.77     0.29     9.10  -0.1836   0   Good 
22358008 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.17     0.69     205.90     0.27     8.26  -0.2027   0   Good 
22358008 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.23     0.65     215.11     0.29     8.91  -0.1910   0   Good 
22358008 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.57     0.66     277.40     0.31     9.89  -0.1446   0   Good 
22358008 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.88     0.68     230.17     0.29     9.18  -0.1774   0   Good 
22358008 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.10     0.68     201.29     0.27     8.44  -0.2065   0   Good 
22358008 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.47     0.67     195.80     0.26     8.51  -0.2119   0   Good 
22358008 ES224_r11c05_Dep05Ch07_F06/0/02/1    64.83     0.68     244.06     0.29     9.16  -0.1673   0   Good 
22358008 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.08     0.67     211.15     0.28     8.98  -0.1943   0   Good 
22358008 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.12     0.67     171.29     0.26     8.22  -0.2439   0   Good 
22358008 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.23     0.71     229.84     0.28     8.92  -0.1787   0   Good 
22358008 ES246_r12c05_Dep05Ch11_F06/0/02/3    45.92     0.68     201.22     0.27     8.36  -0.2069   0   Good 
22358008 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.33     0.66     177.25     0.27     8.32  -0.2351   0   Good 
22358008 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.61     0.67     205.25     0.28     8.71  -0.2012   0   Good 
22358008 ES267_r13c04_Dep05Ch14_F07/0/01/0    46.87     0.68     246.05     0.30     9.41  -0.1650   0   Good 
22358008 ES268_r13c05_Dep05Ch15_F07/0/02/1    59.34     0.70     195.78     0.27     8.72  -0.2109   0   Good 
22358008 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.21     0.69     200.62     0.28     8.87  -0.2050   0   Good 
22358008 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.17     0.69     206.63     0.29     9.01  -0.1984   0   Good 
22358008 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.58     0.71     242.12     0.29     9.41  -0.1677   0   Good 
22358008 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.10     0.74     202.30     0.28     8.74  -0.2040   0   Good 
22358008 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.81     0.69     270.61     0.31     9.72  -0.1489   0   Good 
22358008 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.67     0.68     281.08     0.31    10.00  -0.1423   0   Good 
22358008 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.67     0.69     266.08     0.30     9.62  -0.1518   0   Good 
22358008 ES312_r15c05_Dep05Ch23_F08/0/02/1    81.94     0.69     219.03     0.28     8.77  -0.1883   0   Good 
22358008 ES331_r16c02_Dep05Ch24_F08/0/00/2    83.92     0.68     220.72     0.30     9.49  -0.1835   0   Good 
22358008 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.08     0.67     209.99     0.28     9.03  -0.1951   0   Good 
22358008 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.42     0.68     254.83     0.30     9.47  -0.1591   0   Good 
22358008 ES334_r16c05_Dep05Ch27_F08/0/02/3    40.86     0.70     207.75     0.27     8.61  -0.1992   0   Good 
22358008 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.18     0.70     217.24     0.29     8.99  -0.1888   0   Good 
22358008 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.59     0.70     235.42     0.31     9.48  -0.1721   0   Good 
22358008 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.03     0.68     260.95     0.29     9.33  -0.1559   0   Good 
22358008 ES356_r17c05_Dep05Ch31_F09/0/02/1    97.84     0.68     260.89     0.30     9.56  -0.1550   0   Good 
22358008 ES203_r10c06_Dep06Ch00_F05/0/02/2    46.49     0.64     256.79     0.30     9.69  -0.1570   0   Good 
22358008 ES204_r10c07_Dep06Ch01_F05/0/03/3    44.56     0.65     205.93     0.28     8.89  -0.1996   0   Good 
22358008 ES205_r10c08_Dep06Ch02_F05/0/03/2    43.45     0.65     206.30     0.28     8.70  -0.2002   0   Good 
22358008 ES206_r10c09_Dep06Ch03_F05/0/04/3    31.32     0.62     213.29     0.29     9.19  -0.1913   0   Good 
22358008 ES225_r11c06_Dep06Ch04_F06/0/02/0    40.11     0.65     213.46     0.28     8.87  -0.1927   0   Good 
22358008 ES226_r11c07_Dep06Ch05_F06/0/03/1    43.77     0.66     217.34     0.29     8.71  -0.1900   0   Good 
22358008 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.26     0.66     232.57     0.29     9.15  -0.1756   0   Good 
22358008 ES228_r11c09_Dep06Ch07_F06/0/04/1    69.72     0.63     247.98     0.29     9.28  -0.1642   0   Good 
22358008 ES247_r12c06_Dep06Ch08_F06/0/02/2    84.09     0.59     275.09     0.30     9.29  -0.1480   0   Good 
22358008 ES248_r12c07_Dep06Ch09_F06/0/03/3    12.62     0.69     223.97     0.28     8.96  -0.1832   0   Good 
22358008 ES249_r12c08_Dep06Ch10_F06/0/03/2    74.98     0.65     229.54     0.28     8.98  -0.1787   0   Good 
22358008 ES250_r12c09_Dep06Ch11_F06/0/04/3    28.44     0.72     230.79     0.28     8.86  -0.1782   0   Good 
22358008 ES269_r13c06_Dep06Ch12_F07/0/02/0    21.25     0.66     200.52     0.28     8.69  -0.2060   0   Good 
22358008 ES270_r13c07_Dep06Ch13_F07/0/03/1    43.87     0.65     197.29     0.28     8.83  -0.2087   0   Good 
22358008 ES271_r13c08_Dep06Ch14_F07/0/03/0    39.71     0.66     178.77     0.27     8.57  -0.2318   0   Good 
22358008 ES272_r13c09_Dep06Ch15_F07/0/04/1    67.39     0.67     159.49     0.26     7.85  -0.2643   0   Good 
22358008 ES291_r14c06_Dep06Ch16_F07/0/02/2    57.70     0.65     200.30     0.27     8.65  -0.2064   0   Good 
22358008 ES292_r14c07_Dep06Ch17_F07/0/03/3    71.61     0.63     177.80     0.26     8.21  -0.2350   0   Good 
22358008 ES293_r14c08_Dep06Ch18_F07/0/03/2    39.14     0.63     162.95     0.26     8.01  -0.2577   0   Good 
22358008 ES294_r14c09_Dep06Ch19_F07/0/04/3    24.18     0.71     150.74     0.27     8.16  -0.2776   0   Good 
22358008 ES313_r15c06_Dep06Ch20_F08/0/02/0    32.73     0.66     201.71     0.27     8.39  -0.2063   0   Good 
22358008 ES314_r15c07_Dep06Ch21_F08/0/03/1    63.79     0.65     173.08     0.26     8.00  -0.2427   0   Good 
22358008 ES315_r15c08_Dep06Ch22_F08/0/03/0    43.57     0.65     133.83     0.26     7.61  -0.3167   0   Good 
22358008 ES316_r15c09_Dep06Ch23_F08/0/04/1    42.10     0.64     171.54     0.24     7.79  -0.2460   0   Good 
22358008 ES335_r16c06_Dep06Ch24_F08/0/02/2    76.12     0.66     189.83     0.27     8.30  -0.2197   0   Good 
22358008 ES336_r16c07_Dep06Ch25_F08/0/03/3    28.72     0.65     144.30     0.27     7.77  -0.2927   0   Good 
22358008 ES337_r16c08_Dep06Ch26_F08/0/03/2    32.35     0.66     145.64     0.26     7.86  -0.2893   0   Good 
22358008 ES338_r16c09_Dep06Ch27_F08/0/04/3    49.13     0.80     172.47     0.26     8.14  -0.2427   0   Good 
22358008 ES357_r17c06_Dep06Ch28_F09/0/02/0    50.43     0.65     249.98     0.31     9.51  -0.1620   0   Good 
22358008 ES358_r17c07_Dep06Ch29_F09/0/03/1    46.24     0.67     210.74     0.28     8.91  -0.1950   0   Good 
22358008 ES359_r17c08_Dep06Ch30_F09/0/03/0    30.13     0.65     157.93     0.25     7.96  -0.2662   0   Good 
22358008 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.54     0.72     153.68     0.23     7.84  -0.2744   0   Good 
22358008 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.62     0.58     222.36     0.30     9.48  -0.1822   0   Good 
22358008 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.90     0.61     176.85     0.27     8.48  -0.2348   0   Good 
22358008 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.38     0.61     177.17     0.26     8.39  -0.2349   0   Good 
22358008 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.24     0.61     148.16     0.25     7.41  -0.2875   0   Good 
22358008 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.89     0.60     198.53     0.27     8.58  -0.2086   0   Good 
