run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23056022 ES067_r04c02_Dep00Ch08_F00/0/00/2    72.13     0.65     882.72     0.72    21.21  -0.0326   0   Good 
23056022 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.25     0.67    1110.36     0.86    24.72  -0.0228   0   Good 
23056022 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.27     0.64     995.56     0.81    23.39  -0.0267   0   Good 
23056022 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.18     0.67    1295.41     1.26    30.45  -0.0151   0   Good 
23056022 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.59     0.66     781.36     0.58    17.58  -0.0415   0   Good 
23056022 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.95     0.68     855.75     0.78    19.59  -0.0355   0   Good 
23056022 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.91     0.67    1085.15     0.76    22.77  -0.0251   0   Good 
23056022 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.78     0.67     973.13     0.80    21.50  -0.0293   0   Good 
23056022 ES111_r06c02_Dep00Ch16_F01/0/00/2    93.21     0.68     855.37     0.65    18.69  -0.0366   0   Good 
23056022 ES112_r06c03_Dep00Ch17_F01/0/01/3    71.48     0.65     822.34     0.65    18.26  -0.0386   0   Good 
23056022 ES113_r06c04_Dep00Ch18_F01/0/01/2    98.17     0.67     843.86     0.64    18.78  -0.0370   0   Good 
23056022 ES114_r06c05_Dep00Ch19_F01/0/02/3    78.00     0.67     859.57     0.76    19.98  -0.0349   0   Good 
23056022 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.97     0.67     689.18     0.51    15.90  -0.0495   0   Good 
23056022 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.87     0.67     964.18     0.75    20.87  -0.0302   0   Good 
23056022 ES135_r07c04_Dep00Ch22_F22/0/01/0    74.57     0.66     867.38     0.65    18.76  -0.0360   0   Good 
23056022 ES136_r07c05_Dep00Ch23_F22/0/02/1    81.68     0.66     990.54     0.67    19.70  -0.0306   0   Good 
23056022 ES155_r08c02_Dep00Ch24_F22/0/00/2    62.17     0.65     466.17     0.40    12.31  -0.0809   0   Good 
23056022 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.48     0.67     802.84     0.57    17.43  -0.0406   0   Good 
23056022 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.02     0.67     724.79     0.57    16.60  -0.0461   0   Good 
23056022 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.89     0.66     925.37     0.60    18.09  -0.0345   0   Good 
23056022 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.41     0.67     586.98     0.42    13.33  -0.0625   0   Good 
23056022 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.73     0.73     652.70     0.47    14.21  -0.0548   0   Good 
23056022 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.37     0.67     783.27     0.51    15.51  -0.0440   0   Good 
23056022 ES180_r09c05_Dep00Ch31_F05/0/02/1    84.19     0.68     947.29     0.61    18.52  -0.0332   0   Good 
23056022 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.56     0.67     914.33     0.81    24.14  -0.0283   0   Good 
23056022 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.20     0.66     882.27     0.89    23.45  -0.0301   0   Good 
23056022 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.15     0.68     947.99     0.99    24.66  -0.0267   0   Good 
23056022 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.38     0.66     874.79     0.78    22.29  -0.0317   0   Good 
23056022 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.10     0.67    1334.90     1.49    34.31  -0.0118   0   Good 
23056022 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.32     0.67    1124.66     1.21    30.11  -0.0177   0   Good 
23056022 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.52     0.66    1138.29     1.13    29.71  -0.0178   0   Good 
23056022 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.64     0.66     628.30     0.63    17.83  -0.0512   0   Good 
23056022 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.61     0.67    1107.53     1.36    32.35  -0.0159   0   Good 
23056022 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.71     0.66     970.77     1.02    26.18  -0.0245   0   Good 
23056022 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.74     0.66    1036.88     1.20    27.60  -0.0216   0   Good 
23056022 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.07     0.67     813.66     0.80    20.64  -0.0361   0   Good 
23056022 ES093_r05c06_Dep01Ch12_F01/0/02/0    46.21     0.68     736.73     0.71    19.66  -0.0412   0   Good 
23056022 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.35     0.68     971.72     0.93    24.13  -0.0266   0   Good 
23056022 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.62     0.69    1041.16     0.98    25.29  -0.0237   0   Good 
23056022 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.08     0.68     946.82     0.81    22.67  -0.0289   0   Good 
23056022 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.62     0.64     878.06     0.79    21.89  -0.0320   0   Good 
23056022 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.71     0.70    1080.92     1.02    26.99  -0.0213   0   Good 
23056022 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.93     0.69    1041.89     1.21    26.12  -0.0229   0   Good 
23056022 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.93     0.71     957.15     0.75    20.83  -0.0305   0   Good 
23056022 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.44     0.69     902.82     0.79    21.01  -0.0321   0   Good 
23056022 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.79     0.67     851.47     0.62    18.99  -0.0364   0   Good 
23056022 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.19     0.68     831.44     0.65    20.25  -0.0358   0   Good 
23056022 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.48     0.69     887.72     0.75    21.47  -0.0321   0   Good 
23056022 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.49     0.63    1018.06     0.75    22.28  -0.0272   0   Good 
23056022 ES160_r08c07_Dep01Ch25_F22/0/03/3    72.30     0.70     701.23     0.62    17.78  -0.0459   0   Good 
23056022 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.96     0.66     666.54     0.56    16.47  -0.0503   0   Good 
23056022 ES162_r08c09_Dep01Ch27_F22/0/04/3    49.11     0.82     867.03     0.66    19.45  -0.0352   0   Good 
23056022 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.59     0.69     959.56     0.69    19.35  -0.0319   0   Good 
23056022 ES182_r09c07_Dep01Ch29_F05/0/03/1    95.03     0.67     802.69     0.56    16.56  -0.0417   0   Good 
23056022 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.98     0.69     746.31     0.57    16.48  -0.0449   0   Good 
23056022 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.45     0.72     773.87     0.58    17.82  -0.0416   0   Good 
23056022 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.92     0.63     617.18     0.53    15.71  -0.0556   0   Good 
23056022 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.54     0.61     611.88     0.47    14.66  -0.0578   0   Good 
23056022 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.88     0.64     521.48     0.45    13.86  -0.0693   0   Good 
23056022 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.59     0.63     737.93     0.54    17.07  -0.0446   0   Good 
23056022 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.82     0.65     680.50     0.56    16.94  -0.0486   0   Good 
23056022 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.28     0.60     718.26     0.54    16.85  -0.0462   0   Good 
23056022 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.97     0.64     586.77     0.45    13.80  -0.0617   0   Good 
23056022 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.47     0.63     723.50     0.55    16.68  -0.0461   0   Good 
23056022 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.63     0.63     774.50     0.60    18.02  -0.0413   0   Good 
23056022 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.68     0.61     695.72     0.55    16.67  -0.0479   0   Good 
23056022 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.32     0.65     589.42     0.46    14.16  -0.0608   0   Good 
23056022 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.13     0.63     735.98     0.54    16.67  -0.0453   0   Good 
23056022 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.62     0.61     964.02     0.69    19.88  -0.0312   0   Good 
23056022 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.12     0.66     629.47     0.55    15.53  -0.0548   0   Good 
23056022 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.89     0.66     618.22     0.50    14.90  -0.0568   0   Good 
23056022 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.66     0.64     941.32     0.70    20.23  -0.0316   0   Good 
23056022 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.72     0.66     929.15     0.67    20.36  -0.0319   0   Good 
23056022 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.68     0.64     568.32     0.47    14.81  -0.0619   0   Good 
23056022 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.96     0.65     552.37     0.46    14.27  -0.0647   0   Good 
23056022 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.03     0.68    1011.18     0.78    22.53  -0.0272   0   Good 
23056022 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.43     0.65     877.65     0.66    19.31  -0.0350   0   Good 
23056022 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.26     0.66     501.25     0.45    14.01  -0.0718   0   Good 
23056022 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.14     0.64     608.59     0.50    14.78  -0.0579   0   Good 
23056022 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.99     0.65     726.99     0.56    16.65  -0.0459   0   Good 
23056022 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.39     0.61     870.78     0.64    18.65  -0.0360   0   Good 
23056022 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.47     0.65     493.65     0.42    12.98  -0.0750   0   Good 
23056022 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.83     0.58     472.83     0.42    12.71  -0.0789   0   Good 
23056022 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.71     0.67     653.33     0.51    15.52  -0.0528   0   Good 
23056022 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.77     0.66     765.68     0.60    17.53  -0.0424   0   Good 
23056022 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.74     0.67     654.13     0.50    15.08  -0.0534   0   Good 
23056022 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.86     0.65     528.27     0.43    13.14  -0.0698   0   Good 
23056022 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.02     0.67     654.38     0.47    14.76  -0.0539   0   Good 
23056022 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.71     0.66     763.20     0.67    19.48  -0.0400   0   Good 
23056022 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.46     0.66     706.06     0.60    17.72  -0.0457   0   Good 
23056022 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.27     0.67     683.71     0.56    17.12  -0.0481   0   Good 
23056022 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.90     0.70     919.88     0.74    20.16  -0.0324   0   Good 
23056022 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.48     0.63     674.48     0.60    17.49  -0.0482   0   Good 
23056022 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.19     0.66     809.29     0.69    20.02  -0.0370   0   Good 
23056022 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.88     0.68     811.79     0.58    18.75  -0.0385   0   Good 
23056022 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.07     0.68     932.14     0.66    20.35  -0.0318   0   Good 
23056022 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.89     0.67     797.12     0.71    20.15  -0.0374   0   Good 
23056022 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.78     0.65     791.74     0.63    19.16  -0.0389   0   Good 
23056022 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.95     0.68     725.19     0.65    18.27  -0.0438   0   Good 
23056022 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.89     0.69     871.32     0.69    20.28  -0.0341   0   Good 
23056022 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.60     0.67     929.46     0.73    21.04  -0.0312   0   Good 
23056022 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.32     0.66    1150.88     0.98    24.78  -0.0219   0   Good 
23056022 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.22     0.70     900.40     0.72    21.26  -0.0319   0   Good 
23056022 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.71     0.62     985.89     0.76    22.53  -0.0279   0   Good 
23056022 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.32     0.70     970.84     0.75    22.41  -0.0284   0   Good 
23056022 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.36     0.68    1276.85     0.94    27.03  -0.0180   0   Good 
23056022 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.40     0.69    1375.41     1.00    28.21  -0.0158   0   Good 
23056022 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.32     0.70    1145.08     0.79    23.16  -0.0234   0   Good 
23056022 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.90     0.70     777.13     0.65    17.63  -0.0417   0   Good 
23056022 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.68     0.69     937.90     0.72    20.53  -0.0314   0   Good 
23056022 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.91     0.65    1026.12     0.69    21.13  -0.0281   0   Good 
23056022 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.28     0.68    1146.81     0.84    23.73  -0.0229   0   Good 
23056022 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.48     0.69     911.00     0.73    20.72  -0.0321   0   Good 
23056022 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.96     0.69     877.89     0.61    18.38  -0.0360   0   Good 
23056022 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.85     0.69     911.09     0.64    18.86  -0.0342   0   Good 
23056022 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.84     0.71    1034.54     0.61    18.41  -0.0305   0   Good 
23056022 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.12     0.69     926.53     0.65    19.99  -0.0324   0   Good 
23056022 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.63     0.71     999.60     0.65    18.70  -0.0313   0   Good 
23056022 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.69     0.67     968.90     0.64    18.33  -0.0327   0   Good 
23056022 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.91     0.72    1435.83     0.87    25.81  -0.0168   0   Good 
23056022 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.98     0.66    1074.11     0.68    20.70  -0.0273   0   Good 
23056022 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.57     0.66     977.14     0.57    17.92  -0.0328   0   Good 
23056022 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.26     0.66     860.21     0.52    16.37  -0.0391   0   Good 
23056022 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.06     0.66     885.55     0.50    15.71  -0.0387   0   Good 
23056022 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.06     0.68    1032.31     0.62    19.02  -0.0300   0   Good 
23056022 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.24     0.64     980.25     0.60    18.89  -0.0317   0   Good 
23056022 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.89     0.66     926.95     0.53    16.78  -0.0358   0   Good 
23056022 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.99     0.63    1021.57     0.56    17.70  -0.0316   0   Good 
23056022 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.36     0.67    1186.91     0.73    21.64  -0.0239   0   Good 
23056022 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.77     0.66    1038.92     0.64    19.25  -0.0296   0   Good 
23056022 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.35     0.66    1109.24     0.63    19.28  -0.0277   0   Good 
23056022 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.44     0.68    1073.29     0.60    18.76  -0.0291   0   Good 
23056022 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.03     0.66    1011.41     0.63    19.74  -0.0299   0   Good 
23056022 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.30     0.67    1359.71     0.78    24.25  -0.0189   0   Good 
23056022 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.42     0.69    1383.95     0.67    21.00  -0.0210   0   Good 
23056022 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.87     0.68    1001.98     0.55    17.20  -0.0327   0   Good 
23056022 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.95     0.67    1163.80     0.73    22.37  -0.0237   0   Good 
23056022 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.56     0.65    1446.94     0.82    24.28  -0.0178   0   Good 
23056022 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.32     0.69    1282.11     0.77    22.89  -0.0211   0   Good 
23056022 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.71     0.68     933.12     0.58    18.09  -0.0342   0   Good 
23056022 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.39     0.67    1113.32     0.77    21.34  -0.0257   0   Good 
23056022 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.47     0.67    1034.98     0.68    19.81  -0.0292   0   Good 
23056022 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.49     0.68    1118.48     0.71    19.89  -0.0269   0   Good 
23056022 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.29     0.65     938.90     0.59    17.93  -0.0342   0   Good 
23056022 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.93     0.67    1052.13     0.66    20.44  -0.0281   0   Good 
23056022 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.03     0.66     966.52     0.60    18.26  -0.0328   0   Good 
23056022 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.93     0.67     976.03     0.61    19.26  -0.0315   0   Good 
23056022 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.56     0.67     813.89     0.54    16.96  -0.0406   0   Good 
23056022 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.26     0.67    1095.21     0.67    20.17  -0.0272   0   Good 
23056022 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.94     0.68    1061.14     0.65    19.81  -0.0285   0   Good 
23056022 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.22     0.65     961.78     0.60    18.40  -0.0329   0   Good 
23056022 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.94     0.73     996.06     0.56    17.71  -0.0324   0   Good 
23056022 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.56     0.71     671.58     0.51    15.52  -0.0513   0   Good 
23056022 ES200_r10c03_Dep05Ch01_F05/0/01/3    43.64     0.72     652.12     0.50    14.95  -0.0538   0   Good 
23056022 ES201_r10c04_Dep05Ch02_F05/0/01/2    95.65     0.73     685.51     0.46    14.31  -0.0521   0   Good 
23056022 ES202_r10c05_Dep05Ch03_F05/0/02/3    66.47     0.74     917.20     0.53    16.60  -0.0364   0   Good 
23056022 ES221_r11c02_Dep05Ch04_F06/0/00/0    58.25     0.71     571.19     0.42    13.22  -0.0644   0   Good 
23056022 ES222_r11c03_Dep05Ch05_F06/0/01/1    60.42     0.64     599.59     0.48    14.30  -0.0595   0   Good 
23056022 ES223_r11c04_Dep05Ch06_F06/0/01/0    65.78     0.71     590.06     0.39    12.34  -0.0638   0   Good 
23056022 ES224_r11c05_Dep05Ch07_F06/0/02/1    68.27     0.73     789.39     0.54    15.90  -0.0432   0   Good 
23056022 ES243_r12c02_Dep05Ch08_F06/0/00/2    61.48     0.70     515.73     0.42    13.11  -0.0715   0   Good 
23056022 ES244_r12c03_Dep05Ch09_F06/0/01/3    53.14     0.75     502.79     0.42    12.97  -0.0737   0   Good 
23056022 ES245_r12c04_Dep05Ch10_F06/0/01/2    95.86     0.70     676.77     0.49    15.20  -0.0514   0   Good 
23056022 ES246_r12c05_Dep05Ch11_F06/0/02/3    49.23     0.75     654.96     0.45    14.14  -0.0547   0   Good 
23056022 ES265_r13c02_Dep05Ch12_F07/0/00/0    59.16     0.71     375.17     0.35    10.79  -0.1045   0   Good 
23056022 ES266_r13c03_Dep05Ch13_F07/0/01/1    70.49     0.73     518.74     0.40    12.03  -0.0732   0   Good 
23056022 ES267_r13c04_Dep05Ch14_F07/0/01/0    51.17     0.74     623.59     0.44    13.49  -0.0586   0   Good 
23056022 ES268_r13c05_Dep05Ch15_F07/0/02/1    65.15     0.71     609.21     0.45    13.66  -0.0596   0   Good 
23056022 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.61     0.73     411.36     0.38    11.82  -0.0928   0   Good 
23056022 ES288_r14c03_Dep05Ch17_F07/0/01/3    66.46     0.74     512.18     0.44    13.36  -0.0715   0   Good 
23056022 ES289_r14c04_Dep05Ch18_F07/0/01/2    70.97     0.75     607.67     0.43    13.43  -0.0602   0   Good 
23056022 ES290_r14c05_Dep05Ch19_F07/0/02/3    49.56     0.74     626.41     0.49    14.52  -0.0566   0   Good 
23056022 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.91     0.73     512.96     0.43    12.92  -0.0723   0   Good 
23056022 ES310_r15c03_Dep05Ch21_F08/0/01/1    56.47     0.72     610.37     0.46    14.17  -0.0587   0   Good 
23056022 ES311_r15c04_Dep05Ch22_F08/0/01/0    69.14     0.72     594.17     0.48    14.02  -0.0605   0   Good 
23056022 ES312_r15c05_Dep05Ch23_F08/0/02/1    85.12     0.67     687.05     0.53    15.41  -0.0503   0   Good 
23056022 ES331_r16c02_Dep05Ch24_F08/0/00/2    89.20     0.71     410.36     0.38    11.78  -0.0931   0   Good 
23056022 ES332_r16c03_Dep05Ch25_F08/0/01/3    75.14     0.71     449.64     0.38    11.64  -0.0853   0   Good 
23056022 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.60     0.71     577.66     0.41    12.64  -0.0647   0   Good 
23056022 ES334_r16c05_Dep05Ch27_F08/0/02/3    45.09     0.72     650.80     0.47    14.35  -0.0548   0   Good 
23056022 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.28     0.69     279.80     0.31     9.29  -0.1455   0   Good 
23056022 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.40     0.74     504.91     0.40    12.53  -0.0742   0   Good 
23056022 ES355_r17c04_Dep05Ch30_F09/0/01/0    72.19     0.72     577.37     0.40    12.83  -0.0644   0   Good 
23056022 ES356_r17c05_Dep05Ch31_F09/0/02/1   101.74     0.74     765.03     0.48    15.15  -0.0456   0   Good 
23056022 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.18     0.69     841.67     0.58    17.59  -0.0385   0   Good 
23056022 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.62     0.68     724.59     0.52    16.26  -0.0466   0   Good 
