run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23061032 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.28     3.16      16.55    27.79    13.24  -2.2207   2   Prms 
23061032 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.66     2.92      15.47   136.93    13.06  -2.3871   2   Prms 
23061032 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.88     2.48      13.30    31.21    10.12  -2.9978   2   Prms 
23061032 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.35     2.56      13.74    72.90    10.71  -2.8585   2   Prms 
23061032 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.09     3.18      16.81    12.84    14.25  -2.1269   2   Prms 
23061032 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.19     3.04      16.77    78.27    14.70  -2.1046   2   Prms 
23061032 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.25     2.25      13.63    79.18    10.65  -2.8877   2   Prms 
23061032 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.92     2.70      15.16    37.71    12.74  -2.4585   2   Prms 
23061032 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.67     2.79      16.17    27.45    12.65  -2.3101   2   Prms 
23061032 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.41     3.09      16.89    47.91    13.74  -2.1466   2   Prms 
23061032 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.24     5.28      29.91    59.28    25.32  -0.8252   2   Prms 
23061032 PN129_r09c02_Dep04Ch01_PP05O/TT03    99.04     6.78      37.20    50.96    30.95  -0.5120   2   Prms 
23061032 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.10     3.89      21.37    16.54    18.16  -1.4903   2   Prms 
23061032 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.15     4.39      25.15    33.30    20.41  -1.1767   2   Prms 
23061032 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.29     2.99      15.03    46.13    12.11  -2.5203   2   Prms 
23061032 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.32     3.01      16.98    96.75    14.78  -2.0747   2   Prms 
23061032 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.56     4.84      26.76    50.42    22.46  -1.0292   2   Prms 
23061032 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.39     5.14      27.91    61.74    23.67  -0.9435   2   Prms 
23061032 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.24     3.78      22.40    29.50    19.58  -1.3582   2   Prms 
23061032 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.12     3.20      17.20    50.86    14.06  -2.0901   2   Prms 
23061032 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.42     3.28      18.92    11.88    14.55  -1.8732   2   Prms 
23061032 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.03     4.38      24.53    30.73    20.08  -1.2201   2   Prms 
23061032 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.96     2.42      14.40    36.47    11.99  -2.6402   2   Prms 
23061032 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.21     2.98      16.74    47.26    13.30  -2.1929   2   Prms 
23061032 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.69     4.37      22.18    34.78    18.13  -1.4371   2   Prms 
23061032 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.22     4.10      22.58    21.54    17.78  -1.4270   2   Prms 
23061032 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.76     3.14      17.56     9.95    13.71  -2.0669   2   Prms 
23061032 PN145_r10c02_Dep04Ch17_PP05E/TT02    90.63     6.64      34.57   400.39    31.56  -0.5334   2   Prms 
23061032 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.59     4.86      28.35    89.89    23.74  -0.9264   2   Prms 
23061032 PN147_r10c04_Dep04Ch19_PP05E/TT06    66.35     3.73      20.26    11.30    15.58  -1.6992   2   Prms 
23061032 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.31     3.69      18.88    14.11    16.17  -1.7918   2   Prms 
23061032 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.42     3.99      21.28    16.22    18.80  -1.4666   2   Prms 
23061032 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.99     3.42      17.74    79.76    14.96  -1.9749   2   Prms 
23061032 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.64     3.44      18.08    67.04    15.34  -1.9163   2   Prms 
23061032 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.44     2.89      16.95    12.69    13.86  -2.1322   2   Prms 
23061032 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.57     3.36      18.86   106.72    15.48  -1.8304   2   Prms 
23061032 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.42     3.01      16.91    14.08    12.98  -2.1893   2   Prms 
23061032 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.53     3.21      18.71    46.77    15.35  -1.8524   2   Prms 
23061032 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.43     2.78      15.82    11.89    13.08  -2.3330   2   Prms 
23061032 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.24     3.43      19.22    69.77    16.06  -1.7659   2   Prms 
23061032 PN158_r10c15_Dep04Ch30_PP05E/TT28    93.03     2.90      16.03    19.24    12.64  -2.3306   2   Prms 
23061032 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.26     3.32      18.23    44.94    14.85  -1.9280   2   Prms 
23061032 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.97     4.35      23.99     9.89    17.92  -1.3372   2   Prms 
23061032 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.60     3.52      18.28    18.79    14.39  -1.9479   2   Prms 
23061032 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.17     3.33      18.59    17.78    14.81  -1.8932   2   Prms 
23061032 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.77     2.73      15.78    53.44    12.17  -2.3974   2   Prms 
23061032 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.00     3.55      18.62    51.50    16.01  -1.8250   2   Prms 
23061032 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.80     3.56      19.96    11.24    15.11  -1.7482   2   Prms 
23061032 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.01     3.78      21.63    26.61    19.78  -1.3973   2   Prms 
23061032 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.29     3.95      21.13    18.86    17.43  -1.5415   2   Prms 
23061032 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.10     3.56      19.05    20.12    15.21  -1.8265   2   Prms 
23061032 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.38     2.48      13.97    20.06    10.56  -2.8238   2   Prms 
23061032 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.03     2.91      16.33    44.07    22.44  -1.6872   2   Prms 
23061032 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.83     3.23      17.67    21.89    13.94  -2.0413   2   Prms 
23061032 PN172_r11c13_Dep05Ch12_PP06O/TT25    62.47     3.02      17.29    96.54    15.19  -2.0131   2   Prms 
23061032 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.82     2.94      16.26    66.25    13.19  -2.2640   2   Prms 
23061032 PN174_r11c15_Dep05Ch14_PP06O/TT29    93.85     3.77      20.38    57.23    17.16  -1.6112   2   Prms 
23061032 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.52     3.18      17.81    21.66    13.82  -2.0314   2   Prms 
23061032 PN176_r12c01_Dep05Ch16_PP06E/TT00  1242.15   886.97    2408.49  9404.61  1712.74   0.6904   3   Ped Prms 
23061032 PN177_r12c02_Dep05Ch17_PP06E/TT02  4065.63   174.18     242.10     9.60   144.64   0.3909   3   Ped Prms 
23061032 PN178_r12c03_Dep05Ch18_PP06E/TT04    49.02     3.24      17.65   125.16    14.66  -2.0023   2   Prms 
23061032 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.07     3.68      20.17    38.34    17.00  -1.6357   2   Prms 
23061032 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.83     2.76      14.08    23.51    10.79  -2.7843   2   Prms 
23061032 PN181_r12c06_Dep05Ch21_PP06E/TT10    67.83     4.47      24.96    75.80    21.07  -1.1589   2   Prms 
23061032 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.51     2.98      16.55    14.12    12.49  -2.2664   2   Prms 
23061032 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.61     3.71      19.68     9.97    14.78  -1.7896   2   Prms 
23061032 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.27     2.71      16.20    35.38    13.29  -2.2657   2   Prms 
23061032 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.22     3.34      17.79    37.59    14.65  -1.9875   2   Prms 
23061032 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.70     2.77      15.84    40.22    12.55  -2.3645   2   Prms 
23061032 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.84     2.97      16.91    41.15    13.15  -2.1800   2   Prms 
23061032 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.83     2.83      15.54    45.36    12.52  -2.4116   2   Prms 
23061032 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.72     2.73      14.89    10.81    12.03  -2.5498   2   Prms 
23061032 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.98     2.84      15.70    31.25    12.38  -2.3968   2   Prms 
23061032 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.89     2.68      14.86    30.85    12.01  -2.5566   2   Prms 
23061032 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.72     2.03      12.12    30.83     9.74  -3.3231   2   Prms 
23061032 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.64     5.01      27.93    21.61    24.74  -0.9043   2   Prms 
23061032 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.15     2.82      16.42    28.57    14.80  -2.1435   2   Prms 
23061032 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.28     2.32      14.54   112.97    12.13  -2.6046   2   Prms 
23061032 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.95     0.51       7.00     1.70     0.00  -7.1429   1   Ped 
23061032 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.51     3.38      19.58    20.30    16.50  -1.7112   2   Prms 
23061032 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.83     2.57      14.29    56.52    11.17  -2.7178   2   Prms 
23061032 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.85     2.91      17.93    16.88    14.36  -1.9874   2   Prms 
23061032 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.62     2.39      13.63    84.92    10.88  -2.8698   2   Prms 
23061032 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.21     2.41      13.79     9.92    11.21  -2.8127   2   Prms 
23061032 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.36     2.83      14.95   124.34    12.18  -2.5307   2   Prms 
23061032 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.31     2.64      15.41    28.60    12.51  -2.4322   2   Prms 
23061032 PS012_r01c13_Dep00Ch12_PP12E/TT24    65.93     3.35      18.84    12.89    15.94  -1.8073   2   Prms 
23061032 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.43     3.22      17.91    17.24    14.94  -1.9581   2   Prms 
23061032 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.81     2.74      15.19    45.73    13.08  -2.4306   2   Prms 
23061032 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.72     2.61      15.41    51.45    13.24  -2.3846   2   Prms 
23061032 PS016_r02c01_Dep00Ch16_PP12O/TT01    85.18     5.94      34.52    27.05    30.28  -0.5712   2   Prms 
23061032 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.17     4.14      24.28    58.90    22.88  -1.1170   2   Prms 
23061032 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.77     3.48      20.97    16.79    16.59  -1.5934   2   Prms 
23061032 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.70     2.63      15.58    65.78    12.81  -2.3867   2   Prms 
23061032 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.58     2.62      16.29   117.37    14.22  -2.1960   2   Prms 
23061032 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.85     3.49      20.06    43.66    17.31  -1.6297   2   Prms 
23061032 PS022_r02c07_Dep00Ch22_PP12O/TT13    67.52     3.99      21.77    21.73    17.92  -1.4737   2   Prms 
23061032 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.18     3.11      17.01    39.79    15.30  -2.0402   2   Prms 
23061032 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.75     2.47      13.98    20.23    10.54  -2.8222   2   Prms 
23061032 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.01     2.57      15.03    11.05    12.11  -2.5214   2   Prms 
23061032 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.69     2.88      16.32    42.55    13.56  -2.2327   2   Prms 
23061032 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.17     3.29      16.54    56.80    13.81  -2.1881   2   Prms 
23061032 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.87     3.03      17.71    44.23    14.23  -2.0196   2   Prms 
23061032 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.52     3.02      16.33    12.14    14.12  -2.1967   2   Prms 
23061032 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.71     3.58      21.75    20.23    17.16  -1.5097   2   Prms 
23061032 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.01     3.03      18.75   103.32    16.59  -1.7817   2   Prms 
23061032 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.40     2.01      11.10    23.02     7.69  -3.8112   2   Prms 
23061032 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.31     2.80      14.96    49.14    11.95  -2.5443   2   Prms 
23061032 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.36     2.77      15.95    44.05    13.21  -2.3068   2   Prms 
23061032 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.13     2.59      13.78    48.87    11.14  -2.8195   2   Prms 
23061032 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.43     1.57       9.70    38.56     6.44  -4.4931   0   Good 
23061032 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.07     2.52      14.00    18.19    10.83  -2.7978   2   Prms 
23061032 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.29     2.43      13.93    39.75    11.65  -2.7533   2   Prms 
23061032 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.35     2.01      11.79    25.01     9.56  -3.4307   2   Prms 
23061032 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.43     1.70      10.80    30.26     8.46  -3.8447   0   Good 
23061032 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.54     1.95      11.53    19.57     8.91  -3.5649   0   Good 
23061032 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.33     2.01      11.75    27.61     9.94  -3.4091   2   Prms 
23061032 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.47     2.24      13.45     9.66    11.00  -2.8996   2   Prms 
23061032 PS044_r03c13_Dep01Ch12_PP11E/TT24    90.08     1.92      11.40     8.15     8.54  -3.6371   0   Good 
23061032 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.33     2.28      13.35    36.79    10.48  -2.9602   2   Prms 
23061032 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.48     2.62      14.74    45.52    11.47  -2.6137   2   Prms 
23061032 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.79     2.40      13.69    29.67    11.79  -2.7904   2   Prms 
23061032 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.92     2.63      14.38    73.38    11.33  -2.6891   2   Prms 
23061032 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.48     2.68      15.43    37.72    13.41  -2.3723   2   Prms 
23061032 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.30     2.51      13.26    73.42    10.84  -2.9542   2   Prms 
23061032 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.46     2.01      12.36    37.32    10.10  -3.2292   2   Prms 
23061032 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.66     2.32      13.00    31.53    10.09  -3.0689   2   Prms 
23061032 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.04     1.94      12.49     6.47    10.46  -3.1655   0   Good 
23061032 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.87     2.02      12.15     8.96     9.10  -3.3670   2   Prms 
23061032 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.58     3.19      18.12    48.66    16.30  -1.8592   2   Prms 
23061032 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.97     1.80      11.26    25.00     8.02  -3.7286   0   Good 
23061032 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.24     2.08      12.21    30.96    10.15  -3.2648   2   Prms 
23061032 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.18     2.05      13.60    18.43    10.20  -2.9270   2   Prms 
23061032 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.54     2.49      13.65    29.75    11.26  -2.8374   2   Prms 
23061032 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.38     2.12      12.50    34.45     9.47  -3.2427   2   Prms 
23061032 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.07     2.29      12.65    29.86     9.42  -3.2087   2   Prms 
23061032 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.51     2.57      14.80    73.27    12.33  -2.5455   2   Prms 
23061032 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.76     2.57      14.59    22.25    10.72  -2.6924   2   Prms 
23061032 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.77     2.01      11.49    33.02     9.42  -3.5307   2   Prms 
23061032 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.32     3.89      22.60    53.54    22.32  -1.2247   2   Prms 
23061032 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.69     2.65      15.72    11.81    13.29  -2.3346   2   Prms 
23061032 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.92     2.58      15.69    89.65    12.71  -2.3757   2   Prms 
23061032 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.08     2.88      14.89    32.73    11.44  -2.5894   2   Prms 
23061032 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.43     2.74      15.58    31.08    12.04  -2.4369   2   Prms 
23061032 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.03     2.55      13.12    40.86    10.63  -3.0008   2   Prms 
23061032 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.99     3.09      18.99    81.80    17.03  -1.7358   2   Prms 
23061032 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.07     2.33      14.78    51.81    12.08  -2.5655   2   Prms 
23061032 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.05     2.92      16.32    86.59    12.91  -2.2725   2   Prms 
23061032 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.66     2.14      12.74    24.48     9.72  -3.1619   2   Prms 
23061032 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.93     2.64      15.21    15.04    11.38  -2.5391   2   Prms 
23061032 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.18     2.64      15.16    42.79    12.41  -2.4794   2   Prms 
23061032 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.82     3.87      22.03    65.35    18.73  -1.4196   2   Prms 
23061032 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.34     2.48      14.37    14.05    10.91  -2.7204   2   Prms 
23061032 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.71     3.43      17.93    39.25    15.63  -1.9171   2   Prms 
23061032 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.93     3.19      18.37    51.34    17.00  -1.7968   2   Prms 
23061032 PS081_r06c02_Dep02Ch17_PP10O/TT03    57.26     4.12      25.32    53.45    22.59  -1.0826   2   Prms 
23061032 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.81     2.69      15.41    83.45    12.39  -2.4396   2   Prms 
23061032 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.13     4.11      22.13    17.34    18.93  -1.4036   2   Prms 
23061032 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.55     3.20      18.37    25.32    14.66  -1.9238   2   Prms 
23061032 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.67     3.14      17.33    12.64    14.82  -2.0301   2   Prms 
23061032 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.12     3.52      18.15    34.64    15.05  -1.9255   2   Prms 
23061032 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.94     3.10      17.95   104.25    15.00  -1.9502   2   Prms 
23061032 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.96     3.38      18.63    36.87    15.03  -1.8773   2   Prms 
23061032 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.09     2.62      15.20    11.65    12.32  -2.4789   2   Prms 
23061032 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.43     4.01      21.36    11.77    16.53  -1.5672   2   Prms 
23061032 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.23     3.00      17.24     9.68    13.18  -2.1357   2   Prms 
23061032 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.61     2.94      16.11    52.05    13.23  -2.2834   2   Prms 
23061032 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.00     2.97      14.79    20.10    11.80  -2.5820   2   Prms 
23061032 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.09     3.14      16.31    12.76    13.15  -2.2591   2   Prms 
23061032 PS095_r06c16_Dep02Ch31_PP10O/TT31    72.29     3.24      18.63    85.92    15.60  -1.8461   2   Prms 
23061032 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.91     2.40      14.02    10.84    10.75  -2.8004   2   Prms 
23061032 PS097_r07c02_Dep03Ch01_PP09E/TT02    62.77     7.65      47.08   111.07    44.82  -0.1100   2   Prms 
23061032 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.72     4.85      28.18    85.72    24.72  -0.8971   2   Prms 
23061032 PS099_r07c04_Dep03Ch03_PP09E/TT06    54.34     5.32      31.18   550.03    28.86  -0.6779   2   Prms 
23061032 PS100_r07c05_Dep03Ch04_PP09E/TT08    71.45     3.61      21.67   225.91    19.25  -1.4188   2   Prms 
23061032 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.01     3.50      18.25    43.34    16.60  -1.8296   2   Prms 
23061032 PS102_r07c07_Dep03Ch06_PP09E/TT12    50.98     4.02      22.77    25.70    18.98  -1.3625   2   Prms 
23061032 PS103_r07c08_Dep03Ch07_PP09E/TT14    63.73     3.53      20.16    11.91    15.43  -1.7145   2   Prms 
23061032 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.39     3.08      17.73    35.09    14.11  -2.0245   2   Prms 
23061032 PS105_r07c10_Dep03Ch09_PP09E/TT18    30.95     2.98      16.97    12.57    14.41  -2.0973   2   Prms 
23061032 PS106_r07c11_Dep03Ch10_PP09E/TT20    88.48     3.10      18.12    29.20    14.57  -1.9549   2   Prms 
23061032 PS107_r07c12_Dep03Ch11_PP09E/TT22    39.90     3.68      19.33    15.45    14.84  -1.8183   2   Prms 
23061032 PS108_r07c13_Dep03Ch12_PP09E/TT24    53.84     4.97      28.29   121.55    23.72  -0.9293   2   Prms 
23061032 PS109_r07c14_Dep03Ch13_PP09E/TT26    51.35     2.66      15.18     5.00    10.48  -2.6030   2   Prms 
23061032 PS110_r07c15_Dep03Ch14_PP09E/TT28    31.96     2.33      13.47    41.37    10.30  -2.9472   2   Prms 
23061032 PS111_r07c16_Dep03Ch15_PP09E/TT30    57.95     2.96      16.13    25.19    12.61  -2.3184   2   Prms 
23061032 PS112_r08c01_Dep03Ch16_PP09O/TT01    72.55     6.35      36.68    33.23    31.01  -0.5178   2   Prms 
23061032 PS113_r08c02_Dep03Ch17_PP09O/TT03    56.50     6.87      38.16   140.20    34.51  -0.4058   2   Prms 
