run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319025 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.05     0.64     794.56     0.95    30.92  -0.0240   0   Good 
22319025 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.13     0.68    1093.36     1.12    36.67  -0.0122   0   Good 
22319025 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.92     0.62    1054.19     1.17    36.64  -0.0127   0   Good 
22319025 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.55     0.62     952.48     0.99    32.33  -0.0186   0   Good 
22319025 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.52     0.62    1025.76     1.06    34.93  -0.0147   0   Good 
22319025 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.69     0.63     978.91     1.09    34.36  -0.0160   0   Good 
22319025 EN571_r26c22_Dep23Ch24_F13/0/10/3    67.63     0.61    1053.56     1.12    36.28  -0.0130   0   Good 
22319025 EN593_r27c22_Dep23Ch25_F14/0/10/1    57.34     0.52    1040.56     1.14    36.93  -0.0126   0   Good 
22319025 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.04     0.63    1001.03     1.07    35.19  -0.0148   0   Good 
22319025 EN637_r29c22_Dep23Ch27_F22/1/10/1    43.86     0.83     949.67     1.06    34.25  -0.0166   0   Good 
22319025 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.74     0.64     958.80     1.07    34.05  -0.0166   0   Good 
22319025 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.38     0.64    1163.63     1.20    37.59  -0.0107   0   Good 
22319025 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.93     0.64    1316.59     1.21    39.18  -0.0082   0   Good 
22319025 EN725_r33c22_Dep23Ch31_F19/0/10/1    70.58     0.66    1141.43     1.15    36.79  -0.0116   0   Good 
22319025 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.24     0.64    1315.30     1.38    43.79  -0.0047   0   Good 
22319025 ES024_r02c03_Dep00Ch01_F20/0/01/3    51.70     0.63    1279.18     1.39    43.57  -0.0050   0   Good 
22319025 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.24     0.65    1539.73     1.49    47.83  -0.0014   0   Good 
22319025 ES026_r02c05_Dep00Ch03_F20/0/02/3    66.92     0.66    1431.58     1.44    46.05  -0.0028   0   Good 
22319025 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.05     0.66    1255.96     1.36    42.62  -0.0059   0   Good 
22319025 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.31     0.62    1476.65     1.42    44.60  -0.0037   0   Good 
22319025 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.83     0.64    1696.27     1.58    49.42  -0.0003   0   Good 
22319025 ES048_r03c05_Dep00Ch07_F00/0/02/1    47.96     0.63    2002.49     1.80    56.15   0.0031   0   Good 
22319025 ES067_r04c02_Dep00Ch08_F00/0/00/2    63.72     0.64    1348.87     1.31    41.84  -0.0060   0   Good 
22319025 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.12     0.64    1692.98     1.54    49.76  -0.0001   0   Good 
22319025 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.70     0.64    1473.90     1.44    45.77  -0.0029   0   Good 
22319025 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.86     0.65    1899.16     1.67    53.67   0.0019   0   Good 
22319025 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.30     0.65    1181.06     1.17    38.09  -0.0101   0   Good 
22319025 ES090_r05c03_Dep00Ch13_F01/0/01/1    99.83     0.61    1295.73     1.33    41.22  -0.0068   0   Good 
22319025 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.65     0.67    1644.00     1.41    46.28  -0.0023   0   Good 
22319025 ES092_r05c05_Dep00Ch15_F01/0/02/1    43.91     0.64    1397.18     1.35    42.53  -0.0053   0   Good 
22319025 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.73     0.64    1290.95     1.27    39.72  -0.0080   0   Good 
22319025 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.62     0.64    1254.47     1.23    40.36  -0.0077   0   Good 
22319025 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.49     0.66    1262.82     1.22    40.27  -0.0077   0   Good 
22319025 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.68     0.64    1229.32     1.24    40.17  -0.0080   0   Good 
22319025 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.43     0.66    1152.18     1.25    38.93  -0.0096   0   Good 
22319025 ES134_r07c03_Dep00Ch21_F22/0/01/1    68.35     0.64    1529.68     1.44    46.25  -0.0025   0   Good 
22319025 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.33     0.64    1361.14     1.33    42.55  -0.0055   0   Good 
22319025 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.76     0.62    1480.94     1.32    43.30  -0.0045   0   Good 
22319025 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.08     0.65     782.65     0.96    30.34  -0.0251   0   Good 
22319025 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.74     0.65    1267.11     1.24    40.46  -0.0075   0   Good 
22319025 ES157_r08c04_Dep00Ch26_F22/0/01/2    67.08     0.66    1138.63     1.16    37.51  -0.0110   0   Good 
22319025 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.29     0.66    1409.27     1.21    39.90  -0.0072   0   Good 
22319025 ES177_r09c02_Dep00Ch28_F05/0/00/0    55.92     0.67    1039.54     1.10    34.92  -0.0145   0   Good 
22319025 ES178_r09c03_Dep00Ch29_F05/0/01/1    32.09     0.68    1077.24     1.11    35.24  -0.0137   0   Good 
22319025 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.39     0.65    1342.68     1.31    40.81  -0.0068   0   Good 
22319025 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.44     0.66    1530.94     1.36    43.13  -0.0045   0   Good 
22319025 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.01     0.67    1285.47     1.37    42.76  -0.0056   0   Good 
22319025 ES028_r02c07_Dep01Ch01_F20/0/03/3    35.93     0.67    1231.44     1.30    42.06  -0.0064   0   Good 
22319025 ES029_r02c08_Dep01Ch02_F20/0/03/2    61.40     0.67    1315.80     1.37    43.91  -0.0046   0   Good 
22319025 ES030_r02c09_Dep01Ch03_F20/0/04/3    45.30     0.66    1186.75     1.23    39.47  -0.0089   0   Good 
22319025 ES049_r03c06_Dep01Ch04_F00/0/02/0    60.62     0.66    1984.69     1.92    59.37   0.0047   0   Good 
22319025 ES050_r03c07_Dep01Ch05_F00/0/03/1    72.18     0.65    1624.65     1.69    51.47   0.0009   0   Good 
22319025 ES051_r03c08_Dep01Ch06_F00/0/03/0    59.45     0.66    1610.59     1.67    52.20   0.0014   0   Good 
22319025 ES052_r03c09_Dep01Ch07_F00/0/04/1    71.33     0.67     889.18     1.11    34.60  -0.0173   0   Good 
22319025 ES071_r04c06_Dep01Ch08_F00/0/02/2    78.43     0.64    1658.16     1.78    53.40   0.0021   0   Good 
22319025 ES072_r04c07_Dep01Ch09_F00/0/03/3    63.96     0.64    1391.95     1.55    46.42  -0.0026   0   Good 
22319025 ES073_r04c08_Dep01Ch10_F00/0/03/2   103.04     0.64    1471.66     1.50    47.33  -0.0018   0   Good 
22319025 ES074_r04c09_Dep01Ch11_F00/0/04/3    85.84     0.65    1142.19     1.23    38.85  -0.0098   0   Good 
22319025 ES093_r05c06_Dep01Ch12_F01/0/02/0    37.07     0.66    1045.99     1.22    38.92  -0.0106   0   Good 
22319025 ES094_r05c07_Dep01Ch13_F01/0/03/1    70.77     0.68    1419.54     1.47    46.81  -0.0022   0   Good 
22319025 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.96     0.69    1502.97     1.43    45.37  -0.0031   0   Good 
22319025 ES096_r05c09_Dep01Ch15_F01/0/04/1    66.21     0.65    1328.33     1.32    41.21  -0.0066   0   Good 
22319025 ES115_r06c06_Dep01Ch16_F01/0/02/2   102.99     0.67    1268.53     1.37    43.43  -0.0052   0   Good 
22319025 ES116_r06c07_Dep01Ch17_F01/0/03/3    44.24     0.67    1528.81     1.49    47.54  -0.0016   0   Good 
22319025 ES117_r06c08_Dep01Ch18_F01/0/03/2    59.65     0.67    1498.90     1.54    48.15  -0.0012   0   Good 
22319025 ES118_r06c09_Dep01Ch19_F01/0/04/3    27.46     0.68    1311.05     1.40    44.10  -0.0045   0   Good 
22319025 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.37     0.66    1333.75     1.28    41.03  -0.0067   0   Good 
22319025 ES138_r07c07_Dep01Ch21_F22/0/03/1    68.92     0.66    1228.07     1.26    39.76  -0.0083   0   Good 
22319025 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.21     0.68    1209.98     1.30    41.14  -0.0073   0   Good 
22319025 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.19     0.66    1254.91     1.32    41.51  -0.0068   0   Good 
22319025 ES159_r08c06_Dep01Ch24_F22/0/02/2    80.68     0.65    1544.43     1.45    45.97  -0.0026   0   Good 
22319025 ES160_r08c07_Dep01Ch25_F22/0/03/3    63.64     0.66    1023.05     1.09    35.36  -0.0143   0   Good 
22319025 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.29     0.68     959.66     1.10    34.70  -0.0159   0   Good 
22319025 ES162_r08c09_Dep01Ch27_F22/0/04/3    41.21     0.80    1212.11     1.19    38.73  -0.0093   0   Good 
22319025 ES181_r09c06_Dep01Ch28_F05/0/02/0    47.57     0.69    1553.83     1.40    45.18  -0.0031   0   Good 
22319025 ES182_r09c07_Dep01Ch29_F05/0/03/1    81.79     0.69    1219.53     1.19    39.38  -0.0087   0   Good 
22319025 ES183_r09c08_Dep01Ch30_F05/0/03/0    53.40     0.68    1113.59     1.13    36.83  -0.0118   0   Good 
22319025 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.31     0.68    1111.60     1.15    36.61  -0.0120   0   Good 
22319025 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.41     0.63     819.01     1.01    31.80  -0.0222   0   Good 
22319025 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.79     0.63     818.26     1.03    32.47  -0.0214   0   Good 
22319025 ES033_r02c12_Dep02Ch02_F20/0/05/2    79.92     0.64     675.14     0.87    27.74  -0.0330   0   Good 
22319025 ES034_r02c13_Dep02Ch03_F20/0/06/3    61.11     0.65     938.62     1.06    33.60  -0.0175   0   Good 
22319025 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.51     0.65     958.79     1.05    34.11  -0.0166   0   Good 
22319025 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.25     0.63     987.73     1.07    34.04  -0.0162   0   Good 
22319025 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.05     0.65     812.66     0.97    30.72  -0.0237   0   Good 
22319025 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.36     0.63     953.19     1.11    35.24  -0.0155   0   Good 
22319025 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.34     0.63    1099.88     1.18    38.32  -0.0106   0   Good 
22319025 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.26     0.63     978.02     1.10    35.05  -0.0153   0   Good 
22319025 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.13     0.64     819.51     1.01    32.00  -0.0220   0   Good 
22319025 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.02     0.64     971.27     1.11    34.97  -0.0155   0   Good 
22319025 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.24     0.64    1361.68     1.30    42.29  -0.0057   0   Good 
22319025 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.32     0.66     959.97     1.08    33.72  -0.0170   0   Good 
22319025 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.74     0.68     916.58     1.06    33.96  -0.0175   0   Good 
22319025 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.95     0.62    1310.36     1.21    39.94  -0.0077   0   Good 
22319025 ES119_r06c10_Dep02Ch16_F01/0/04/2   107.23     0.62    1308.66     1.22    39.38  -0.0081   0   Good 
22319025 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.93     0.63     867.06     1.04    33.03  -0.0196   0   Good 
22319025 ES121_r06c12_Dep02Ch18_F01/0/05/2    79.38     0.65     867.57     1.03    33.34  -0.0192   0   Good 
22319025 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.30     0.66    1436.47     1.38    45.35  -0.0032   0   Good 
22319025 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.77     0.66    1317.85     1.31    41.99  -0.0061   0   Good 
22319025 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.75     0.62     770.97     0.93    30.21  -0.0257   0   Good 
22319025 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.68     0.65    1022.13     1.12    35.31  -0.0144   0   Good 
22319025 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.54     0.61    1094.36     1.18    37.61  -0.0113   0   Good 
22319025 ES163_r08c10_Dep02Ch24_F22/0/04/2    87.76     0.63    1295.65     1.30    41.65  -0.0064   0   Good 
22319025 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.68     0.64     753.19     0.89    29.27  -0.0275   0   Good 
22319025 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.28     0.64     823.36     0.99    32.15  -0.0217   0   Good 
22319025 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.37     0.65    1039.30     1.09    35.27  -0.0142   0   Good 
22319025 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.45     0.63    1136.37     1.17    37.56  -0.0109   0   Good 
22319025 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.29     0.67     993.75     1.12    36.34  -0.0137   0   Good 
22319025 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.73     0.64     933.41     1.09    34.37  -0.0167   0   Good 
22319025 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.89     0.66    1056.97     1.10    36.17  -0.0131   0   Good 
22319025 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.62     0.66     985.54     1.09    36.48  -0.0137   0   Good 
22319025 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.38     0.70     897.16     1.07    34.47  -0.0173   0   Good 
22319025 ES037_r02c16_Dep03Ch02_F20/0/07/2    44.70     0.67     873.54     1.05    33.85  -0.0185   0   Good 
22319025 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.41     0.68    1180.66     1.20    37.84  -0.0103   0   Good 
22319025 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.00     0.67     895.94     1.08    34.34  -0.0175   0   Good 
22319025 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.77     0.66    1063.23     1.18    37.42  -0.0118   0   Good 
22319025 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.16     0.68    1095.38     1.21    38.32  -0.0107   0   Good 
22319025 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.28     0.67    1239.94     1.27    40.26  -0.0079   0   Good 
22319025 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.35     0.68    1072.02     1.24    39.46  -0.0098   0   Good 
22319025 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.12     0.67    1020.12     1.16    37.17  -0.0126   0   Good 
22319025 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.94     0.67     904.91     1.09    34.95  -0.0166   0   Good 
22319025 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.21     0.68    1081.61     1.15    37.80  -0.0113   0   Good 
22319025 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.68     0.68    1229.50     1.23    40.33  -0.0079   0   Good 
22319025 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.27     0.67    1496.43     1.47    46.67  -0.0022   0   Good 
22319025 ES103_r05c16_Dep03Ch14_F01/0/07/0    55.82     0.66    1177.47     1.23    39.10  -0.0093   0   Good 
22319025 ES104_r05c17_Dep03Ch15_F01/0/08/1    60.76     0.67    1289.02     1.39    43.08  -0.0054   0   Good 
22319025 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.43     0.68    1323.38     1.35    42.53  -0.0056   0   Good 
22319025 ES124_r06c15_Dep03Ch17_F01/0/07/3    28.78     0.68    1690.48     1.46    48.42  -0.0009   0   Good 
22319025 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.55     0.67    1802.39     1.57    50.47   0.0003   0   Good 
22319025 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.17     0.71    1489.33     1.43    45.30  -0.0032   0   Good 
22319025 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.48     0.66    1061.17     1.09    34.95  -0.0142   0   Good 
22319025 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.17     0.66    1219.39     1.19    37.87  -0.0099   0   Good 
22319025 ES147_r07c16_Dep03Ch22_F22/0/07/0    69.82     0.68    1332.92     1.31    41.03  -0.0067   0   Good 
22319025 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.47     0.66    1491.55     1.37    44.55  -0.0037   0   Good 
22319025 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.57     0.67    1252.48     1.28    40.70  -0.0074   0   Good 
22319025 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.76     0.69    1138.92     1.20    38.78  -0.0099   0   Good 
22319025 ES169_r08c16_Dep03Ch26_F22/0/07/2    38.99     0.68    1161.30     1.21    39.07  -0.0094   0   Good 
22319025 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.68     0.71    1310.09     1.20    38.55  -0.0087   0   Good 
22319025 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.38     0.70    1295.70     1.30    41.89  -0.0063   0   Good 
22319025 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.87     0.67    1334.22     1.27    39.92  -0.0076   0   Good 
22319025 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.28     0.69    1269.37     1.21    39.72  -0.0081   0   Good 
22319025 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.49     0.68    1849.50     1.47    48.61  -0.0007   0   Good 
22319025 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.18     0.67    1409.51     1.29    42.25  -0.0055   0   Good 
22319025 ES040_r02c19_Dep04Ch01_F20/0/09/3    63.95     0.65    1287.03     1.21    39.19  -0.0084   0   Good 
22319025 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.98     0.68    1117.83     1.12    35.69  -0.0128   0   Good 
22319025 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.66     0.67    1132.41     1.11    36.02  -0.0123   0   Good 
22319025 ES061_r03c18_Dep04Ch04_F00/0/08/0    56.77     0.63    1298.02     1.27    39.81  -0.0078   0   Good 
22319025 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.01     0.65    1259.26     1.18    38.50  -0.0091   0   Good 
22319025 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.57     0.66    1194.70     1.20    39.10  -0.0091   0   Good 
22319025 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.22     0.66    1316.17     1.24    39.67  -0.0079   0   Good 
22319025 ES083_r04c18_Dep04Ch08_F00/0/08/2    80.84     0.65    1537.26     1.45    46.75  -0.0021   0   Good 
22319025 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.00     0.68    1331.99     1.28    41.33  -0.0065   0   Good 
22319025 ES085_r04c20_Dep04Ch10_F00/0/09/2    35.98     0.66    1428.29     1.29    41.02  -0.0063   0   Good 
22319025 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.58     0.69    1427.42     1.32    41.44  -0.0060   0   Good 
22319025 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.82     0.64    1308.55     1.25    40.62  -0.0072   0   Good 
22319025 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.11     0.66    1757.65     1.47    47.93  -0.0012   0   Good 
22319025 ES107_r05c20_Dep04Ch14_F01/0/09/0    51.60     0.70    1783.91     1.49    48.20  -0.0010   0   Good 
22319025 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.44     0.67    1278.98     1.25    40.45  -0.0075   0   Good 
22319025 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.72     0.67    1495.40     1.30    41.75  -0.0055   0   Good 
22319025 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.09     0.70    1905.35     1.54    50.14   0.0001   0   Good 
22319025 ES129_r06c20_Dep04Ch18_F01/0/09/2    51.96     0.67    1650.16     1.39    46.30  -0.0022   0   Good 
22319025 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.80     0.68    1188.79     1.14    36.86  -0.0111   0   Good 
22319025 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.70     0.67    1424.70     1.29    41.32  -0.0061   0   Good 
22319025 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.60     0.64    1320.87     1.25    40.43  -0.0072   0   Good 
22319025 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.29     0.67    1425.36     1.32    41.68  -0.0058   0   Good 
22319025 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.80     0.67    1195.13     1.23    37.67  -0.0103   0   Good 
22319025 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.30     0.61    1359.04     1.23    40.05  -0.0073   0   Good 
22319025 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.36     0.69    1232.13     1.17    38.30  -0.0095   0   Good 
22319025 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.28     0.66    1245.40     1.24    38.89  -0.0089   0   Good 
22319025 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.67     0.69    1026.95     1.08    35.18  -0.0144   0   Good 
22319025 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.43     0.66    1385.10     1.28    40.81  -0.0066   0   Good 
22319025 ES194_r09c19_Dep04Ch29_F05/0/09/1    82.82     0.70    1366.32     1.30    42.02  -0.0058   0   Good 
22319025 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.61     0.65    1205.96     1.24    40.37  -0.0080   0   Good 
22319025 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.86     0.71    1261.00     1.21    40.74  -0.0073   0   Good 
22319025 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.98     0.63    1201.67     1.19    38.19  -0.0098   0   Good 
22319025 ES200_r10c03_Dep05Ch01_F05/0/01/3    36.21     0.67    1113.45     1.15    36.67  -0.0120   0   Good 
22319025 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.35     0.67    1168.51     1.21    38.96  -0.0095   0   Good 
22319025 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.65     0.69    1468.61     1.26    41.07  -0.0061   0   Good 
22319025 ES221_r11c02_Dep05Ch04_F06/0/00/0    51.13     0.73    1246.55     1.32    41.63  -0.0067   0   Good 
22319025 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.67     0.68    1080.30     1.16    37.89  -0.0112   0   Good 
22319025 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.50     0.68    1060.06     1.16    37.07  -0.0122   0   Good 
22319025 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.67     0.67    1289.77     1.17    38.21  -0.0091   0   Good 
22319025 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.93     0.68    1159.25     1.20    37.45  -0.0108   0   Good 
22319025 ES244_r12c03_Dep05Ch09_F06/0/01/3    45.59     0.67     927.32     1.06    34.07  -0.0172   0   Good 
22319025 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.43     0.70    1242.07     1.31    40.60  -0.0076   0   Good 
22319025 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.94     0.69    1068.83     1.13    35.82  -0.0133   0   Good 
22319025 ES265_r13c02_Dep05Ch12_F07/0/00/0    52.06     0.69     980.45     1.09    34.41  -0.0159   0   Good 
