run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326082 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.51     0.65   10427.32     5.37   185.15   0.0130   0   Good 
22326082 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.79     0.70    4917.51     2.91    98.59   0.0099   0   Good 
22326082 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.56     0.66    8560.76     4.42   146.04   0.0112   0   Good 
22326082 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.75     0.69    2779.80     2.46    75.10   0.0090   0   Good 
22326082 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.91     0.70    1249.46     1.38    45.67  -0.0035   0   Good 
22326082 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.26     0.67    1028.28     1.27    39.89  -0.0098   0   Good 
22326082 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.23     0.73    1882.93     1.79    57.14   0.0038   0   Good 
22326082 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.41     0.68   12242.48     5.93   208.87   0.0130   0   Good 
22326082 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.32     0.66    3196.99     2.86    80.81   0.0096   0   Good 
22326082 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.15     0.68    6545.29     6.05   163.10   0.0173   0   Good 
22326082 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.17     0.67    5283.88     4.08   125.48   0.0143   0   Good 
22326082 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.96     0.64    1820.94     2.33    66.66   0.0092   0   Good 
22326082 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.02     0.67    8758.19    10.63   233.48   0.0209   0   Good 
22326082 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.86     0.67   10594.61    10.97   265.61   0.0204   0   Good 
22326082 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.20     0.70    7415.68     6.89   195.14   0.0196   0   Good 
22326082 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.70     0.64     323.00     0.71    22.49  -0.0852   0   Good 
22326082 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.71     0.67    1914.31     2.26    68.28   0.0095   0   Good 
22326082 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.05     0.65    1118.61     1.66    48.87  -0.0010   0   Good 
22326082 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.18     0.65    1070.34     1.53    46.51  -0.0033   0   Good 
22326082 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.25     0.63    9874.94     7.58   237.23   0.0190   0   Good 
22326082 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.63     0.64    9000.13     6.89   199.27   0.0166   0   Good 
22326082 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.68     0.65    5558.38     4.21   136.06   0.0155   0   Good 
22326082 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.87     0.65    8172.10     3.77   145.38   0.0117   0   Good 
22326082 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.28     0.65    1916.79     1.90    60.62   0.0055   0   Good 
22326082 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.89     0.67    1814.84     1.86    60.19   0.0056   0   Good 
22326082 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.64     0.68     960.29     1.19    37.87  -0.0126   0   Good 
22326082 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.43     0.69    2188.43     1.96    64.68   0.0067   0   Good 
22326082 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.27     0.65   10896.53     6.75   219.05   0.0155   0   Good 
22326082 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.31     0.65    4173.68     3.05    96.86   0.0112   0   Good 
22326082 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.58     0.66    6522.74     3.45   125.84   0.0116   0   Good 
22326082 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.17     0.67   11914.45     5.14   196.05   0.0123   0   Good 
22326082 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.04     0.64    1417.18     1.49    47.30  -0.0019   0   Good 
22326082 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.95     0.66    1236.64     1.40    45.01  -0.0040   0   Good 
22326082 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.44     0.68    2317.93     2.03    68.21   0.0079   0   Good 
22326082 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.38     0.69    2338.42     1.94    65.95   0.0068   0   Good 
22326082 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.82     0.68     774.36     1.07    33.87  -0.0208   0   Good 
22326082 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.30     0.69    2135.38     2.07    67.26   0.0081   0   Good 
22326082 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.65     0.67    2740.10     2.54    77.55   0.0101   0   Good 
22326082 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.97     0.70     380.27     0.75    23.56  -0.0695   0   Good 
22326082 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.97     0.68     141.28     0.45    14.13  -0.2539   0   Good 
22326082 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.30     0.65      93.20     0.36    11.25  -0.4158   4   Led 
22326082 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.67     0.68     286.64     0.60    19.25  -0.1073   0   Good 
22326082 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.79     0.61     943.23     1.02    31.71  -0.0194   0   Good 
22326082 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.23     0.67    1840.28     1.42    44.33  -0.0031   0   Good 
22326082 HS129_r10c13_Dep08Ch09_F08/0/12/0    71.94     0.67     441.62     0.77    24.26  -0.0583   0   Good 
22326082 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.60     0.65     239.35     0.53    16.05  -0.1418   0   Good 
22326082 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.13     0.69    1515.17     1.59    50.47   0.0003   0   Good 
22326082 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.58     0.68    2727.59     2.78    78.93   0.0106   0   Good 
22326082 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.24     0.74     460.70     0.83    25.99  -0.0521   0   Good 
22326082 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.40     0.69     169.47     0.51    15.67  -0.2026   0   Good 
22326082 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.20     0.68     134.84     0.42    13.07  -0.2739   0   Good 
22326082 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.93     0.67     169.59     0.46    14.54  -0.2091   0   Good 
22326082 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.78     0.67    1993.41     1.77    56.94   0.0035   0   Good 
22326082 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.01     0.67    4015.01     2.53    89.22   0.0098   0   Good 
22326082 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.21     0.71     590.99     0.89    28.25  -0.0368   0   Good 
22326082 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.81     1.25      10.34    22.40     7.49  -4.1124   0   Good 
22326082 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.67     1.74      11.60    56.34     8.39  -3.5865   0   Good 
22326082 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.80     1.31       9.93    35.76     7.09  -4.3227   0   Good 
22326082 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.84     1.13       8.88     7.79     5.17  -5.0485   0   Good 
22326082 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.19     0.89       9.99    41.79     6.97  -4.3088   0   Good 
22326082 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.01     0.97       8.97     7.56     4.87  -5.0331   0   Good 
22326082 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.39     1.12       9.55    28.35     6.68  -4.5350   0   Good 
22326082 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.86     1.00       9.09    36.62     6.38  -4.7978   0   Good 
22326082 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.90     1.12       9.26     6.42     5.64  -4.7905   0   Good 
22326082 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.54     1.01       8.53    86.68     4.60  -5.3219   0   Good 
22326082 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.19     1.16       9.73    62.19     6.55  -4.4678   0   Good 
22326082 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.02     1.00       8.67    25.69     4.99  -5.1892   0   Good 
22326082 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.86     0.88       7.98     5.11     3.86  -5.7788   0   Good 
22326082 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.54     1.03      10.19    30.73     7.05  -4.2129   0   Good 
22326082 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.80     0.95       7.87     9.85     3.37  -5.9277   0   Good 
22326082 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.59     0.92       7.98     5.59     4.12  -5.7507   0   Good 
22326082 PN016_r02c01_Dep00Ch16_PP01E/TT00   111.47     1.10       9.15    47.92     5.93  -4.8172   0   Good 
22326082 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.82     1.74      12.84    46.39    10.25  -3.0950   0   Good 
22326082 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.54     1.10       9.00    20.91     6.13  -4.8750   0   Good 
22326082 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.33     1.15       9.74    56.06     6.16  -4.5027   0   Good 
22326082 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.32     1.36      10.63    29.98     8.66  -3.8873   0   Good 
22326082 PN021_r02c06_Dep00Ch21_PP01E/TT10   207.22     1.21       8.91     6.16     5.30  -5.0192   1   Ped 
22326082 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.94     1.13       9.38    17.29     5.59  -4.7368   0   Good 
22326082 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.51     1.25       9.71    26.79     6.69  -4.4600   0   Good 
22326082 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.68     1.25       8.89    25.81     5.27  -5.0299   0   Good 
22326082 PN025_r02c10_Dep00Ch25_PP01E/TT18    70.30     1.01       9.55    55.66     6.33  -4.5718   0   Good 
22326082 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.98     1.00       7.77     4.54     3.18  -6.0293   0   Good 
22326082 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.66     1.02       8.94    27.78     6.33  -4.8871   0   Good 
22326082 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.55     0.82       7.74    40.10     3.13  -6.0585   0   Good 
22326082 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.97     1.16       8.88    18.71     5.51  -5.0074   0   Good 
22326082 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.18     0.98       8.26     7.54     4.76  -5.4783   0   Good 
22326082 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.84     1.21       9.09    62.70     5.71  -4.8695   0   Good 
22326082 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.83     1.20       9.55    22.01     6.85  -4.5201   0   Good 
22326082 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.56     2.14      13.05    37.04    10.53  -3.0252   2   Prms 
22326082 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.43     4.53      28.38    61.63    27.88  -0.7793   2   Prms 
22326082 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.46     1.03       9.15    13.33     5.26  -4.8876   0   Good 
22326082 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.38     1.03       8.49    20.91     5.02  -5.3009   0   Good 
22326082 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.15     1.37      10.75    26.96     7.87  -3.9181   0   Good 
22326082 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.81     0.98       8.19     5.53     4.19  -5.5943   0   Good 
22326082 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.96     0.86       8.99    27.40     5.61  -4.9394   0   Good 
22326082 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.54     0.99       8.93    64.50     5.27  -5.0080   0   Good 
22326082 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.05     1.42       9.72   179.80     6.43  -4.4804   0   Good 
22326082 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.48     0.93       8.00     5.21     3.61  -5.7993   0   Good 
22326082 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.77     1.07       9.88    41.79     6.55  -4.3988   0   Good 
22326082 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.97     1.19       9.09     9.96     5.16  -4.9309   0   Good 
22326082 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.94     1.03       8.71    34.23     4.97  -5.1707   0   Good 
22326082 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.67     0.98       8.22     6.22     4.62  -5.5185   0   Good 
22326082 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.42     1.11       8.61    24.28     5.08  -5.2169   0   Good 
22326082 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.84     1.60      10.69    25.36     7.79  -3.9500   0   Good 
22326082 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.32     1.57      10.69    24.14     7.82  -3.9443   0   Good 
22326082 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.16     1.33       9.77    25.22     6.11  -4.4943   0   Good 
22326082 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.42     1.19       9.30    20.30     5.52  -4.7818   0   Good 
22326082 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.56     1.16       8.67    37.15     4.89  -5.2042   0   Good 
22326082 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.78     1.15       9.12    11.68     5.85  -4.8419   0   Good 
22326082 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.69     1.22       8.98    23.42     5.57  -4.9472   0   Good 
22326082 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.86     1.03       9.08    29.04     5.78  -4.8720   0   Good 
22326082 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.05     1.15       8.66     4.87     4.53  -5.2474   0   Good 
22326082 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.61     1.11       9.11     7.58     5.81  -4.8531   0   Good 
22326082 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.64     0.94       8.55    21.83     4.93  -5.2737   0   Good 
22326082 PN059_r04c12_Dep01Ch27_PP02E/TT22    53.67     1.35       9.49    21.81     6.15  -4.6203   0   Good 
22326082 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.46     1.31       9.30    19.89     6.26  -4.7053   0   Good 
22326082 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.45     1.13       9.43    24.97     7.78  -4.4774   0   Good 
22326082 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.34     1.10       8.68    25.50     4.74  -5.2146   0   Good 
22326082 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.36     1.07       9.08    27.81     5.55  -4.8939   0   Good 
22326082 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.30     2.39      15.80   217.99    13.02  -2.3401   2   Prms 
22326082 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.79     1.53      11.65    50.01     8.39  -3.5720   0   Good 
22326082 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.45     1.48      12.02    32.62    10.90  -3.2518   0   Good 
22326082 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.38     1.44      10.04    62.76     6.98  -4.2846   0   Good 
22326082 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.76     1.04       9.95    69.82     6.55  -4.3681   0   Good 
22326082 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.25     1.58      12.65    10.64    10.56  -3.1175   0   Good 
22326082 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.05     1.62      11.37     5.22     8.07  -3.6873   0   Good 
22326082 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.59     1.30      10.41    30.61     6.79  -4.1506   0   Good 
22326082 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.97     1.05       8.73    34.23     5.03  -5.1502   0   Good 
22326082 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.02     1.16       9.75     9.55     5.89  -4.5261   0   Good 
22326082 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.67     1.04       8.42    23.74     4.71  -5.3811   0   Good 
22326082 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.59     1.23       9.31    28.62     5.57  -4.7725   0   Good 
22326082 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.35     1.12       9.18    18.08     5.87  -4.8083   0   Good 
22326082 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.20     1.09       9.24    31.69     5.50  -4.8159   0   Good 
22326082 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.86     1.07       9.41    12.59     6.03  -4.6735   0   Good 
22326082 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.56     1.26       9.29    26.32     6.68  -4.6625   0   Good 
22326082 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.95     1.12       9.11     7.54     5.49  -4.8844   0   Good 
22326082 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.31     1.77      12.06    34.71     9.61  -3.3491   0   Good 
22326082 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.93     1.38      10.12    28.92     7.14  -4.2356   0   Good 
22326082 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.04       7.00    54.47     0.00  -7.1429   3   Ped Prms 
22326082 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.41     1.04       8.87    25.24     4.98  -5.0771   0   Good 
22326082 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.29     0.94       8.67     5.06     4.53  -5.2461   0   Good 
22326082 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.71     1.34       9.89    27.15     6.93  -4.3549   0   Good 
22326082 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.44     1.36       9.43    18.42     5.99  -4.6644   0   Good 
22326082 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.11     1.05       8.99     7.98     4.89  -5.0192   0   Good 
22326082 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.09     1.48      10.33     7.65     7.65  -4.1002   0   Good 
22326082 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.46     1.26       9.44    29.87     6.58  -4.5988   0   Good 
22326082 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.96     1.54       9.63     7.11     6.01  -4.5675   0   Good 
22326082 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.47     1.25      10.41    32.67     6.81  -4.1498   0   Good 
22326082 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.48     1.08       8.80    21.91     5.23  -5.0888   0   Good 
22326082 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.89     1.00       9.28    26.97     5.81  -4.7631   0   Good 
22326082 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.75     1.53      10.23    16.90     7.27  -4.1783   0   Good 
22326082 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.42     1.38       9.33    33.36     6.40  -4.6720   0   Good 
22326082 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.89     1.49      11.89    47.88     9.00  -3.4472   0   Good 
22326082 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.28     1.13       9.90    38.07     6.61  -4.3839   0   Good 
22326082 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.86     1.13       9.16    35.70     5.63  -4.8414   0   Good 
22326082 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.81     1.18       8.98     6.80     5.78  -4.9227   0   Good 
22326082 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.06     1.35      10.19    38.97     6.95  -4.2238   0   Good 
22326082 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.36     1.43       9.56    20.27     6.19  -4.5820   0   Good 
22326082 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.17     1.33      10.64    21.24     7.95  -3.9521   0   Good 
22326082 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.62     1.08       8.55    26.11     4.99  -5.2652   0   Good 
22326082 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.62     1.02       8.27     5.32     4.28  -5.5312   0   Good 
22326082 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.49     1.15       8.63     4.64     4.49  -5.2726   0   Good 
22326082 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.56     1.03       7.81     5.10     3.80  -5.9175   0   Good 
22326082 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.73     0.99       8.08    71.20     3.73  -5.7286   0   Good 
22326082 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.06     0.99       8.69    18.75     5.22  -5.1512   0   Good 
22326082 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.08     1.11       8.27     4.36     4.02  -5.5623   0   Good 
22326082 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.31     1.03       8.54    20.97     4.81  -5.2919   0   Good 
22326082 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.34     1.04       8.32     5.17     4.52  -5.4657   0   Good 
22326082 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.17     1.97      15.01    23.71    11.42  -2.5709   0   Good 
22326082 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.35     1.17      10.21    27.82     7.39  -4.1712   0   Good 
22326082 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.17     1.00       8.39    17.71     4.73  -5.3944   0   Good 
22326082 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.03     1.20       8.92    39.74     5.32  -5.0078   0   Good 
22326082 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.05     1.21       8.24     4.74     3.98  -5.5848   0   Good 
22326082 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.45     1.27       8.85    20.59     5.71  -5.0021   0   Good 
22326082 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.59     1.32       9.46    20.74     6.08  -4.6415   0   Good 
22326082 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.26     1.10       8.36    22.28     4.56  -5.4342   0   Good 
22326082 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.25     1.13       9.00    20.78     5.62  -4.9313   0   Good 
22326082 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.54     1.20       9.41    78.45     6.18  -4.6586   0   Good 
22326082 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.11     1.37       9.91    62.43     6.56  -4.3845   0   Good 
22326082 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.43     0.91       7.92     5.20     4.04  -5.8049   0   Good 
22326082 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.01     1.10       8.62    43.65     4.69  -5.2574   0   Good 
22326082 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.36     1.03       9.42    53.78     5.92  -4.6815   0   Good 
22326082 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.25     1.47      10.68    95.13     7.66  -3.9631   0   Good 
22326082 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.81     1.77      12.51    39.35     9.37  -3.2480   0   Good 
22326082 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.28     2.72      15.64    81.33    12.94  -2.3691   2   Prms 
