run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318094 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.50     0.66     966.35     1.06    34.07  -0.0165   0   Good 
22318094 ES162_r08c09_Dep01Ch27_F22/0/04/3    41.81     0.77    1223.92     1.20    38.10  -0.0097   0   Good 
22318094 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.73     0.67    1564.45     1.38    43.65  -0.0041   0   Good 
22318094 ES182_r09c07_Dep01Ch29_F05/0/03/1    84.93     0.68    1228.18     1.21    37.95  -0.0098   0   Good 
22318094 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.69     0.67    1125.54     1.16    37.00  -0.0115   0   Good 
22318094 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.30     0.69    1121.35     1.16    36.48  -0.0121   0   Good 
22318094 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.59     0.62     828.81     1.01    32.00  -0.0217   0   Good 
22318094 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.90     0.64     824.72     0.95    30.70  -0.0234   0   Good 
22318094 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.85     0.65     681.95     0.88    28.24  -0.0319   0   Good 
22318094 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.12     0.65     944.14     1.10    34.63  -0.0163   0   Good 
22318094 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.79     0.64     968.75     1.10    35.08  -0.0154   0   Good 
22318094 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.37     0.64     997.20     1.18    37.75  -0.0123   0   Good 
22318094 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.86     0.64     818.83     0.98    30.48  -0.0238   0   Good 
22318094 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.37     0.64     964.99     1.10    34.60  -0.0160   0   Good 
22318094 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.29     0.63    1110.98     1.17    37.00  -0.0117   0   Good 
22318094 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.75     0.62     984.05     1.09    34.62  -0.0156   0   Good 
22318094 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.19     0.64     826.36     1.03    32.80  -0.0208   0   Good 
22318094 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.13     0.64     981.26     1.09    34.55  -0.0157   0   Good 
22318094 ES097_r05c10_Dep02Ch12_F01/0/04/0    59.29     0.64    1375.97     1.33    42.43  -0.0055   0   Good 
22318094 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.40     0.68     970.62     1.08    34.85  -0.0156   0   Good 
22318094 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.30     0.68     924.65     1.03    33.26  -0.0181   0   Good 
22318094 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.92     0.63    1321.41     1.34    42.23  -0.0059   0   Good 
22318094 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.80     0.63    1320.38     1.33    42.37  -0.0058   0   Good 
22318094 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.57     0.63     874.20     1.04    33.51  -0.0189   0   Good 
22318094 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.10     0.64     874.73     1.02    32.47  -0.0200   0   Good 
22318094 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.32     0.66    1456.34     1.38    45.11  -0.0034   0   Good 
22318094 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.18     0.66    1333.96     1.24    40.61  -0.0070   0   Good 
22318094 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.11     0.62     781.24     0.98    31.16  -0.0241   0   Good 
22318094 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.30     0.65    1033.11     1.14    35.93  -0.0136   0   Good 
22318094 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.30     0.62    1106.86     1.18    36.58  -0.0121   0   Good 
22318094 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.12     0.63    1309.38     1.26    40.85  -0.0070   0   Good 
22318094 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.88     0.64     759.87     0.98    30.45  -0.0257   0   Good 
22318094 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.49     0.64     830.77     0.98    31.08  -0.0228   0   Good 
22318094 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.98     0.66    1047.70     1.06    34.74  -0.0146   0   Good 
22318094 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.34     0.65    1146.77     1.16    37.26  -0.0111   0   Good 
22318094 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.36     0.67    1005.22     1.09    34.39  -0.0155   0   Good 
22318094 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.94     0.65     943.77     1.01    32.43  -0.0186   0   Good 
22318094 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.95     0.68    1067.00     1.12    36.38  -0.0128   0   Good 
22318094 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.87     0.66     994.72     1.13    35.47  -0.0146   0   Good 
22318094 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.56     0.69     906.90     1.05    33.49  -0.0182   0   Good 
22318094 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.13     0.67     882.11     1.05    33.65  -0.0185   0   Good 
22318094 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.84     0.68    1188.89     1.18    38.69  -0.0095   0   Good 
22318094 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.30     0.68     904.21     1.07    33.83  -0.0179   0   Good 
22318094 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.34     0.66    1075.43     1.20    38.39  -0.0108   0   Good 
22318094 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.14     0.69    1105.64     1.21    37.90  -0.0109   0   Good 
22318094 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.16     0.66    1251.27     1.25    39.19  -0.0086   0   Good 
22318094 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.37     0.68    1083.91     1.20    39.09  -0.0101   0   Good 
22318094 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.38     0.68    1031.17     1.12    36.50  -0.0131   0   Good 
22318094 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.28     0.67     917.07     1.06    33.91  -0.0175   0   Good 
22318094 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.40     0.67    1091.13     1.17    37.68  -0.0113   0   Good 
22318094 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.46     0.67    1242.37     1.29    41.01  -0.0072   0   Good 
22318094 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.31     0.68    1515.45     1.48    46.33  -0.0024   0   Good 
22318094 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.21     0.67    1188.43     1.27    40.09  -0.0083   0   Good 
22318094 ES104_r05c17_Dep03Ch15_F01/0/08/1    58.42     0.67    1306.77     1.33    42.14  -0.0060   0   Good 
22318094 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.78     0.69    1339.26     1.39    42.95  -0.0053   0   Good 
22318094 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.50     0.69    1711.70     1.46    47.32  -0.0016   0   Good 
22318094 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.59     0.69    1822.20     1.58    50.43   0.0002   0   Good 
22318094 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.35     0.72    1503.77     1.41    44.69  -0.0035   0   Good 
22318094 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.47     0.67    1069.33     1.16    37.03  -0.0121   0   Good 
22318094 ES146_r07c15_Dep03Ch21_F22/0/07/1    72.92     0.64    1235.03     1.24    38.82  -0.0091   0   Good 
22318094 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.13     0.68    1347.42     1.35    43.15  -0.0051   0   Good 
22318094 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.12     0.69    1505.10     1.36    44.77  -0.0035   0   Good 
22318094 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.16     0.66    1263.42     1.22    39.78  -0.0081   0   Good 
22318094 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.01     0.69    1148.10     1.15    37.29  -0.0111   0   Good 
22318094 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.58     0.67    1172.45     1.16    37.65  -0.0105   0   Good 
22318094 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.80     0.71    1319.54     1.20    38.99  -0.0083   0   Good 
22318094 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.68     0.68    1306.67     1.28    40.94  -0.0069   0   Good 
22318094 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.51     0.70    1345.96     1.31    41.51  -0.0063   0   Good 
22318094 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.33     0.68    1281.88     1.26    40.13  -0.0077   0   Good 
22318094 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.70     0.68    1872.23     1.52    48.90  -0.0006   0   Good 
22318094 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.13     0.66    1422.25     1.27    41.90  -0.0057   0   Good 
22318094 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.56     0.65    1295.51     1.20    39.00  -0.0085   0   Good 
22318094 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.01     0.66    1127.42     1.14    37.22  -0.0113   0   Good 
22318094 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.90     0.67    1141.60     1.16    37.36  -0.0111   0   Good 
22318094 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.64     0.65    1307.40     1.27    41.19  -0.0067   0   Good 
22318094 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.05     0.64    1271.94     1.17    37.87  -0.0095   0   Good 
22318094 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.58     0.66    1203.86     1.18    37.58  -0.0103   0   Good 
22318094 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.89     0.65    1324.52     1.24    40.32  -0.0073   0   Good 
22318094 ES083_r04c18_Dep04Ch08_F00/0/08/2    80.93     0.65    1551.00     1.36    43.67  -0.0041   0   Good 
22318094 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.00     0.68    1342.88     1.31    40.42  -0.0071   0   Good 
22318094 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.65     0.66    1440.47     1.30    42.25  -0.0054   0   Good 
22318094 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.42     0.68    1438.37     1.33    43.44  -0.0046   0   Good 
22318094 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.91     0.64    1318.54     1.34    42.83  -0.0054   0   Good 
22318094 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.51     0.64    1776.93     1.47    49.40  -0.0003   0   Good 
22318094 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.19     0.68    1796.10     1.44    46.85  -0.0018   0   Good 
22318094 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.61     0.66    1289.00     1.24    40.22  -0.0076   0   Good 
22318094 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.79     0.65    1512.53     1.37    43.60  -0.0042   0   Good 
22318094 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.71     0.67    1919.95     1.51    48.76  -0.0006   0   Good 
22318094 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.76     0.67    1665.17     1.36    45.59  -0.0026   0   Good 
22318094 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.84     0.67    1201.01     1.20    38.30  -0.0097   0   Good 
22318094 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.94     0.66    1434.72     1.27    42.06  -0.0055   0   Good 
22318094 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.08     0.66    1334.84     1.25    39.55  -0.0078   0   Good 
22318094 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.00     0.68    1436.01     1.32    41.94  -0.0056   0   Good 
22318094 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.56     0.67    1203.26     1.12    36.91  -0.0109   0   Good 
22318094 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.76     0.61    1373.15     1.26    41.19  -0.0064   0   Good 
22318094 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.96     0.67    1239.00     1.22    38.48  -0.0093   0   Good 
22318094 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.08     0.66    1254.96     1.25    40.99  -0.0072   0   Good 
22318094 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.13     0.68    1036.27     1.06    33.75  -0.0157   0   Good 
22318094 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.58     0.65    1393.98     1.35    42.92  -0.0051   0   Good 
22318094 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.06     0.69    1379.52     1.27    40.95  -0.0066   0   Good 
22318094 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.44     0.64    1213.82     1.18    37.76  -0.0101   0   Good 
22318094 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.53     0.71    1265.33     1.18    38.47  -0.0091   0   Good 
22318094 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.73     0.61    1212.89     1.18    37.69  -0.0102   0   Good 
22318094 ES200_r10c03_Dep05Ch01_F05/0/01/3    36.16     0.66    1123.45     1.23    38.24  -0.0105   0   Good 
22318094 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.28     0.67    1175.00     1.17    37.59  -0.0106   0   Good 
22318094 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.70     0.71    1479.12     1.31    42.01  -0.0054   0   Good 
22318094 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.57     0.70    1259.44     1.22    38.69  -0.0090   0   Good 
22318094 ES222_r11c03_Dep05Ch05_F06/0/01/1    53.13     0.67    1090.96     1.17    36.83  -0.0121   0   Good 
22318094 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.55     0.69    1068.11     1.12    35.24  -0.0138   0   Good 
22318094 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.94     0.68    1298.31     1.25    39.95  -0.0077   0   Good 
22318094 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.81     0.68    1171.10     1.23    38.52  -0.0098   0   Good 
22318094 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.62     0.67     936.25     1.08    33.96  -0.0171   0   Good 
22318094 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.27     0.68    1252.37     1.27    39.83  -0.0081   0   Good 
22318094 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.53     0.69    1077.21     1.12    35.81  -0.0132   0   Good 
22318094 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.41     0.70     992.70     1.08    34.13  -0.0160   0   Good 
22318094 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.49     0.69    1132.70     1.16    37.71  -0.0109   0   Good 
22318094 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.58     0.70    1328.36     1.30    41.63  -0.0063   0   Good 
22318094 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.38     0.69    1064.84     1.12    35.55  -0.0136   0   Good 
22318094 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.53     0.70    1108.92     1.17    37.27  -0.0115   0   Good 
22318094 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.28     0.70    1145.76     1.25    38.61  -0.0099   0   Good 
22318094 ES289_r14c04_Dep05Ch18_F07/0/01/2    63.29     0.70    1337.72     1.24    40.17  -0.0073   0   Good 
22318094 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.77     0.70    1113.67     1.14    36.36  -0.0122   0   Good 
22318094 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.63     0.70    1471.43     1.31    42.07  -0.0054   0   Good 
22318094 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.44     0.64    1534.26     1.34    44.84  -0.0034   0   Good 
22318094 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.61     0.66    1451.23     1.34    42.07  -0.0055   0   Good 
22318094 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.97     0.70    1211.86     1.21    38.16  -0.0098   0   Good 
22318094 ES331_r16c02_Dep05Ch24_F08/0/00/2    81.28     0.69    1221.14     1.28    40.21  -0.0080   0   Good 
22318094 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.97     0.69    1166.22     1.16    37.17  -0.0110   0   Good 
22318094 ES333_r16c04_Dep05Ch26_F08/0/01/2    61.65     0.69    1380.84     1.29    41.16  -0.0064   0   Good 
22318094 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.38     0.71    1131.03     1.15    36.17  -0.0122   0   Good 
22318094 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.58     0.71    1205.30     1.19    38.17  -0.0098   0   Good 
22318094 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.40     0.70    1293.51     1.23    40.26  -0.0075   0   Good 
22318094 ES355_r17c04_Dep05Ch30_F09/0/01/0    65.52     0.70    1422.30     1.35    41.52  -0.0060   0   Good 
22318094 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.58     0.71    1424.37     1.27    40.87  -0.0064   0   Good 
22318094 ES203_r10c06_Dep06Ch00_F05/0/02/2    38.28     0.64    1353.48     1.31    40.93  -0.0067   0   Good 
22318094 ES204_r10c07_Dep06Ch01_F05/0/03/3    36.90     0.62    1096.33     1.13    36.40  -0.0124   0   Good 
22318094 ES205_r10c08_Dep06Ch02_F05/0/03/2    35.88     0.66    1083.02     1.18    37.38  -0.0117   0   Good 
22318094 ES206_r10c09_Dep06Ch03_F05/0/04/3    22.81     0.71    1145.73     1.19    36.71  -0.0116   0   Good 
22318094 ES225_r11c06_Dep06Ch04_F06/0/02/0    32.98     0.67    1128.66     1.18    37.16  -0.0114   0   Good 
22318094 ES226_r11c07_Dep06Ch05_F06/0/03/1    35.35     0.64    1151.37     1.17    37.45  -0.0109   0   Good 
22318094 ES227_r11c08_Dep06Ch06_F06/0/03/0    22.55     0.70    1229.56     1.15    38.21  -0.0096   0   Good 
22318094 ES228_r11c09_Dep06Ch07_F06/0/04/1    61.66     0.66    1331.37     1.29    41.96  -0.0060   0   Good 
22318094 ES247_r12c06_Dep06Ch08_F06/0/02/2    76.24     0.65    1478.71     1.29    41.25  -0.0059   0   Good 
22318094 ES248_r12c07_Dep06Ch09_F06/0/03/3     5.25     0.66    1183.87     1.18    38.17  -0.0100   0   Good 
22318094 ES249_r12c08_Dep06Ch10_F06/0/03/2    67.25     0.63    1210.30     1.18    38.17  -0.0098   0   Good 
22318094 ES250_r12c09_Dep06Ch11_F06/0/04/3    20.97     0.66    1248.54     1.22    39.64  -0.0083   0   Good 
22318094 ES269_r13c06_Dep06Ch12_F07/0/02/0    12.76     0.67    1072.05     1.07    33.39  -0.0155   0   Good 
22318094 ES270_r13c07_Dep06Ch13_F07/0/03/1    35.72     0.69    1034.34     1.06    34.72  -0.0148   0   Good 
22318094 ES271_r13c08_Dep06Ch14_F07/0/03/0    33.12     0.65     949.38     1.08    34.47  -0.0164   0   Good 
22318094 ES272_r13c09_Dep06Ch15_F07/0/04/1    60.03     0.66     869.19     0.97    30.83  -0.0221   0   Good 
22318094 ES291_r14c06_Dep06Ch16_F07/0/02/2    49.80     0.65    1062.15     1.07    34.75  -0.0144   0   Good 
22318094 ES292_r14c07_Dep06Ch17_F07/0/03/3    64.52     0.64     945.84     1.07    34.02  -0.0169   0   Good 
22318094 ES293_r14c08_Dep06Ch18_F07/0/03/2    31.24     0.69     871.68     1.04    33.02  -0.0195   0   Good 
22318094 ES294_r14c09_Dep06Ch19_F07/0/04/3    16.47     0.72     812.65     0.96    30.62  -0.0238   0   Good 
22318094 ES313_r15c06_Dep06Ch20_F08/0/02/0    26.70     0.67    1087.37     1.18    36.79  -0.0122   0   Good 
22318094 ES314_r15c07_Dep06Ch21_F08/0/03/1    55.73     0.68     935.80     1.03    33.22  -0.0179   0   Good 
22318094 ES315_r15c08_Dep06Ch22_F08/0/03/0    36.23     0.67     726.40     0.97    30.14  -0.0273   0   Good 
22318094 ES316_r15c09_Dep06Ch23_F08/0/04/1    35.86     0.67     916.20     1.10    34.60  -0.0168   0   Good 
22318094 ES335_r16c06_Dep06Ch24_F08/0/02/2    67.73     0.65    1019.17     1.10    34.57  -0.0151   0   Good 
22318094 ES336_r16c07_Dep06Ch25_F08/0/03/3    20.56     0.68     785.01     0.95    30.23  -0.0252   0   Good 
22318094 ES337_r16c08_Dep06Ch26_F08/0/03/2    23.95     0.66     800.78     0.97    30.79  -0.0240   0   Good 
22318094 ES338_r16c09_Dep06Ch27_F08/0/04/3    41.50     0.78     921.32     1.08    34.12  -0.0172   0   Good 
22318094 ES357_r17c06_Dep06Ch28_F09/0/02/0    42.39     0.69    1367.51     1.14    37.14  -0.0094   0   Good 
22318094 ES358_r17c07_Dep06Ch29_F09/0/03/1    38.85     0.70    1120.51     1.10    35.70  -0.0128   0   Good 
22318094 ES359_r17c08_Dep06Ch30_F09/0/03/0    21.31     0.68     868.67     0.97    30.64  -0.0223   0   Good 
22318094 ES360_r17c09_Dep06Ch31_F09/0/04/1    73.17     0.72     840.15     1.01    31.83  -0.0216   0   Good 
22318094 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.08     0.63    1238.09     1.17    37.82  -0.0098   0   Good 
22318094 ES208_r10c11_Dep07Ch01_F05/0/05/3    66.78     0.63    1018.51     1.09    34.70  -0.0150   0   Good 
22318094 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.03     0.64    1236.81     1.24    39.18  -0.0087   0   Good 
22318094 ES210_r10c13_Dep07Ch03_F05/0/06/3    61.74     0.62    1023.63     1.09    35.03  -0.0146   0   Good 
22318094 ES229_r11c10_Dep07Ch04_F06/0/04/0    50.30     0.61    1096.50     1.13    36.15  -0.0126   0   Good 
22318094 ES230_r11c11_Dep07Ch05_F06/0/05/1    78.33     0.61     768.68     0.98    30.16  -0.0258   0   Good 
22318094 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.04     0.62     813.71     0.97    31.12  -0.0232   0   Good 
22318094 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.01     0.60    1329.86     1.29    41.16  -0.0066   0   Good 
22318094 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.87     0.60    1006.71     1.11    35.53  -0.0144   0   Good 
22318094 ES252_r12c11_Dep07Ch09_F06/0/05/3    51.42     0.61     825.26     1.04    32.34  -0.0214   0   Good 
22318094 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.82     0.61     805.10     0.99    31.66  -0.0228   0   Good 
22318094 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.10     0.63    1248.85     1.23    38.94  -0.0089   0   Good 
22318094 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.12     0.60     883.04     0.98    31.03  -0.0215   0   Good 
22318094 ES274_r13c11_Dep07Ch13_F07/0/05/1    65.41     0.61     696.39     0.87    27.52  -0.0323   0   Good 
22318094 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.22     0.64     683.66     0.88    27.78  -0.0325   0   Good 
22318094 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.23     0.61     835.08     0.99    31.21  -0.0225   0   Good 
22318094 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.32     0.62     810.44     0.94    29.96  -0.0247   0   Good 
22318094 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.16     0.62     749.01     0.95    29.86  -0.0269   0   Good 
22318094 ES297_r14c12_Dep07Ch18_F07/0/05/2    84.49     0.61     561.63     0.80    25.79  -0.0431   0   Good 
22318094 ES298_r14c13_Dep07Ch19_F07/0/06/3    38.42     0.63     969.63     1.03    32.84  -0.0177   0   Good 
22318094 ES317_r15c10_Dep07Ch20_F08/0/04/0    53.98     0.61     890.99     1.00    31.45  -0.0208   0   Good 
