run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336034 EN742_r34c17_Dep21Ch16_F19/0/08/2    54.53     0.62     448.56     0.49    15.18  -0.0776   0   Good 
22336034 EN743_r34c18_Dep21Ch17_F19/0/08/3    60.65     0.62     505.52     0.55    16.82  -0.0656   0   Good 
22336034 EN744_r34c19_Dep21Ch18_F19/0/09/2    91.59     0.60     368.70     0.43    13.68  -0.0985   0   Good 
22336034 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.29     0.62     421.46     0.44    13.86  -0.0857   0   Good 
22336034 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.20     0.61     496.86     0.51    16.32  -0.0678   0   Good 
22336034 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.07     0.59     428.44     0.44    14.32  -0.0833   0   Good 
22336034 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.09     0.65     543.66     0.60    18.36  -0.0582   0   Good 
22336034 EN044_r03c01_Dep22Ch01_F00/0/00/0    65.18     0.65     432.46     0.49    15.64  -0.0795   0   Good 
22336034 EN066_r04c01_Dep22Ch02_F00/0/00/2   100.98     0.64     418.53     0.46    14.99  -0.0836   0   Good 
22336034 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.53     0.66     618.29     0.59    18.87  -0.0504   0   Good 
22336034 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.39     0.64     540.28     0.58    18.61  -0.0581   0   Good 
22336034 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.09     0.64     393.39     0.46    14.86  -0.0893   0   Good 
22336034 EN154_r08c01_Dep22Ch06_F22/0/00/2    65.45     0.64     388.23     0.46    14.66  -0.0910   0   Good 
22336034 EN176_r09c01_Dep22Ch07_F05/0/00/0    79.42     0.65     299.33     0.40    12.91  -0.1239   0   Good 
22336034 EN198_r10c01_Dep22Ch08_F05/0/00/2    73.35     0.64     361.04     0.46    14.82  -0.0974   0   Good 
22336034 EN220_r11c01_Dep22Ch09_F06/0/00/0    75.79     0.66     319.38     0.41    12.89  -0.1162   0   Good 
22336034 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.32     0.63     341.13     0.42    13.47  -0.1071   0   Good 
22336034 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.51     0.66     296.31     0.41    12.95  -0.1250   0   Good 
22336034 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.48     0.66     434.70     0.57    17.45  -0.0749   0   Good 
22336034 EN308_r15c01_Dep22Ch13_F08/0/00/0    50.47     0.65     438.17     0.52    16.66  -0.0761   0   Good 
22336034 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.07     0.68     516.16     0.55    17.62  -0.0627   0   Good 
22336034 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.16     0.65     667.96     0.66    20.83  -0.0437   0   Good 
22336034 EN374_r18c01_Dep22Ch16_F09/0/00/2    67.84     0.64     668.10     0.71    22.67  -0.0409   0   Good 
22336034 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.15     0.66     559.79     0.59    19.10  -0.0552   0   Good 
22336034 EN418_r20c01_Dep22Ch18_F10/0/00/2    73.77     0.67     465.73     0.54    16.83  -0.0712   0   Good 
22336034 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.57     0.71     441.39     0.53    16.73  -0.0754   0   Good 
22336034 EN462_r22c01_Dep22Ch20_F11/0/00/2   110.28     0.57     355.51     0.47    15.02  -0.0984   0   Good 
22336034 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.31     0.65     363.27     0.46    14.64  -0.0973   0   Good 
22336034 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.17     0.66     319.39     0.44    13.96  -0.1128   0   Good 
22336034 EN528_r25c01_Dep22Ch23_F13/0/00/0    78.59     0.66     405.47     0.48    15.30  -0.0856   0   Good 
22336034 EN550_r26c01_Dep22Ch24_F13/0/00/2    88.67     0.62     343.86     0.45    14.30  -0.1038   0   Good 
22336034 EN572_r27c01_Dep22Ch25_F14/0/00/0    62.75     0.66     469.69     0.51    16.17  -0.0720   0   Good 
22336034 EN594_r28c01_Dep22Ch26_F14/0/00/2    83.63     0.65     478.88     0.51    16.51  -0.0699   0   Good 
22336034 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.65     0.67     582.09     0.58    18.61  -0.0539   0   Good 
22336034 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.54     0.65     454.41     0.52    16.54  -0.0736   0   Good 
22336034 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.54     0.67     531.48     0.53    17.19  -0.0617   0   Good 
22336034 EN682_r32c01_Dep22Ch30_F18/0/00/2    50.82     0.64     468.64     0.51    15.78  -0.0730   0   Good 
22336034 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.83     0.67     315.90     0.41    12.92  -0.1174   0   Good 
22336034 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.02     0.64     463.66     0.51    16.41  -0.0724   0   Good 
22336034 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.18     0.64     405.44     0.46    14.58  -0.0874   0   Good 
22336034 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.94     0.64     435.71     0.48    15.23  -0.0798   0   Good 
22336034 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.38     0.64     341.77     0.42    13.33  -0.1073   0   Good 
22336034 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.09     0.62     361.59     0.43    13.63  -0.1006   0   Good 
22336034 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.05     0.64     400.56     0.46    14.72  -0.0881   0   Good 
22336034 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.65     0.62     348.33     0.43    13.95  -0.1035   0   Good 
22336034 EN197_r09c22_Dep23Ch07_F05/0/10/1    49.60     0.65     218.36     0.35    11.17  -0.1778   0   Good 
22336034 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.05     0.63     243.46     0.38    11.82  -0.1568   0   Good 
22336034 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.82     0.63     261.47     0.39    12.21  -0.1445   0   Good 
22336034 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.52     0.63     250.46     0.38    11.94  -0.1520   0   Good 
22336034 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.68     0.65     233.79     0.36    11.50  -0.1647   0   Good 
22336034 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.32     0.64     202.72     0.33    10.45  -0.1951   0   Good 
22336034 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.97     0.64     277.63     0.38    12.34  -0.1357   0   Good 
22336034 EN351_r16c22_Dep23Ch14_F08/0/10/3    65.77     0.65     330.80     0.43    13.86  -0.1093   0   Good 
22336034 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.30     0.59     330.25     0.44    13.67  -0.1100   0   Good 
22336034 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.17     0.64     383.04     0.45    14.18  -0.0935   0   Good 
22336034 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.98     0.65     298.66     0.42    13.36  -0.1227   0   Good 
22336034 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.73     0.66     301.49     0.40    12.89  -0.1231   0   Good 
22336034 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.54     0.69     413.56     0.46    14.78  -0.0852   0   Good 
22336034 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.78     0.63     399.84     0.46    14.59  -0.0886   0   Good 
22336034 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.33     0.62     361.32     0.41    13.18  -0.1019   0   Good 
22336034 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.67     0.64     391.21     0.46    14.77  -0.0901   0   Good 
22336034 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.39     0.64     371.83     0.45    13.54  -0.0981   0   Good 
22336034 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.55     0.68     403.29     0.46    14.55  -0.0879   0   Good 
22336034 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.47     0.65     395.21     0.46    14.76  -0.0892   0   Good 
22336034 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.95     0.61     380.89     0.44    13.96  -0.0946   0   Good 
22336034 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.66     0.76     359.78     0.46    14.66  -0.0982   0   Good 
22336034 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.35     0.64     366.89     0.43    13.61  -0.0992   0   Good 
22336034 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.96     0.66     438.84     0.51    15.78  -0.0780   0   Good 
22336034 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.48     0.64     497.72     0.52    16.75  -0.0668   0   Good 
22336034 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.08     0.67     425.12     0.47    14.88  -0.0826   0   Good 
22336034 ES023_r02c02_Dep00Ch00_F20/0/00/2    83.83     0.61     491.80     0.62    17.92  -0.0652   0   Good 
22336034 ES024_r02c03_Dep00Ch01_F20/0/01/3    56.82     0.63     478.83     0.54    16.97  -0.0690   0   Good 
22336034 ES025_r02c04_Dep00Ch02_F20/0/01/2    88.83     0.61     580.05     0.60    18.90  -0.0536   0   Good 
22336034 ES026_r02c05_Dep00Ch03_F20/0/02/3    71.50     0.63     536.59     0.60    18.26  -0.0591   0   Good 
22336034 ES045_r03c02_Dep00Ch04_F00/0/00/0    75.62     0.61     470.44     0.54    17.33  -0.0695   0   Good 
22336034 ES046_r03c03_Dep00Ch05_F00/0/01/1    81.56     0.61     555.74     0.62    19.39  -0.0551   0   Good 
22336034 ES047_r03c04_Dep00Ch06_F00/0/01/0   100.22     0.63     639.92     0.63    19.73  -0.0473   0   Good 
22336034 ES048_r03c05_Dep00Ch07_F00/0/02/1    54.84     0.62     752.02     0.74    22.57  -0.0365   0   Good 
22336034 ES067_r04c02_Dep00Ch08_F00/0/00/2    68.01     0.62     505.54     0.59    17.86  -0.0636   0   Good 
22336034 ES068_r04c03_Dep00Ch09_F00/0/01/3    47.53     0.60     631.30     0.67    21.21  -0.0456   0   Good 
22336034 ES069_r04c04_Dep00Ch10_F00/0/01/2    67.85     0.62     554.74     0.57    17.88  -0.0579   0   Good 
22336034 ES070_r04c05_Dep00Ch11_F00/0/02/3    43.46     0.64     716.72     0.70    22.20  -0.0388   0   Good 
22336034 ES089_r05c02_Dep00Ch12_F01/0/00/0    48.68     0.63     447.69     0.48    15.20  -0.0777   0   Good 
22336034 ES090_r05c03_Dep00Ch13_F01/0/01/1   103.26     0.63     492.29     0.55    17.37  -0.0663   0   Good 
22336034 ES091_r05c04_Dep00Ch14_F01/0/01/0    44.80     0.64     622.12     0.60    19.28  -0.0494   0   Good 
22336034 ES092_r05c05_Dep00Ch15_F01/0/02/1    47.58     0.63     530.16     0.57    17.95  -0.0605   0   Good 
22336034 ES111_r06c02_Dep00Ch16_F01/0/00/2    89.24     0.63     488.72     0.51    16.48  -0.0686   0   Good 
22336034 ES112_r06c03_Dep00Ch17_F01/0/01/3    67.59     0.65     471.12     0.52    16.71  -0.0707   0   Good 
22336034 ES113_r06c04_Dep00Ch18_F01/0/01/2    94.06     0.64     477.89     0.51    16.67  -0.0697   0   Good 
22336034 ES114_r06c05_Dep00Ch19_F01/0/02/3    73.99     0.61     463.81     0.52    16.66  -0.0719   0   Good 
22336034 ES133_r07c02_Dep00Ch20_F22/0/00/0    52.16     0.64     435.02     0.48    14.85  -0.0808   0   Good 
22336034 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.83     0.62     578.49     0.59    18.43  -0.0546   0   Good 
22336034 ES135_r07c04_Dep00Ch22_F22/0/01/0    70.58     0.63     511.97     0.52    17.03  -0.0644   0   Good 
22336034 ES136_r07c05_Dep00Ch23_F22/0/02/1    77.65     0.62     559.87     0.55    17.59  -0.0579   0   Good 
22336034 ES155_r08c02_Dep00Ch24_F22/0/00/2    58.38     0.59     294.35     0.40    12.67  -0.1268   0   Good 
22336034 ES156_r08c03_Dep00Ch25_F22/0/01/3    93.92     0.59     479.10     0.51    16.47  -0.0700   0   Good 
22336034 ES157_r08c04_Dep00Ch26_F22/0/01/2    69.24     0.64     430.52     0.50    16.04  -0.0789   0   Good 
22336034 ES158_r08c05_Dep00Ch27_F22/0/02/3    42.36     0.63     530.96     0.54    17.28  -0.0616   0   Good 
22336034 ES177_r09c02_Dep00Ch28_F05/0/00/0    60.36     0.61     390.18     0.44    13.99  -0.0923   0   Good 
22336034 ES178_r09c03_Dep00Ch29_F05/0/01/1    36.28     0.66     408.24     0.46    14.95  -0.0859   0   Good 
22336034 ES179_r09c04_Dep00Ch30_F05/0/01/0    64.53     0.57     499.92     0.51    16.61  -0.0668   0   Good 
22336034 ES180_r09c05_Dep00Ch31_F05/0/02/1    80.63     0.63     577.58     0.55    17.76  -0.0558   0   Good 
22336034 ES027_r02c06_Dep01Ch00_F20/0/02/2    70.54     0.64     480.52     0.58    18.12  -0.0663   0   Good 
22336034 ES028_r02c07_Dep01Ch01_F20/0/03/3    41.26     0.66     463.22     0.61    18.23  -0.0686   0   Good 
22336034 ES029_r02c08_Dep01Ch02_F20/0/03/2    66.76     0.66     493.37     0.58    17.89  -0.0651   0   Good 
22336034 ES030_r02c09_Dep01Ch03_F20/0/04/3    50.05     0.63     444.73     0.51    16.37  -0.0756   0   Good 
22336034 ES049_r03c06_Dep01Ch04_F00/0/02/0    68.00     0.64     742.24     0.82    24.38  -0.0345   0   Good 
22336034 ES050_r03c07_Dep01Ch05_F00/0/03/1    77.36     0.64     604.85     0.70    21.50  -0.0471   0   Good 
22336034 ES051_r03c08_Dep01Ch06_F00/0/03/0    63.52     0.66     607.26     0.72    21.54  -0.0469   0   Good 
22336034 ES052_r03c09_Dep01Ch07_F00/0/04/1    76.89     0.61     332.68     0.46    14.56  -0.1065   0   Good 
22336034 ES071_r04c06_Dep01Ch08_F00/0/02/2    83.45     0.64     618.44     0.74    22.95  -0.0437   0   Good 
22336034 ES072_r04c07_Dep01Ch09_F00/0/03/3    68.56     0.64     520.45     0.62    18.71  -0.0601   0   Good 
22336034 ES073_r04c08_Dep01Ch10_F00/0/03/2   107.84     0.64     552.94     0.65    19.61  -0.0550   0   Good 
22336034 ES074_r04c09_Dep01Ch11_F00/0/04/3    90.17     0.65     429.05     0.54    17.03  -0.0768   0   Good 
22336034 ES093_r05c06_Dep01Ch12_F01/0/02/0    41.73     0.64     394.31     0.50    15.76  -0.0868   0   Good 
22336034 ES094_r05c07_Dep01Ch13_F01/0/03/1    75.45     0.65     528.28     0.59    18.74  -0.0592   0   Good 
22336034 ES095_r05c08_Dep01Ch14_F01/0/03/0    60.10     0.66     562.64     0.60    19.11  -0.0549   0   Good 
22336034 ES096_r05c09_Dep01Ch15_F01/0/04/1    71.64     0.65     496.93     0.56    17.50  -0.0654   0   Good 
22336034 ES115_r06c06_Dep01Ch16_F01/0/02/2   106.04     0.65     477.57     0.58    17.59  -0.0679   0   Good 
22336034 ES116_r06c07_Dep01Ch17_F01/0/03/3    48.75     0.65     576.92     0.60    19.39  -0.0531   0   Good 
22336034 ES117_r06c08_Dep01Ch18_F01/0/03/2    64.04     0.64     563.56     0.61    19.19  -0.0547   0   Good 
22336034 ES118_r06c09_Dep01Ch19_F01/0/04/3    32.26     0.66     492.34     0.52    17.05  -0.0669   0   Good 
22336034 ES137_r07c06_Dep01Ch20_F22/0/02/0    57.83     0.63     504.45     0.55    17.83  -0.0638   0   Good 
22336034 ES138_r07c07_Dep01Ch21_F22/0/03/1    74.12     0.64     463.23     0.52    16.60  -0.0721   0   Good 
22336034 ES139_r07c08_Dep01Ch22_F22/0/03/0    54.17     0.65     457.15     0.53    16.87  -0.0725   0   Good 
22336034 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.74     0.64     471.44     0.54    16.94  -0.0701   0   Good 
22336034 ES159_r08c06_Dep01Ch24_F22/0/02/2    85.68     0.65     583.08     0.59    18.91  -0.0533   0   Good 
22336034 ES160_r08c07_Dep01Ch25_F22/0/03/3    68.46     0.66     384.69     0.47    14.89  -0.0913   0   Good 
22336034 ES161_r08c08_Dep01Ch26_F22/0/03/2    89.73     0.63     360.41     0.44    14.18  -0.0994   0   Good 
22336034 ES162_r08c09_Dep01Ch27_F22/0/04/3    45.68     0.77     461.76     0.52    16.55  -0.0724   0   Good 
22336034 ES181_r09c06_Dep01Ch28_F05/0/02/0    52.25     0.66     585.66     0.62    19.01  -0.0529   0   Good 
22336034 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.80     0.68     457.34     0.50    15.72  -0.0749   0   Good 
22336034 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.30     0.66     420.18     0.47    14.92  -0.0835   0   Good 
22336034 ES184_r09c09_Dep01Ch31_F05/0/04/1    35.42     0.69     418.40     0.49    15.68  -0.0820   0   Good 
22336034 ES031_r02c10_Dep02Ch00_F20/0/04/2    85.18     0.63     307.34     0.42    13.27  -0.1195   0   Good 
22336034 ES032_r02c11_Dep02Ch01_F20/0/05/3    93.20     0.63     306.50     0.41    12.94  -0.1209   0   Good 
22336034 ES033_r02c12_Dep02Ch02_F20/0/05/2    84.53     0.62     253.70     0.38    12.13  -0.1493   0   Good 
22336034 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.73     0.63     357.04     0.44    13.77  -0.1015   0   Good 
22336034 ES053_r03c10_Dep02Ch04_F00/0/04/0    63.81     0.63     360.49     0.46    14.69  -0.0979   0   Good 
22336034 ES054_r03c11_Dep02Ch05_F00/0/05/1    71.77     0.63     369.92     0.45    14.34  -0.0964   0   Good 
22336034 ES055_r03c12_Dep02Ch06_F00/0/05/0    79.68     0.63     306.46     0.41    12.99  -0.1208   0   Good 
22336034 ES056_r03c13_Dep02Ch07_F00/0/06/1    35.93     0.62     359.29     0.43    13.69  -0.1011   0   Good 
22336034 ES075_r04c10_Dep02Ch08_F00/0/04/2    85.73     0.61     412.72     0.48    15.17  -0.0844   0   Good 
22336034 ES076_r04c11_Dep02Ch09_F00/0/05/3    70.39     0.58     367.94     0.46    14.71  -0.0959   0   Good 
22336034 ES077_r04c12_Dep02Ch10_F00/0/05/2    88.60     0.62     307.78     0.39    12.65  -0.1213   0   Good 
22336034 ES078_r04c13_Dep02Ch11_F00/0/06/3    53.35     0.61     369.09     0.44    14.07  -0.0974   0   Good 
22336034 ES097_r05c10_Dep02Ch12_F01/0/04/0    62.57     0.61     515.53     0.55    17.39  -0.0632   0   Good 
22336034 ES098_r05c11_Dep02Ch13_F01/0/05/1    58.51     0.59     356.71     0.45    14.40  -0.0998   0   Good 
22336034 ES099_r05c12_Dep02Ch14_F01/0/05/0    64.69     0.62     346.13     0.43    13.80  -0.1046   0   Good 
22336034 ES100_r05c13_Dep02Ch15_F01/0/06/1    63.62     0.63     492.02     0.54    17.13  -0.0668   0   Good 
22336034 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.24     0.61     493.90     0.51    16.19  -0.0685   0   Good 
22336034 ES120_r06c11_Dep02Ch17_F01/0/05/3    70.60     0.63     324.85     0.43    13.55  -0.1122   0   Good 
22336034 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.40     0.62     327.56     0.45    13.86  -0.1103   0   Good 
22336034 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.82     0.65     540.84     0.59    18.36  -0.0585   0   Good 
22336034 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.02     0.60     494.45     0.55    17.23  -0.0663   0   Good 
22336034 ES142_r07c11_Dep02Ch21_F22/0/05/1    62.90     0.63     288.60     0.41    12.79  -0.1289   0   Good 
22336034 ES143_r07c12_Dep02Ch22_F22/0/05/0    81.83     0.63     382.97     0.48    15.26  -0.0907   0   Good 
22336034 ES144_r07c13_Dep02Ch23_F22/0/06/1    55.17     0.59     410.90     0.49    15.30  -0.0845   0   Good 
22336034 ES163_r08c10_Dep02Ch24_F22/0/04/2    92.70     0.61     482.94     0.52    16.51  -0.0693   0   Good 
22336034 ES164_r08c11_Dep02Ch25_F22/0/05/3    60.24     0.62     283.94     0.40    12.55  -0.1319   0   Good 
22336034 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.31     0.63     310.83     0.41    13.08  -0.1188   0   Good 
22336034 ES166_r08c13_Dep02Ch27_F22/0/06/3    55.91     0.64     390.96     0.47    14.76  -0.0901   0   Good 
22336034 ES185_r09c10_Dep02Ch28_F05/0/04/0    56.95     0.66     427.52     0.49    15.80  -0.0800   0   Good 
22336034 ES186_r09c11_Dep02Ch29_F05/0/05/1    75.89     0.63     373.13     0.44    14.17  -0.0960   0   Good 
22336034 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.14     0.62     352.43     0.44    13.98  -0.1022   0   Good 
22336034 ES188_r09c13_Dep02Ch31_F05/0/06/1    64.43     0.65     401.62     0.46    15.05  -0.0870   0   Good 
22336034 ES035_r02c14_Dep03Ch00_F20/0/06/2    81.37     0.67     369.36     0.48    14.95  -0.0949   0   Good 
22336034 ES036_r02c15_Dep03Ch01_F20/0/07/3    37.73     0.64     335.66     0.46    14.46  -0.1059   0   Good 
22336034 ES037_r02c16_Dep03Ch02_F20/0/07/2    49.42     0.66     327.47     0.43    13.60  -0.1112   0   Good 
22336034 ES038_r02c17_Dep03Ch03_F20/0/08/3    51.75     0.66     444.76     0.50    16.09  -0.0762   0   Good 
22336034 ES057_r03c14_Dep03Ch04_F00/0/06/0    40.08     0.66     334.60     0.45    14.32  -0.1066   0   Good 
22336034 ES058_r03c15_Dep03Ch05_F00/0/07/1    79.48     0.64     401.38     0.50    15.52  -0.0859   0   Good 
22336034 ES059_r03c16_Dep03Ch06_F00/0/07/0    70.86     0.66     408.40     0.49    15.49  -0.0845   0   Good 
22336034 ES060_r03c17_Dep03Ch07_F00/0/08/1    48.52     0.63     467.50     0.50    16.21  -0.0723   0   Good 
22336034 ES079_r04c14_Dep03Ch08_F00/0/06/2    52.13     0.63     401.83     0.50    15.73  -0.0853   0   Good 
22336034 ES080_r04c15_Dep03Ch09_F00/0/07/3    16.07     0.67     383.63     0.47    15.11  -0.0910   0   Good 
22336034 ES081_r04c16_Dep03Ch10_F00/0/07/2    51.23     0.67     338.81     0.47    14.48  -0.1048   0   Good 
22336034 ES082_r04c17_Dep03Ch11_F00/0/08/3    20.39     0.66     406.95     0.50    15.51  -0.0848   0   Good 
22336034 ES101_r05c14_Dep03Ch12_F01/0/06/0    28.28     0.67     461.42     0.53    16.76  -0.0720   0   Good 
22336034 ES102_r05c15_Dep03Ch13_F01/0/07/1    51.35     0.68     562.43     0.60    19.44  -0.0543   0   Good 
22336034 ES103_r05c16_Dep03Ch14_F01/0/07/0    61.28     0.67     439.79     0.49    15.87  -0.0776   0   Good 
22336034 ES104_r05c17_Dep03Ch15_F01/0/08/1    62.81     0.65     481.72     0.53    17.08  -0.0683   0   Good 
22336034 ES123_r06c14_Dep03Ch16_F01/0/06/2    87.76     0.65     500.35     0.56    17.81  -0.0643   0   Good 
22336034 ES124_r06c15_Dep03Ch17_F01/0/07/3    32.50     0.66     634.36     0.62    19.79  -0.0476   0   Good 
22336034 ES125_r06c16_Dep03Ch18_F01/0/07/2    71.26     0.67     678.35     0.63    20.34  -0.0437   0   Good 
