run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354045 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.95     0.62      91.25     0.37    11.79  -0.4187   4   Led 
22354045 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.80     0.65     284.74     0.63    19.63  -0.1066   0   Good 
22354045 HS103_r08c13_Dep08Ch07_F01/1/12/0    87.99     0.61     937.41     1.09    32.65  -0.0185   0   Good 
22354045 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.18     0.64    1824.03     1.39    43.83  -0.0034   0   Good 
22354045 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.22     0.64     429.76     0.77    23.79  -0.0610   0   Good 
22354045 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.96     0.63     236.11     0.52    16.43  -0.1422   0   Good 
22354045 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.60     0.66    1506.68     1.60    49.28  -0.0005   0   Good 
22354045 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.34     0.62    2702.46     2.72    77.65   0.0102   0   Good 
22354045 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.83     0.72     461.87     0.80    25.38  -0.0533   0   Good 
22354045 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.39     0.67     168.17     0.48    15.23  -0.2067   0   Good 
22354045 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.66     0.68     134.95     0.42    13.41  -0.2711   0   Good 
22354045 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.52     0.66     168.38     0.48    14.39  -0.2115   0   Good 
22354045 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.80     0.62    1988.84     1.69    54.37   0.0022   0   Good 
22354045 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.97     0.66    3980.53     2.41    80.73   0.0077   0   Good 
22354045 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.98     0.66     605.11     0.90    28.28  -0.0359   0   Good 
22354045 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.71     1.45      10.94    33.17     8.68  -3.7776   0   Good 
22354045 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.72     2.10      14.55    30.63    12.18  -2.6000   2   Prms 
22354045 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.14     1.43      11.48    30.83     9.27  -3.5490   0   Good 
22354045 PN003_r01c04_Dep00Ch03_PP01O/TT07    52.96     1.31      11.12    10.77     7.23  -3.8474   0   Good 
22354045 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.23     1.14      10.14    19.23     6.42  -4.2980   0   Good 
22354045 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.58     1.24      11.09    10.67     8.04  -3.7824   0   Good 
22354045 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.96     1.31      10.64    29.62     7.89  -3.9568   0   Good 
22354045 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.01     1.21       9.37    23.53     6.47  -4.6482   0   Good 
22354045 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.06     1.34       9.08    12.81     5.17  -4.9377   0   Good 
22354045 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.92     1.08       8.93   157.38     5.21  -5.0148   0   Good 
22354045 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.78     1.20      10.42    42.75     7.10  -4.1170   0   Good 
22354045 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.08     1.06       9.55    60.30     5.94  -4.6121   0   Good 
22354045 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.35     0.95       8.47     7.66     4.54  -5.3699   0   Good 
22354045 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.07     1.26       9.46   367.01     5.73  -4.6775   0   Good 
22354045 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.20     1.05       8.66    34.51     4.98  -5.1960   0   Good 
22354045 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.40     1.12       8.24     4.79     3.97  -5.5892   0   Good 
22354045 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.60     1.22       9.61    33.13     6.76  -4.4995   0   Good 
22354045 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.88     2.06      17.29    86.62    14.03  -2.0805   2   Prms 
22354045 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.45     1.51      12.17    12.45    10.77  -3.2246   0   Good 
22354045 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.66     1.55      12.19     7.78     8.65  -3.3938   0   Good 
22354045 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.92     1.54      11.87    68.83     8.66  -3.4832   0   Good 
22354045 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.07     1.18       9.10    40.18     5.36  -4.9040   0   Good 
22354045 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.45     1.21       9.87    12.57     6.09  -4.4472   0   Good 
22354045 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.81     1.37      10.52    32.49     7.69  -4.0198   0   Good 
22354045 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.38     1.44       9.85    36.53     6.49  -4.4157   0   Good 
22354045 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.92     1.26       9.93    12.65     6.51  -4.3800   0   Good 
22354045 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.05     1.05       9.84    38.47     6.50  -4.4188   0   Good 
22354045 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.20     1.12       8.80     7.30     5.05  -5.1055   0   Good 
22354045 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.73     0.95       8.51    19.28     4.80  -5.3145   0   Good 
22354045 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.44     1.24       9.40    20.24     6.30  -4.6513   0   Good 
22354045 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.26     0.93       7.61     4.08     2.85  -6.1998   0   Good 
22354045 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.54     1.22       8.50    16.46     4.70  -5.3326   0   Good 
22354045 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.38     0.58       7.00     0.49     0.00  -7.1429   0   Good 
22354045 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.37     1.83      12.84    29.72    10.54  -3.0735   0   Good 
22354045 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.75     1.55      11.57    28.98     9.11  -3.5347   0   Good 
22354045 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.80     1.04       9.07    22.62     6.10  -4.8382   0   Good 
22354045 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.43     1.30       9.51   225.39     5.96  -4.6291   0   Good 
22354045 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.72     1.33      11.12    32.59     9.72  -3.6212   0   Good 
22354045 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.70     1.28       9.73    44.19     6.13  -4.5104   0   Good 
22354045 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.56     0.95       8.76    21.50     5.49  -5.0817   0   Good 
22354045 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.32     1.13       8.95    33.53     5.40  -4.9821   0   Good 
22354045 PN041_r03c10_Dep01Ch09_PP02O/TT19    34.91     1.17       9.08    40.92     5.34  -4.9169   0   Good 
22354045 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.18     0.86       8.56    72.19     4.70  -5.2949   0   Good 
22354045 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.48     1.20       8.69     4.13     4.56  -5.2298   0   Good 
22354045 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.21     1.27       9.36    20.92     7.00  -4.5936   0   Good 
22354045 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.72     1.14       9.13    49.95     5.41  -4.8827   0   Good 
22354045 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.11     1.00       7.96     5.27     3.82  -5.8036   0   Good 
22354045 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.62     1.08       8.81   107.05     5.08  -5.0996   0   Good 
22354045 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.74     1.21       9.57    25.63     7.26  -4.4664   0   Good 
22354045 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.02     2.57      15.99    53.22    13.99  -2.2523   2   Prms 
22354045 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.87     0.60       7.00     0.58     0.00  -7.1429   0   Good 
22354045 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.68     1.17      10.31    30.98     7.31  -4.1420   0   Good 
22354045 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.45     1.04       8.62    49.88     4.70  -5.2541   0   Good 
22354045 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.67     1.24       9.97    15.96     7.43  -4.2694   0   Good 
22354045 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.78     1.13       9.55    27.76     7.23  -4.4811   0   Good 
22354045 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.76     0.99       8.78    26.83     5.15  -5.1071   0   Good 
22354045 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.36     1.12       9.19    34.37     5.44  -4.8507   0   Good 
22354045 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.75     1.47      10.47    23.33     8.16  -3.9943   0   Good 
22354045 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.56     1.25       9.33     8.43     5.40  -4.7787   0   Good 
22354045 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.13     1.27       9.31    19.70     6.10  -4.7134   0   Good 
22354045 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.61     1.58      12.58    72.18    10.18  -3.1658   0   Good 
22354045 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.16     1.27       8.63    13.02     5.17  -5.1926   0   Good 
22354045 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.65     1.28      10.32    27.86     7.93  -4.0766   0   Good 
22354045 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.16     1.35      10.30    14.10     7.05  -4.1699   0   Good 
22354045 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.70     3.24      22.54    50.19    18.95  -1.3774   2   Prms 
22354045 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.16     1.91      14.87    71.55    12.26  -2.5384   0   Good 
22354045 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.16     1.81      14.46    42.99    12.97  -2.5615   0   Good 
22354045 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.88     2.22      14.29    43.43    11.98  -2.6606   2   Prms 
22354045 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.55     1.39      11.76    35.91     8.40  -3.5380   0   Good 
22354045 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.26     2.18      14.66    50.90    11.80  -2.6059   2   Prms 
22354045 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.49     2.55      17.71    41.35    15.54  -1.9459   2   Prms 
22354045 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.34     1.99      13.23    33.96    10.21  -3.0069   0   Good 
22354045 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.75     1.34      11.80    11.51     8.82  -3.4900   0   Good 
22354045 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.29     1.51      11.58    36.72     9.53  -3.4952   0   Good 
22354045 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.19     1.45      13.30    17.30     9.87  -3.0169   0   Good 
22354045 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.00     1.88      13.89    97.09    10.89  -2.8165   0   Good 
22354045 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.30     1.45      11.73    28.40     9.82  -3.4248   0   Good 
22354045 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.61     1.53      11.07    19.64     8.05  -3.7908   0   Good 
22354045 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.10     1.39      11.01    34.91     7.94  -3.8199   0   Good 
22354045 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.03     1.73      13.75    36.48    11.38  -2.8085   0   Good 
22354045 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.23     1.12       8.56    19.18     5.20  -5.2316   0   Good 
22354045 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.15     1.84      13.03    44.25    10.61  -3.0227   0   Good 
22354045 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.13     1.46      11.55    36.53     8.70  -3.5759   0   Good 
22354045 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.99     2.40      16.35    45.37    13.87  -2.2100   2   Prms 
22354045 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.69     1.27       9.85    32.07     6.22  -4.4447   0   Good 
22354045 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.51     1.21      11.62    47.95     8.76  -3.5502   0   Good 
22354045 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.10     1.48       9.94    28.36     6.31  -4.3969   0   Good 
22354045 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.79     1.61      10.28    30.93     7.05  -4.1783   0   Good 
22354045 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.63     1.22       9.45     6.85     5.50  -4.7070   0   Good 
22354045 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.90     1.80      10.82    46.88     7.81  -3.8985   0   Good 
22354045 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.47     1.44       9.56    34.66     5.92  -4.6087   0   Good 
22354045 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.13     1.77      11.55    19.40     8.07  -3.6307   0   Good 
22354045 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.53     1.53      11.62    47.10     8.24  -3.5925   0   Good 
22354045 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.53     1.36      10.32   255.81     6.88  -4.1791   0   Good 
22354045 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.41     1.13       9.53    73.52     5.94  -4.6223   0   Good 
22354045 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.10     1.86      11.90    42.58     9.27  -3.4237   0   Good 
22354045 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.88     1.61      12.00    31.84    10.53  -3.2895   0   Good 
22354045 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.54     1.52      12.68    34.56    10.78  -3.0945   0   Good 
22354045 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.36     1.16       9.47    29.18     6.73  -4.5692   0   Good 
22354045 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.20     1.22       9.76    21.25     6.06  -4.5027   0   Good 
22354045 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.32     1.19       9.26     7.97     5.32  -4.8244   0   Good 
22354045 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.52     1.52      10.44    14.55     6.91  -4.1288   0   Good 
22354045 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.34     1.48      11.07    33.36     8.35  -3.7610   0   Good 
22354045 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.92     1.44      10.01    21.32     6.34  -4.3606   0   Good 
22354045 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.82     1.03       9.03   162.79     5.34  -4.9443   0   Good 
22354045 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.30     1.09       8.27     4.58     4.25  -5.5340   0   Good 
22354045 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.85     1.17       8.42    15.98     4.82  -5.3657   0   Good 
22354045 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.47     0.92       7.93     4.92     3.48  -5.8673   0   Good 
22354045 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.83     1.18       8.80   110.62     5.51  -5.0580   0   Good 
22354045 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.76     0.98       8.74    21.32     5.22  -5.1234   0   Good 
22354045 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.64     1.08       7.89     4.77     3.67  -5.8715   0   Good 
22354045 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.36     1.14       9.19     7.96     5.60  -4.8299   0   Good 
22354045 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.47     1.18       8.72    53.46     4.96  -5.1661   0   Good 
22354045 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.33     2.50      18.81   393.63    15.62  -1.8284   2   Prms 
22354045 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.86     1.20      10.17    61.17     6.63  -4.2631   0   Good 
22354045 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.43     1.05       8.58    66.21     4.66  -5.2837   0   Good 
22354045 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.58     1.26       9.01    35.10     5.39  -4.9521   0   Good 
22354045 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.74     1.38      10.01    30.04     6.40  -4.3552   0   Good 
22354045 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.29     1.24      10.00    35.67     6.92  -4.3077   0   Good 
22354045 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.08     1.36       9.97    37.77     6.58  -4.3551   0   Good 
22354045 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.57     1.11       9.40    43.36     5.73  -4.7093   0   Good 
22354045 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.35     1.16       8.33    12.54     4.87  -5.4161   0   Good 
22354045 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.39     1.37       9.73    38.41     7.12  -4.4049   0   Good 
22354045 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.23     1.58      10.66    39.68     7.80  -3.9583   0   Good 
22354045 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.28     0.95       8.86    36.09     5.01  -5.0778   0   Good 
22354045 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.52     1.06       8.72   210.40     4.93  -5.1673   0   Good 
22354045 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.23     1.04       9.05    32.77     5.54  -4.9116   0   Good 
22354045 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.61     1.40      10.99    63.70     7.84  -3.8349   0   Good 
22354045 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.26     2.16      14.43    37.84    12.06  -2.6299   2   Prms 
22354045 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.45     3.65      23.24   131.47    19.26  -1.3228   2   Prms 
22354045 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.53     1.68      12.03   133.59     8.94  -3.4140   0   Good 
22354045 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.19     1.96      14.56   157.03    11.54  -2.6413   0   Good 
22354045 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.95     1.24      10.40    56.06     6.86  -4.1474   0   Good 
22354045 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.17     1.46      10.79    39.24     7.82  -3.9077   0   Good 
22354045 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.14     1.72      13.04    59.71    10.00  -3.0668   0   Good 
22354045 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.04     2.26      13.90    11.55    12.31  -2.7102   2   Prms 
22354045 PN136_r09c09_Dep04Ch08_PP05O/TT17    94.18     1.34      10.86    31.91     8.11  -3.8558   0   Good 
22354045 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.80     1.19      10.14     9.49     6.68  -4.2725   0   Good 
22354045 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.80     1.59      10.95    61.83     8.62  -3.7794   0   Good 
22354045 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.04     2.03      13.98    11.21    11.39  -2.7625   2   Prms 
22354045 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.11     1.11      10.15    22.22     7.53  -4.1830   0   Good 
22354045 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.30     1.27      10.67    27.04     8.37  -3.9008   0   Good 
22354045 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.75     1.97      13.25    29.76    11.73  -2.8876   0   Good 
22354045 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.12     1.46      10.89    36.99     8.54  -3.8073   0   Good 
22354045 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.65     1.33       9.77    23.28     6.37  -4.4676   0   Good 
22354045 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.26     2.61      18.88    40.59    15.86  -1.8084   2   Prms 
22354045 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.94     2.27      13.39    44.58    11.75  -2.8576   2   Prms 
22354045 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.89     1.34      11.39    53.76     8.45  -3.6484   0   Good 
22354045 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.76     1.43       9.91    31.17     6.77  -4.3634   0   Good 
22354045 PN149_r10c06_Dep04Ch21_PP05E/TT10    95.23     1.78      13.25    12.08     9.34  -3.0682   0   Good 
22354045 PN150_r10c07_Dep04Ch22_PP05E/TT12    45.72     1.30      10.74     7.45     6.79  -4.0220   0   Good 
22354045 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.64     1.39      11.16   121.31     7.63  -3.7962   0   Good 
22354045 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.29     1.14       8.92    18.39     5.02  -5.0436   0   Good 
22354045 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.64     1.23       9.84    15.11     6.64  -4.4079   0   Good 
22354045 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.69     1.22       9.34    24.43     6.16  -4.6917   0   Good 
22354045 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.93     1.47      10.34     8.15     7.20  -4.1378   0   Good 
22354045 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.37     1.36       9.70    34.95     6.33  -4.5032   0   Good 
22354045 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.16     1.46      10.08     8.83     7.09  -4.2549   0   Good 
22354045 PN158_r10c15_Dep04Ch30_PP05E/TT28    79.76     1.58      10.49    76.51     7.25  -4.0764   0   Good 
22354045 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.08     1.53      10.83    46.15     7.52  -3.9230   0   Good 
22354045 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.33     2.91      14.83    12.03    10.99  -2.6295   2   Prms 
22354045 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.07     1.67      11.99    32.82     9.44  -3.3814   0   Good 
22354045 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.06     1.43      10.46    31.16     7.81  -4.0335   0   Good 
22354045 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.25     1.01       8.38    35.47     4.44  -5.4340   0   Good 
22354045 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.82     1.99      12.29    32.05     9.77  -3.2740   0   Good 
22354045 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.07     1.47      11.31    92.30     9.03  -3.6221   0   Good 
22354045 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.56     1.62      12.47    37.56     9.97  -3.2104   0   Good 
22354045 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.02     1.86      12.98    53.34    10.37  -3.0530   0   Good 
22354045 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.76     1.36      10.37    27.79     7.89  -4.0618   0   Good 
22354045 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.49     1.08       9.35    38.29     5.63  -4.7470   0   Good 
