run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321032 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.50     0.66    1531.92     1.47    47.13  -0.0019   0   Good 
22321032 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.19     0.65    1505.41     1.55    47.70  -0.0015   0   Good 
22321032 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.56     0.68    1313.63     1.26    41.03  -0.0068   0   Good 
22321032 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.07     0.65    1337.74     1.38    43.08  -0.0052   0   Good 
22321032 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.55     0.63    1229.36     1.23    39.26  -0.0087   0   Good 
22321032 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.64     0.67    1213.60     1.29    40.43  -0.0079   0   Good 
22321032 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.97     0.66    1258.98     1.30    40.71  -0.0074   0   Good 
22321032 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.02     0.66    1547.24     1.48    46.34  -0.0024   0   Good 
22321032 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.61     0.59    1025.34     1.12    36.13  -0.0135   0   Good 
22321032 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.22     0.66     961.08     1.08    34.15  -0.0165   0   Good 
22321032 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.00     0.80    1215.67     1.24    40.23  -0.0080   0   Good 
22321032 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.57     0.68    1555.30     1.35    45.33  -0.0030   0   Good 
22321032 ES182_r09c07_Dep01Ch29_F05/0/03/1    84.97     0.69    1221.75     1.17    37.50  -0.0102   0   Good 
22321032 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.59     0.67    1117.84     1.14    36.75  -0.0119   0   Good 
22321032 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.71     0.69    1113.67     1.15    36.94  -0.0117   0   Good 
22321032 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.92     0.61     818.92     1.04    33.41  -0.0203   0   Good 
22321032 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.65     0.64     817.67     0.98    31.75  -0.0223   0   Good 
22321032 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.59     0.63     674.93     0.92    29.25  -0.0307   0   Good 
22321032 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.77     0.65     937.65     1.06    33.66  -0.0174   0   Good 
22321032 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.25     0.64     963.94     1.07    34.28  -0.0163   0   Good 
22321032 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.65     0.63     989.05     1.19    36.96  -0.0132   0   Good 
22321032 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.60     0.63     814.12     0.98    31.11  -0.0232   0   Good 
22321032 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.96     0.64     955.41     1.06    33.63  -0.0171   0   Good 
22321032 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.60     0.61    1102.87     1.15    36.65  -0.0121   0   Good 
22321032 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.64     0.61     977.42     1.12    35.74  -0.0146   0   Good 
22321032 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.53     0.66     817.54     0.96    30.50  -0.0239   0   Good 
22321032 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.79     0.64     973.77     1.03    33.55  -0.0169   0   Good 
22321032 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.86     0.63    1363.72     1.32    41.80  -0.0060   0   Good 
22321032 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.00     0.67     962.46     1.07    34.63  -0.0160   0   Good 
22321032 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.36     0.66     920.10     1.04    33.31  -0.0181   0   Good 
22321032 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.61     0.61    1312.11     1.31    41.18  -0.0067   0   Good 
22321032 ES119_r06c10_Dep02Ch16_F01/0/04/2   107.64     0.64    1310.78     1.29    41.60  -0.0064   0   Good 
22321032 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.81     0.65     866.99     1.05    33.29  -0.0193   0   Good 
22321032 ES121_r06c12_Dep02Ch18_F01/0/05/2    78.72     0.65     870.86     1.07    33.41  -0.0190   0   Good 
22321032 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.69     0.65    1440.37     1.45    46.23  -0.0026   0   Good 
22321032 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.20     0.65    1321.32     1.34    40.80  -0.0070   0   Good 
22321032 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.53     0.64     774.18     0.97    30.60  -0.0251   0   Good 
22321032 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.68     0.64    1023.16     1.12    35.49  -0.0142   0   Good 
22321032 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.15     0.62    1096.46     1.20    36.43  -0.0124   0   Good 
22321032 ES163_r08c10_Dep02Ch24_F22/0/04/2    87.83     0.62    1298.13     1.24    41.06  -0.0069   0   Good 
22321032 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.91     0.64     755.13     0.94    29.96  -0.0265   0   Good 
22321032 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.09     0.64     827.80     1.01    32.64  -0.0210   0   Good 
22321032 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.22     0.65    1043.63     1.13    35.67  -0.0137   0   Good 
22321032 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.74     0.65    1140.12     1.20    37.54  -0.0109   0   Good 
22321032 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.22     0.67     999.46     1.11    34.94  -0.0151   0   Good 
22321032 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.34     0.63     938.98     1.07    34.40  -0.0166   0   Good 
22321032 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.50     0.66    1060.65     1.15    36.40  -0.0128   0   Good 
22321032 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.90     0.65     986.61     1.09    35.52  -0.0147   0   Good 
22321032 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.43     0.68     899.51     1.11    34.65  -0.0171   0   Good 
22321032 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.12     0.68     874.38     1.05    34.13  -0.0181   0   Good 
22321032 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.09     0.70    1182.06     1.23    38.25  -0.0099   0   Good 
22321032 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.47     0.69     896.86     1.09    34.05  -0.0178   0   Good 
22321032 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.13     0.66    1067.39     1.19    37.63  -0.0116   0   Good 
22321032 ES059_r03c16_Dep03Ch06_F00/0/07/0    66.39     0.69    1098.21     1.21    38.11  -0.0108   0   Good 
22321032 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.14     0.66    1243.40     1.27    39.69  -0.0083   0   Good 
22321032 ES079_r04c14_Dep03Ch08_F00/0/06/2    47.83     0.67    1073.71     1.16    37.21  -0.0119   0   Good 
22321032 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.24     0.69    1021.61     1.15    36.53  -0.0132   0   Good 
22321032 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.39     0.69     908.18     1.06    33.45  -0.0182   0   Good 
22321032 ES082_r04c17_Dep03Ch11_F00/0/08/3    16.92     0.69    1083.93     1.17    37.79  -0.0113   0   Good 
22321032 ES101_r05c14_Dep03Ch12_F01/0/06/0    24.95     0.68    1228.83     1.22    39.61  -0.0085   0   Good 
22321032 ES102_r05c15_Dep03Ch13_F01/0/07/1    46.74     0.70    1501.79     1.46    46.00  -0.0027   0   Good 
22321032 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.47     0.65    1177.81     1.21    39.07  -0.0093   0   Good 
22321032 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.31     0.67    1294.17     1.38    43.38  -0.0051   0   Good 
22321032 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.54     0.69    1323.84     1.38    44.37  -0.0043   0   Good 
22321032 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.16     0.70    1695.33     1.53    49.47  -0.0003   0   Good 
22321032 ES125_r06c16_Dep03Ch18_F01/0/07/2    66.87     0.67    1803.67     1.58    51.01   0.0006   0   Good 
22321032 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.09     0.72    1492.01     1.42    44.68  -0.0036   0   Good 
22321032 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.01     0.65    1064.67     1.08    35.90  -0.0132   0   Good 
22321032 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.38     0.64    1222.14     1.23    40.59  -0.0077   0   Good 
22321032 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.04     0.71    1335.27     1.31    41.34  -0.0065   0   Good 
22321032 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.36     0.66    1494.27     1.45    45.89  -0.0028   0   Good 
22321032 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.43     0.68    1256.63     1.26    40.08  -0.0079   0   Good 
22321032 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.47     0.69    1139.74     1.19    37.78  -0.0107   0   Good 
22321032 ES169_r08c16_Dep03Ch26_F22/0/07/2    38.60     0.68    1163.67     1.19    38.19  -0.0101   0   Good 
22321032 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.59     0.72    1313.36     1.20    39.30  -0.0081   0   Good 
22321032 ES189_r09c14_Dep03Ch28_F05/0/06/0    39.74     0.68    1299.73     1.27    41.19  -0.0068   0   Good 
22321032 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.13     0.69    1336.89     1.30    40.68  -0.0070   0   Good 
22321032 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.19     0.69    1271.45     1.26    40.74  -0.0073   0   Good 
22321032 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.16     0.70    1860.04     1.53    51.31   0.0007   0   Good 
22321032 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.57     0.69    1411.84     1.33    42.86  -0.0051   0   Good 
22321032 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.51     0.63    1290.10     1.27    40.98  -0.0070   0   Good 
22321032 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.45     0.69    1123.41     1.13    36.39  -0.0121   0   Good 
22321032 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.53     0.69    1134.73     1.13    36.43  -0.0120   0   Good 
22321032 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.50     0.68    1300.18     1.26    40.28  -0.0075   0   Good 
22321032 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.45     0.64    1262.58     1.22    39.60  -0.0082   0   Good 
22321032 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.92     0.65    1197.84     1.18    38.29  -0.0098   0   Good 
22321032 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.54     0.68    1316.62     1.30    41.15  -0.0067   0   Good 
22321032 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.43     0.66    1541.96     1.43    44.76  -0.0034   0   Good 
22321032 ES084_r04c19_Dep04Ch09_F00/0/09/3    48.97     0.68    1338.89     1.19    39.13  -0.0081   0   Good 
22321032 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.57     0.68    1432.35     1.28    41.25  -0.0061   0   Good 
22321032 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.58     0.67    1429.42     1.27    40.52  -0.0066   0   Good 
22321032 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.75     0.63    1312.56     1.28    40.94  -0.0069   0   Good 
22321032 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.77     0.66    1765.26     1.54    48.67  -0.0008   0   Good 
22321032 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.42     0.69    1788.10     1.43    46.10  -0.0022   0   Good 
22321032 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.06     0.66    1283.33     1.20    38.61  -0.0089   0   Good 
22321032 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.68     0.67    1497.48     1.33    42.97  -0.0047   0   Good 
22321032 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.87     0.70    1909.61     1.61    51.51   0.0008   0   Good 
22321032 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.24     0.68    1652.41     1.42    46.39  -0.0022   0   Good 
22321032 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.16     0.70    1190.60     1.14    36.77  -0.0111   0   Good 
22321032 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.80     0.67    1428.90     1.30    41.75  -0.0058   0   Good 
22321032 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.07     0.66    1325.64     1.22    38.84  -0.0084   0   Good 
22321032 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.82     0.69    1424.30     1.29    41.82  -0.0057   0   Good 
22321032 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.64     0.66    1197.42     1.16    37.65  -0.0103   0   Good 
22321032 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.72     0.63    1364.12     1.30    41.05  -0.0066   0   Good 
22321032 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.58     0.68    1231.02     1.20    38.44  -0.0094   0   Good 
22321032 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.25     0.67    1250.66     1.19    37.95  -0.0096   0   Good 
22321032 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.76     0.69    1030.35     1.10    35.69  -0.0139   0   Good 
22321032 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.68     0.67    1388.51     1.30    41.36  -0.0062   0   Good 
22321032 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.50     0.71    1368.91     1.27    40.81  -0.0067   0   Good 
22321032 ES195_r09c20_Dep04Ch30_F05/0/09/0    68.11     0.65    1208.77     1.21    38.72  -0.0093   0   Good 
22321032 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.87     0.71    1260.46     1.16    38.22  -0.0093   0   Good 
22321032 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.47     0.62    1205.63     1.20    38.75  -0.0093   0   Good 
22321032 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.06     0.69    1115.33     1.11    35.72  -0.0128   0   Good 
22321032 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.17     0.66    1169.14     1.17    37.94  -0.0103   0   Good 
22321032 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.23     0.69    1472.50     1.28    41.83  -0.0056   0   Good 
22321032 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.23     0.71    1249.63     1.28    40.88  -0.0073   0   Good 
22321032 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.33     0.70    1085.00     1.17    37.17  -0.0118   0   Good 
22321032 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.35     0.67    1065.82     1.18    37.26  -0.0120   0   Good 
22321032 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.95     0.69    1290.97     1.20    39.38  -0.0082   0   Good 
22321032 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.09     0.68    1163.64     1.17    38.31  -0.0100   0   Good 
22321032 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.05     0.69     929.34     1.03    33.05  -0.0182   0   Good 
22321032 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.72     0.69    1244.56     1.27    40.78  -0.0074   0   Good 
22321032 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.87     0.69    1071.31     1.12    36.45  -0.0127   0   Good 
22321032 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.96     0.69     983.59     1.10    34.83  -0.0154   0   Good 
22321032 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.51     0.67    1123.03     1.16    35.90  -0.0126   0   Good 
22321032 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.16     0.68    1319.20     1.27    40.32  -0.0073   0   Good 
22321032 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.60     0.67    1056.06     1.20    37.28  -0.0120   0   Good 
22321032 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.32     0.69    1096.33     1.20    38.05  -0.0109   0   Good 
22321032 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.52     0.72    1136.43     1.21    38.36  -0.0102   0   Good 
22321032 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.36     0.71    1324.88     1.31    41.45  -0.0065   0   Good 
22321032 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.53     0.70    1109.97     1.19    38.06  -0.0108   0   Good 
22321032 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.27     0.70    1460.36     1.40    44.05  -0.0041   0   Good 
22321032 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.00     0.68    1519.10     1.47    46.34  -0.0024   0   Good 
22321032 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.09     0.69    1445.34     1.37    44.02  -0.0041   0   Good 
22321032 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.02     0.71    1204.49     1.13    36.63  -0.0111   0   Good 
22321032 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.13     0.69    1205.63     1.18    38.69  -0.0094   0   Good 
22321032 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.25     0.70    1159.17     1.20    38.33  -0.0101   0   Good 
22321032 ES333_r16c04_Dep05Ch26_F08/0/01/2    59.88     0.69    1370.98     1.30    41.73  -0.0060   0   Good 
22321032 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.40     0.68    1121.18     1.13    35.86  -0.0126   0   Good 
22321032 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.11     0.70    1195.18     1.27    38.71  -0.0094   0   Good 
22321032 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.40     0.72    1281.91     1.23    39.38  -0.0083   0   Good 
22321032 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.39     0.70    1410.27     1.30    40.43  -0.0068   0   Good 
22321032 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.26     0.73    1415.02     1.30    40.58  -0.0067   0   Good 
22321032 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.05     0.65    1347.59     1.25    40.49  -0.0071   0   Good 
22321032 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.70     0.65    1087.74     1.13    36.02  -0.0129   0   Good 
22321032 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.90     0.68    1072.42     1.14    35.82  -0.0132   0   Good 
22321032 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.36     0.68    1136.17     1.15    36.79  -0.0116   0   Good 
22321032 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.41     0.67    1118.96     1.10    35.09  -0.0133   0   Good 
22321032 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.12     0.66    1142.23     1.24    39.21  -0.0094   0   Good 
22321032 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.03     0.65    1216.74     1.19    38.38  -0.0095   0   Good 
22321032 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.17     0.65    1323.74     1.25    39.94  -0.0076   0   Good 
22321032 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.62     0.68    1470.01     1.33    42.73  -0.0049   0   Good 
22321032 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.33     0.67    1175.78     1.14    36.62  -0.0114   0   Good 
22321032 ES249_r12c08_Dep06Ch10_F06/0/03/2    69.05     0.63    1204.11     1.23    39.45  -0.0088   0   Good 
22321032 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.43     0.66    1242.89     1.25    39.05  -0.0088   0   Good 
22321032 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.09     0.68    1065.46     1.16    36.59  -0.0126   0   Good 
22321032 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.89     0.69    1027.46     1.12    34.81  -0.0148   0   Good 
22321032 ES271_r13c08_Dep06Ch14_F07/0/03/0    36.02     0.67     940.54     1.10    34.01  -0.0170   0   Good 
22321032 ES272_r13c09_Dep06Ch15_F07/0/04/1    60.85     0.69     863.29     0.99    31.91  -0.0209   0   Good 
22321032 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.75     0.64    1054.29     1.09    34.43  -0.0148   0   Good 
22321032 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.30     0.68     938.87     1.05    33.09  -0.0180   0   Good 
22321032 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.36     0.70     866.25     1.00    31.99  -0.0208   0   Good 
22321032 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.99     0.72     809.17     0.92    30.54  -0.0241   0   Good 
22321032 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.31     0.66    1081.06     1.15    36.69  -0.0123   0   Good 
22321032 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.04     0.69     927.90     1.06    33.35  -0.0179   0   Good 
22321032 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.06     0.67     720.72     0.87    27.73  -0.0309   0   Good 
22321032 ES316_r15c09_Dep06Ch23_F08/0/04/1    38.31     0.69     909.65     1.06    34.08  -0.0175   0   Good 
22321032 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.29     0.64    1010.89     1.06    33.48  -0.0163   0   Good 
22321032 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.14     0.66     777.81     0.96    30.05  -0.0256   0   Good 
22321032 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.72     0.67     794.76     0.97    31.45  -0.0233   0   Good 
22321032 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.66     0.78     916.41     1.04    33.45  -0.0181   0   Good 
22321032 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.28     0.71    1359.08     1.22    38.84  -0.0082   0   Good 
22321032 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.41     0.69    1114.77     1.16    35.98  -0.0126   0   Good 
22321032 ES359_r17c08_Dep06Ch30_F09/0/03/0    22.62     0.67     862.91     0.94    30.13  -0.0230   0   Good 
22321032 ES360_r17c09_Dep06Ch31_F09/0/04/1    78.99     0.72     830.17     0.95    31.04  -0.0228   0   Good 
22321032 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.40     0.62    1233.05     1.24    38.56  -0.0093   0   Good 
22321032 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.29     0.63    1009.98     1.09    35.53  -0.0143   0   Good 
22321032 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.49     0.64    1232.52     1.18    38.44  -0.0094   0   Good 
22321032 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.17     0.64    1017.79     1.10    34.41  -0.0153   0   Good 
22321032 ES229_r11c10_Dep07Ch04_F06/0/04/0    52.15     0.63    1091.31     1.14    36.88  -0.0120   0   Good 
22321032 ES230_r11c11_Dep07Ch05_F06/0/05/1    77.38     0.63     765.72     0.90    28.72  -0.0278   0   Good 
22321032 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.56     0.61     811.17     0.98    31.61  -0.0227   0   Good 
22321032 ES232_r11c13_Dep07Ch07_F06/0/06/1    70.99     0.60    1320.01     1.28    41.72  -0.0063   0   Good 
22321032 ES251_r12c10_Dep07Ch08_F06/0/04/2    60.05     0.62    1000.23     1.10    34.34  -0.0157   0   Good 
22321032 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.23     0.63     822.35     1.00    33.31  -0.0203   0   Good 
22321032 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.57     0.61     801.27     0.97    30.87  -0.0239   0   Good 
22321032 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.52     0.63    1241.17     1.20    38.66  -0.0091   0   Good 
