run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322008 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.33     0.65    1124.25     1.20    38.29  -0.0104   0   Good 
22322008 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.87     0.79    1186.93     1.23    39.86  -0.0085   0   Good 
22322008 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.91     0.64     895.20     1.07    33.98  -0.0179   0   Good 
22322008 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.83     0.65     639.41     0.82    25.36  -0.0385   0   Good 
22322008 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.46     0.66    1161.55     1.33    39.82  -0.0088   0   Good 
22322008 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.90     0.72     770.46     0.99    32.65  -0.0225   0   Good 
22322008 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.55     0.65    1300.29     1.30    40.60  -0.0072   0   Good 
22322008 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.78     0.59     877.19     1.04    32.58  -0.0199   0   Good 
22322008 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.00     0.65     633.91     0.88    27.93  -0.0348   0   Good 
22322008 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.06     0.66    1167.88     1.16    37.87  -0.0104   0   Good 
22322008 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.78     0.63    1142.28     1.14    38.34  -0.0102   0   Good 
22322008 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.38     0.62     901.40     1.00    31.79  -0.0202   0   Good 
22322008 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.90     0.65     727.10     0.95    29.81  -0.0278   0   Good 
22322008 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.52     0.62     822.13     1.04    33.40  -0.0202   0   Good 
22322008 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.19     0.64    1111.26     1.12    35.70  -0.0129   0   Good 
22322008 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.68     0.61     864.70     0.96    32.03  -0.0208   0   Good 
22322008 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.03     0.64     829.58     0.98    31.22  -0.0226   0   Good 
22322008 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.79     0.60     873.82     1.04    33.06  -0.0194   0   Good 
22322008 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.18     0.64    1129.01     1.14    36.51  -0.0119   0   Good 
22322008 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.94     0.66     794.25     0.98    30.91  -0.0240   0   Good 
22322008 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.47     0.66     911.01     1.04    33.04  -0.0186   0   Good 
22322008 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.24     0.63     862.77     1.07    33.69  -0.0189   0   Good 
22322008 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.41     0.66    1296.32     1.30    42.08  -0.0061   0   Good 
22322008 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.19     0.65     984.91     1.05    33.92  -0.0163   0   Good 
22322008 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.89     0.64     905.89     1.07    34.69  -0.0169   0   Good 
22322008 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.36     0.68     951.86     1.13    35.92  -0.0148   0   Good 
22322008 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.74     0.64    1234.16     1.26    41.01  -0.0073   0   Good 
22322008 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.02     0.64     805.97     1.05    32.17  -0.0221   0   Good 
22322008 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.68     0.64     730.26     0.93    29.90  -0.0275   0   Good 
22322008 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.53     0.65     918.15     1.06    33.78  -0.0177   0   Good 
22322008 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.40     0.64    1177.29     1.18    38.38  -0.0099   0   Good 
22322008 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.45     0.66     917.94     1.08    34.18  -0.0172   0   Good 
22322008 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.94     0.64     864.38     1.07    33.82  -0.0187   0   Good 
22322008 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.83     0.66     896.11     1.03    33.08  -0.0189   0   Good 
22322008 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.66     0.65    1020.19     1.19    37.96  -0.0118   0   Good 
22322008 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.16     0.66    1019.88     1.17    36.88  -0.0129   0   Good 
22322008 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.82     0.65     863.02     1.08    34.04  -0.0185   0   Good 
22322008 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.75     0.67    1070.06     1.12    36.04  -0.0130   0   Good 
22322008 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.68     0.60    1331.39     1.32    42.45  -0.0057   0   Good 
22322008 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.94     0.66     941.52     1.06    34.62  -0.0163   0   Good 
22322008 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.19     0.66    1050.54     1.07    34.71  -0.0146   0   Good 
22322008 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.37     0.70    1305.86     1.25    40.22  -0.0075   0   Good 
22322008 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.98     0.65     864.99     1.03    33.01  -0.0196   0   Good 
22322008 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.89     0.67     898.42     1.03    32.77  -0.0192   0   Good 
22322008 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.64     0.65     731.94     0.91    29.42  -0.0281   0   Good 
22322008 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.79     0.65     817.89     0.98    31.40  -0.0227   0   Good 
22322008 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.65     0.65    1031.37     1.14    36.75  -0.0129   0   Good 
22322008 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.73     0.66    1029.66     1.10    35.56  -0.0140   0   Good 
22322008 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.91     0.65    1134.88     1.18    38.44  -0.0102   0   Good 
22322008 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.12     0.67     995.90     1.14    35.96  -0.0141   0   Good 
22322008 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.64     0.67    1027.85     1.06    34.68  -0.0149   0   Good 
22322008 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.51     0.67    1027.79     1.18    36.72  -0.0129   0   Good 
22322008 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.85     0.69    1119.53     1.18    37.92  -0.0108   0   Good 
22322008 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.31     0.64     756.99     0.92    28.91  -0.0279   0   Good 
22322008 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.22     0.65    1012.13     1.11    35.46  -0.0144   0   Good 
22322008 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.68     0.66     838.63     0.96    31.17  -0.0225   0   Good 
22322008 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.18     0.69    1065.31     1.16    36.44  -0.0127   0   Good 
22322008 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.00     0.69    1072.88     1.16    36.63  -0.0125   0   Good 
22322008 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.08     0.65     893.27     1.05    33.46  -0.0185   0   Good 
22322008 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.61     0.66    1120.78     1.18    37.89  -0.0108   0   Good 
22322008 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.31     0.66    1228.01     1.18    37.62  -0.0101   0   Good 
22322008 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.85     0.65    1123.19     1.19    36.29  -0.0122   0   Good 
22322008 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.86     0.65     957.12     1.06    34.70  -0.0160   0   Good 
22322008 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.80     0.63    1116.24     1.13    36.30  -0.0123   0   Good 
22322008 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.70     0.66     972.96     1.14    35.56  -0.0148   0   Good 
22322008 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.47     0.67     909.39     1.09    34.77  -0.0167   0   Good 
22322008 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.78     0.68    1185.90     1.20    38.27  -0.0099   0   Good 
22322008 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.21     0.70    1668.35     1.54    49.16  -0.0005   0   Good 
22322008 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.16     0.67    1284.85     1.25    39.99  -0.0078   0   Good 
22322008 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.23     0.69     954.10     0.99    31.64  -0.0192   0   Good 
22322008 EN215_r10c18_Dep09Ch00_F05/0/08/3    52.91     0.67    1573.86     1.43    44.45  -0.0035   0   Good 
22322008 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.99     0.68    1312.25     1.33    41.71  -0.0063   0   Good 
22322008 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.06     0.67    1282.50     1.19    38.25  -0.0092   0   Good 
22322008 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.97     0.70     824.31     1.04    31.75  -0.0221   0   Good 
22322008 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.03     0.67     918.23     1.01    32.10  -0.0195   0   Good 
22322008 EN238_r11c19_Dep09Ch05_F06/0/09/0    29.80     0.66     882.16     1.04    32.88  -0.0194   0   Good 
22322008 EN239_r11c20_Dep09Ch06_F06/0/09/1    47.95     0.67     824.54     0.95    30.45  -0.0237   0   Good 
22322008 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.23     0.69     778.47     0.95    30.12  -0.0255   0   Good 
22322008 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.69     0.66    1012.09     1.12    35.54  -0.0143   0   Good 
22322008 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.10     0.68     794.63     0.96    30.58  -0.0244   0   Good 
22322008 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.55     0.63     771.80     0.97    31.10  -0.0245   0   Good 
22322008 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.38     0.70     845.57     1.05    32.57  -0.0206   0   Good 
22322008 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.04     0.66    1089.26     1.17    37.32  -0.0116   0   Good 
22322008 EN282_r13c19_Dep09Ch13_F07/0/09/0    32.96     0.68     811.75     0.99    30.93  -0.0235   0   Good 
22322008 EN283_r13c20_Dep09Ch14_F07/0/09/1    67.90     0.69     930.29     1.11    33.52  -0.0177   0   Good 
22322008 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.06     0.68     814.82     0.98    31.35  -0.0229   0   Good 
22322008 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.62     0.68     953.70     1.09    34.46  -0.0163   0   Good 
22322008 EN304_r14c19_Dep09Ch17_F07/0/09/2    80.65     0.71     907.97     1.03    33.38  -0.0183   0   Good 
22322008 EN305_r14c20_Dep09Ch18_F07/0/09/3    53.34     0.69     976.24     1.10    35.86  -0.0145   0   Good 
22322008 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.92     0.68     797.35     1.04    32.08  -0.0225   0   Good 
22322008 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.15     0.68    1175.70     1.20    39.15  -0.0092   0   Good 
22322008 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.25     0.64    1087.69     1.17    37.04  -0.0119   0   Good 
22322008 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.22     0.67    1121.45     1.18    37.33  -0.0113   0   Good 
22322008 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.21     0.72     933.68     1.10    35.15  -0.0159   0   Good 
22322008 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.22     0.68    1240.70     1.20    39.19  -0.0087   0   Good 
22322008 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.57     0.67    1254.15     1.29    41.48  -0.0068   0   Good 
22322008 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.64     0.66    1265.99     1.31    41.79  -0.0065   0   Good 
22322008 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.20     0.77    1137.66     1.20    38.99  -0.0097   0   Good 
22322008 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.82     0.67    1341.61     1.31    41.84  -0.0061   0   Good 
22322008 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.32     0.66    1409.90     1.38    44.41  -0.0040   0   Good 
22322008 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.40     0.68    1250.11     1.19    38.23  -0.0094   0   Good 
22322008 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.63     0.73    1473.89     1.37    44.49  -0.0037   0   Good 
22322008 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.56     0.70    1428.41     1.52    45.88  -0.0029   0   Good 
22322008 EN376_r18c03_Dep10Ch01_F09/0/01/2    61.82     0.67     803.49     0.97    30.95  -0.0237   0   Good 
22322008 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.82     0.68     941.44     1.09    33.90  -0.0171   0   Good 
22322008 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.89     0.69    1758.96     1.59    52.88   0.0016   0   Good 
22322008 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.47     0.71    1124.18     1.24    39.90  -0.0090   0   Good 
22322008 EN398_r19c03_Dep10Ch05_F10/0/01/0    73.74     0.67     976.15     1.04    33.37  -0.0170   0   Good 
22322008 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.40     0.70    1233.14     1.24    38.93  -0.0090   0   Good 
22322008 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.00     0.68    1636.02     1.60    51.76   0.0011   0   Good 
22322008 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.77     0.67    1266.52     1.35    42.88  -0.0056   0   Good 
22322008 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.37     0.69    1376.95     1.38    43.96  -0.0044   0   Good 
22322008 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.16     0.72    1393.70     1.34    42.76  -0.0052   0   Good 
22322008 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.45     0.68    1042.92     1.06    33.94  -0.0154   0   Good 
22322008 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.56     0.69    1369.34     1.44    46.65  -0.0024   0   Good 
22322008 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.73     0.69    1259.74     1.23    41.10  -0.0071   0   Good 
22322008 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.15     0.71    1224.03     1.22    39.98  -0.0082   0   Good 
22322008 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.08     0.66    1008.26     1.07    34.33  -0.0155   0   Good 
22322008 EN463_r22c02_Dep10Ch16_F11/0/00/3   111.65     0.68    1109.51     1.24    40.85  -0.0082   0   Good 
22322008 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.90     0.69    1066.21     1.18    37.59  -0.0116   0   Good 
22322008 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.65     0.68    1190.19     1.29    40.30  -0.0081   0   Good 
22322008 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.05     0.70    1035.77     1.11    35.87  -0.0136   0   Good 
22322008 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.17     0.69    1159.58     1.23    39.06  -0.0094   0   Good 
22322008 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.19     0.68    1086.96     1.16    37.17  -0.0118   0   Good 
22322008 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.79     0.66    1104.75     1.15    38.13  -0.0107   0   Good 
22322008 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.26     0.72    1160.83     1.19    37.94  -0.0104   0   Good 
22322008 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.26     0.67     887.29     1.05    34.02  -0.0180   0   Good 
22322008 EN508_r24c03_Dep10Ch25_F12/0/01/2    68.80     0.69    1055.86     1.17    36.44  -0.0128   0   Good 
22322008 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.83     0.68    1227.10     1.28    41.38  -0.0070   0   Good 
22322008 EN510_r24c05_Dep10Ch27_F12/0/02/2    53.80     0.72    1089.19     1.11    35.94  -0.0129   0   Good 
22322008 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.53     0.69    1174.35     1.29    41.51  -0.0072   0   Good 
22322008 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.07     0.68    1282.07     1.29    39.98  -0.0078   0   Good 
22322008 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.02     0.69    1478.36     1.34    43.68  -0.0043   0   Good 
22322008 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.23     0.69    1166.88     1.14    36.16  -0.0119   0   Good 
22322008 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.82     0.67     936.87     1.04    33.01  -0.0181   0   Good 
22322008 EN380_r18c07_Dep11Ch01_F09/0/03/2    50.02     0.67     769.78     0.93    28.53  -0.0279   0   Good 
22322008 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.10     0.67    1204.82     1.26    40.03  -0.0083   0   Good 
22322008 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.14     0.69     791.76     1.04    32.26  -0.0224   0   Good 
22322008 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.82     0.66     979.38     1.09    34.70  -0.0156   0   Good 
22322008 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.06     0.62     737.37     0.89    28.04  -0.0298   0   Good 
22322008 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.12     0.68    1115.20     1.17    37.16  -0.0115   0   Good 
22322008 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.25     0.67    1701.90     1.66    52.32   0.0014   0   Good 
22322008 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.56     0.66     973.59     1.05    33.45  -0.0170   0   Good 
22322008 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.97     0.66     836.85     1.06    33.51  -0.0197   0   Good 
22322008 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.02     0.66    1227.24     1.26    40.54  -0.0077   0   Good 
22322008 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.70     0.64    1263.76     1.26    40.74  -0.0073   0   Good 
22322008 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.12     0.67     825.26     1.01    32.01  -0.0218   0   Good 
22322008 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.75     0.66    1086.65     1.22    38.35  -0.0107   0   Good 
22322008 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.76     0.68    1129.70     1.24    38.62  -0.0101   0   Good 
22322008 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.32     0.67    1470.40     1.49    47.68  -0.0016   0   Good 
22322008 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.13     0.65     938.37     1.06    33.61  -0.0175   0   Good 
22322008 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.42     0.65    1135.90     1.17    37.61  -0.0109   0   Good 
22322008 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.01     0.67    1235.30     1.25    40.26  -0.0079   0   Good 
22322008 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.06     0.66    1523.33     1.50    48.55  -0.0010   0   Good 
22322008 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.40     0.66    1931.47     1.83    58.48   0.0044   0   Good 
22322008 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.95     0.66    1739.75     1.48    48.83  -0.0007   0   Good 
22322008 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.74     0.68    1492.35     1.36    44.46  -0.0037   0   Good 
22322008 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.54     0.65     894.89     1.02    32.97  -0.0190   0   Good 
22322008 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.92     0.65     933.45     1.09    35.16  -0.0159   0   Good 
22322008 EN512_r24c07_Dep11Ch25_F12/0/03/2    49.07     0.65    1298.69     1.33    42.12  -0.0061   0   Good 
22322008 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.05     0.66    1394.81     1.36    42.28  -0.0055   0   Good 
22322008 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.83     0.66     970.04     1.10    35.77  -0.0147   0   Good 
22322008 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.15     0.66    1125.86     1.15    36.75  -0.0118   0   Good 
22322008 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.29     0.60     937.05     1.02    32.31  -0.0189   0   Good 
22322008 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.78     0.67     994.26     1.10    35.14  -0.0149   0   Good 
22322008 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.75     0.66    1028.57     1.12    35.44  -0.0142   0   Good 
22322008 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.69     0.59     936.19     1.07    33.92  -0.0172   0   Good 
22322008 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.72     0.65    1075.53     1.19    38.41  -0.0108   0   Good 
22322008 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.96     0.57     986.69     1.14    36.73  -0.0134   0   Good 
22322008 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.21     0.65    1070.36     1.12    35.42  -0.0136   0   Good 
22322008 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.66     0.62    1305.38     1.38    42.91  -0.0054   0   Good 
22322008 EN406_r19c11_Dep12Ch05_F10/0/05/0    46.43     0.56     735.42     0.97    30.98  -0.0259   0   Good 
22322008 EN407_r19c12_Dep12Ch06_F10/0/05/1    48.41     0.64     684.72     0.88    28.24  -0.0318   0   Good 
22322008 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.37     0.62     753.78     0.93    29.78  -0.0268   0   Good 
22322008 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.07     0.62    1365.60     1.43    44.61  -0.0039   0   Good 
22322008 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.77     0.62     785.16     0.93    29.91  -0.0256   0   Good 
22322008 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.95     0.64     717.78     0.92    29.61  -0.0284   0   Good 
22322008 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.79     0.62     836.94     0.99    32.09  -0.0214   0   Good 
22322008 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.77     0.63    1414.20     1.39    45.55  -0.0031   0   Good 
22322008 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.18     0.64    1006.34     1.12    35.20  -0.0147   0   Good 
22322008 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.61     0.64     810.33     0.93    30.16  -0.0245   0   Good 
22322008 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.34     0.63     498.16     0.80    25.57  -0.0490   0   Good 
22322008 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.28     0.65    1547.74     1.51    48.49  -0.0010   0   Good 
22322008 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.06     0.66     807.05     0.95    30.65  -0.0240   0   Good 
22322008 EN473_r22c12_Dep12Ch18_F11/0/05/3    58.08     0.65     800.17     0.98    30.84  -0.0239   0   Good 
22322008 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.48     0.66     534.24     0.84    26.17  -0.0446   0   Good 
22322008 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.49     0.61     770.74     0.93    30.03  -0.0259   0   Good 
