run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23091054 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.11     0.69     799.81     0.55    16.95  -0.0413   0   Good 
23091054 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.67     0.67     695.82     0.45    14.05  -0.0517   0   Good 
23091054 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.90     0.68     816.38     0.51    16.02  -0.0416   0   Good 
23091054 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.04     0.68     936.94     0.50    16.29  -0.0360   0   Good 
23091054 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.58     0.70    1079.93     0.52    16.51  -0.0310   0   Good 
23091054 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.00     0.66    1060.73     0.54    16.98  -0.0311   0   Good 
23091054 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.03     0.65    1153.47     0.55    17.35  -0.0283   0   Good 
23091054 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.07     0.72    1464.50     0.95    26.40  -0.0161   0   Good 
23091054 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.13     0.71    1544.51     0.87    25.94  -0.0156   0   Good 
23091054 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.91     0.71    1453.46     0.83    23.89  -0.0180   0   Good 
23091054 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.42     0.70    1617.87     0.84    24.99  -0.0155   0   Good 
23091054 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.75     0.71    1540.15     0.98    28.22  -0.0141   0   Good 
23091054 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.41     0.63    1260.96     0.84    23.61  -0.0209   0   Good 
23091054 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.17     0.71    1313.46     0.84    25.30  -0.0188   0   Good 
23091054 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.62     0.68    1095.52     0.68    20.04  -0.0273   0   Good 
23091054 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.25     0.66    1137.86     0.66    19.69  -0.0266   0   Good 
23091054 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.87     0.92    1255.19     0.74    22.74  -0.0217   0   Good 
23091054 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.22     0.68    1314.03     0.79    23.01  -0.0205   0   Good 
23091054 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.03     0.70    1199.17     0.79    22.34  -0.0231   0   Good 
23091054 ES738_r34c13_Dep21Ch12_F19/0/06/3    50.02     0.64    1004.64     0.67    19.60  -0.0303   0   Good 
23091054 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.03     0.70     967.98     0.76    21.42  -0.0295   0   Good 
23091054 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.85     0.71     932.63     0.80    21.94  -0.0301   0   Good 
23091054 ES741_r34c16_Dep21Ch15_F19/0/07/2    68.59     0.66     846.78     0.66    18.61  -0.0371   0   Good 
23091054 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.31     0.68    1008.54     0.71    20.81  -0.0289   0   Good 
23091054 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.58     0.69    1242.56     0.79    23.23  -0.0215   0   Good 
23091054 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.25     0.69    1224.80     0.75    22.52  -0.0224   0   Good 
23091054 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.72     0.70    1369.30     0.91    26.58  -0.0171   0   Good 
23091054 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.19     0.68    1427.00     0.88    25.27  -0.0173   0   Good 
23091054 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.61     0.68    1134.46     0.76    22.55  -0.0242   0   Good 
23091054 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.71     0.66     987.84     0.90    24.06  -0.0263   0   Good 
23091054 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.80     0.68     918.19     0.78    21.52  -0.0310   0   Good 
23091054 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.43     0.69     831.82     0.63    18.86  -0.0374   0   Good 
23091054 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.82     0.71     923.89     0.72    20.83  -0.0316   0   Good 
23091054 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.13     0.70     715.97     0.60    16.77  -0.0464   0   Good 
23091054 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.74     0.68     771.23     0.59    17.27  -0.0424   0   Good 
23091054 ES154_r08c01_Dep22Ch06_F22/0/00/3    48.04     0.72     682.15     0.47    14.77  -0.0516   0   Good 
23091054 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.79     0.74     847.11     0.50    15.87  -0.0403   0   Good 
23091054 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.65     0.72     710.48     0.50    15.94  -0.0479   0   Good 
23091054 ES220_r11c01_Dep22Ch09_F06/0/00/1    81.52     0.77     823.72     0.60    17.47  -0.0395   0   Good 
23091054 ES242_r12c01_Dep22Ch10_F06/0/00/3    97.28     0.77     726.16     0.54    16.59  -0.0460   0   Good 
23091054 ES264_r13c01_Dep22Ch11_F07/0/00/1    42.47     0.77     605.64     0.49    15.17  -0.0575   0   Good 
23091054 ES286_r14c01_Dep22Ch12_F07/0/00/3    78.00     0.80     678.68     0.55    17.04  -0.0486   0   Good 
23091054 ES308_r15c01_Dep22Ch13_F08/0/00/1   124.84     0.78     814.28     0.64    18.65  -0.0385   0   Good 
23091054 ES330_r16c01_Dep22Ch14_F08/0/00/3    56.70     0.77     736.42     0.57    17.28  -0.0444   0   Good 
23091054 ES352_r17c01_Dep22Ch15_F09/0/00/1    89.54     0.82     702.88     0.61    17.00  -0.0469   0   Good 
23091054 ES374_r18c01_Dep22Ch16_F09/0/00/3   108.80     0.78     686.65     0.57    17.13  -0.0479   0   Good 
23091054 ES396_r19c01_Dep22Ch17_F10/0/00/1    61.70     0.81     396.45     0.40    12.41  -0.0948   0   Good 
23091054 ES418_r20c01_Dep22Ch18_F10/0/00/3    77.37     0.80     389.30     0.38    11.92  -0.0978   0   Good 
23091054 ES440_r21c01_Dep22Ch19_F11/0/00/1    54.78     0.80     540.81     0.42    12.84  -0.0687   0   Good 
23091054 ES462_r22c01_Dep22Ch20_F11/0/00/3   100.69     0.73     499.55     0.42    12.86  -0.0743   0   Good 
23091054 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.53     0.76     843.99     0.56    17.17  -0.0389   0   Good 
23091054 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.03     0.75     874.50     0.56    17.04  -0.0377   0   Good 
23091054 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.96     0.75     965.87     0.61    18.23  -0.0329   0   Good 
23091054 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.54     0.68     918.88     0.66    18.92  -0.0338   0   Good 
23091054 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.48     0.73    1067.71     0.66    20.06  -0.0280   0   Good 
23091054 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.78     0.71     988.25     0.57    17.77  -0.0326   0   Good 
23091054 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.77     0.72    1035.04     0.55    17.14  -0.0317   0   Good 
23091054 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.04     0.68     996.53     0.54    16.90  -0.0332   0   Good 
23091054 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.96     0.70    1117.06     0.86    23.13  -0.0241   0   Good 
23091054 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.65     0.69    1336.51     1.03    26.41  -0.0177   0   Good 
23091054 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.99     0.69    1413.53     0.92    25.43  -0.0174   0   Good 
23091054 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.14     0.70    1046.22     0.55    16.97  -0.0316   0   Good 
23091054 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.38     0.70     933.37     0.53    16.80  -0.0356   0   Good 
23091054 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.39     0.71     962.45     0.53    16.34  -0.0350   0   Good 
23091054 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.24     0.71    1064.58     0.54    16.77  -0.0312   0   Good 
23091054 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.99     0.72     936.28     0.55    16.80  -0.0355   0   Good 
23091054 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.00     0.70     945.06     0.54    16.63  -0.0353   0   Good 
23091054 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.80     0.70     917.25     0.50    15.80  -0.0373   0   Good 
23091054 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.41     0.71     922.52     0.49    15.86  -0.0370   0   Good 
23091054 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.60     0.71    1010.24     0.56    17.34  -0.0323   0   Good 
23091054 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.62     0.71    1021.36     0.54    17.68  -0.0316   0   Good 
23091054 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.84     0.66     887.93     0.50    16.02  -0.0383   0   Good 
23091054 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.98     0.72     627.51     0.43    13.51  -0.0582   0   Good 
23091054 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.85     0.71     877.00     0.50    15.74  -0.0391   0   Good 
23091054 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.49     0.70     930.57     0.48    15.51  -0.0371   0   Good 
23091054 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.07     0.76     964.09     0.49    15.74  -0.0355   0   Good 
23091054 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.20     0.67    1192.54     0.53    17.01  -0.0277   0   Good 
23091054 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.90     0.74    1143.48     0.52    16.49  -0.0293   0   Good 
23091054 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.29     0.71    1157.23     0.55    17.31  -0.0282   0   Good 
23091054 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.66     0.72    1132.06     0.53    16.29  -0.0298   0   Good 
23091054 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.80     0.72    1126.41     0.54    17.30  -0.0290   0   Good 
23091054 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.60     0.73    1159.53     0.52    17.10  -0.0284   0   Good 
23091054 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.62     0.72    1176.96     0.53    17.07  -0.0280   0   Good 
23091054 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.96     0.69    1343.85     0.55    17.59  -0.0241   0   Good 
23091054 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.56     0.72    1074.91     0.49    15.54  -0.0321   0   Good 
23091054 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.00     0.70    1182.68     0.56    17.62  -0.0274   0   Good 
23091054 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.39     0.71    1210.50     0.50    16.24  -0.0279   0   Good 
23091054 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.72     0.72    1221.50     0.52    16.75  -0.0272   0   Good 
23091054 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.07     0.81    1134.67     0.54    16.93  -0.0291   0   Good 
23091054 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.87     0.71    1144.08     0.53    16.95  -0.0289   0   Good 
23091054 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.35     0.74    1560.79     1.00    28.04  -0.0141   0   Good 
23091054 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.91     0.73    1363.32     0.81    23.90  -0.0191   0   Good 
23091054 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.12     0.74    1362.51     0.82    25.15  -0.0182   0   Good 
23091054 HN026_r03c01_Dep00Ch00_F00/0/00/0   113.44     2.59    2682.82     2.27    73.48   0.0088   2   Prms 
23091054 HN027_r03c02_Dep00Ch01_F00/0/01/0   133.08     2.57   12734.16     6.04   203.79   0.0121   2   Prms 
23091054 HN028_r03c03_Dep00Ch02_F00/0/02/0    96.31     2.77    9701.10     4.59   158.56   0.0112   2   Prms 
23091054 HN029_r03c04_Dep00Ch03_F00/0/03/0    93.49     2.70    5426.01     3.09   105.36   0.0102   2   Prms 
23091054 HN039_r04c01_Dep00Ch04_F00/0/00/1   134.26     3.74    1193.58     1.76    55.46   0.0046   2   Prms 
23091054 HN040_r04c02_Dep00Ch05_F00/0/01/1   117.85     2.99    2956.88     2.41    78.89   0.0098   2   Prms 
23091054 HN041_r04c03_Dep00Ch06_F00/0/02/1   121.26     2.62    2649.89     2.19    69.44   0.0073   2   Prms 
23091054 HN042_r04c04_Dep00Ch07_F00/0/03/1   142.35     3.02    1306.69     1.55    50.43   0.0003   2   Prms 
23091054 HN052_r05c01_Dep00Ch08_F02/0/00/0   135.60     4.05     868.22     1.57    49.43  -0.0007   2   Prms 
23091054 HN053_r05c02_Dep00Ch09_F02/0/01/0   139.21     2.87     798.28     1.25    39.08  -0.0137   2   Prms 
23091054 HN054_r05c03_Dep00Ch10_F02/0/02/0   101.46     3.18    1278.55     1.62    51.57   0.0012   2   Prms 
23091054 HN055_r05c04_Dep00Ch11_F02/0/03/0   121.60     2.85     836.32     1.26    40.64  -0.0112   2   Prms 
23091054 HN065_r06c01_Dep00Ch12_F02/0/00/1   143.80     3.89    1141.67     1.62    50.44   0.0004   2   Prms 
23091054 HN066_r06c02_Dep00Ch13_F02/0/01/1   115.23     3.16     958.35     1.37    43.27  -0.0070   2   Prms 
23091054 HN067_r06c03_Dep00Ch14_F02/0/02/1   119.78     2.98    1181.25     1.49    47.22  -0.0024   2   Prms 
23091054 HN068_r06c04_Dep00Ch15_F02/0/03/1   120.36     2.63    1218.63     1.44    44.84  -0.0042   2   Prms 
23091054 HN078_r07c01_Dep00Ch16_F01/1/00/0   162.63     3.54     819.88     1.33    42.40  -0.0093   2   Prms 
23091054 HN079_r07c02_Dep00Ch17_F01/1/01/0   127.70     4.17    5589.94     3.22   108.11   0.0104   2   Prms 
23091054 HN080_r07c03_Dep00Ch18_F01/1/02/0   100.09     2.84    3498.57     2.33    78.21   0.0081   2   Prms 
23091054 HN081_r07c04_Dep00Ch19_F01/1/03/0    77.20     2.88    1603.91     1.76    55.17   0.0032   2   Prms 
23091054 HN091_r08c01_Dep00Ch20_F01/1/00/1   166.35     4.42    7387.97     3.74   120.07   0.0095   2   Prms 
23091054 HN092_r08c02_Dep00Ch21_F01/1/01/1   143.09     3.77   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HN093_r08c03_Dep00Ch22_F01/1/02/1   130.69     2.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HN094_r08c04_Dep00Ch23_F01/1/03/1   125.89     2.96    8950.17     3.72   123.71   0.0082   2   Prms 
23091054 HN104_r09c01_Dep00Ch24_F08/0/00/0   155.06     3.71    3242.70     2.28    72.55   0.0070   2   Prms 
23091054 HN105_r09c02_Dep00Ch25_F08/0/01/0   151.41     4.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HN106_r09c03_Dep00Ch26_F08/0/02/0   111.00     2.96    9259.79     3.74   128.12   0.0084   2   Prms 
23091054 HN107_r09c04_Dep00Ch27_F08/0/03/0   121.57     2.77    4792.56     2.76    89.45   0.0082   2   Prms 
23091054 HN117_r10c01_Dep00Ch28_F08/0/00/1   173.08     5.23    1374.60     1.83    57.34   0.0053   2   Prms 
23091054 HN118_r10c02_Dep00Ch29_F08/0/01/1   131.76     4.40    3776.44     3.02    92.46   0.0112   2   Prms 
23091054 HN119_r10c03_Dep00Ch30_F08/0/02/1    81.54     3.56    3539.03     2.53    80.47   0.0086   2   Prms 
23091054 HN120_r10c04_Dep00Ch31_F08/0/03/1   121.46     3.62    2240.32     2.15    67.40   0.0078   2   Prms 
23091054 HN030_r03c05_Dep01Ch00_F00/0/04/0    82.09     2.17   11563.33     4.35   157.06   0.0093   2   Prms 
23091054 HN031_r03c06_Dep01Ch01_F00/0/05/0    75.83     2.35    9647.77     4.24   145.52   0.0099   2   Prms 
23091054 HN032_r03c07_Dep01Ch02_F00/0/06/0   123.70     2.26    5189.79     2.86    95.78   0.0088   2   Prms 
23091054 HN033_r03c08_Dep01Ch03_F00/0/07/0    84.77     2.57   12896.31     6.12   212.07   0.0126   2   Prms 
23091054 HN043_r04c05_Dep01Ch04_F00/0/04/1   104.13     2.91    2782.25     2.28    73.86   0.0086   2   Prms 
23091054 HN044_r04c06_Dep01Ch05_F00/0/05/1   102.90     2.75    3176.36     2.36    78.26   0.0089   2   Prms 
23091054 HN045_r04c07_Dep01Ch06_F00/0/06/1    96.93     2.62     979.71     1.38    44.22  -0.0059   2   Prms 
23091054 HN046_r04c08_Dep01Ch07_F00/0/07/1   106.33     2.57    1835.89     1.93    60.49   0.0057   2   Prms 
23091054 HN056_r05c05_Dep01Ch08_F02/0/04/0   118.33     2.65     806.71     1.30    39.52  -0.0130   2   Prms 
23091054 HN057_r05c06_Dep01Ch09_F02/0/05/0    77.19     2.78    1087.26     1.43    45.36  -0.0043   2   Prms 
23091054 HN058_r05c07_Dep01Ch10_F02/0/06/0   104.23     2.77     740.82     1.33    40.46  -0.0129   2   Prms 
23091054 HN059_r05c08_Dep01Ch11_F02/0/07/0    66.27     2.31     466.00     0.91    29.05  -0.0450   2   Prms 
23091054 HN069_r06c05_Dep01Ch12_F02/0/04/1    97.40     3.50    1360.68     1.70    54.07   0.0030   2   Prms 
23091054 HN070_r06c06_Dep01Ch13_F02/0/05/1   107.83     2.71    1088.55     1.38    44.58  -0.0050   2   Prms 
23091054 HN071_r06c07_Dep01Ch14_F02/0/06/1    98.01     2.70     778.16     1.21    37.83  -0.0156   2   Prms 
23091054 HN072_r06c08_Dep01Ch15_F02/0/07/1   118.35     2.30     599.42     1.05    33.25  -0.0279   2   Prms 
23091054 HN082_r07c05_Dep01Ch16_F01/1/04/0   158.50     3.69    5723.03     3.37   107.20   0.0100   2   Prms 
23091054 HN083_r07c06_Dep01Ch17_F01/1/05/0   109.41     2.73    3353.28     2.37    76.59   0.0079   2   Prms 
23091054 HN084_r07c07_Dep01Ch18_F01/1/06/0    99.43     2.55     963.50     1.32    41.33  -0.0090   2   Prms 
23091054 HN085_r07c08_Dep01Ch19_F01/1/07/0    80.90     2.50    2351.75     1.88    60.47   0.0045   2   Prms 
23091054 HN095_r08c05_Dep01Ch20_F01/1/04/1    92.69     2.78   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HN096_r08c06_Dep01Ch21_F01/1/05/1   129.78     2.57   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HN097_r08c07_Dep01Ch22_F01/1/06/1   132.64     2.19    5248.06     2.84    89.73   0.0076   2   Prms 
23091054 HN098_r08c08_Dep01Ch23_F01/1/07/1   135.04     2.83   14006.05     5.15    22.09  -0.0020   2   Prms 
23091054 HN108_r09c05_Dep01Ch24_F08/0/04/0   127.31     2.52   13795.55     9.54   154.13   0.0075   2   Prms 
23091054 HN109_r09c06_Dep01Ch25_F08/0/05/0    85.29     2.69   10158.19     4.47   135.74   0.0084   2   Prms 
23091054 HN110_r09c07_Dep01Ch26_F08/0/06/0   110.52     2.69    3816.19     2.56    80.43   0.0080   2   Prms 
23091054 HN111_r09c08_Dep01Ch27_F08/0/07/0    68.32     2.53   10489.25     4.55   138.10   0.0084   2   Prms 
23091054 HN121_r10c05_Dep01Ch28_F08/0/04/1   110.25     3.21    4191.61     2.70    84.23   0.0082   2   Prms 
23091054 HN122_r10c06_Dep01Ch29_F08/0/05/1   125.36     2.67    3112.80     2.21    70.19   0.0065   2   Prms 
23091054 HN123_r10c07_Dep01Ch30_F08/0/06/1   105.17     3.00    1345.54     1.70    50.29   0.0002   2   Prms 
23091054 HN124_r10c08_Dep01Ch31_F08/0/07/1    85.49     2.77    2330.03     2.06    63.94   0.0060   2   Prms 
23091054 HN034_r03c09_Dep02Ch00_F00/0/08/0    70.28     2.19    8261.89     6.00   181.31   0.0159   2   Prms 
23091054 HN035_r03c10_Dep02Ch01_F00/0/09/0   109.82     3.40    7154.77     5.22   165.80   0.0162   2   Prms 
23091054 HN036_r03c11_Dep02Ch02_F00/0/10/0    99.98     3.43   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HN037_r03c12_Dep02Ch03_F00/0/11/0    96.64     2.86   11114.19     7.75   226.58   0.0159   2   Prms 
23091054 HN047_r04c09_Dep02Ch04_F00/0/08/1    79.80     2.47    1900.90     1.95    61.63   0.0061   2   Prms 
23091054 HN048_r04c10_Dep02Ch05_F00/0/09/1    72.61     2.24     681.40     1.15    36.14  -0.0203   2   Prms 
23091054 HN049_r04c11_Dep02Ch06_F00/0/10/1    79.16     2.04    1660.73     2.01    60.07   0.0061   2   Prms 
23091054 HN050_r04c12_Dep02Ch07_F00/0/11/1    67.14     2.77    2864.18     2.58    82.41   0.0113   2   Prms 
23091054 HN060_r05c09_Dep02Ch08_F02/0/08/0    88.74     2.39     593.18     1.18    35.20  -0.0250   2   Prms 
23091054 HN061_r05c10_Dep02Ch09_F02/0/09/0    74.53     2.26     367.13     0.97    30.41  -0.0534   2   Prms 
23091054 HN062_r05c11_Dep02Ch10_F02/0/10/0    83.19     2.17     453.84     0.92    29.01  -0.0462   2   Prms 
23091054 HN063_r05c12_Dep02Ch11_F02/0/11/0    80.39     2.16     605.94     1.09    34.21  -0.0261   2   Prms 
23091054 HN073_r06c09_Dep02Ch12_F02/0/08/1    86.17     2.23     579.08     0.98    31.90  -0.0313   2   Prms 
23091054 HN074_r06c10_Dep02Ch13_F02/0/09/1   105.93     2.54     571.49     1.10    34.30  -0.0275   2   Prms 
23091054 HN075_r06c11_Dep02Ch14_F02/0/10/1    75.94     3.45     545.76     1.28    41.91  -0.0148   2   Prms 
23091054 HN076_r06c12_Dep02Ch15_F02/0/11/1    72.17     2.36     766.23     1.30    41.04  -0.0117   2   Prms 
23091054 HN086_r07c09_Dep02Ch16_F01/1/08/0   103.31     2.21    1720.19     1.71    53.18   0.0018   2   Prms 
23091054 HN087_r07c10_Dep02Ch17_F01/1/09/0    83.71     1.94     693.83     1.11    34.01  -0.0230   0   Good 
23091054 HN088_r07c11_Dep02Ch18_F01/1/10/0    97.64     2.00    2660.97     2.83    86.25   0.0136   2   Prms 
23091054 HN089_r07c12_Dep02Ch19_F01/1/11/0   102.00     2.11    2399.86     2.69    81.63   0.0132   2   Prms 
23091054 HN099_r08c09_Dep02Ch20_F01/1/08/1    77.06     2.61    9909.57     4.31   137.92   0.0089   2   Prms 
23091054 HN100_r08c10_Dep02Ch21_F01/1/09/1    85.82     2.39    5270.19     3.96   123.65   0.0140   2   Prms 
23091054 HN101_r08c11_Dep02Ch22_F01/1/10/1   107.46     2.16   13666.58   141.38   309.58   0.0190   2   Prms 
23091054 HN102_r08c12_Dep02Ch23_F01/1/11/1    98.51     1.89   10011.51     9.58   245.40   0.0195   0   Good 
23091054 HN112_r09c09_Dep02Ch24_F08/0/08/0    83.37     2.21    6262.77     3.22   100.00   0.0080   2   Prms 
23091054 HN113_r09c10_Dep02Ch25_F08/0/09/0    88.70     2.62    4210.20     3.39   108.70   0.0139   2   Prms 
23091054 HN114_r09c11_Dep02Ch26_F08/0/10/0    90.29     2.16   12732.30    11.61   310.49   0.0205   2   Prms 
23091054 HN115_r09c12_Dep02Ch27_F08/0/11/0    82.96     2.36   10345.21    10.16   239.03   0.0183   2   Prms 
23091054 HN125_r10c09_Dep02Ch28_F08/0/08/1    99.44     2.54    2107.95     2.14    64.15   0.0067   2   Prms 
23091054 HN126_r10c10_Dep02Ch29_F08/0/09/1   112.42     2.66     932.57     1.44    44.81  -0.0056   2   Prms 
23091054 HN127_r10c11_Dep02Ch30_F08/0/10/1    93.69     2.25    2647.80     2.83    86.98   0.0140   2   Prms 
