run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23095072 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.87     0.71    1630.87     0.81    25.62  -0.0150   0   Good 
23095072 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.38     0.71    1573.21     0.95    28.03  -0.0140   0   Good 
23095072 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.20     0.64    1279.16     0.87    24.18  -0.0202   0   Good 
23095072 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.17     0.70    1339.37     0.88    24.90  -0.0187   0   Good 
23095072 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.48     0.66    1114.05     0.67    20.00  -0.0269   0   Good 
23095072 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.75     0.67    1111.00     0.63    19.98  -0.0270   0   Good 
23095072 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.79     0.86    1263.44     0.75    22.89  -0.0215   0   Good 
23095072 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.85     0.69    1301.22     0.77    22.41  -0.0212   0   Good 
23095072 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.42     0.68    1204.22     0.78    22.77  -0.0226   0   Good 
23095072 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.46     0.61    1022.34     0.71    20.94  -0.0284   0   Good 
23095072 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.94     0.69     994.47     0.84    21.97  -0.0282   0   Good 
23095072 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.65     0.70     928.30     0.75    20.48  -0.0318   0   Good 
23095072 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.99     0.66     866.59     0.66    18.95  -0.0358   0   Good 
23095072 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.63     0.67    1013.82     0.74    21.46  -0.0282   0   Good 
23095072 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.56     0.68    1250.58     0.80    22.79  -0.0218   0   Good 
23095072 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.06     0.68    1232.44     0.84    23.60  -0.0214   0   Good 
23095072 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.37     0.68    1364.68     0.97    25.98  -0.0176   0   Good 
23095072 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.11     0.67    1401.31     0.97    26.91  -0.0165   0   Good 
23095072 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.42     0.66    1131.79     0.90    22.48  -0.0243   0   Good 
23095072 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.59     0.66     987.53     0.89    24.89  -0.0254   0   Good 
23095072 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.85     0.69     908.76     0.79    22.27  -0.0305   0   Good 
23095072 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.68     0.69     846.40     0.64    19.60  -0.0359   0   Good 
23095072 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.98     0.69     896.88     0.66    20.24  -0.0332   0   Good 
23095072 ES110_r06c01_Dep22Ch04_F01/0/00/3    45.33     0.70     723.10     0.54    16.75  -0.0460   0   Good 
23095072 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.72     0.71     781.85     0.56    17.37  -0.0417   0   Good 
23095072 ES154_r08c01_Dep22Ch06_F22/0/00/3    48.07     0.72     688.29     0.46    14.25  -0.0519   0   Good 
23095072 ES176_r09c01_Dep22Ch07_F05/0/00/1    67.32     0.74     857.54     0.51    16.43  -0.0391   0   Good 
23095072 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.49     0.74     705.96     0.55    16.81  -0.0470   0   Good 
23095072 ES220_r11c01_Dep22Ch09_F06/0/00/1    81.47     0.76     840.81     0.58    18.13  -0.0379   0   Good 
23095072 ES242_r12c01_Dep22Ch10_F06/0/00/3    98.48     0.79     736.96     0.56    16.97  -0.0448   0   Good 
23095072 ES264_r13c01_Dep22Ch11_F07/0/00/1    43.06     0.80     617.67     0.51    15.63  -0.0556   0   Good 
23095072 ES286_r14c01_Dep22Ch12_F07/0/00/3    78.13     0.81     682.71     0.65    18.15  -0.0467   0   Good 
23095072 ES308_r15c01_Dep22Ch13_F08/0/00/1   125.32     0.82     839.59     0.64    18.99  -0.0369   0   Good 
23095072 ES330_r16c01_Dep22Ch14_F08/0/00/3    58.01     0.82     754.77     0.57    17.75  -0.0427   0   Good 
23095072 ES352_r17c01_Dep22Ch15_F09/0/00/1    90.13     0.84     725.69     0.55    17.17  -0.0452   0   Good 
23095072 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.83     0.81     706.30     0.60    17.95  -0.0454   0   Good 
23095072 ES396_r19c01_Dep22Ch17_F10/0/00/1    62.86     0.84     409.06     0.40    12.51  -0.0916   0   Good 
23095072 ES418_r20c01_Dep22Ch18_F10/0/00/3    78.30     0.82     405.11     0.39    12.08  -0.0936   0   Good 
23095072 ES440_r21c01_Dep22Ch19_F11/0/00/1    54.83     0.79     548.18     0.43    13.58  -0.0664   0   Good 
23095072 ES462_r22c01_Dep22Ch20_F11/0/00/3   101.41     0.71     516.62     0.44    13.36  -0.0709   0   Good 
23095072 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.92     0.74     860.83     0.57    17.46  -0.0378   0   Good 
23095072 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.59     0.75     898.46     0.57    17.90  -0.0357   0   Good 
23095072 ES528_r25c01_Dep22Ch23_F13/0/00/1    95.52     0.76     987.80     0.59    18.74  -0.0316   0   Good 
23095072 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.50     0.69     939.13     0.61    18.70  -0.0333   0   Good 
23095072 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.63     0.71    1058.56     0.63    19.84  -0.0285   0   Good 
23095072 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.71     0.71    1001.45     0.59    17.78  -0.0322   0   Good 
23095072 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.98     0.72    1051.77     0.55    17.49  -0.0309   0   Good 
23095072 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.78     0.69    1006.16     0.55    17.44  -0.0324   0   Good 
23095072 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.07     0.71    1149.11     0.85    23.89  -0.0227   0   Good 
23095072 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.40     0.67    1336.64     1.02    27.37  -0.0169   0   Good 
23095072 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.51     0.69    1439.26     0.98    27.06  -0.0159   0   Good 
23095072 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.63     0.66    1065.06     0.57    17.88  -0.0302   0   Good 
23095072 ES065_r03c22_Dep23Ch01_F00/0/10/0    48.16     0.69     939.23     0.53    16.98  -0.0352   0   Good 
23095072 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.67     0.69     982.12     0.54    16.95  -0.0336   0   Good 
23095072 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.06     0.70    1062.33     0.53    16.36  -0.0317   0   Good 
23095072 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.27     0.69     935.34     0.58    17.76  -0.0345   0   Good 
23095072 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.02     0.68     952.25     0.61    17.50  -0.0341   0   Good 
23095072 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.46     0.69     924.22     0.53    16.76  -0.0360   0   Good 
23095072 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.82     0.69     919.97     0.50    16.01  -0.0369   0   Good 
23095072 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.71     0.68    1011.48     0.57    17.72  -0.0319   0   Good 
23095072 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.12     0.68    1022.75     0.56    18.14  -0.0312   0   Good 
23095072 ES263_r12c22_Dep23Ch10_F06/0/10/2    94.77     0.63     885.97     0.51    16.16  -0.0382   0   Good 
23095072 ES285_r13c22_Dep23Ch11_F07/0/10/0    61.24     0.69     613.65     0.41    13.00  -0.0603   0   Good 
23095072 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.98     0.69     878.99     0.50    15.78  -0.0389   0   Good 
23095072 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.36     0.70     944.93     0.53    16.80  -0.0351   0   Good 
23095072 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.61     0.72     977.81     0.51    16.06  -0.0347   0   Good 
23095072 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.88     0.68    1195.44     0.55    17.44  -0.0272   0   Good 
23095072 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.35     0.72    1136.95     0.55    17.40  -0.0287   0   Good 
23095072 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.90     0.70    1151.09     0.54    17.14  -0.0285   0   Good 
23095072 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.64     0.71    1127.92     0.53    17.00  -0.0293   0   Good 
23095072 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.87     0.71    1156.12     0.53    16.91  -0.0286   0   Good 
23095072 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.72     0.72    1158.67     0.57    17.60  -0.0280   0   Good 
23095072 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.81     0.69    1189.18     0.54    17.25  -0.0275   0   Good 
23095072 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.10     0.70    1341.01     0.55    17.62  -0.0241   0   Good 
23095072 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.47     0.70    1076.37     0.49    15.84  -0.0317   0   Good 
23095072 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.28     0.67    1168.58     0.54    17.23  -0.0280   0   Good 
23095072 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.84     0.69    1207.79     0.51    16.78  -0.0275   0   Good 
23095072 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.82     0.69    1223.29     0.53    17.01  -0.0270   0   Good 
23095072 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.29     0.79    1141.36     0.53    16.92  -0.0290   0   Good 
23095072 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.65     0.69    1146.34     0.53    16.86  -0.0289   0   Good 
23095072 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.12     0.74    1591.97     1.03    28.73  -0.0134   0   Good 
23095072 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.57     0.70    1365.08     0.83    24.58  -0.0186   0   Good 
23095072 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.69     0.71    1376.28     0.83    25.25  -0.0180   0   Good 
23095072 HN026_r03c01_Dep00Ch00_F00/0/00/0   115.87     2.64    2662.36     2.23    71.38   0.0080   2   Prms 
23095072 HN027_r03c02_Dep00Ch01_F00/0/01/0   134.76     2.67   12662.38     6.52   207.39   0.0124   2   Prms 
23095072 HN028_r03c03_Dep00Ch02_F00/0/02/0    98.24     2.83    9642.41     4.33   156.58   0.0111   2   Prms 
23095072 HN029_r03c04_Dep00Ch03_F00/0/03/0    94.98     2.71    5386.25     3.06   100.86   0.0094   2   Prms 
23095072 HN039_r04c01_Dep00Ch04_F00/0/00/1   136.81     3.72    1188.68     1.64    52.69   0.0023   2   Prms 
23095072 HN040_r04c02_Dep00Ch05_F00/0/01/1   120.33     3.19    2939.65     2.59    81.96   0.0109   2   Prms 
23095072 HN041_r04c03_Dep00Ch06_F00/0/02/1   123.52     2.72    2629.88     2.31    72.69   0.0086   2   Prms 
23095072 HN042_r04c04_Dep00Ch07_F00/0/03/1   143.73     3.04    1299.69     1.64    50.02   0.0000   2   Prms 
23095072 HN052_r05c01_Dep00Ch08_F02/0/00/0   139.16     4.18     858.52     1.59    50.57   0.0007   2   Prms 
23095072 HN053_r05c02_Dep00Ch09_F02/0/01/0   141.50     2.90     791.69     1.24    39.54  -0.0132   2   Prms 
23095072 HN054_r05c03_Dep00Ch10_F02/0/02/0   103.56     3.23    1272.16     1.63    51.40   0.0011   2   Prms 
23095072 HN055_r05c04_Dep00Ch11_F02/0/03/0   123.26     2.85     832.82     1.25    39.27  -0.0129   2   Prms 
23095072 HN065_r06c01_Dep00Ch12_F02/0/00/1   147.51     3.90    1134.90     1.64    51.38   0.0012   2   Prms 
23095072 HN066_r06c02_Dep00Ch13_F02/0/01/1   118.25     3.15     952.49     1.42    42.59  -0.0078   2   Prms 
23095072 HN067_r06c03_Dep00Ch14_F02/0/02/1   121.87     3.07    1175.37     1.52    46.19  -0.0032   2   Prms 
23095072 HN068_r06c04_Dep00Ch15_F02/0/03/1   122.72     2.66    1211.80     1.38    43.58  -0.0053   2   Prms 
23095072 HN078_r07c01_Dep00Ch16_F01/1/00/0   164.67     3.58     811.45     1.36    42.55  -0.0092   2   Prms 
23095072 HN079_r07c02_Dep00Ch17_F01/1/01/0   131.81     4.23    5560.31     3.20   107.48   0.0103   2   Prms 
23095072 HN080_r07c03_Dep00Ch18_F01/1/02/0   102.15     2.86    3471.27     2.30    76.00   0.0075   2   Prms 
23095072 HN081_r07c04_Dep00Ch19_F01/1/03/0    79.78     2.96    1594.61     1.72    54.26   0.0027   2   Prms 
23095072 HN091_r08c01_Dep00Ch20_F01/1/00/1   171.04     4.55    7324.74     3.64   125.97   0.0104   2   Prms 
23095072 HN092_r08c02_Dep00Ch21_F01/1/01/1   147.10     3.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HN093_r08c03_Dep00Ch22_F01/1/02/1   130.23     3.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HN094_r08c04_Dep00Ch23_F01/1/03/1   127.83     3.00    8911.21     3.77   125.75   0.0085   2   Prms 
23095072 HN104_r09c01_Dep00Ch24_F08/0/00/0   157.96     3.68    3191.28     2.28    74.46   0.0077   2   Prms 
23095072 HN105_r09c02_Dep00Ch25_F08/0/01/0   156.45     4.45   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HN106_r09c03_Dep00Ch26_F08/0/02/0   113.68     3.02    9219.95     3.68   128.90   0.0086   2   Prms 
23095072 HN107_r09c04_Dep00Ch27_F08/0/03/0   123.52     2.74    4757.70     2.70    92.05   0.0088   2   Prms 
23095072 HN117_r10c01_Dep00Ch28_F08/0/00/1   176.88     5.23    1358.41     1.94    61.04   0.0081   2   Prms 
23095072 HN118_r10c02_Dep00Ch29_F08/0/01/1   136.55     4.42    3743.43     2.55    82.68   0.0087   2   Prms 
23095072 HN119_r10c03_Dep00Ch30_F08/0/02/1    84.68     3.55    3514.94     2.52    80.88   0.0088   2   Prms 
23095072 HN120_r10c04_Dep00Ch31_F08/0/03/1   125.20     3.68    2223.03     2.15    66.95   0.0076   2   Prms 
23095072 HN030_r03c05_Dep01Ch00_F00/0/04/0    83.91     2.28   11489.43     4.41   152.27   0.0089   2   Prms 
23095072 HN031_r03c06_Dep01Ch01_F00/0/05/0    77.01     2.30    9603.94     4.00   140.49   0.0094   2   Prms 
23095072 HN032_r03c07_Dep01Ch02_F00/0/06/0   125.59     2.33    5156.31     2.90    96.58   0.0090   2   Prms 
23095072 HN033_r03c08_Dep01Ch03_F00/0/07/0    86.12     2.62   12817.52     6.41   212.64   0.0127   2   Prms 
23095072 HN043_r04c05_Dep01Ch04_F00/0/04/1   105.45     2.82    2771.24     2.12    69.97   0.0072   2   Prms 
23095072 HN044_r04c06_Dep01Ch05_F00/0/05/1   104.09     2.72    3164.98     2.44    78.28   0.0089   2   Prms 
23095072 HN045_r04c07_Dep01Ch06_F00/0/06/1    98.46     2.70     976.42     1.29    41.39  -0.0088   2   Prms 
23095072 HN046_r04c08_Dep01Ch07_F00/0/07/1   107.50     2.55    1825.65     1.89    61.86   0.0065   2   Prms 
23095072 HN056_r05c05_Dep01Ch08_F02/0/04/0   120.20     2.62     808.90     1.23    37.83  -0.0150   2   Prms 
23095072 HN057_r05c06_Dep01Ch09_F02/0/05/0    78.51     2.92    1082.31     1.40    44.19  -0.0054   2   Prms 
23095072 HN058_r05c07_Dep01Ch10_F02/0/06/0   106.03     2.85     736.68     1.21    38.13  -0.0161   2   Prms 
23095072 HN059_r05c08_Dep01Ch11_F02/0/07/0    67.46     2.27     463.91     0.94    29.98  -0.0432   2   Prms 
23095072 HN069_r06c05_Dep01Ch12_F02/0/04/1   100.26     3.63    1364.90     1.79    56.53   0.0048   2   Prms 
23095072 HN070_r06c06_Dep01Ch13_F02/0/05/1   109.18     2.77    1083.33     1.42    44.93  -0.0047   2   Prms 
23095072 HN071_r06c07_Dep01Ch14_F02/0/06/1    99.35     2.80     775.84     1.26    39.84  -0.0131   2   Prms 
23095072 HN072_r06c08_Dep01Ch15_F02/0/07/1   119.15     2.29     600.15     1.06    33.46  -0.0276   2   Prms 
23095072 HN082_r07c05_Dep01Ch16_F01/1/04/0   161.23     3.78    5697.50     3.47   108.35   0.0102   2   Prms 
23095072 HN083_r07c06_Dep01Ch17_F01/1/05/0   111.11     2.78    3329.28     2.34    75.39   0.0076   2   Prms 
23095072 HN084_r07c07_Dep01Ch18_F01/1/06/0   101.16     2.60     955.04     1.31    41.78  -0.0086   2   Prms 
23095072 HN085_r07c08_Dep01Ch19_F01/1/07/0    82.32     2.60    2346.14     2.03    63.40   0.0057   2   Prms 
23095072 HN095_r08c05_Dep01Ch20_F01/1/04/1    94.63     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HN096_r08c06_Dep01Ch21_F01/1/05/1   131.39     2.64   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HN097_r08c07_Dep01Ch22_F01/1/06/1   133.63     2.32    5220.75     2.79    90.81   0.0078   2   Prms 
23095072 HN098_r08c08_Dep01Ch23_F01/1/07/1   136.54     2.90   14005.64    34.89    24.45  -0.0018   2   Prms 
23095072 HN108_r09c05_Dep01Ch24_F08/0/04/0   128.72     2.54   13722.36     5.23   155.29   0.0077   2   Prms 
23095072 HN109_r09c06_Dep01Ch25_F08/0/05/0    86.70     2.74   10124.62     4.34   136.01   0.0085   2   Prms 
23095072 HN110_r09c07_Dep01Ch26_F08/0/06/0   112.14     2.77    3799.39     2.62    79.76   0.0078   2   Prms 
23095072 HN111_r09c08_Dep01Ch27_F08/0/07/0    69.33     2.45   10474.23     4.15   134.90   0.0081   2   Prms 
23095072 HN121_r10c05_Dep01Ch28_F08/0/04/1   110.95     3.36    4172.55     2.84    88.84   0.0093   2   Prms 
23095072 HN122_r10c06_Dep01Ch29_F08/0/05/1   126.99     2.79    3097.04     2.08    69.57   0.0063   2   Prms 
23095072 HN123_r10c07_Dep01Ch30_F08/0/06/1   105.97     2.92    1339.85     1.51    47.64  -0.0018   2   Prms 
23095072 HN124_r10c08_Dep01Ch31_F08/0/07/1    84.97     2.90    2320.86     2.08    64.01   0.0060   2   Prms 
23095072 HN034_r03c09_Dep02Ch00_F00/0/08/0    71.69     2.29    8205.32     6.27   181.06   0.0160   2   Prms 
23095072 HN035_r03c10_Dep02Ch01_F00/0/09/0   111.52     3.56    7122.60     5.81   168.85   0.0167   2   Prms 
23095072 HN036_r03c11_Dep02Ch02_F00/0/10/0   101.90     3.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HN037_r03c12_Dep02Ch03_F00/0/11/0    97.73     2.89   11072.99     7.84   234.26   0.0166   2   Prms 
23095072 HN047_r04c09_Dep02Ch04_F00/0/08/1    81.97     2.39    1887.69     2.02    63.98   0.0074   2   Prms 
23095072 HN048_r04c10_Dep02Ch05_F00/0/09/1    74.00     2.26     677.84     1.19    36.29  -0.0202   2   Prms 
23095072 HN049_r04c11_Dep02Ch06_F00/0/10/1    79.90     2.08    1649.07     1.90    58.91   0.0054   2   Prms 
23095072 HN050_r04c12_Dep02Ch07_F00/0/11/1    67.92     2.84    2847.50     2.78    86.26   0.0127   2   Prms 
23095072 HN060_r05c09_Dep02Ch08_F02/0/08/0    90.04     2.37     586.44     1.12    35.47  -0.0248   2   Prms 
23095072 HN061_r05c10_Dep02Ch09_F02/0/09/0    76.26     2.24     366.30     0.97    29.60  -0.0557   2   Prms 
23095072 HN062_r05c11_Dep02Ch10_F02/0/10/0    84.06     2.22     449.37     0.93    29.23  -0.0462   2   Prms 
23095072 HN063_r05c12_Dep02Ch11_F02/0/11/0    80.47     2.14     601.83     1.13    34.79  -0.0253   2   Prms 
23095072 HN073_r06c09_Dep02Ch12_F02/0/08/1    86.73     2.33     573.23     1.08    33.67  -0.0285   2   Prms 
23095072 HN074_r06c10_Dep02Ch13_F02/0/09/1   108.34     2.58     567.63     1.10    34.95  -0.0265   2   Prms 
23095072 HN075_r06c11_Dep02Ch14_F02/0/10/1    77.43     3.44     546.72     1.33    43.29  -0.0123   2   Prms 
23095072 HN076_r06c12_Dep02Ch15_F02/0/11/1    73.59     2.45     762.44     1.24    39.32  -0.0140   2   Prms 
23095072 HN086_r07c09_Dep02Ch16_F01/1/08/0   105.43     2.19    1706.43     1.65    51.45   0.0009   2   Prms 
23095072 HN087_r07c10_Dep02Ch17_F01/1/09/0    84.82     1.97     690.15     1.07    33.58  -0.0238   0   Good 
23095072 HN088_r07c11_Dep02Ch18_F01/1/10/0    98.93     2.02    2643.81     2.78    85.80   0.0135   2   Prms 
23095072 HN089_r07c12_Dep02Ch19_F01/1/11/0   103.49     2.12    2379.93     2.70    80.70   0.0129   2   Prms 
23095072 HN099_r08c09_Dep02Ch20_F01/1/08/1    78.63     2.72    9864.63     4.58   145.00   0.0096   2   Prms 
23095072 HN100_r08c10_Dep02Ch21_F01/1/09/1    87.57     2.41    5239.87     4.05   124.06   0.0141   2   Prms 
23095072 HN101_r08c11_Dep02Ch22_F01/1/10/1   107.57     2.20   13596.72    44.40   318.16   0.0197   2   Prms 
23095072 HN102_r08c12_Dep02Ch23_F01/1/11/1    97.48     1.88    9963.24     8.43   244.32   0.0195   0   Good 
23095072 HN112_r09c09_Dep02Ch24_F08/0/08/0    85.46     2.23    6230.15     3.31   103.68   0.0086   2   Prms 
23095072 HN113_r09c10_Dep02Ch25_F08/0/09/0    91.37     2.62    4187.73     3.81   112.72   0.0150   2   Prms 
23095072 HN114_r09c11_Dep02Ch26_F08/0/10/0    91.94     2.15   12663.87    12.14   312.86   0.0208   2   Prms 
23095072 HN115_r09c12_Dep02Ch27_F08/0/11/0    84.98     2.39   10260.19     9.12   246.69   0.0192   2   Prms 
23095072 HN125_r10c09_Dep02Ch28_F08/0/08/1   101.36     2.62    2100.28     1.86    59.97   0.0047   2   Prms 
23095072 HN126_r10c10_Dep02Ch29_F08/0/09/1   114.00     2.73     928.25     1.44    44.47  -0.0060   2   Prms 
23095072 HN127_r10c11_Dep02Ch30_F08/0/10/1    95.19     2.23    2632.95     3.25    86.10   0.0137   2   Prms 
23095072 HN128_r10c12_Dep02Ch31_F08/0/11/1   100.91     2.56    3425.16     3.62   104.79   0.0160   2   Prms 
23095072 HN130_r11c01_Dep03Ch00_F08/1/00/0   177.41     4.09     722.77     1.38    43.09  -0.0096   2   Prms 
23095072 HN131_r11c02_Dep03Ch01_F08/1/01/0   160.35     4.16    2784.77     2.35    72.85   0.0082   2   Prms 
23095072 HN132_r11c03_Dep03Ch02_F08/1/02/0   171.43     4.17    3083.61     2.57    80.81   0.0100   2   Prms 
23095072 HN133_r11c04_Dep03Ch03_F08/1/03/0   138.10     3.59    1499.70     1.83    57.28   0.0049   2   Prms 
23095072 HN143_r12c01_Dep03Ch04_F08/1/00/1   218.58     5.75    4275.11     3.18    96.42   0.0109   3   Ped Prms 
23095072 HN144_r12c02_Dep03Ch05_F08/1/01/1   187.45     4.69   14006.35     3.71    19.94  -0.0021   2   Prms 
23095072 HN145_r12c03_Dep03Ch06_F08/1/02/1   165.32     4.69   13842.13    42.54   169.87   0.0087   2   Prms 
23095072 HN146_r12c04_Dep03Ch07_F08/1/03/1   125.32     3.52    6572.68     5.23   150.80   0.0153   2   Prms 
23095072 HN156_r13c01_Dep03Ch08_F03/0/00/0   189.31     4.13    1788.07     1.89    59.96   0.0056   2   Prms 
