run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005062 EN656_r30c19_Dep19Ch17_F22/1/09/2    59.97     0.63    1008.29     0.54    16.81  -0.0329   0   Good 
23005062 EN657_r30c20_Dep19Ch18_F22/1/09/3    61.36     0.65    1161.28     0.58    18.23  -0.0274   0   Good 
23005062 EN658_r30c21_Dep19Ch19_F22/1/10/2    43.67     0.65     897.26     0.50    15.78  -0.0381   0   Good 
23005062 EN677_r31c18_Dep19Ch20_F18/0/08/1    95.69     0.64    1416.74     1.16    29.86  -0.0142   0   Good 
23005062 EN678_r31c19_Dep19Ch21_F18/0/09/0   107.42     0.62    1224.33     1.17    26.78  -0.0190   0   Good 
23005062 EN679_r31c20_Dep19Ch22_F18/0/09/1    74.09     0.64    1423.64     1.14    28.99  -0.0148   0   Good 
23005062 EN680_r31c21_Dep19Ch23_F18/0/10/0   127.88     0.63    1180.45     0.96    25.87  -0.0204   0   Good 
23005062 EN699_r32c18_Dep19Ch24_F18/0/08/3    71.99     0.63    1400.11     1.23    29.42  -0.0147   0   Good 
23005062 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.19     0.64    1334.90     0.98    27.74  -0.0167   0   Good 
23005062 EN701_r32c20_Dep19Ch26_F18/0/09/3    79.27     0.64    1250.22     0.93    24.76  -0.0202   0   Good 
23005062 EN702_r32c21_Dep19Ch27_F18/0/10/2    60.71     0.64    1189.47     0.90    25.62  -0.0205   0   Good 
23005062 EN721_r33c18_Dep19Ch28_F19/0/08/1    57.01     0.64    1302.41     0.98    26.36  -0.0181   0   Good 
23005062 EN722_r33c19_Dep19Ch29_F19/0/09/0    48.77     0.66     851.88     0.65    19.24  -0.0361   0   Good 
23005062 EN723_r33c20_Dep19Ch30_F19/0/09/1    67.38     0.66     838.43     0.63    18.32  -0.0378   0   Good 
23005062 EN724_r33c21_Dep19Ch31_F19/0/10/0    72.42     0.66     956.83     0.77    20.72  -0.0306   0   Good 
23005062 EN000_r01c01_Dep20Ch00_F20/0/00/0    75.99     0.67    1332.82     0.76    22.95  -0.0203   0   Good 
23005062 EN001_r01c02_Dep20Ch01_F20/0/00/1    68.54     0.67    1446.17     0.78    23.40  -0.0184   0   Good 
23005062 EN002_r01c03_Dep20Ch02_F20/0/01/0    66.42     0.70    1523.15     0.75    23.34  -0.0175   0   Good 
23005062 EN003_r01c04_Dep20Ch03_F20/0/01/1    41.74     0.71    1299.69     0.68    20.83  -0.0224   0   Good 
23005062 EN004_r01c05_Dep20Ch04_F20/0/02/0    61.74     0.69    1225.52     0.75    22.17  -0.0227   0   Good 
23005062 EN005_r01c06_Dep20Ch05_F20/0/02/1    90.63     0.69    1009.61     0.61    18.46  -0.0312   0   Good 
23005062 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.14     0.68     918.40     0.59    17.33  -0.0356   0   Good 
23005062 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.55     0.69     659.00     0.48    14.61  -0.0537   0   Good 
23005062 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.25     0.67     894.93     0.50    15.69  -0.0383   0   Good 
23005062 EN009_r01c10_Dep20Ch09_F20/0/04/1    53.51     0.69    1117.43     0.54    17.25  -0.0293   0   Good 
23005062 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.23     0.69     561.01     0.42    12.71  -0.0665   0   Good 
23005062 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.00     0.69     969.00     0.47    15.03  -0.0361   0   Good 
23005062 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.76     0.70    1002.68     0.49    15.49  -0.0344   0   Good 
23005062 EN013_r01c14_Dep20Ch13_F20/0/06/1    57.57     0.69    1073.97     0.51    16.00  -0.0317   0   Good 
23005062 EN014_r01c15_Dep20Ch14_F20/0/07/0    70.34     0.69    1200.27     0.60    19.18  -0.0257   0   Good 
23005062 EN015_r01c16_Dep20Ch15_F20/0/07/1    72.24     0.68    1097.71     0.58    18.14  -0.0290   0   Good 
23005062 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.52     0.69    1180.64     0.67    20.09  -0.0253   0   Good 
23005062 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.85     0.71    1201.66     0.65    20.16  -0.0248   0   Good 
23005062 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.43     0.70    1014.86     0.59    17.99  -0.0315   0   Good 
23005062 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.58     0.71     980.28     0.60    18.66  -0.0320   0   Good 
23005062 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.49     0.69    1069.26     0.62    19.78  -0.0283   0   Good 
23005062 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.45     0.70    1170.16     0.63    19.44  -0.0261   0   Good 
23005062 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.96     0.61     657.96     0.64    17.92  -0.0488   0   Good 
23005062 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.48     0.60     706.82     0.60    18.37  -0.0447   0   Good 
23005062 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.42     0.61    1008.60     0.98    24.58  -0.0252   0   Good 
23005062 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.72     0.61     953.37     0.79    22.52  -0.0288   0   Good 
23005062 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.74     0.61     816.55     0.65    19.78  -0.0370   0   Good 
23005062 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.08     0.59     731.70     0.63    17.91  -0.0439   0   Good 
23005062 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.22     0.62     990.84     0.76    22.05  -0.0282   0   Good 
23005062 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.01     0.58    1008.36     0.81    21.78  -0.0280   0   Good 
23005062 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.63     0.60    1076.33     0.72    22.28  -0.0258   0   Good 
23005062 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.78     0.58    1057.73     0.75    21.22  -0.0272   0   Good 
23005062 EN736_r34c11_Dep21Ch10_F19/0/05/2    85.56     0.52     927.11     0.65    18.44  -0.0340   0   Good 
23005062 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.28     0.62     807.97     0.53    17.10  -0.0407   0   Good 
23005062 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.55     0.59     828.78     0.71    19.18  -0.0372   0   Good 
23005062 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.72     0.62     836.38     0.67    18.52  -0.0376   0   Good 
23005062 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.35     0.63    1018.04     0.84    22.64  -0.0269   0   Good 
23005062 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.88     0.61     812.76     0.63    18.04  -0.0393   0   Good 
23005062 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.27     0.64    1033.80     0.89    22.61  -0.0265   0   Good 
23005062 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.89     0.63    1160.25     0.94    23.97  -0.0224   0   Good 
23005062 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.52     0.62     803.70     0.64    18.34  -0.0394   0   Good 
23005062 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.08     0.63     957.65     0.70    20.51  -0.0308   0   Good 
23005062 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.40     0.61    1126.16     0.83    23.15  -0.0238   0   Good 
23005062 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.35     0.60     957.08     0.72    19.91  -0.0314   0   Good 
23005062 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.64     0.65    1168.30     0.76    22.85  -0.0232   0   Good 
23005062 EN044_r03c01_Dep22Ch01_F00/0/00/0    67.14     0.65     927.66     0.59    17.99  -0.0345   0   Good 
23005062 EN066_r04c01_Dep22Ch02_F00/0/00/2   102.12     0.65     896.06     0.59    17.91  -0.0358   0   Good 
23005062 EN088_r05c01_Dep22Ch03_F01/0/00/0    52.72     0.66    1311.76     0.88    24.37  -0.0195   0   Good 
23005062 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.73     0.67    1152.33     0.84    23.63  -0.0229   0   Good 
23005062 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.64     0.65     849.29     0.66    19.56  -0.0358   0   Good 
23005062 EN154_r08c01_Dep22Ch06_F22/0/00/2    67.32     0.66     839.82     0.70    19.46  -0.0364   0   Good 
23005062 EN176_r09c01_Dep22Ch07_F05/0/00/0    81.12     0.66     641.28     0.59    17.00  -0.0515   0   Good 
23005062 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.60     0.65     770.43     0.67    18.93  -0.0403   0   Good 
23005062 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.75     0.65     669.83     0.55    16.24  -0.0504   0   Good 
23005062 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.96     0.68     716.82     0.59    16.39  -0.0469   0   Good 
23005062 EN264_r13c01_Dep22Ch11_F07/0/00/0    56.25     0.67     626.96     0.51    15.51  -0.0550   0   Good 
23005062 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.52     0.67     915.06     0.76    22.29  -0.0303   0   Good 
23005062 EN308_r15c01_Dep22Ch13_F08/0/00/0    53.88     0.69     859.85     0.66    20.39  -0.0344   0   Good 
23005062 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.24     0.64     983.97     0.78    22.81  -0.0276   0   Good 
23005062 EN352_r17c01_Dep22Ch15_F09/0/00/0    54.81     0.71    1264.42     1.05    27.25  -0.0180   0   Good 
23005062 EN374_r18c01_Dep22Ch16_F09/0/00/2    70.78     0.68    1271.43     1.04    28.33  -0.0170   0   Good 
23005062 EN396_r19c01_Dep22Ch17_F10/0/00/0    84.07     0.64    1102.52     0.89    24.88  -0.0228   0   Good 
23005062 EN418_r20c01_Dep22Ch18_F10/0/00/2    75.91     0.68     927.34     0.69    20.15  -0.0322   0   Good 
23005062 EN440_r21c01_Dep22Ch19_F11/0/00/0    43.33     0.72     898.36     0.74    20.60  -0.0327   0   Good 
23005062 EN462_r22c01_Dep22Ch20_F11/0/00/2   115.42     0.63     735.51     0.63    18.76  -0.0425   0   Good 
23005062 EN484_r23c01_Dep22Ch21_F12/0/00/0    92.94     0.67     780.17     0.60    18.36  -0.0406   0   Good 
23005062 EN506_r24c01_Dep22Ch22_F12/0/00/2    57.84     0.68     694.43     0.57    17.01  -0.0475   0   Good 
23005062 EN528_r25c01_Dep22Ch23_F13/0/00/0    80.53     0.66     890.30     0.60    18.57  -0.0353   0   Good 
23005062 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.10     0.64     762.30     0.62    18.48  -0.0413   0   Good 
23005062 EN572_r27c01_Dep22Ch25_F14/0/00/0    64.04     0.68    1059.64     0.67    21.16  -0.0272   0   Good 
23005062 EN594_r28c01_Dep22Ch26_F14/0/00/2    85.13     0.67    1103.55     0.67    20.41  -0.0268   0   Good 
23005062 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.88     0.67    1358.73     0.76    23.36  -0.0196   0   Good 
23005062 EN638_r30c01_Dep22Ch28_F22/1/00/2    78.08     0.65    1087.02     0.67    20.50  -0.0271   0   Good 
23005062 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.28     0.68    1252.76     1.24    31.35  -0.0149   0   Good 
23005062 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.43     0.63    1125.79     1.20    29.14  -0.0185   0   Good 
23005062 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.75     0.68     762.41     0.74    21.11  -0.0379   0   Good 
23005062 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.85     0.63     966.56     0.70    20.16  -0.0309   0   Good 
23005062 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.09     0.65     865.28     0.58    17.82  -0.0372   0   Good 
23005062 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.76     0.64     946.95     0.58    18.13  -0.0337   0   Good 
23005062 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.26     0.66     762.33     0.50    15.79  -0.0449   0   Good 
23005062 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.72     0.63     831.70     0.55    16.74  -0.0400   0   Good 
23005062 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.68     0.65     950.32     0.62    17.96  -0.0337   0   Good 
23005062 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.45     0.64     851.47     0.52    16.40  -0.0395   0   Good 
23005062 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.64     0.64     542.90     0.42    13.15  -0.0679   0   Good 
23005062 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.33     0.62     607.77     0.42    13.37  -0.0603   0   Good 
23005062 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.17     0.63     658.67     0.45    13.91  -0.0548   0   Good 
23005062 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.79     0.63     618.05     0.43    13.37  -0.0593   0   Good 
23005062 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.15     0.66     564.39     0.40    12.42  -0.0666   0   Good 
23005062 EN307_r14c22_Dep23Ch12_F07/0/10/3    58.62     0.66     484.12     0.38    11.87  -0.0788   0   Good 
23005062 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.33     0.65     641.29     0.43    13.12  -0.0575   0   Good 
23005062 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.31     0.67     759.58     0.46    14.63  -0.0466   0   Good 
23005062 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.16     0.60     758.13     0.46    14.50  -0.0468   0   Good 
23005062 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.47     0.64     868.08     0.56    16.94  -0.0381   0   Good 
23005062 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.24     0.65     682.66     0.46    14.37  -0.0522   0   Good 
23005062 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.80     0.66     688.19     0.43    13.82  -0.0526   0   Good 
23005062 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.73     0.69     936.77     0.55    16.95  -0.0353   0   Good 
23005062 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.49     0.64     898.40     0.50    15.54  -0.0384   0   Good 
23005062 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.26     0.63     799.63     0.48    14.99  -0.0438   0   Good 
23005062 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.89     0.63     858.47     0.49    15.16  -0.0406   0   Good 
23005062 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.88     0.66     823.90     0.45    14.56  -0.0430   0   Good 
23005062 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.80     0.65     890.43     0.46    14.67  -0.0397   0   Good 
23005062 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.52     0.66     878.03     0.50    15.74  -0.0390   0   Good 
23005062 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.81     0.61     855.70     0.46    14.53  -0.0415   0   Good 
23005062 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.04     0.75     822.27     0.45    14.28  -0.0434   0   Good 
23005062 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.33     0.67     843.70     0.48    15.34  -0.0411   0   Good 
23005062 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.72     0.68     973.38     0.75    21.03  -0.0298   0   Good 
23005062 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.91     0.65    1113.14     0.77    22.93  -0.0243   0   Good 
23005062 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.84     0.68     957.05     0.68    19.59  -0.0318   0   Good 
23005062 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.73     0.64     985.30     0.87    25.58  -0.0248   0   Good 
23005062 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.87     0.64     972.43     0.87    24.19  -0.0265   0   Good 
23005062 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.64     0.64    1198.79     1.07    28.08  -0.0183   0   Good 
23005062 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.41     0.62    1107.45     1.04    27.11  -0.0207   0   Good 
23005062 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.97     0.64     959.00     0.96    24.24  -0.0269   0   Good 
23005062 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.27     0.63    1122.26     1.01    26.70  -0.0208   0   Good 
23005062 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.55     0.61    1297.98     1.11    29.71  -0.0156   0   Good 
23005062 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.37     0.63    1529.94     1.53    37.03  -0.0085   0   Good 
23005062 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.10     0.63    1027.43     0.87    25.67  -0.0237   0   Good 
23005062 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.49     0.64    1275.69     1.15    30.38  -0.0154   0   Good 
23005062 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.60     0.65    1143.38     1.06    27.07  -0.0201   0   Good 
23005062 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.95     0.66    1462.96     1.46    34.78  -0.0104   0   Good 
23005062 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.79     0.67     928.55     0.82    21.55  -0.0306   0   Good 
23005062 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.12     0.68    1015.41     0.89    23.47  -0.0261   0   Good 
23005062 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.50     0.67    1286.82     1.03    27.64  -0.0174   0   Good 
23005062 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.31     0.66    1129.48     1.01    26.10  -0.0212   0   Good 
23005062 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.33     0.67    1021.57     0.72    21.14  -0.0283   0   Good 
23005062 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.67     0.65     984.58     0.78    21.47  -0.0290   0   Good 
23005062 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.04     0.67    1005.23     0.81    22.26  -0.0276   0   Good 
23005062 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.75     0.68    1003.48     0.84    23.05  -0.0269   0   Good 
23005062 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.21     0.65     916.61     0.67    19.52  -0.0333   0   Good 
23005062 ES134_r07c03_Dep00Ch21_F22/0/01/1    70.49     0.62    1202.47     0.90    25.58  -0.0203   0   Good 
23005062 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.57     0.64    1077.82     0.83    24.13  -0.0240   0   Good 
23005062 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.81     0.65    1183.35     0.91    23.36  -0.0225   0   Good 
23005062 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.91     0.64     621.35     0.49    14.88  -0.0565   0   Good 
23005062 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.24     0.66    1007.75     0.69    20.99  -0.0288   0   Good 
23005062 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.61     0.64     905.87     0.74    21.00  -0.0320   0   Good 
23005062 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.58     0.67    1115.45     0.72    21.57  -0.0255   0   Good 
23005062 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.52     0.65     818.99     0.57    17.35  -0.0399   0   Good 
23005062 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.13     0.67     882.43     0.55    17.35  -0.0370   0   Good 
23005062 ES179_r09c04_Dep00Ch30_F05/0/01/0    64.81     0.65    1051.59     0.67    20.09  -0.0284   0   Good 
23005062 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.33     0.69    1204.20     0.86    23.46  -0.0220   0   Good 
23005062 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.84     0.63     999.07     1.05    26.42  -0.0236   0   Good 
23005062 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.76     0.65     958.03     1.20    26.56  -0.0245   0   Good 
23005062 ES029_r02c08_Dep01Ch02_F20/0/03/2    68.78     0.65    1026.94     1.24    27.22  -0.0222   0   Good 
23005062 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.74     0.65     933.66     0.87    24.99  -0.0268   0   Good 
23005062 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.36     0.64    1505.85     2.12    39.45  -0.0070   0   Good 
23005062 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.39     0.65    1240.57     1.59    34.54  -0.0125   0   Good 
23005062 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.41     0.64    1252.27     1.34    32.92  -0.0136   0   Good 
23005062 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.59     0.64     690.83     0.73    19.34  -0.0444   0   Good 
23005062 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.56     0.63    1251.56     1.88    37.43  -0.0100   0   Good 
23005062 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.47     0.65    1072.14     1.26    29.90  -0.0187   0   Good 
23005062 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.36     0.66    1146.94     1.34    30.51  -0.0170   0   Good 
23005062 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.84     0.67     897.14     0.98    24.61  -0.0283   0   Good 
23005062 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.43     0.64     853.73     0.81    22.55  -0.0322   0   Good 
23005062 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.99     0.64    1097.42     1.02    27.62  -0.0204   0   Good 
23005062 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.14     0.65    1175.81     1.36    29.73  -0.0172   0   Good 
23005062 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.72     0.66    1044.98     0.97    24.71  -0.0242   0   Good 
23005062 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.21     0.64    1025.13     1.06    26.23  -0.0232   0   Good 
23005062 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.95     0.65    1222.97     1.35    30.47  -0.0160   0   Good 
23005062 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.26     0.65    1177.42     1.23    30.63  -0.0165   0   Good 
23005062 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.51     0.67    1059.41     0.81    23.83  -0.0247   0   Good 
23005062 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.68     0.65    1073.19     0.89    24.51  -0.0238   0   Good 
23005062 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.46     0.66     994.55     0.73    21.99  -0.0282   0   Good 
23005062 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.26     0.65     968.46     0.93    23.90  -0.0270   0   Good 
23005062 ES140_r07c09_Dep01Ch23_F22/0/04/1    90.14     0.67    1002.26     0.86    24.32  -0.0256   0   Good 
23005062 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.79     0.65    1211.29     0.87    25.42  -0.0203   0   Good 
23005062 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.80     0.67     822.80     0.71    19.91  -0.0366   0   Good 
23005062 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.28     0.65     776.31     0.69    19.82  -0.0389   0   Good 
23005062 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.69     0.76     979.63     0.84    22.05  -0.0285   0   Good 
23005062 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.38     0.64    1213.51     0.92    25.53  -0.0202   0   Good 
23005062 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.22     0.68     956.51     0.69    20.89  -0.0304   0   Good 
23005062 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.23     0.66     883.97     0.61    19.24  -0.0348   0   Good 
23005062 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.18     0.70     888.40     0.70    20.04  -0.0337   0   Good 
