run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320072 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.98     0.68    1333.45     1.38    43.66  -0.0048   0   Good 
22320072 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.06     0.66    1267.60     1.23    40.22  -0.0077   0   Good 
22320072 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.63     0.68    1852.78     1.53    50.63   0.0003   0   Good 
22320072 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.64     0.66    1409.01     1.33    43.39  -0.0047   0   Good 
22320072 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.07     0.63    1286.58     1.27    40.62  -0.0073   0   Good 
22320072 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.18     0.67    1120.51     1.14    35.34  -0.0131   0   Good 
22320072 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.91     0.68    1134.73     1.18    38.49  -0.0101   0   Good 
22320072 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.82     0.66    1295.81     1.22    40.54  -0.0073   0   Good 
22320072 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.22     0.63    1259.57     1.22    39.79  -0.0081   0   Good 
22320072 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.31     0.66    1196.13     1.15    38.03  -0.0100   0   Good 
22320072 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.77     0.67    1315.45     1.23    40.28  -0.0074   0   Good 
22320072 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.61     0.63    1532.00     1.42    46.16  -0.0025   0   Good 
22320072 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.73     0.67    1333.65     1.26    39.47  -0.0079   0   Good 
22320072 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.25     0.67    1427.72     1.33    42.31  -0.0054   0   Good 
22320072 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.70     0.68    1424.30     1.29    42.25  -0.0054   0   Good 
22320072 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.45     0.60    1308.45     1.34    42.80  -0.0055   0   Good 
22320072 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.06     0.66    1760.42     1.50    48.42  -0.0009   0   Good 
22320072 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.84     0.69    1785.49     1.46    47.83  -0.0012   0   Good 
22320072 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.96     0.63    1280.90     1.23    39.48  -0.0082   0   Good 
22320072 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.28     0.66    1498.18     1.44    46.29  -0.0025   0   Good 
22320072 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.94     0.67    1906.64     1.58    53.09   0.0016   0   Good 
22320072 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.21     0.67    1650.84     1.41    46.38  -0.0022   0   Good 
22320072 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.89     0.67    1187.21     1.18    37.74  -0.0103   0   Good 
22320072 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.22     0.67    1425.04     1.30    41.93  -0.0057   0   Good 
22320072 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.24     0.66    1323.08     1.25    40.35  -0.0073   0   Good 
22320072 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.25     0.67    1424.06     1.35    43.02  -0.0049   0   Good 
22320072 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.61     0.68    1194.18     1.21    40.09  -0.0083   0   Good 
22320072 ES171_r08c18_Dep04Ch24_F22/0/08/2    84.36     0.64    1359.05     1.24    39.54  -0.0077   0   Good 
22320072 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.49     0.69    1231.34     1.14    37.03  -0.0105   0   Good 
22320072 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.51     0.67    1246.13     1.21    39.06  -0.0088   0   Good 
22320072 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.30     0.70    1024.37     1.05    34.25  -0.0154   0   Good 
22320072 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.80     0.66    1385.47     1.27    42.28  -0.0056   0   Good 
22320072 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.96     0.70    1364.07     1.29    40.40  -0.0070   0   Good 
22320072 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.94     0.64    1205.53     1.18    37.95  -0.0100   0   Good 
22320072 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.50     0.71    1259.12     1.23    40.34  -0.0077   0   Good 
22320072 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.62     0.60    1202.18     1.23    39.14  -0.0090   0   Good 
22320072 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.80     0.66    1113.56     1.16    36.44  -0.0122   0   Good 
22320072 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.92     0.67    1165.11     1.16    36.58  -0.0115   0   Good 
22320072 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.79     0.69    1469.44     1.27    41.67  -0.0057   0   Good 
22320072 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.98     0.69    1249.62     1.21    38.72  -0.0090   0   Good 
22320072 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.84     0.66    1085.39     1.17    37.15  -0.0118   0   Good 
22320072 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.89     0.68    1064.25     1.14    36.13  -0.0130   0   Good 
22320072 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.78     0.67    1287.89     1.25    39.89  -0.0078   0   Good 
22320072 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.01     0.69    1158.97     1.22    38.77  -0.0097   0   Good 
22320072 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.75     0.68     928.62     1.05    34.44  -0.0168   0   Good 
22320072 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.62     0.69    1242.46     1.20    39.06  -0.0088   0   Good 
22320072 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.66     0.68    1069.25     1.06    34.20  -0.0148   0   Good 
22320072 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.87     0.68     980.97     1.05    33.72  -0.0166   0   Good 
22320072 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.25     0.68    1123.06     1.13    36.08  -0.0124   0   Good 
22320072 ES267_r13c04_Dep05Ch14_F07/0/01/0    42.79     0.69    1319.00     1.32    41.74  -0.0063   0   Good 
22320072 ES268_r13c05_Dep05Ch15_F07/0/02/1    58.38     0.68    1055.48     1.14    36.12  -0.0131   0   Good 
22320072 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.06     0.66    1094.06     1.18    37.96  -0.0110   0   Good 
22320072 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.48     0.69    1134.22     1.18    37.72  -0.0108   0   Good 
22320072 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.14     0.70    1324.88     1.27    39.96  -0.0076   0   Good 
22320072 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.23     0.70    1107.82     1.16    37.12  -0.0116   0   Good 
22320072 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.03     0.69    1456.15     1.43    43.77  -0.0043   0   Good 
22320072 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.32     0.68    1519.34     1.32    43.18  -0.0045   0   Good 
22320072 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.64     0.67    1439.98     1.40    44.77  -0.0036   0   Good 
22320072 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.02     0.71    1201.00     1.17    37.85  -0.0101   0   Good 
22320072 ES331_r16c02_Dep05Ch24_F08/0/00/2    80.46     0.67    1205.75     1.27    40.64  -0.0078   0   Good 
22320072 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.25     0.68    1153.79     1.19    38.54  -0.0099   0   Good 
22320072 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.27     0.69    1370.65     1.31    41.32  -0.0063   0   Good 
22320072 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.43     0.66    1119.42     1.11    36.08  -0.0124   0   Good 
22320072 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.88     0.67    1195.51     1.17    36.78  -0.0111   0   Good 
22320072 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.76     0.70    1279.20     1.27    39.27  -0.0084   0   Good 
22320072 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.29     0.68    1410.06     1.33    42.27  -0.0055   0   Good 
22320072 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.13     0.72    1412.50     1.35    42.15  -0.0056   0   Good 
22320072 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.49     0.67    1345.61     1.29    40.36  -0.0072   0   Good 
22320072 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.21     0.66    1089.15     1.12    38.13  -0.0109   0   Good 
22320072 ES205_r10c08_Dep06Ch02_F05/0/03/2    40.34     0.66    1071.01     1.12    36.59  -0.0125   0   Good 
22320072 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.21     0.67    1135.21     1.19    37.30  -0.0112   0   Good 
22320072 ES225_r11c06_Dep06Ch04_F06/0/02/0    35.01     0.67    1115.44     1.20    38.79  -0.0100   0   Good 
22320072 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.49     0.66    1138.88     1.14    36.64  -0.0117   0   Good 
22320072 ES227_r11c08_Dep06Ch06_F06/0/03/0    23.37     0.66    1217.03     1.19    37.71  -0.0101   0   Good 
22320072 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.59     0.67    1320.85     1.23    40.25  -0.0074   0   Good 
22320072 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.75     0.66    1468.72     1.33    43.64  -0.0043   0   Good 
22320072 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.84     0.66    1172.25     1.19    38.64  -0.0097   0   Good 
22320072 ES249_r12c08_Dep06Ch10_F06/0/03/2    69.20     0.64    1201.91     1.22    39.59  -0.0087   0   Good 
22320072 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.05     0.66    1240.16     1.28    39.81  -0.0082   0   Good 
22320072 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.60     0.65    1063.34     1.16    36.59  -0.0126   0   Good 
22320072 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.59     0.66    1024.17     1.11    35.84  -0.0138   0   Good 
22320072 ES271_r13c08_Dep06Ch14_F07/0/03/0    36.66     0.68     939.92     1.04    33.59  -0.0175   0   Good 
22320072 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.75     0.68     862.75     0.98    31.21  -0.0218   0   Good 
22320072 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.90     0.66    1052.55     1.10    34.91  -0.0143   0   Good 
22320072 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.42     0.68     937.80     1.05    34.27  -0.0168   0   Good 
22320072 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.93     0.68     865.60     1.02    32.46  -0.0203   0   Good 
22320072 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.10     0.71     807.45     1.02    31.08  -0.0234   0   Good 
22320072 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.07     0.66    1078.46     1.15    36.57  -0.0125   0   Good 
22320072 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.74     0.68     926.60     1.04    33.53  -0.0178   0   Good 
22320072 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.88     0.66     718.19     0.96    29.44  -0.0286   0   Good 
22320072 ES316_r15c09_Dep06Ch23_F08/0/04/1    38.75     0.68     908.30     1.03    32.71  -0.0190   0   Good 
22320072 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.52     0.65    1010.64     1.09    34.99  -0.0149   0   Good 
22320072 ES336_r16c07_Dep06Ch25_F08/0/03/3    21.88     0.66     775.96     0.96    30.31  -0.0254   0   Good 
22320072 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.46     0.67     796.13     0.96    30.71  -0.0242   0   Good 
22320072 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.23     0.80     915.79     1.06    33.98  -0.0175   0   Good 
22320072 ES357_r17c06_Dep06Ch28_F09/0/02/0    43.95     0.69    1359.00     1.24    39.38  -0.0078   0   Good 
22320072 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.59     0.68    1109.58     1.12    35.88  -0.0127   0   Good 
22320072 ES359_r17c08_Dep06Ch30_F09/0/03/0    24.02     0.67     861.04     1.02    32.83  -0.0199   0   Good 
22320072 ES360_r17c09_Dep06Ch31_F09/0/04/1    79.06     0.71     829.72     0.96    31.63  -0.0221   0   Good 
22320072 ES207_r10c10_Dep07Ch00_F05/0/04/2    65.83     0.64    1230.46     1.16    38.57  -0.0093   0   Good 
22320072 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.10     0.63    1009.14     1.03    32.99  -0.0169   0   Good 
22320072 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.65     0.62    1228.13     1.25    40.77  -0.0075   0   Good 
22320072 ES210_r10c13_Dep07Ch03_F05/0/06/3    61.79     0.63    1016.88     1.08    34.49  -0.0153   0   Good 
22320072 ES229_r11c10_Dep07Ch04_F06/0/04/0    49.94     0.63    1089.14     1.20    37.95  -0.0111   0   Good 
22320072 ES230_r11c11_Dep07Ch05_F06/0/05/1    78.14     0.62     763.32     0.97    29.81  -0.0265   0   Good 
22320072 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.41     0.62     809.28     0.95    30.15  -0.0245   0   Good 
22320072 ES232_r11c13_Dep07Ch07_F06/0/06/1    70.88     0.61    1315.55     1.31    41.88  -0.0062   0   Good 
22320072 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.99     0.63     998.64     1.07    34.87  -0.0152   0   Good 
22320072 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.13     0.62     819.55     0.99    31.69  -0.0223   0   Good 
22320072 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.39     0.61     799.40     0.98    31.56  -0.0231   0   Good 
22320072 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.02     0.64    1242.72     1.23    39.24  -0.0087   0   Good 
22320072 ES273_r13c10_Dep07Ch12_F07/0/04/0    67.94     0.63     879.01     1.02    33.21  -0.0191   0   Good 
22320072 ES274_r13c11_Dep07Ch13_F07/0/05/1    65.63     0.62     691.16     0.88    27.36  -0.0328   0   Good 
22320072 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.36     0.63     680.26     0.91    28.10  -0.0322   0   Good 
22320072 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.49     0.63     831.88     0.96    29.80  -0.0243   0   Good 
22320072 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.93     0.64     801.89     1.00    30.65  -0.0241   0   Good 
22320072 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.57     0.61     742.31     0.92    29.24  -0.0280   0   Good 
22320072 ES297_r14c12_Dep07Ch18_F07/0/05/2    84.65     0.63     560.03     0.84    26.31  -0.0423   0   Good 
22320072 ES298_r14c13_Dep07Ch19_F07/0/06/3    38.50     0.63     962.18     1.12    35.28  -0.0153   0   Good 
22320072 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.01     0.63     885.87     1.01    33.30  -0.0188   0   Good 
22320072 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.85     0.63     861.00     1.08    33.68  -0.0190   0   Good 
22320072 ES319_r15c12_Dep07Ch22_F08/0/05/0   114.88     0.63     801.52     0.96    31.05  -0.0236   0   Good 
22320072 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.54     0.62    1183.41     1.14    37.34  -0.0107   0   Good 
22320072 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.64     0.57     839.96     0.99    31.34  -0.0222   0   Good 
22320072 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.71     0.63     886.07     1.01    31.40  -0.0210   0   Good 
22320072 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.82     0.60     817.39     0.99    31.37  -0.0228   0   Good 
22320072 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.92     0.64    1169.29     1.17    37.97  -0.0103   0   Good 
22320072 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.14     0.64     907.53     1.04    33.22  -0.0185   0   Good 
22320072 ES362_r17c11_Dep07Ch29_F09/0/05/1    61.20     0.64     856.45     1.01    31.81  -0.0212   0   Good 
22320072 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.79     0.61     976.58     1.12    35.21  -0.0151   0   Good 
22320072 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.08     0.64    1052.62     1.09    35.03  -0.0142   0   Good 
22320072 ES211_r10c14_Dep08Ch00_F05/0/06/2    26.08     0.64    1289.60     1.23    39.58  -0.0081   0   Good 
22320072 ES212_r10c15_Dep08Ch01_F05/0/07/3    40.77     0.64    1236.81     1.22    39.05  -0.0089   0   Good 
22320072 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.09     0.66    1243.60     1.23    38.68  -0.0091   0   Good 
22320072 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.33     0.66    1488.55     1.35    42.79  -0.0048   0   Good 
22320072 ES233_r11c14_Dep08Ch04_F06/0/06/0    46.80     0.66    1460.39     1.31    41.28  -0.0060   0   Good 
22320072 ES234_r11c15_Dep08Ch05_F06/0/07/1    60.82     0.64    1702.12     1.45    47.12  -0.0017   0   Good 
22320072 ES235_r11c16_Dep08Ch06_F06/0/07/0    31.51     0.62    1629.43     1.41    45.97  -0.0025   0   Good 
22320072 ES236_r11c17_Dep08Ch07_F06/0/08/1    48.60     0.66    1081.72     1.17    37.59  -0.0115   0   Good 
22320072 ES255_r12c14_Dep08Ch08_F06/0/06/2    80.76     0.59    1242.57     1.19    38.69  -0.0091   0   Good 
22320072 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.31     0.62    1395.97     1.36    43.51  -0.0047   0   Good 
22320072 ES257_r12c16_Dep08Ch10_F06/0/07/2    66.08     0.63    1585.30     1.33    43.58  -0.0040   0   Good 
22320072 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.47     0.66    1211.13     1.15    37.55  -0.0103   0   Good 
22320072 ES277_r13c14_Dep08Ch12_F07/0/06/0    40.71     0.64    1194.81     1.18    38.60  -0.0095   0   Good 
22320072 ES278_r13c15_Dep08Ch13_F07/0/07/1    34.35     0.65     991.48     1.16    36.87  -0.0132   0   Good 
22320072 ES279_r13c16_Dep08Ch14_F07/0/07/0    37.64     0.65    1029.39     1.05    33.42  -0.0161   0   Good 
22320072 ES280_r13c17_Dep08Ch15_F07/0/08/1    34.10     0.66    1311.09     1.23    40.07  -0.0076   0   Good 
22320072 ES299_r14c14_Dep08Ch16_F07/0/06/2    63.24     0.64    1004.95     1.10    35.31  -0.0146   0   Good 
22320072 ES300_r14c15_Dep08Ch17_F07/0/07/3    30.74     0.65     902.29     1.03    33.08  -0.0188   0   Good 
22320072 ES301_r14c16_Dep08Ch18_F07/0/07/2    60.60     0.65    1211.95     1.24    40.06  -0.0082   0   Good 
22320072 ES302_r14c17_Dep08Ch19_F07/0/08/3    29.54     0.66    1162.11     1.24    40.11  -0.0085   0   Good 
22320072 ES321_r15c14_Dep08Ch20_F08/0/06/0    35.36     0.66    1287.31     1.30    41.12  -0.0069   0   Good 
22320072 ES322_r15c15_Dep08Ch21_F08/0/07/1    32.69     0.66    1060.13     1.20    38.25  -0.0111   0   Good 
22320072 ES323_r15c16_Dep08Ch22_F08/0/07/0    41.72     0.66    1279.28     1.25    38.73  -0.0088   0   Good 
22320072 ES324_r15c17_Dep08Ch23_F08/0/08/1    69.36     0.64    1305.43     1.27    40.76  -0.0071   0   Good 
22320072 ES343_r16c14_Dep08Ch24_F08/0/06/2    57.76     0.64    1568.48     1.45    46.92  -0.0020   0   Good 
22320072 ES344_r16c15_Dep08Ch25_F08/0/07/3   129.89     0.74     994.44     1.12    35.37  -0.0147   0   Good 
22320072 ES345_r16c16_Dep08Ch26_F08/0/07/2    62.71     0.64     922.28     1.04    33.25  -0.0182   0   Good 
22320072 ES346_r16c17_Dep08Ch27_F08/0/08/3    59.59     0.66    1241.45     1.24    40.15  -0.0079   0   Good 
22320072 ES365_r17c14_Dep08Ch28_F09/0/06/0    41.86     0.65    1354.00     1.34    42.84  -0.0053   0   Good 
22320072 ES366_r17c15_Dep08Ch29_F09/0/07/1    69.03     0.67    1374.29     1.26    41.27  -0.0064   0   Good 
22320072 ES367_r17c16_Dep08Ch30_F09/0/07/0    41.15     0.64    1360.03     1.27    40.93  -0.0067   0   Good 
22320072 ES368_r17c17_Dep08Ch31_F09/0/08/1    54.42     0.66    1178.88     1.21    38.67  -0.0096   0   Good 
22320072 ES215_r10c18_Dep09Ch00_F05/0/08/2    48.71     0.64    1686.59     1.46    47.47  -0.0015   0   Good 
22320072 ES216_r10c19_Dep09Ch01_F05/0/09/3    40.04     0.65    1321.77     1.26    40.66  -0.0071   0   Good 
22320072 ES217_r10c20_Dep09Ch02_F05/0/09/2    36.63     0.66    1450.36     1.31    42.75  -0.0050   0   Good 
22320072 ES218_r10c21_Dep09Ch03_F05/0/10/3    51.75     0.67    1574.12     1.35    43.84  -0.0039   0   Good 
22320072 ES237_r11c18_Dep09Ch04_F06/0/08/0    36.68     0.62    1018.83     1.07    34.95  -0.0148   0   Good 
22320072 ES238_r11c19_Dep09Ch05_F06/0/09/1    53.72     0.65    1170.07     1.12    36.35  -0.0117   0   Good 
22320072 ES239_r11c20_Dep09Ch06_F06/0/09/0    70.48     0.64    1253.35     1.28    40.63  -0.0075   0   Good 
22320072 ES240_r11c21_Dep09Ch07_F06/0/10/1    40.85     0.66    1322.22     1.28    41.18  -0.0067   0   Good 
22320072 ES259_r12c18_Dep09Ch08_F06/0/08/2    65.45     0.64    1025.79     1.11    35.83  -0.0138   0   Good 
22320072 ES260_r12c19_Dep09Ch09_F06/0/09/3    39.84     0.64    1107.31     1.18    36.38  -0.0123   0   Good 
22320072 ES261_r12c20_Dep09Ch10_F06/0/09/2    60.59     0.65    1132.00     1.19    38.23  -0.0104   0   Good 
22320072 ES262_r12c21_Dep09Ch11_F06/0/10/3    66.19     0.60    1063.29     1.11    36.06  -0.0131   0   Good 
22320072 ES281_r13c18_Dep09Ch12_F07/0/08/0    52.62     0.63    1234.81     1.20    38.32  -0.0095   0   Good 
22320072 ES282_r13c19_Dep09Ch13_F07/0/09/1    85.47     0.67    1080.26     1.14    35.49  -0.0134   0   Good 
22320072 ES283_r13c20_Dep09Ch14_F07/0/09/0    23.44     0.65    1077.47     1.10    35.24  -0.0137   0   Good 
22320072 ES284_r13c21_Dep09Ch15_F07/0/10/1    41.84     0.64    1037.51     1.11    36.12  -0.0134   0   Good 
22320072 ES303_r14c18_Dep09Ch16_F07/0/08/2    61.26     0.63    1399.60     1.31    40.70  -0.0066   0   Good 
22320072 ES304_r14c19_Dep09Ch17_F07/0/09/3    57.83     0.66    1159.95     1.12    36.76  -0.0114   0   Good 
22320072 ES305_r14c20_Dep09Ch18_F07/0/09/2    76.20     0.63    1100.74     1.04    33.62  -0.0149   0   Good 
22320072 ES306_r14c21_Dep09Ch19_F07/0/10/3     1.86     0.68    1051.60     1.15    36.38  -0.0129   1   Ped 
22320072 ES325_r15c18_Dep09Ch20_F08/0/08/0    43.23     0.65    1426.61     1.32    42.70  -0.0051   0   Good 
22320072 ES326_r15c19_Dep09Ch21_F08/0/09/1    72.11     0.65    1352.77     1.29    42.11  -0.0058   0   Good 
22320072 ES327_r15c20_Dep09Ch22_F08/0/09/0    54.38     0.66    1234.61     1.22    39.50  -0.0085   0   Good 
22320072 ES328_r15c21_Dep09Ch23_F08/0/10/1    68.61     0.65    1141.49     1.10    35.50  -0.0127   0   Good 
