run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320030 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.21     0.66    1131.78     1.22    37.71  -0.0109   0   Good 
22320030 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.01     0.79    1187.78     1.27    39.99  -0.0084   0   Good 
22320030 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.80     0.65     897.90     1.07    34.20  -0.0176   0   Good 
22320030 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.25     0.67     640.50     0.85    26.82  -0.0362   0   Good 
22320030 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.47     0.66    1162.58     1.23    39.89  -0.0087   0   Good 
22320030 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.41     0.71     772.81     1.06    33.76  -0.0210   0   Good 
22320030 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.58     0.66    1304.80     1.33    42.77  -0.0055   0   Good 
22320030 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.04     0.61     882.32     1.05    33.92  -0.0182   0   Good 
22320030 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.16     0.65     634.59     0.84    26.60  -0.0369   0   Good 
22320030 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.29     0.66    1171.17     1.17    37.52  -0.0107   0   Good 
22320030 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.68     0.63    1142.91     1.24    38.14  -0.0104   0   Good 
22320030 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.65     0.61     903.74     1.05    33.11  -0.0187   0   Good 
22320030 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.44     0.64     728.86     0.98    31.02  -0.0260   0   Good 
22320030 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.42     0.64     823.48     1.01    31.71  -0.0222   0   Good 
22320030 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.92     0.63    1114.58     1.14    36.99  -0.0117   0   Good 
22320030 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.57     0.61     865.22     1.02    32.37  -0.0204   0   Good 
22320030 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.06     0.65     831.63     1.00    32.05  -0.0216   0   Good 
22320030 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.61     0.59     874.26     1.02    32.51  -0.0200   0   Good 
22320030 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.89     0.64    1132.24     1.13    35.98  -0.0124   0   Good 
22320030 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.28     0.67     797.47     1.02    32.92  -0.0214   0   Good 
22320030 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.49     0.67     916.41     1.06    33.61  -0.0179   0   Good 
22320030 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.71     0.64     863.17     1.04    32.59  -0.0202   0   Good 
22320030 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.90     0.66    1302.95     1.33    40.55  -0.0073   0   Good 
22320030 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.42     0.64     985.09     1.08    33.81  -0.0164   0   Good 
22320030 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.94     0.65     909.25     1.05    33.38  -0.0183   0   Good 
22320030 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.59     0.67     954.91     1.13    35.45  -0.0152   0   Good 
22320030 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.42     0.64    1237.16     1.30    40.03  -0.0081   0   Good 
22320030 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.05     0.63     807.69     1.01    32.29  -0.0219   0   Good 
22320030 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.64     0.63     729.90     0.93    29.53  -0.0280   0   Good 
22320030 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.62     0.63     920.90     1.06    34.55  -0.0168   0   Good 
22320030 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.34     0.63    1178.53     1.26    39.80  -0.0087   0   Good 
22320030 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.02     0.62     920.66     1.11    34.69  -0.0166   0   Good 
22320030 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.08     0.65     869.06     1.04    32.92  -0.0197   0   Good 
22320030 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.75     0.65     897.03     1.09    33.80  -0.0181   0   Good 
22320030 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.81     0.65    1020.24     1.16    37.31  -0.0124   0   Good 
22320030 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.06     0.65    1022.48     1.18    37.82  -0.0119   0   Good 
22320030 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.42     0.64     866.47     1.05    33.18  -0.0194   0   Good 
22320030 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.90     0.67    1073.51     1.08    36.14  -0.0129   0   Good 
22320030 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.21     0.62    1332.93     1.30    41.70  -0.0062   0   Good 
22320030 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.67     0.67     944.89     1.01    32.24  -0.0188   0   Good 
22320030 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.01     0.65    1055.36     1.15    36.94  -0.0124   0   Good 
22320030 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.04     0.67    1309.13     1.33    40.99  -0.0069   0   Good 
22320030 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.19     0.64     867.64     1.01    32.01  -0.0207   0   Good 
22320030 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.35     0.65     901.95     1.05    33.17  -0.0187   0   Good 
22320030 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.93     0.64     734.82     0.95    29.94  -0.0273   0   Good 
22320030 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.75     0.65     821.30     0.98    31.36  -0.0227   0   Good 
22320030 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.32     0.64    1032.49     1.13    36.40  -0.0132   0   Good 
22320030 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.36     0.65    1033.70     1.10    35.61  -0.0139   0   Good 
22320030 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.22     0.65    1137.35     1.19    37.37  -0.0111   0   Good 
22320030 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.18     0.67     997.93     1.11    34.67  -0.0154   0   Good 
22320030 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.18     0.66    1029.32     1.18    36.78  -0.0128   0   Good 
22320030 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.21     0.68    1029.83     1.17    37.42  -0.0122   0   Good 
22320030 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.89     0.70    1125.06     1.21    38.41  -0.0103   0   Good 
22320030 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.59     0.64     757.21     0.92    28.75  -0.0281   0   Good 
22320030 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.16     0.65    1010.17     1.17    37.36  -0.0125   0   Good 
22320030 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.68     0.66     838.34     1.01    32.64  -0.0207   0   Good 
22320030 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.18     0.67    1067.07     1.16    37.49  -0.0117   0   Good 
22320030 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.92     0.67    1075.71     1.17    38.22  -0.0110   0   Good 
22320030 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.02     0.65     892.02     1.09    34.21  -0.0177   0   Good 
22320030 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.27     0.65    1126.00     1.12    36.95  -0.0116   0   Good 
22320030 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.03     0.64    1233.33     1.18    38.31  -0.0095   0   Good 
22320030 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.45     0.63    1125.95     1.13    35.65  -0.0127   0   Good 
22320030 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.56     0.63     962.34     1.12    35.48  -0.0151   0   Good 
22320030 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.11     0.64    1120.43     1.27    39.80  -0.0091   0   Good 
22320030 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.36     0.65     974.96     1.05    33.69  -0.0167   0   Good 
22320030 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.81     0.67     914.55     1.06    33.77  -0.0177   0   Good 
22320030 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.61     0.65    1188.48     1.17    37.06  -0.0109   0   Good 
22320030 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.69     0.68    1674.30     1.63    50.16   0.0001   0   Good 
22320030 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.58     0.64    1292.03     1.25    39.79  -0.0079   0   Good 
22320030 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.79     0.67     957.75     0.98    31.40  -0.0194   0   Good 
22320030 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.72     0.65    1580.11     1.37    44.23  -0.0037   0   Good 
22320030 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.15     0.67    1318.26     1.24    40.41  -0.0073   0   Good 
22320030 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.31     0.67    1287.75     1.26    40.66  -0.0073   0   Good 
22320030 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.03     0.69     826.67     0.98    30.77  -0.0233   0   Good 
22320030 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.97     0.67     920.46     1.03    33.02  -0.0184   0   Good 
22320030 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.50     0.64     885.04     0.98    31.48  -0.0209   0   Good 
22320030 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.72     0.68     830.71     0.94    30.47  -0.0235   0   Good 
22320030 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.13     0.70     780.51     0.99    30.47  -0.0250   0   Good 
22320030 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.66     0.65    1013.48     1.10    35.97  -0.0138   0   Good 
22320030 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.80     0.68     797.58     0.96    30.05  -0.0250   0   Good 
22320030 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.09     0.65     776.35     0.96    30.32  -0.0254   0   Good 
22320030 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.23     0.70     848.18     1.00    31.96  -0.0213   0   Good 
22320030 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.41     0.67    1092.90     1.14    36.85  -0.0120   0   Good 
22320030 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.32     0.67     810.13     0.97    30.64  -0.0239   0   Good 
22320030 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.30     0.70     932.44     1.07    34.17  -0.0170   0   Good 
22320030 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.80     0.67     816.50     0.98    31.24  -0.0230   0   Good 
22320030 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.48     0.68     955.84     1.07    34.65  -0.0161   0   Good 
22320030 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.40     0.68     910.98     1.05    33.47  -0.0181   0   Good 
22320030 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.18     0.68     977.87     1.08    34.28  -0.0161   0   Good 
22320030 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.97     0.67     797.97     1.01    31.73  -0.0229   0   Good 
22320030 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.44     0.67    1179.46     1.23    39.21  -0.0091   0   Good 
22320030 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.36     0.66    1090.34     1.20    37.99  -0.0110   0   Good 
22320030 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.81     0.67    1126.99     1.22    39.62  -0.0092   0   Good 
22320030 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.66     0.69     936.77     1.11    34.70  -0.0163   0   Good 
22320030 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.51     0.66    1247.52     1.26    40.49  -0.0076   0   Good 
22320030 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.00     0.68    1257.39     1.30    40.95  -0.0072   0   Good 
22320030 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.32     0.65    1270.58     1.28    41.30  -0.0068   0   Good 
22320030 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.63     0.78    1140.76     1.15    38.15  -0.0104   0   Good 
22320030 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.33     0.65    1345.46     1.31    42.08  -0.0059   0   Good 
22320030 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.86     0.68    1413.45     1.29    40.88  -0.0065   0   Good 
22320030 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.56     0.68    1252.40     1.25    40.79  -0.0074   0   Good 
22320030 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.94     0.72    1479.20     1.32    43.67  -0.0043   0   Good 
22320030 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.96     0.71    1436.08     1.40    44.76  -0.0037   0   Good 
22320030 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.52     0.68     806.35     0.94    29.90  -0.0249   0   Good 
22320030 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.29     0.70     948.27     1.13    34.72  -0.0161   0   Good 
22320030 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.82     0.73    1763.40     1.74    52.72   0.0015   0   Good 
22320030 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.06     0.72    1127.77     1.28    40.49  -0.0084   0   Good 
22320030 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.80     0.70     977.18     1.09    34.46  -0.0159   0   Good 
22320030 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.02     0.72    1237.89     1.28    39.41  -0.0086   0   Good 
22320030 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.19     0.70    1639.71     1.62    52.63   0.0016   0   Good 
22320030 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.71     0.70    1272.25     1.36    42.61  -0.0058   0   Good 
22320030 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.26     0.70    1384.65     1.33    41.48  -0.0062   0   Good 
22320030 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.42     0.71    1396.91     1.30    41.37  -0.0062   0   Good 
22320030 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.77     0.71    1044.87     1.15    36.64  -0.0128   0   Good 
22320030 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.87     0.72    1376.18     1.39    44.28  -0.0042   0   Good 
22320030 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.77     0.71    1265.54     1.28    41.36  -0.0068   0   Good 
22320030 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.59     0.72    1229.53     1.20    39.59  -0.0085   0   Good 
22320030 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.81     0.69    1011.04     1.10    34.64  -0.0152   0   Good 
22320030 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.16     0.69    1118.27     1.25    38.59  -0.0102   0   Good 
22320030 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.07     0.71    1073.96     1.19    38.15  -0.0110   0   Good 
22320030 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.30     0.69    1195.39     1.19    38.55  -0.0096   0   Good 
22320030 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.20     0.72    1035.82     1.08    35.36  -0.0141   0   Good 
22320030 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.56     0.69    1166.25     1.33    41.92  -0.0069   0   Good 
22320030 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.59     0.69    1093.01     1.14    36.49  -0.0124   0   Good 
22320030 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.82     0.68    1106.60     1.13    36.69  -0.0120   0   Good 
22320030 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.45     0.72    1165.59     1.18    38.79  -0.0096   0   Good 
22320030 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.04     0.68     892.25     1.09    34.68  -0.0172   0   Good 
22320030 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.38     0.71    1058.78     1.16    36.71  -0.0126   0   Good 
22320030 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.96     0.70    1233.68     1.20    38.87  -0.0090   0   Good 
22320030 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.41     0.71    1091.20     1.20    36.92  -0.0120   0   Good 
22320030 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.51     0.71    1179.80     1.33    42.36  -0.0065   0   Good 
22320030 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.48     0.71    1286.29     1.22    40.00  -0.0078   0   Good 
22320030 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.09     0.69    1485.56     1.36    44.00  -0.0040   0   Good 
22320030 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.80     0.70    1167.40     1.16    36.93  -0.0112   0   Good 
22320030 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.95     0.67     941.87     1.06    34.14  -0.0168   0   Good 
22320030 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.77     0.65     771.61     0.95    30.02  -0.0259   0   Good 
22320030 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.96     0.66    1211.60     1.26    39.13  -0.0090   0   Good 
22320030 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.55     0.69     794.73     1.13    35.57  -0.0182   0   Good 
22320030 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.97     0.65     981.14     1.14    35.90  -0.0144   0   Good 
22320030 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.96     0.61     738.66     0.90    28.34  -0.0293   0   Good 
22320030 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.05     0.66    1114.99     1.16    37.55  -0.0112   0   Good 
22320030 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.92     0.67    1705.53     1.68    54.49   0.0026   0   Good 
22320030 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.76     0.65     975.50     1.08    34.09  -0.0163   0   Good 
22320030 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.65     0.64     838.51     1.05    33.03  -0.0202   0   Good 
22320030 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.73     0.63    1233.19     1.24    39.81  -0.0083   0   Good 
22320030 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.48     0.62    1267.06     1.31    41.68  -0.0066   0   Good 
22320030 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.85     0.66     828.22     1.01    32.23  -0.0215   0   Good 
22320030 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.31     0.66    1090.93     1.24    38.32  -0.0107   0   Good 
22320030 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.80     0.67    1131.15     1.25    39.04  -0.0097   0   Good 
22320030 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.79     0.65    1474.49     1.44    46.89  -0.0021   0   Good 
22320030 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.92     0.64     943.04     1.12    34.18  -0.0168   0   Good 
22320030 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.12     0.63    1142.19     1.23    39.03  -0.0096   0   Good 
22320030 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.31     0.62    1237.95     1.26    40.66  -0.0075   0   Good 
22320030 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.16     0.65    1529.25     1.47    47.12  -0.0019   0   Good 
22320030 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.79     0.64    1936.33     1.74    58.05   0.0042   0   Good 
22320030 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.54     0.64    1744.63     1.49    49.02  -0.0006   0   Good 
22320030 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.07     0.64    1497.26     1.37    44.49  -0.0037   0   Good 
22320030 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.47     0.62     895.62     0.98    31.16  -0.0210   0   Good 
22320030 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.57     0.63     933.47     1.10    34.71  -0.0164   0   Good 
22320030 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.42     0.64    1301.97     1.28    41.71  -0.0064   0   Good 
22320030 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.88     0.64    1397.64     1.34    42.24  -0.0056   0   Good 
22320030 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.99     0.67     974.07     1.10    35.56  -0.0148   0   Good 
22320030 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.00     0.65    1125.61     1.12    36.09  -0.0124   0   Good 
22320030 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.09     0.61     937.94     1.06    33.61  -0.0175   0   Good 
22320030 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.34     0.67    1000.24     1.08    34.32  -0.0157   0   Good 
22320030 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.99     0.66    1031.88     1.11    35.09  -0.0144   0   Good 
22320030 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.12     0.63     941.41     1.05    34.53  -0.0164   0   Good 
22320030 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.45     0.65    1080.55     1.25    39.65  -0.0096   0   Good 
22320030 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.11     0.64     995.87     1.14    36.74  -0.0133   0   Good 
22320030 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.40     0.66    1071.84     1.10    34.78  -0.0142   0   Good 
22320030 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.09     0.64    1311.37     1.39    44.36  -0.0043   0   Good 
22320030 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.15     0.59     736.19     0.94    29.96  -0.0272   0   Good 
22320030 EN407_r19c12_Dep12Ch06_F10/0/05/1    48.24     0.64     685.31     0.93    28.18  -0.0318   0   Good 
22320030 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.06     0.64     753.22     1.00    31.80  -0.0242   0   Good 
22320030 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.49     0.60    1370.47     1.36    43.55  -0.0047   0   Good 
22320030 EN428_r20c11_Dep12Ch09_F10/0/05/2    52.20     0.63     787.18     1.00    31.67  -0.0233   0   Good 
22320030 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.12     0.64     721.53     0.90    28.59  -0.0297   0   Good 
22320030 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.53     0.63     837.74     1.00    31.78  -0.0218   0   Good 
22320030 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.24     0.66    1418.91     1.40    44.47  -0.0039   0   Good 
22320030 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.49     0.64    1010.34     1.07    34.42  -0.0154   0   Good 
22320030 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.82     0.65     810.65     0.99    31.51  -0.0228   0   Good 
22320030 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.46     0.66     501.77     0.82    25.93  -0.0480   0   Good 
22320030 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.07     0.65    1552.47     1.57    49.07  -0.0006   0   Good 
22320030 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.04     0.66     808.38     0.97    30.11  -0.0246   0   Good 
22320030 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.62     0.65     804.66     0.97    30.89  -0.0237   0   Good 
22320030 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.38     0.65     536.21     0.82    26.04  -0.0447   0   Good 
22320030 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.47     0.62     772.71     0.93    29.42  -0.0266   0   Good 
