run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100043 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.95     0.50     973.00     5.01     0.00  -0.0514   0   Good 
23100043 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.23     0.45    1057.00     5.14     0.00  -0.0473   0   Good 
23100043 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.32     0.57     791.00     4.79     0.00  -0.0632   0   Good 
23100043 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.50     0.60     847.00     5.04     0.00  -0.0590   0   Good 
23100043 ES604_r28c11_Dep17Ch09_F14/0/05/3    24.59     0.51    1071.00     5.14     0.00  -0.0467   0   Good 
23100043 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.77     0.45    1141.00     4.69     0.00  -0.0438   0   Good 
23100043 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.68     0.39     847.00     4.82     0.00  -0.0590   0   Good 
23100043 ES625_r29c10_Dep17Ch12_F22/1/04/0    58.86     0.48     903.00     4.75     0.00  -0.0554   0   Good 
23100043 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.23     0.62     945.00     5.01     0.00  -0.0529   0   Good 
23100043 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.86     0.64    1113.00     5.16     0.00  -0.0449   0   Good 
23100043 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.86     0.48    1267.00     4.65     0.00  -0.0395   0   Good 
23100043 ES647_r30c10_Dep17Ch16_F22/1/04/2    68.14     0.48     903.00     5.04     0.00  -0.0554   0   Good 
23100043 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.50     0.43    1057.00     5.14     0.00  -0.0473   0   Good 
23100043 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.23     0.75    1071.00     4.71     0.00  -0.0467   0   Good 
23100043 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.14     0.48    1169.00     5.00     0.00  -0.0428   0   Good 
23100043 ES669_r31c10_Dep17Ch20_F18/0/04/0    97.50     0.60    1337.00     4.70     0.00  -0.0374   0   Good 
23100043 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.77     0.45    1211.00     4.72     0.00  -0.0413   0   Good 
23100043 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.14     0.48    1239.00     4.99     0.00  -0.0404   0   Good 
23100043 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.14     0.48    1113.00     5.16     0.00  -0.0449   0   Good 
23100043 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.59     0.51    1421.00     5.10     0.00  -0.0352   0   Good 
23100043 ES692_r32c11_Dep17Ch25_F18/0/05/3    56.41     0.51    1113.00     4.73     0.00  -0.0449   0   Good 
23100043 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.95     0.66    1085.00     5.01     0.00  -0.0461   0   Good 
23100043 ES694_r32c13_Dep17Ch27_F18/0/06/3    65.05     0.50    1211.00     5.14     0.00  -0.0413   0   Good 
23100043 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.68     0.57     875.00     4.76     0.00  -0.0571   0   Good 
23100043 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.32     0.39     903.00     5.02     0.00  -0.0554   0   Good 
23100043 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.68     0.57    1057.00     5.14     0.00  -0.0473   0   Good 
23100043 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.05     0.50    1127.00     4.70     0.00  -0.0444   0   Good 
23100043 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.41     0.29    1351.00     5.12     0.00  -0.0370   2   Prms 
23100043 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.05     0.66    1421.00     4.67     0.00  -0.0352   0   Good 
23100043 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.59     0.29    1379.00     4.69     0.00  -0.0363   2   Prms 
23100043 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.50     0.60    1589.00     4.65     0.00  -0.0315   0   Good 
23100043 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.41     0.29     959.00     4.72     0.00  -0.0521   2   Prms 
23100043 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.68     0.72    1239.00     4.99     0.00  -0.0404   0   Good 
23100043 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.95     0.50    1421.00     5.11     0.00  -0.0352   0   Good 
23100043 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.86     0.48    1407.00     4.67     0.00  -0.0355   0   Good 
23100043 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.86     0.48     917.00     4.72     0.00  -0.0545   0   Good 
23100043 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.77     0.45    1295.00     4.98     0.00  -0.0386   0   Good 
23100043 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.50     0.43    1295.00     5.13     0.00  -0.0386   0   Good 
23100043 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.32     0.57    1505.00     4.65     0.00  -0.0332   0   Good 
23100043 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.77     0.62    1365.00     5.10     0.00  -0.0366   0   Good 
23100043 ES630_r29c15_Dep18Ch13_F22/1/07/1    73.41     0.29    1407.00     4.67     0.00  -0.0355   2   Prms 
23100043 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.23     0.62    1547.00     4.66     0.00  -0.0323   0   Good 
23100043 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.50     0.74    1001.00     4.77     0.00  -0.0500   0   Good 
23100043 ES651_r30c14_Dep18Ch16_F22/1/06/2    77.14     0.48    1267.00     5.13     0.00  -0.0395   0   Good 
23100043 ES652_r30c15_Dep18Ch17_F22/1/07/3    54.41     0.51    1225.00     4.68     0.00  -0.0408   0   Good 
23100043 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.41     0.51    1113.00     4.75     0.00  -0.0449   0   Good 
23100043 ES654_r30c17_Dep18Ch19_F22/1/08/3    59.14     0.64     903.00     5.02     0.00  -0.0554   0   Good 
23100043 ES673_r31c14_Dep18Ch20_F18/0/06/0    81.41     0.51    1183.00     4.67     0.00  -0.0423   0   Good 
23100043 ES674_r31c15_Dep18Ch21_F18/0/07/1    75.50     0.43    1183.00     4.73     0.00  -0.0423   0   Good 
23100043 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.68     0.39     987.00     5.02     0.00  -0.0507   0   Good 
23100043 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.59     0.51    1365.00     5.12     0.00  -0.0366   0   Good 
23100043 ES695_r32c14_Dep18Ch24_F18/0/06/2    85.05     0.50    1211.00     4.68     0.00  -0.0413   0   Good 
23100043 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.50     0.43    1071.00     4.76     0.00  -0.0467   0   Good 
23100043 ES697_r32c16_Dep18Ch26_F18/0/07/2   116.50     0.43    1113.00     4.99     0.00  -0.0449   0   Good 
23100043 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.77     0.45    1449.00     5.10     0.00  -0.0345   0   Good 
23100043 ES717_r33c14_Dep18Ch28_F19/0/06/0    87.50     0.60    1001.00     5.03     0.00  -0.0500   0   Good 
23100043 ES718_r33c15_Dep18Ch29_F19/0/07/1    82.77     0.45     959.00     5.10     0.00  -0.0521   0   Good 
23100043 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.68     0.72    1015.00     4.76     0.00  -0.0493   0   Good 
23100043 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.68     0.39    1141.00     4.98     0.00  -0.0438   0   Good 
23100043 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.77     0.62    1449.00     5.09     0.00  -0.0345   0   Good 
23100043 ES568_r26c19_Dep19Ch01_F13/0/09/3    89.41     0.29    1603.00     4.64     0.00  -0.0312   2   Prms 
23100043 ES569_r26c20_Dep19Ch02_F13/0/09/2    66.23     0.45    1379.00     5.11     0.00  -0.0363   0   Good 
23100043 ES570_r26c21_Dep19Ch03_F13/0/10/3    98.32     0.39    1337.00     4.68     0.00  -0.0374   0   Good 
23100043 ES589_r27c18_Dep19Ch04_F14/0/08/0    68.14     0.64    1155.00     4.74     0.00  -0.0433   0   Good 
23100043 ES590_r27c19_Dep19Ch05_F14/0/09/1    78.41     0.29    1407.00     4.96     0.00  -0.0355   2   Prms 
23100043 ES591_r27c20_Dep19Ch06_F14/0/09/0    73.41     0.51    1295.00     5.13     0.00  -0.0386   0   Good 
23100043 ES592_r27c21_Dep19Ch07_F14/0/10/1    80.50     0.00    1113.00     4.73     0.00  -0.0449   2   Prms 
23100043 ES611_r28c18_Dep19Ch08_F14/0/08/2    81.23     0.62    1463.00     5.09     0.00  -0.0342   0   Good 
23100043 ES612_r28c19_Dep19Ch09_F14/0/09/3    70.59     0.29    1505.00     4.65     0.00  -0.0332   2   Prms 
23100043 ES613_r28c20_Dep19Ch10_F14/0/09/2    66.05     0.50    1477.00     5.09     0.00  -0.0339   0   Good 
23100043 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.95     0.66    1183.00     4.72     0.00  -0.0423   0   Good 
23100043 ES633_r29c18_Dep19Ch12_F22/1/08/0    71.14     0.48     987.00     5.09     0.00  -0.0507   0   Good 
23100043 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.86     0.64    1239.00     4.70     0.00  -0.0404   0   Good 
23100043 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.41     0.29    1421.00     4.98     0.00  -0.0352   2   Prms 
23100043 ES636_r29c21_Dep19Ch15_F22/1/10/1    74.50     0.00     959.00     5.10     0.00  -0.0521   2   Prms 
23100043 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.50     0.43     903.00     4.81     0.00  -0.0554   0   Good 
23100043 ES656_r30c19_Dep19Ch17_F22/1/09/3    56.86     0.48    1379.00     5.03     0.00  -0.0363   0   Good 
23100043 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.41     0.29    1071.00     5.14     0.00  -0.0467   2   Prms 
23100043 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.32     0.57    1071.00     4.71     0.00  -0.0467   0   Good 
23100043 ES677_r31c18_Dep19Ch20_F18/0/08/0    91.41     0.51    1505.00     4.65     0.00  -0.0332   0   Good 
23100043 ES678_r31c19_Dep19Ch21_F18/0/09/1    76.41     0.51    1799.00     5.04     0.00  -0.0278   0   Good 
23100043 ES679_r31c20_Dep19Ch22_F18/0/09/0    86.77     0.45    1449.00     5.10     0.00  -0.0345   0   Good 
23100043 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.77     0.45    1673.00     4.63     0.00  -0.0299   0   Good 
23100043 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.41     0.29    1533.00     4.65     0.00  -0.0326   2   Prms 
23100043 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.23     0.45    1603.00     5.07     0.00  -0.0312   0   Good 
23100043 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.77     0.45    1491.00     5.10     0.00  -0.0335   0   Good 
23100043 ES702_r32c21_Dep19Ch27_F18/0/10/3    60.77     0.45    1239.00     4.70     0.00  -0.0404   0   Good 
23100043 ES721_r33c18_Dep19Ch28_F19/0/08/0    62.23     0.45    1155.00     5.15     0.00  -0.0433   0   Good 
23100043 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.77     0.62    1211.00     4.67     0.00  -0.0413   0   Good 
23100043 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.95     0.50    1309.00     4.70     0.00  -0.0382   0   Good 
23100043 ES724_r33c21_Dep19Ch31_F19/0/10/1    91.05     0.50    1463.00     4.97     0.00  -0.0342   0   Good 
23100043 ES000_r01c01_Dep20Ch00_F20/0/00/1    44.05     0.50    1043.00     4.75     0.00  -0.0479   0   Good 
23100043 ES001_r01c02_Dep20Ch01_F20/0/00/0    67.14     0.48    1183.00     4.98     0.00  -0.0423   0   Good 
23100043 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.32     0.39    1309.00     5.13     0.00  -0.0382   0   Good 
23100043 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.86     0.48    1155.00     4.72     0.00  -0.0433   0   Good 
23100043 ES004_r01c05_Dep20Ch04_F20/0/02/1    67.14     0.48    1057.00     5.01     0.00  -0.0473   0   Good 
23100043 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.77     0.45     959.00     5.10     0.00  -0.0521   0   Good 
23100043 ES006_r01c07_Dep20Ch06_F20/0/03/1    59.14     0.64     833.00     4.81     0.00  -0.0600   0   Good 
23100043 ES007_r01c08_Dep20Ch07_F20/0/03/0    37.68     0.39     987.00     4.71     0.00  -0.0507   0   Good 
23100043 ES008_r01c09_Dep20Ch08_F20/0/04/1    46.14     0.64    1001.00     5.03     0.00  -0.0500   0   Good 
23100043 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.41     0.29     931.00     4.80     0.00  -0.0537   2   Prms 
23100043 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.86     0.48     623.00     4.84     0.00  -0.0803   0   Good 
23100043 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.95     0.66     455.00     4.90     0.00  -0.1099   0   Good 
23100043 ES012_r01c13_Dep20Ch12_F20/0/06/1    55.23     0.45     721.00     4.87     0.00  -0.0693   0   Good 
23100043 ES013_r01c14_Dep20Ch13_F20/0/06/0    57.95     0.50     679.00     4.89     0.00  -0.0736   0   Good 
23100043 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.14     0.48     749.00     4.86     0.00  -0.0668   0   Good 
23100043 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.14     0.48     749.00     4.75     0.00  -0.0668   0   Good 
23100043 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.23     0.62     693.00     4.77     0.00  -0.0722   0   Good 
23100043 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.95     0.50     777.00     4.79     0.00  -0.0644   0   Good 
23100043 ES018_r01c19_Dep20Ch18_F20/0/09/1    63.86     0.48     861.00     4.75     0.00  -0.0581   0   Good 
23100043 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.14     0.48    1029.00     5.00     0.00  -0.0486   0   Good 
23100043 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.77     0.45     973.00     5.11     0.00  -0.0514   0   Good 
23100043 ES021_r01c22_Dep20Ch21_F20/0/10/0    92.14     0.64    1085.00     4.74     0.00  -0.0461   0   Good 
23100043 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.95     0.50    1449.00     4.66     0.00  -0.0345   0   Good 
23100043 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.95     0.50    1519.00     4.67     0.00  -0.0329   0   Good 
23100043 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.77     0.75    1365.00     4.69     0.00  -0.0366   0   Good 
23100043 ES729_r34c04_Dep21Ch03_F19/0/01/2    61.05     0.66    1561.00     4.66     0.00  -0.0320   0   Good 
23100043 ES730_r34c05_Dep21Ch04_F19/0/02/3    59.32     0.39    1477.00     5.09     0.00  -0.0339   0   Good 
23100043 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.14     0.48    1225.00     4.71     0.00  -0.0408   0   Good 
23100043 ES732_r34c07_Dep21Ch06_F19/0/03/3    58.23     0.45    1267.00     4.99     0.00  -0.0395   0   Good 
23100043 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.95     0.50    1029.00     5.13     0.00  -0.0486   0   Good 
23100043 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.68     0.57    1029.00     4.75     0.00  -0.0486   0   Good 
23100043 ES735_r34c10_Dep21Ch09_F19/0/04/2    29.32     0.57    1183.00     4.98     0.00  -0.0423   0   Good 
23100043 ES736_r34c11_Dep21Ch10_F19/0/05/3    64.32     0.57    1253.00     5.14     0.00  -0.0399   0   Good 
23100043 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.32     0.57    1127.00     4.70     0.00  -0.0444   0   Good 
23100043 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.23     0.45     973.00     5.03     0.00  -0.0514   0   Good 
23100043 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.41     0.29     959.00     5.10     0.00  -0.0521   2   Prms 
23100043 ES740_r34c15_Dep21Ch14_F19/0/07/3    43.23     0.45     889.00     4.79     0.00  -0.0562   0   Good 
23100043 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.77     0.45     833.00     4.76     0.00  -0.0600   0   Good 
23100043 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.68     0.39     987.00     5.10     0.00  -0.0507   0   Good 
23100043 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.95     0.50    1183.00     4.72     0.00  -0.0423   0   Good 
23100043 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.77     0.45    1183.00     5.00     0.00  -0.0423   0   Good 
23100043 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.77     0.62    1309.00     5.13     0.00  -0.0382   0   Good 
23100043 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.68     0.57    1351.00     4.68     0.00  -0.0370   0   Good 
23100043 ES747_r34c22_Dep21Ch21_F19/0/10/2    47.05     0.50    1113.00     4.75     0.00  -0.0449   0   Good 
23100043 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.50     0.43     987.00     5.01     0.00  -0.0507   0   Good 
23100043 ES044_r03c01_Dep22Ch01_F00/0/00/1    65.68     0.72     875.00     4.82     0.00  -0.0571   0   Good 
23100043 ES066_r04c01_Dep22Ch02_F00/0/00/3    72.59     0.67     805.00     4.84     0.00  -0.0621   0   Good 
23100043 ES088_r05c01_Dep22Ch03_F01/0/00/1    56.32     0.83     833.00     4.81     0.00  -0.0600   0   Good 
23100043 ES110_r06c01_Dep22Ch04_F01/0/00/3    48.50     0.60     679.00     5.07     0.00  -0.0736   0   Good 
23100043 ES132_r07c01_Dep22Ch05_F22/0/00/1    63.41     0.29     693.00     4.80     0.00  -0.0722   2   Prms 
23100043 ES154_r08c01_Dep22Ch06_F22/0/00/3    49.77     0.45     623.00     4.83     0.00  -0.0803   0   Good 
23100043 ES176_r09c01_Dep22Ch07_F05/0/00/1    69.14     0.48     749.00     5.05     0.00  -0.0668   0   Good 
23100043 ES198_r10c01_Dep22Ch08_F05/0/00/3   102.23     0.45     637.00     4.85     0.00  -0.0785   0   Good 
23100043 ES220_r11c01_Dep22Ch09_F06/0/00/1    82.95     0.66     735.00     4.76     0.00  -0.0680   0   Good 
23100043 ES242_r12c01_Dep22Ch10_F06/0/00/3    99.32     0.57     665.00     4.89     0.00  -0.0752   0   Good 
23100043 ES264_r13c01_Dep22Ch11_F07/0/00/1    44.23     0.96     525.00     4.87     0.00  -0.0952   0   Good 
23100043 ES286_r14c01_Dep22Ch12_F07/0/00/3    79.77     0.45     581.00     4.93     0.00  -0.0861   0   Good 
23100043 ES308_r15c01_Dep22Ch13_F08/0/00/1   127.95     0.66     749.00     5.04     0.00  -0.0668   0   Good 
23100043 ES330_r16c01_Dep22Ch14_F08/0/00/3    58.32     0.39     665.00     4.79     0.00  -0.0752   0   Good 
23100043 ES352_r17c01_Dep22Ch15_F09/0/00/1    89.32     0.72     595.00     4.92     0.00  -0.0840   0   Good 
23100043 ES374_r18c01_Dep22Ch16_F09/0/00/3   110.50     0.60     609.00     4.80     0.00  -0.0821   0   Good 
23100043 ES396_r19c01_Dep22Ch17_F10/0/00/1    63.77     0.45     329.00     4.90     0.00  -0.1520   0   Good 
23100043 ES418_r20c01_Dep22Ch18_F10/0/00/3    79.59     0.79     343.00     5.01     0.00  -0.1458   0   Good 
23100043 ES440_r21c01_Dep22Ch19_F11/0/00/1    56.95     0.66     455.00     4.94     0.00  -0.1099   0   Good 
23100043 ES462_r22c01_Dep22Ch20_F11/0/00/3   102.05     0.50     427.00     4.89     0.00  -0.1171   0   Good 
23100043 ES484_r23c01_Dep22Ch21_F12/0/00/1    60.86     0.64     777.00     4.75     0.00  -0.0644   0   Good 
23100043 ES506_r24c01_Dep22Ch22_F12/0/00/3    84.59     0.67     805.00     5.04     0.00  -0.0621   0   Good 
23100043 ES528_r25c01_Dep22Ch23_F13/0/00/1    97.68     0.39     875.00     4.77     0.00  -0.0571   0   Good 
23100043 ES550_r26c01_Dep22Ch24_F13/0/00/3    86.77     0.62     833.00     4.78     0.00  -0.0600   0   Good 
23100043 ES572_r27c01_Dep22Ch25_F14/0/00/1    84.23     0.62     959.00     5.01     0.00  -0.0521   0   Good 
23100043 ES594_r28c01_Dep22Ch26_F14/0/00/3    93.77     0.45     917.00     4.80     0.00  -0.0545   0   Good 
23100043 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.32     0.72     959.00     5.10     0.00  -0.0521   0   Good 
23100043 ES638_r30c01_Dep22Ch28_F22/1/00/3    75.05     0.50     917.00     5.02     0.00  -0.0545   0   Good 
23100043 ES660_r31c01_Dep22Ch29_F18/0/00/1    66.95     0.50    1085.00     5.15     0.00  -0.0461   0   Good 
23100043 ES682_r32c01_Dep22Ch30_F18/0/00/3    60.59     0.29    1267.00     5.13     0.00  -0.0395   2   Prms 
23100043 ES704_r33c01_Dep22Ch31_F19/0/00/1    65.14     0.48    1365.00     5.12     0.00  -0.0366   0   Good 
23100043 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.14     0.48    1015.00     5.00     0.00  -0.0493   0   Good 
23100043 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.59     0.51     861.00     5.04     0.00  -0.0581   0   Good 
23100043 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.05     0.50     945.00     5.09     0.00  -0.0529   0   Good 
23100043 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.05     0.50    1001.00     4.72     0.00  -0.0500   0   Good 
23100043 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.14     0.64     889.00     4.81     0.00  -0.0562   0   Good 
23100043 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.50     0.00     889.00     4.81     0.00  -0.0562   2   Prms 
23100043 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.95     0.50     847.00     4.73     0.00  -0.0590   0   Good 
23100043 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.50     0.60     847.00     4.77     0.00  -0.0590   0   Good 
23100043 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.50     0.60     917.00     4.75     0.00  -0.0545   0   Good 
23100043 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.68     0.57     959.00     5.02     0.00  -0.0521   0   Good 
23100043 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.32     0.39     833.00     4.83     0.00  -0.0600   0   Good 
23100043 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.86     0.48     567.00     4.94     0.00  -0.0882   0   Good 
23100043 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.50     0.00     805.00     4.75     0.00  -0.0621   2   Prms 
23100043 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.32     0.39     875.00     4.74     0.00  -0.0571   0   Good 
23100043 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.05     0.50     931.00     5.03     0.00  -0.0537   0   Good 
23100043 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.23     0.45    1085.00     4.75     0.00  -0.0461   0   Good 
23100043 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.32     0.39    1043.00     5.13     0.00  -0.0479   0   Good 
23100043 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.50     0.00    1043.00     4.76     0.00  -0.0479   2   Prms 
23100043 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.41     0.67    1043.00     4.76     0.00  -0.0479   0   Good 
23100043 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.23     0.75    1057.00     4.72     0.00  -0.0473   0   Good 
