run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354038 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.43     0.69     697.57     0.64    19.77  -0.0433   0   Good 
22354038 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.39     0.76     699.14     0.64    20.35  -0.0424   0   Good 
22354038 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.00     0.65    1578.42     1.54    47.56  -0.0015   0   Good 
22354038 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.05     0.67    7752.27     3.89   141.28   0.0118   0   Good 
22354038 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.32     0.67    5923.91     3.14   107.60   0.0097   0   Good 
22354038 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.71     0.68    3300.31     2.08    67.18   0.0052   0   Good 
22354038 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.61     0.69     789.88     1.09    34.13  -0.0201   0   Good 
22354038 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.70     0.67    1837.39     1.73    54.59   0.0025   0   Good 
22354038 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.64     0.67    1573.19     1.45    46.39  -0.0023   0   Good 
22354038 HN042_r04c04_Dep00Ch07_F00/0/03/1    96.13     0.68     812.88     0.99    31.72  -0.0225   0   Good 
22354038 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.89     0.69     583.41     0.91    28.58  -0.0367   0   Good 
22354038 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.16     0.67     474.40     0.72    23.00  -0.0569   0   Good 
22354038 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.19     0.66     795.74     1.02    32.44  -0.0221   0   Good 
22354038 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.46     0.68     508.25     0.79    24.50  -0.0502   0   Good 
22354038 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.03     0.67     705.37     0.94    29.64  -0.0289   0   Good 
22354038 HN066_r06c02_Dep00Ch13_F02/0/01/1    58.07     0.67     578.39     0.78    24.94  -0.0433   0   Good 
22354038 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.44     0.69     720.09     0.94    29.37  -0.0287   0   Good 
22354038 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.76     0.63     714.31     0.88    27.38  -0.0317   0   Good 
22354038 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.59     0.67     506.74     0.77    24.25  -0.0508   0   Good 
22354038 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.15     0.70    3647.22     2.26    73.58   0.0065   0   Good 
22354038 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.15     0.66    2021.95     1.50    49.38  -0.0003   0   Good 
22354038 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.81     0.67     952.34     1.09    33.56  -0.0173   0   Good 
22354038 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.50     0.70    4820.12     2.51    82.32   0.0067   0   Good 
22354038 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.22     0.69   14005.86     8.61    35.88  -0.0010   0   Good 
22354038 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.33     0.68   11181.23     3.36   131.00   0.0072   0   Good 
22354038 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.41     0.68    5387.83     2.53    84.42   0.0064   0   Good 
22354038 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.26     0.66    1917.69     1.45    48.92  -0.0006   0   Good 
22354038 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.68     0.71   13394.65     4.71   171.83   0.0091   0   Good 
22354038 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.53     0.67    5460.34     2.49    84.68   0.0064   0   Good 
22354038 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.64     0.66    2758.79     1.75    56.49   0.0024   0   Good 
22354038 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.97     0.73     913.11     1.12    35.56  -0.0158   0   Good 
22354038 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.15     0.73    2425.27     1.77    57.70   0.0032   0   Good 
22354038 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.30     0.70    2141.37     1.52    51.76   0.0008   0   Good 
22354038 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.48     0.71    1407.03     1.36    42.77  -0.0051   0   Good 
22354038 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.33     0.68    6646.37     2.68    92.62   0.0064   0   Good 
22354038 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.28     0.66    5699.49     2.63    87.44   0.0066   0   Good 
22354038 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.61     0.67    3065.48     1.79    61.54   0.0038   0   Good 
22354038 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.67     0.68    8199.38     4.29   144.95   0.0116   0   Good 
22354038 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.02     0.68    1704.82     1.49    47.95  -0.0012   0   Good 
22354038 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.83     0.67    1975.16     1.57    51.38   0.0007   0   Good 
22354038 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.57     0.66     607.36     0.83    26.16  -0.0393   0   Good 
22354038 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.46     0.67    1131.19     1.26    40.72  -0.0082   0   Good 
22354038 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.69     0.66     487.81     0.76    23.79  -0.0537   0   Good 
22354038 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.19     0.67     690.25     0.86    27.65  -0.0324   0   Good 
22354038 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.59     0.68     463.35     0.82    25.13  -0.0537   0   Good 
22354038 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.55     0.66     264.75     0.55    17.37  -0.1233   0   Good 
22354038 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.71     0.67     869.00     1.11    35.11  -0.0171   0   Good 
22354038 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.28     0.67     646.62     0.83    26.82  -0.0358   0   Good 
22354038 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.00     0.67     480.39     0.76    24.21  -0.0537   0   Good 
22354038 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.67     0.67     344.19     0.59    18.66  -0.0910   0   Good 
22354038 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.31     0.70    3778.72     2.28    75.10   0.0066   0   Good 
22354038 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.36     0.68    2006.11     1.54    48.09  -0.0010   0   Good 
22354038 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.07     0.69     592.64     0.83    26.07  -0.0404   0   Good 
22354038 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.06     0.70    1400.66     1.34    42.41  -0.0054   0   Good 
22354038 HN095_r08c05_Dep01Ch20_F01/1/04/1    47.06     0.70   14006.09    27.83    19.33  -0.0022   0   Good 
22354038 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.95     0.66    9313.41     3.32   110.68   0.0065   0   Good 
22354038 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.04     0.65    3007.43     1.90    59.87   0.0033   0   Good 
22354038 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.72     0.69    9389.02     3.64   123.35   0.0078   0   Good 
22354038 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.96     0.65    7952.69     3.16   105.18   0.0069   0   Good 
22354038 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.03     0.68    6165.60     2.81    89.93   0.0065   0   Good 
22354038 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.99     0.67    2310.69     1.70    53.31   0.0014   0   Good 
22354038 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.84     0.69    6259.22     2.73    91.54   0.0066   0   Good 
22354038 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.80     0.70    2605.77     2.05    61.87   0.0046   0   Good 
22354038 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.75     0.71    1867.85     1.46    45.94  -0.0022   0   Good 
22354038 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.29     0.68     821.51     0.97    30.87  -0.0233   0   Good 
22354038 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.11     0.70    1433.27     1.39    42.62  -0.0052   0   Good 
22354038 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.24     0.67    4861.59     4.01   120.49   0.0145   0   Good 
22354038 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.81     0.73    4913.02     4.06   124.30   0.0151   0   Good 
22354038 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.82     0.73   14003.66    10.24    52.34   0.0002   0   Good 
22354038 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.43     0.71    7385.76     5.37   168.82   0.0161   0   Good 
22354038 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.52     0.71    1142.73     1.35    42.68  -0.0064   0   Good 
22354038 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.89     0.67     396.45     0.71    22.32  -0.0698   0   Good 
22354038 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.89     0.65     966.91     1.29    39.46  -0.0109   0   Good 
22354038 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.29     0.71    1875.58     1.80    57.30   0.0039   0   Good 
22354038 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.05     0.70     345.76     0.67    21.09  -0.0836   0   Good 
22354038 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.95     0.67     212.68     0.55    17.12  -0.1546   0   Good 
22354038 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.65     0.69     264.40     0.58    18.18  -0.1204   0   Good 
22354038 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.53     0.66     357.21     0.70    22.05  -0.0782   0   Good 
22354038 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.38     0.70     343.86     0.67    20.24  -0.0866   0   Good 
22354038 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.38     0.69     356.44     0.69    21.65  -0.0795   0   Good 
22354038 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.64     1.85     318.24     0.78    26.02  -0.0754   0   Good 
22354038 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.29     0.69     467.79     0.84    26.18  -0.0509   0   Good 
22354038 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.46     0.64     986.31     1.06    33.75  -0.0165   0   Good 
22354038 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.21     0.69     386.01     0.64    19.95  -0.0778   0   Good 
22354038 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.69     0.68    1515.90     1.95    54.12   0.0027   0   Good 
22354038 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.42     0.69    1441.55     1.81    53.55   0.0025   0   Good 
22354038 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.40     0.68    6234.99     2.87    97.93   0.0077   0   Good 
22354038 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.92     0.69    3179.85     2.86    83.40   0.0105   0   Good 
22354038 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.13     0.68    8199.90     7.55   213.67   0.0200   0   Good 
22354038 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.11     0.67    5683.10     5.62   154.61   0.0184   0   Good 
22354038 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.14     0.69    3586.93     2.25    68.61   0.0052   0   Good 
22354038 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.30     0.71    2615.08     2.49    76.36   0.0101   0   Good 
22354038 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.17     0.67    7616.34     8.09   212.38   0.0213   0   Good 
22354038 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.92     0.70    6457.40     5.85   172.30   0.0189   0   Good 
22354038 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.96     0.66    1273.33     1.35    41.85  -0.0064   0   Good 
22354038 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.58     0.73     585.52     0.94    29.68  -0.0347   0   Good 
22354038 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.82     0.68    1598.78     1.96    58.26   0.0052   0   Good 
22354038 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.56     0.70    2172.67     2.80    73.19   0.0107   0   Good 
22354038 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.99     0.66     446.72     0.68    21.60  -0.0636   0   Good 
22354038 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.38     0.66    1723.50     1.52    49.05  -0.0006   0   Good 
22354038 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.05     0.68    1991.80     1.83    54.62   0.0023   0   Good 
22354038 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.54     0.67     954.99     1.13    34.54  -0.0162   0   Good 
22354038 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.48     0.72    3092.04     2.25    70.26   0.0066   0   Good 
22354038 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.49     0.68   10124.29     4.06   140.21   0.0089   0   Good 
22354038 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.07     0.70    9277.19     4.43   147.18   0.0105   0   Good 
22354038 HN146_r12c04_Dep03Ch07_F08/1/03/1    58.53     0.65    4098.70     3.34   100.93   0.0124   0   Good 
22354038 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.64     0.68    1156.46     1.20    38.63  -0.0098   0   Good 
22354038 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.32     0.73    9061.13     3.97   131.86   0.0090   0   Good 
22354038 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.26     0.68    3683.05     2.30    75.35   0.0069   0   Good 
22354038 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.33     0.69    2294.02     2.19    69.25   0.0084   0   Good 
22354038 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.39     0.71     487.63     0.80    25.15  -0.0510   0   Good 
22354038 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.58     0.68    1076.19     1.20    37.21  -0.0119   0   Good 
22354038 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.36     0.66    1031.08     1.26    38.85  -0.0108   0   Good 
22354038 HN172_r14c04_Dep03Ch15_F03/0/03/1    36.99     0.67     456.43     0.79    24.97  -0.0548   0   Good 
22354038 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.44     0.68     256.69     0.58    17.61  -0.1262   0   Good 
22354038 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.43     0.69     299.48     0.60    18.77  -0.1043   0   Good 
22354038 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.89     0.70     511.45     0.87    27.66  -0.0437   0   Good 
22354038 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.77     0.69     346.55     0.66    21.01  -0.0837   0   Good 
22354038 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.17     0.69     388.24     0.76    24.13  -0.0666   0   Good 
22354038 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.22     0.67     340.47     0.74    22.87  -0.0797   0   Good 
22354038 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.09     0.68     464.50     0.75    23.57  -0.0569   0   Good 
22354038 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.20     0.68     563.62     0.86    27.10  -0.0406   0   Good 
22354038 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.37     0.66     402.34     0.73    23.47  -0.0659   0   Good 
22354038 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.23     0.67    1439.90     1.68    52.09   0.0015   0   Good 
22354038 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.95     0.64    1325.92     1.44    44.99  -0.0038   0   Good 
22354038 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.19     0.75     677.67     1.05    32.67  -0.0256   0   Good 
22354038 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.87     0.66    1985.69     2.10    63.68   0.0069   0   Good 
22354038 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.36     0.68    8045.36     7.20   189.70   0.0174   0   Good 
22354038 HN223_r18c03_Dep03Ch30_F04/1/02/1    79.01     0.65    6817.47     6.35   157.58   0.0158   0   Good 
22354038 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.85     0.69    4500.62     5.40   130.45   0.0179   0   Good 
22354038 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.82     0.65    1749.97     1.91    55.71   0.0033   0   Good 
22354038 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.57     0.59    1505.65     1.77    53.28   0.0022   0   Good 
22354038 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.36     0.67     650.54     0.80    25.75  -0.0373   0   Good 
22354038 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.15     0.70    1595.72     1.48    48.21  -0.0011   0   Good 
22354038 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.75     0.71   13976.11     1.41   114.20   0.0046   0   Good 
22354038 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.32     0.66   10900.80     8.89   262.17   0.0195   0   Good 
22354038 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.93     0.66    4541.89     3.40   103.03   0.0117   0   Good 
22354038 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.78     0.71   12545.73     4.75   186.77   0.0109   0   Good 
22354038 HN160_r13c05_Dep04Ch08_F03/0/04/0    91.28     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22354038 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.90     0.69    5165.19     4.95   143.52   0.0181   0   Good 
22354038 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.53     0.65    2610.54     2.15    68.65   0.0071   0   Good 
22354038 HN163_r13c08_Dep04Ch11_F03/0/07/0    56.12     0.71   11253.43     4.80   173.66   0.0110   0   Good 
22354038 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.23     0.70    1395.33     1.58    50.14   0.0001   0   Good 
22354038 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.96     0.70    1631.74     1.90    59.56   0.0059   0   Good 
22354038 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.15     0.70     500.44     0.89    27.93  -0.0441   0   Good 
22354038 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.12     0.70    1390.80     1.43    45.72  -0.0031   0   Good 
22354038 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.32     0.69     414.74     0.72    22.76  -0.0657   0   Good 
22354038 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.42     0.70     569.61     0.93    29.82  -0.0354   0   Good 
22354038 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.75     0.69     259.63     0.58    18.15  -0.1227   0   Good 
22354038 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.15     0.70     308.56     0.60    19.07  -0.1002   0   Good 
22354038 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.56     0.70     645.40     1.00    31.32  -0.0289   0   Good 
22354038 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.77     0.70     758.67     1.16    36.39  -0.0179   0   Good 
22354038 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.44     0.70     614.78     0.99    31.13  -0.0307   0   Good 
22354038 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.15     0.68     368.70     0.66    21.30  -0.0778   0   Good 
22354038 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.95     0.65    2004.19     2.17    62.79   0.0064   0   Good 
22354038 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.36     0.69    2502.94     2.61    77.20   0.0109   0   Good 
22354038 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.76     0.69     822.02     1.14    34.76  -0.0185   0   Good 
22354038 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.27     0.74    2045.02     2.81    79.89   0.0146   0   Good 
22354038 HN225_r18c05_Dep04Ch28_F04/1/04/1    55.22     0.70   13954.54   692.29   151.81   0.0073   0   Good 
22354038 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.28     0.66    8494.52     6.42   199.23   0.0176   0   Good 
22354038 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.39     0.69    3809.18     3.97   118.55   0.0180   0   Good 
22354038 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.98     0.68    6480.79     9.48   197.32   0.0227   0   Good 
22354038 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.77     0.64    1036.17     1.09    34.74  -0.0147   0   Good 
22354038 HN139_r11c10_Dep05Ch01_F08/1/09/0    31.94     0.67     580.05     0.87    27.64  -0.0386   0   Good 
22354038 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.34     0.64    1445.09     1.73    51.31   0.0009   0   Good 
22354038 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.92     0.66    1326.61     1.48    46.62  -0.0025   0   Good 
22354038 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.47     0.66    8390.97     3.38   131.48   0.0097   0   Good 
22354038 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.39     0.62    3543.37     2.61    84.77   0.0098   0   Good 
22354038 HN153_r12c11_Dep05Ch06_F08/1/10/1    73.62     0.64    7414.36     5.49   165.81   0.0156   0   Good 
22354038 HN154_r12c12_Dep05Ch07_F08/1/11/1    61.84     0.64    5673.98     4.88   130.97   0.0143   0   Good 
22354038 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.38     0.65    4843.38     2.52    92.21   0.0087   0   Good 
22354038 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.36     0.69    3520.90     2.62    85.53   0.0101   0   Good 
22354038 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.31     0.66    9148.72     6.86   193.32   0.0157   0   Good 
22354038 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.26     0.65    3873.95     3.54   101.29   0.0132   0   Good 
22354038 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.03     0.65    1397.21     1.45    47.49  -0.0018   0   Good 
22354038 HN178_r14c10_Dep05Ch13_F03/0/09/1    71.59     0.62     399.93     0.75    23.47  -0.0663   0   Good 
22354038 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.13     0.67     900.56     1.14    35.82  -0.0158   0   Good 
22354038 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.41     0.65     923.79     1.17    37.13  -0.0139   0   Good 
22354038 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.59     0.63     322.21     0.64    20.39  -0.0919   0   Good 
22354038 HN191_r15c10_Dep05Ch17_F05/0/09/0    83.95     0.66     202.41     0.53    16.21  -0.1669   0   Good 
22354038 HN192_r15c11_Dep05Ch18_F05/0/10/0    88.71     0.64     296.10     0.64    20.48  -0.0997   0   Good 
22354038 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.39     0.68     350.07     0.74    22.19  -0.0794   0   Good 
22354038 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.38     0.64     294.49     0.59    18.38  -0.1074   0   Good 
22354038 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.70     0.66     403.55     0.78    24.71  -0.0627   0   Good 
22354038 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.09     0.63     339.84     0.63    20.13  -0.0879   0   Good 
