run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23081039 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.71     0.66     787.25     0.62    18.41  -0.0401   0   Good 
23081039 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.08     0.65     991.77     0.78    22.53  -0.0277   0   Good 
23081039 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.84     0.67     521.87     0.43    13.48  -0.0700   0   Good 
23081039 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.97     0.64     520.96     0.45    13.58  -0.0699   0   Good 
23081039 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.71     0.70     729.05     0.58    17.24  -0.0449   0   Good 
23081039 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.06     0.70     880.40     0.69    20.55  -0.0334   0   Good 
23081039 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.78     0.70     731.38     0.55    16.81  -0.0454   0   Good 
23081039 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.50     0.68     604.36     0.50    15.28  -0.0574   0   Good 
23081039 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.76     0.69     708.95     0.50    15.45  -0.0487   0   Good 
23081039 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.42     0.69     815.09     0.74    21.27  -0.0353   0   Good 
23081039 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.81     0.66     743.05     0.73    19.41  -0.0412   0   Good 
23081039 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.98     0.68     712.81     0.66    18.24  -0.0446   0   Good 
23081039 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.38     0.68     950.47     0.83    22.41  -0.0290   0   Good 
23081039 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.17     0.65     721.52     0.70    19.58  -0.0422   0   Good 
23081039 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.38     0.67     858.99     0.86    22.47  -0.0321   0   Good 
23081039 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.66     0.68     864.94     0.76    21.25  -0.0332   0   Good 
23081039 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.01     0.67     983.37     0.81    21.92  -0.0286   0   Good 
23081039 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.00     0.68     853.76     0.81    21.69  -0.0332   0   Good 
23081039 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.46     0.67     843.25     0.74    21.08  -0.0343   0   Good 
23081039 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.13     0.69     762.02     0.68    20.04  -0.0393   0   Good 
23081039 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.27     0.70     930.86     0.85    22.85  -0.0292   0   Good 
23081039 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.12     0.69    1008.79     0.90    24.14  -0.0256   0   Good 
23081039 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.02     0.67    1229.62     1.08    28.16  -0.0178   0   Good 
23081039 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.54     0.72     971.51     0.74    23.20  -0.0276   0   Good 
23081039 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.99     0.65    1037.54     0.95    25.11  -0.0240   0   Good 
23081039 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.89     0.70    1056.27     0.91    25.10  -0.0236   0   Good 
23081039 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.63     0.70    1367.19     1.21    30.02  -0.0146   0   Good 
23081039 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.16     0.71    1479.72     1.22    32.63  -0.0117   0   Good 
23081039 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.04     0.71    1222.07     0.93    25.57  -0.0200   0   Good 
23081039 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.83     0.67     853.33     0.75    20.22  -0.0349   0   Good 
23081039 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.26     0.68    1012.19     0.88    24.00  -0.0257   0   Good 
23081039 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.24     0.61    1089.47     0.91    24.61  -0.0233   0   Good 
23081039 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.93     0.68    1226.32     0.99    26.73  -0.0190   0   Good 
23081039 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.89     0.69     991.03     0.85    22.97  -0.0273   0   Good 
23081039 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.48     0.69     940.89     0.68    20.32  -0.0315   0   Good 
23081039 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.12     0.69     980.41     0.88    21.42  -0.0291   0   Good 
23081039 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.08     0.71    1090.26     0.65    20.11  -0.0274   0   Good 
23081039 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.12     0.70    1012.33     0.86    23.03  -0.0266   0   Good 
23081039 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.67     0.72    1082.32     0.68    21.43  -0.0264   0   Good 
23081039 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.74     0.67    1033.69     0.75    21.37  -0.0277   0   Good 
23081039 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.93     0.74    1528.15     0.98    28.07  -0.0144   0   Good 
23081039 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.58     0.70    1124.33     0.74    22.07  -0.0248   0   Good 
23081039 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.30     0.67    1018.04     0.63    18.73  -0.0307   0   Good 
23081039 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.87     0.66     884.10     0.58    17.44  -0.0368   0   Good 
23081039 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.42     0.68     902.40     0.54    16.62  -0.0370   0   Good 
23081039 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.26     0.69    1083.19     0.70    21.50  -0.0263   0   Good 
23081039 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.59     0.67    1018.65     0.71    20.97  -0.0285   0   Good 
23081039 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.51     0.69     959.27     0.62    18.30  -0.0330   0   Good 
23081039 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.00     0.69    1064.38     0.62    19.40  -0.0287   0   Good 
23081039 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.27     0.68    1244.96     0.85    25.32  -0.0198   0   Good 
23081039 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.18     0.68    1084.35     0.71    20.84  -0.0269   0   Good 
23081039 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.03     0.68    1157.50     0.67    20.83  -0.0252   0   Good 
23081039 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.77     0.69    1096.62     0.66    19.67  -0.0277   0   Good 
23081039 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.60     0.68    1079.05     0.79    21.74  -0.0262   0   Good 
23081039 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.65     0.72    1416.75     0.93    26.63  -0.0165   0   Good 
23081039 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.83     0.70    1425.92     0.73    22.36  -0.0194   0   Good 
23081039 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.81     0.67    1035.42     0.60    19.11  -0.0298   0   Good 
23081039 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.88     0.68    1237.75     0.96    25.84  -0.0195   0   Good 
23081039 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.64     0.70    1516.17     0.94    27.80  -0.0146   0   Good 
23081039 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.73     0.69    1338.47     0.99    26.14  -0.0178   0   Good 
23081039 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.99     0.70     970.90     0.70    20.61  -0.0303   0   Good 
23081039 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.02     0.68    1191.22     0.90    24.41  -0.0215   0   Good 
23081039 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.11     0.66    1088.48     0.67    20.72  -0.0269   0   Good 
23081039 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.70     0.69    1167.82     0.73    21.55  -0.0244   0   Good 
23081039 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.17     0.65     994.76     0.69    20.15  -0.0300   0   Good 
23081039 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.76     0.65    1107.82     0.82    22.76  -0.0246   0   Good 
23081039 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.53     0.68    1027.48     0.64    19.54  -0.0296   0   Good 
23081039 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.65     0.68    1034.48     0.73    21.02  -0.0280   0   Good 
23081039 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.94     0.69     852.93     0.61    18.04  -0.0375   0   Good 
23081039 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.08     0.70    1151.23     0.79    22.15  -0.0242   0   Good 
23081039 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.40     0.71    1117.97     0.73    21.62  -0.0254   0   Good 
23081039 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.69     0.68    1019.45     0.65    19.64  -0.0298   0   Good 
23081039 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.83     0.72    1029.73     0.63    19.06  -0.0300   0   Good 
23081039 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.47     0.75     947.22     0.77    21.84  -0.0297   0   Good 
23081039 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.36     0.75     870.82     0.65    19.56  -0.0350   0   Good 
23081039 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.79     0.77     942.46     0.65    19.40  -0.0325   0   Good 
23081039 ES202_r10c05_Dep05Ch03_F05/0/02/3    67.63     0.78    1165.59     0.72    21.56  -0.0244   0   Good 
23081039 ES221_r11c02_Dep05Ch04_F06/0/00/0    61.55     0.77     945.21     0.74    21.10  -0.0306   0   Good 
23081039 ES222_r11c03_Dep05Ch05_F06/0/01/1    63.79     0.76     851.94     0.71    20.31  -0.0349   0   Good 
23081039 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.01     0.77     830.88     0.58    16.55  -0.0403   0   Good 
23081039 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.16     0.75    1032.16     0.69    20.95  -0.0281   0   Good 
23081039 ES243_r12c02_Dep05Ch08_F06/0/00/2    65.76     0.86     856.76     0.75    20.20  -0.0348   0   Good 
23081039 ES244_r12c03_Dep05Ch09_F06/0/01/3    56.56     0.79     727.34     0.55    17.25  -0.0450   0   Good 
23081039 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.94     0.78     951.10     0.77    21.14  -0.0303   0   Good 
23081039 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.45     0.77     863.78     0.58    17.81  -0.0373   0   Good 
23081039 ES265_r13c02_Dep05Ch12_F07/0/00/0    64.09     0.75     717.96     0.57    17.79  -0.0449   0   Good 
23081039 ES266_r13c03_Dep05Ch13_F07/0/01/1    73.51     0.81     838.99     0.62    18.21  -0.0379   0   Good 
23081039 ES267_r13c04_Dep05Ch14_F07/0/01/0    53.93     0.81     995.94     0.69    20.53  -0.0296   0   Good 
23081039 ES268_r13c05_Dep05Ch15_F07/0/02/1    67.23     0.79     816.80     0.59    18.08  -0.0391   0   Good 
23081039 ES287_r14c02_Dep05Ch16_F07/0/00/2    77.50     0.81     784.80     0.73    19.92  -0.0383   0   Good 
23081039 ES288_r14c03_Dep05Ch17_F07/0/01/3    71.24     0.83     830.25     0.69    19.98  -0.0362   0   Good 
23081039 ES289_r14c04_Dep05Ch18_F07/0/01/2    74.04     0.82     980.90     0.69    20.22  -0.0304   0   Good 
23081039 ES290_r14c05_Dep05Ch19_F07/0/02/3    52.08     0.79     869.30     0.68    19.90  -0.0346   0   Good 
23081039 ES309_r15c02_Dep05Ch20_F08/0/00/0    48.89     0.81    1041.46     0.85    24.03  -0.0249   0   Good 
23081039 ES310_r15c03_Dep05Ch21_F08/0/01/1    61.40     0.80    1105.31     0.85    23.37  -0.0241   0   Good 
23081039 ES311_r15c04_Dep05Ch22_F08/0/01/0    73.81     0.81    1054.67     0.85    24.60  -0.0241   0   Good 
23081039 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.90     0.79     938.08     0.73    21.35  -0.0305   0   Good 
23081039 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.77     0.83     853.80     0.80    22.16  -0.0326   0   Good 
23081039 ES332_r16c03_Dep05Ch25_F08/0/01/3    79.85     0.83     831.89     0.80    20.65  -0.0353   0   Good 
23081039 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.88     0.78    1024.54     0.80    21.59  -0.0277   0   Good 
23081039 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.74     0.82     884.54     0.65    19.90  -0.0340   0   Good 
23081039 ES353_r17c02_Dep05Ch28_F09/0/00/0    84.02     0.79     839.19     0.69    20.30  -0.0354   0   Good 
23081039 ES354_r17c03_Dep05Ch29_F09/0/01/1    61.08     0.81     926.20     0.71    20.70  -0.0316   0   Good 
23081039 ES355_r17c04_Dep05Ch30_F09/0/01/0    76.22     0.81    1051.92     0.77    21.38  -0.0272   0   Good 
23081039 ES356_r17c05_Dep05Ch31_F09/0/02/1   104.70     0.78    1125.16     0.74    22.17  -0.0247   0   Good 
23081039 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.38     0.71    1077.47     0.78    23.00  -0.0251   0   Good 
23081039 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.94     0.71     871.20     0.78    20.73  -0.0336   0   Good 
23081039 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.86     0.68     873.61     0.64    19.52  -0.0349   0   Good 
23081039 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.39     0.73     924.62     0.69    20.35  -0.0321   0   Good 
23081039 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.00     0.71     889.18     0.67    19.96  -0.0338   0   Good 
23081039 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.29     0.71     913.34     0.75    19.02  -0.0339   0   Good 
23081039 ES227_r11c08_Dep06Ch06_F06/0/03/0    36.52     0.70     991.84     0.76    21.71  -0.0285   0   Good 
23081039 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.35     0.70    1060.45     0.77    21.45  -0.0269   0   Good 
23081039 ES247_r12c06_Dep06Ch08_F06/0/02/2    88.80     0.70    1156.08     0.85    23.39  -0.0230   0   Good 
23081039 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.19     0.71     941.80     0.66    20.11  -0.0317   0   Good 
23081039 ES249_r12c08_Dep06Ch10_F06/0/03/2    80.52     0.71     969.80     0.66    20.26  -0.0307   0   Good 
23081039 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.42     0.69     983.61     0.72    20.60  -0.0299   0   Good 
23081039 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.77     0.71     860.75     0.61    17.97  -0.0372   0   Good 
23081039 ES270_r13c07_Dep06Ch13_F07/0/03/1    48.68     0.75     848.40     0.64    19.44  -0.0360   0   Good 
23081039 ES271_r13c08_Dep06Ch14_F07/0/03/0    48.01     0.76     765.17     0.64    18.70  -0.0409   0   Good 
23081039 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.67     0.72     690.87     0.54    16.06  -0.0491   0   Good 
23081039 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.16     0.76     873.30     0.67    19.16  -0.0353   0   Good 
23081039 ES292_r14c07_Dep06Ch17_F07/0/03/3    75.91     0.73     777.46     0.56    16.84  -0.0427   0   Good 
23081039 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.34     0.75     721.07     0.57    17.15  -0.0456   0   Good 
23081039 ES294_r14c09_Dep06Ch19_F07/0/04/3    28.17     0.78     664.92     0.50    15.67  -0.0516   0   Good 
23081039 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.96     0.74     883.21     0.65    18.79  -0.0353   0   Good 
23081039 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.20     0.73     758.30     0.58    17.09  -0.0434   0   Good 
23081039 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.13     0.76     596.09     0.45    14.06  -0.0603   0   Good 
23081039 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.44     0.72     773.76     0.53    16.67  -0.0431   0   Good 
23081039 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.26     0.73     840.53     0.62    18.39  -0.0376   0   Good 
23081039 ES336_r16c07_Dep06Ch25_F08/0/03/3    33.35     0.75     673.49     0.46    14.74  -0.0524   0   Good 
23081039 ES337_r16c08_Dep06Ch26_F08/0/03/2    36.80     0.73     669.52     0.49    15.13  -0.0521   0   Good 
23081039 ES338_r16c09_Dep06Ch27_F08/0/04/3    53.28     0.85     807.15     0.58    17.52  -0.0402   0   Good 
23081039 ES357_r17c06_Dep06Ch28_F09/0/02/0    56.02     0.76    1097.34     0.63    19.75  -0.0276   0   Good 
23081039 ES358_r17c07_Dep06Ch29_F09/0/03/1    52.18     0.75     986.57     0.62    18.44  -0.0320   0   Good 
23081039 ES359_r17c08_Dep06Ch30_F09/0/03/0    34.46     0.73     739.63     0.50    14.97  -0.0474   0   Good 
23081039 ES360_r17c09_Dep06Ch31_F09/0/04/1    88.52     0.69     723.37     0.51    15.77  -0.0473   0   Good 
23081039 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.33     0.65     960.05     0.73    20.81  -0.0304   0   Good 
23081039 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.96     0.66     784.55     0.61    17.88  -0.0409   0   Good 
23081039 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.29     0.66     786.57     0.54    17.44  -0.0414   0   Good 
23081039 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.04     0.65     656.70     0.50    15.43  -0.0526   0   Good 
23081039 ES229_r11c10_Dep07Ch04_F06/0/04/0    57.46     0.66     876.59     0.65    19.53  -0.0348   0   Good 
23081039 ES230_r11c11_Dep07Ch05_F06/0/05/1    86.17     0.65     595.90     0.48    14.50  -0.0596   0   Good 
23081039 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.40     0.64     527.05     0.43    13.62  -0.0690   0   Good 
23081039 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.14     0.64     860.71     0.64    18.67  -0.0364   0   Good 
23081039 ES251_r12c10_Dep07Ch08_F06/0/04/2    68.29     0.65     807.65     0.63    18.88  -0.0385   0   Good 
23081039 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.47     0.63     649.85     0.52    16.02  -0.0523   0   Good 
23081039 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.29     0.64     576.31     0.48    14.70  -0.0613   0   Good 
23081039 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.96     0.65     869.87     0.54    17.05  -0.0379   0   Good 
23081039 ES273_r13c10_Dep07Ch12_F07/0/04/0    76.81     0.65     731.41     0.52    15.89  -0.0466   0   Good 
23081039 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.53     0.66     562.62     0.47    14.55  -0.0630   0   Good 
23081039 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.91     0.68     520.82     0.42    13.17  -0.0707   0   Good 
23081039 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.01     0.65     608.48     0.49    15.04  -0.0575   0   Good 
23081039 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.30     0.67     669.47     0.52    15.80  -0.0511   0   Good 
23081039 ES296_r14c11_Dep07Ch17_F07/0/05/3    49.69     0.66     595.81     0.50    15.03  -0.0587   0   Good 
23081039 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.54     0.65     448.93     0.40    12.35  -0.0839   0   Good 
23081039 ES298_r14c13_Dep07Ch19_F07/0/06/3    46.73     0.63     735.24     0.51    15.90  -0.0464   0   Good 
23081039 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.15     0.65     735.55     0.56    16.63  -0.0454   0   Good 
23081039 ES318_r15c11_Dep07Ch21_F08/0/05/1    63.95     0.66     705.37     0.52    16.02  -0.0482   0   Good 
23081039 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.15     0.65     658.29     0.51    15.38  -0.0526   0   Good 
23081039 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.84     0.66     927.59     0.62    18.69  -0.0338   0   Good 
23081039 ES339_r16c10_Dep07Ch24_F08/0/04/2   121.84     0.65     718.22     0.51    15.80  -0.0476   0   Good 
23081039 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.42     0.65     755.85     0.55    17.05  -0.0436   0   Good 
23081039 ES341_r16c12_Dep07Ch26_F08/0/05/2    97.31     0.62     661.51     0.52    15.54  -0.0521   0   Good 
23081039 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.21     0.66     938.88     0.67    19.64  -0.0323   0   Good 
23081039 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.02     0.66     784.24     0.51    16.82  -0.0423   0   Good 
23081039 ES362_r17c11_Dep07Ch29_F09/0/05/1    69.43     0.68     723.60     0.55    16.36  -0.0465   0   Good 
23081039 ES363_r17c12_Dep07Ch30_F09/0/05/0    80.70     0.63     800.33     0.57    17.60  -0.0405   0   Good 
23081039 ES364_r17c13_Dep07Ch31_F09/0/06/1    79.96     0.66     865.74     0.60    18.16  -0.0368   0   Good 
23081039 ES211_r10c14_Dep08Ch00_F05/0/06/2    33.59     0.70     987.73     0.72    20.16  -0.0302   0   Good 
23081039 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.13     0.68    1021.13     0.65    20.35  -0.0290   0   Good 
23081039 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.83     0.67    1019.35     0.70    20.01  -0.0294   0   Good 
23081039 ES214_r10c17_Dep08Ch03_F05/0/08/3    43.92     0.68    1234.24     0.79    22.52  -0.0223   0   Good 
23081039 ES233_r11c14_Dep08Ch04_F06/0/06/0    54.84     0.66    1084.09     0.73    21.57  -0.0262   0   Good 
23081039 ES234_r11c15_Dep08Ch05_F06/0/07/1    67.89     0.67    1367.36     0.91    26.19  -0.0174   0   Good 
23081039 ES235_r11c16_Dep08Ch06_F06/0/07/0    37.90     0.66    1331.01     0.86    23.87  -0.0196   0   Good 
23081039 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.24     0.64     904.87     0.58    17.73  -0.0357   0   Good 
23081039 ES255_r12c14_Dep08Ch08_F06/0/06/2    88.11     0.65     930.55     0.71    19.44  -0.0328   0   Good 
23081039 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.34     0.67    1118.70     0.71    21.93  -0.0251   0   Good 
23081039 ES257_r12c16_Dep08Ch10_F06/0/07/2    73.65     0.65    1282.68     0.80    23.42  -0.0207   0   Good 
23081039 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.09     0.68    1017.97     0.62    19.44  -0.0300   0   Good 
23081039 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.15     0.66     915.61     0.66    19.71  -0.0331   0   Good 
23081039 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.35     0.68     808.04     0.63    18.47  -0.0390   0   Good 
23081039 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.98     0.69     845.32     0.58    17.91  -0.0380   0   Good 
23081039 ES280_r13c17_Dep08Ch15_F07/0/08/1    41.48     0.67    1090.13     0.69    19.88  -0.0276   0   Good 
23081039 ES299_r14c14_Dep08Ch16_F07/0/06/2    71.68     0.70     800.26     0.63    18.45  -0.0394   0   Good 
