run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23065037 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.43     0.70     740.85     0.51    15.80  -0.0462   0   Good 
23065037 ES180_r09c05_Dep00Ch31_F05/0/02/1    84.04     0.71     910.03     0.63    19.36  -0.0337   0   Good 
23065037 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.43     0.67     898.43     0.94    24.32  -0.0286   0   Good 
23065037 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.25     0.69     869.15     0.85    24.82  -0.0290   0   Good 
23065037 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.26     0.66     932.29     0.95    25.96  -0.0258   0   Good 
23065037 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.47     0.67     862.91     0.81    22.79  -0.0315   0   Good 
23065037 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.69     0.68    1302.74     1.68    35.57  -0.0111   0   Good 
23065037 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.07     0.68    1101.90     1.21    31.84  -0.0165   0   Good 
23065037 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.17     0.64    1116.24     1.13    30.19  -0.0177   0   Good 
23065037 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.83     0.66     615.76     0.63    18.46  -0.0512   0   Good 
23065037 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.35     0.65    1081.11     1.31    33.27  -0.0155   0   Good 
23065037 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.08     0.65     950.92     1.05    27.28  -0.0239   0   Good 
23065037 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.18     0.65    1017.48     1.01    29.11  -0.0205   0   Good 
23065037 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.30     0.66     799.32     0.81    21.94  -0.0351   0   Good 
23065037 ES093_r05c06_Dep01Ch12_F01/0/02/0    46.43     0.67     713.33     0.71    20.05  -0.0420   0   Good 
23065037 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.58     0.69     951.47     0.92    24.68  -0.0266   0   Good 
23065037 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.40     0.68    1020.30     0.92    26.55  -0.0230   0   Good 
23065037 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.86     0.68     927.86     0.81    22.85  -0.0293   0   Good 
23065037 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.30     0.65     853.92     0.80    21.81  -0.0330   0   Good 
23065037 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.89     0.69    1057.95     1.01    27.03  -0.0217   0   Good 
23065037 ES117_r06c08_Dep01Ch18_F01/0/03/2    68.78     0.68    1016.37     0.95    26.80  -0.0228   0   Good 
23065037 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.50     0.70     940.51     0.74    21.66  -0.0301   0   Good 
23065037 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.92     0.69     871.69     0.70    21.17  -0.0331   0   Good 
23065037 ES138_r07c07_Dep01Ch21_F22/0/03/1    78.43     0.68     828.50     0.66    19.95  -0.0363   0   Good 
23065037 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.51     0.68     807.60     0.81    21.01  -0.0359   0   Good 
23065037 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.44     0.69     874.54     0.75    22.28  -0.0317   0   Good 
23065037 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.31     0.68     983.63     0.89    23.31  -0.0271   0   Good 
23065037 ES160_r08c07_Dep01Ch25_F22/0/03/3    72.78     0.69     680.57     0.62    17.67  -0.0475   0   Good 
23065037 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.86     0.69     647.77     0.57    16.61  -0.0515   0   Good 
23065037 ES162_r08c09_Dep01Ch27_F22/0/04/3    49.26     0.82     854.39     0.68    20.17  -0.0349   0   Good 
23065037 ES181_r09c06_Dep01Ch28_F05/0/02/0    56.03     0.69     918.47     0.66    20.09  -0.0326   0   Good 
23065037 ES182_r09c07_Dep01Ch29_F05/0/03/1    93.13     0.64     772.60     0.58    17.51  -0.0421   0   Good 
23065037 ES183_r09c08_Dep01Ch30_F05/0/03/0    62.12     0.69     719.51     0.56    16.80  -0.0461   0   Good 
23065037 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.15     0.74     754.18     0.61    18.21  -0.0422   0   Good 
23065037 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.37     0.63     608.90     0.52    16.24  -0.0554   0   Good 
23065037 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.47     0.62     604.36     0.49    14.73  -0.0584   0   Good 
23065037 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.38     0.65     515.85     0.47    14.06  -0.0697   0   Good 
23065037 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.98     0.64     730.12     0.58    18.03  -0.0438   0   Good 
23065037 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.64     0.65     669.10     0.57    17.13  -0.0491   0   Good 
23065037 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.34     0.63     706.55     0.59    17.44  -0.0461   0   Good 
23065037 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.76     0.65     577.48     0.51    14.78  -0.0610   0   Good 
23065037 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.97     0.64     712.85     0.62    18.21  -0.0446   0   Good 
23065037 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.56     0.62     762.42     0.66    19.03  -0.0406   0   Good 
23065037 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.99     0.63     683.78     0.61    17.36  -0.0477   0   Good 
23065037 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.33     0.65     579.79     0.45    14.69  -0.0609   0   Good 
23065037 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.85     0.64     725.18     0.61    17.64  -0.0446   0   Good 
23065037 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.10     0.64     946.89     0.74    21.12  -0.0305   0   Good 
23065037 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.99     0.63     620.03     0.53    16.29  -0.0544   0   Good 
23065037 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.80     0.66     608.87     0.50    14.84  -0.0578   0   Good 
23065037 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.13     0.64     927.11     0.71    20.87  -0.0314   0   Good 
23065037 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.62     0.64     912.09     0.72    21.37  -0.0314   0   Good 
23065037 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.68     0.65     560.18     0.51    15.22  -0.0621   0   Good 
23065037 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.68     0.65     542.63     0.47    14.60  -0.0652   0   Good 
23065037 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.62     0.67     994.67     0.78    22.52  -0.0276   0   Good 
23065037 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.67     0.65     867.52     0.75    21.88  -0.0324   0   Good 
23065037 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.44     0.66     491.82     0.44    13.82  -0.0736   0   Good 
23065037 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.94     0.65     595.17     0.51    14.95  -0.0589   0   Good 
23065037 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.45     0.66     713.49     0.58    17.00  -0.0462   0   Good 
23065037 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.33     0.62     858.77     0.66    19.13  -0.0359   0   Good 
23065037 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.35     0.66     485.92     0.43    12.86  -0.0764   0   Good 
23065037 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.67     0.58     462.60     0.41    12.78  -0.0805   0   Good 
23065037 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.80     0.67     640.91     0.50    15.80  -0.0534   0   Good 
23065037 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.07     0.66     746.00     0.60    17.50  -0.0436   0   Good 
23065037 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.77     0.66     645.19     0.50    15.84  -0.0529   0   Good 
23065037 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.65     0.65     520.69     0.44    13.46  -0.0702   0   Good 
23065037 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.99     0.68     641.07     0.47    14.45  -0.0554   0   Good 
23065037 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.57     0.67     753.25     0.67    18.78  -0.0415   0   Good 
23065037 ES036_r02c15_Dep03Ch01_F20/0/07/3    42.01     0.67     699.34     0.65    18.26  -0.0454   0   Good 
23065037 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.92     0.68     676.26     0.58    17.81  -0.0476   0   Good 
23065037 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.55     0.67     911.57     0.68    20.54  -0.0323   0   Good 
23065037 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.89     0.65     665.56     0.58    17.70  -0.0485   0   Good 
23065037 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.13     0.67     801.66     0.72    20.51  -0.0368   0   Good 
23065037 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.19     0.69     803.08     0.71    19.70  -0.0377   0   Good 
23065037 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.98     0.66     918.49     0.71    21.47  -0.0311   0   Good 
23065037 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.57     0.67     787.07     0.77    20.88  -0.0370   0   Good 
23065037 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.46     0.70     785.25     0.70    20.19  -0.0380   0   Good 
23065037 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.44     0.67     716.71     0.68    19.16  -0.0430   0   Good 
23065037 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.54     0.68     858.99     0.70    20.98  -0.0338   0   Good 
23065037 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.64     0.68     915.57     0.72    21.92  -0.0307   0   Good 
23065037 ES102_r05c15_Dep03Ch13_F01/0/07/1    57.47     0.67    1136.71     0.96    25.65  -0.0214   0   Good 
23065037 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.92     0.71     889.65     0.90    21.84  -0.0317   0   Good 
23065037 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.10     0.63     977.24     0.81    23.42  -0.0272   0   Good 
23065037 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.44     0.70     956.74     0.72    22.11  -0.0292   0   Good 
23065037 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.40     0.69    1262.24     1.04    28.00  -0.0174   0   Good 
23065037 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.22     0.69    1358.59     0.94    28.98  -0.0155   0   Good 
23065037 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.31     0.69    1134.55     0.80    24.48  -0.0225   0   Good 
23065037 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.44     0.71     767.39     0.67    18.09  -0.0416   0   Good 
23065037 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.44     0.68     926.17     0.72    21.47  -0.0308   0   Good 
23065037 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.84     0.63    1014.54     0.80    22.91  -0.0267   0   Good 
23065037 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.52     0.67    1133.89     0.79    25.06  -0.0220   0   Good 
23065037 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.29     0.67     897.07     0.69    20.73  -0.0326   0   Good 
23065037 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.94     0.69     864.91     0.61    19.03  -0.0358   0   Good 
23065037 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.23     0.67     898.50     0.64    19.24  -0.0342   0   Good 
23065037 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.90     0.70    1023.92     0.62    19.11  -0.0302   0   Good 
23065037 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.93     0.70     911.21     0.67    20.51  -0.0324   0   Good 
23065037 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.97     0.71     982.83     0.68    20.09  -0.0304   0   Good 
23065037 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.88     0.64     953.43     0.68    20.00  -0.0315   0   Good 
23065037 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.92     0.70    1418.01     0.96    27.10  -0.0161   0   Good 
23065037 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.57     0.66    1063.33     0.69    21.05  -0.0272   0   Good 
23065037 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.45     0.68     970.76     0.61    18.10  -0.0329   0   Good 
23065037 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.33     0.66     853.90     0.55    17.15  -0.0385   0   Good 
23065037 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.69     0.68     880.67     0.52    16.43  -0.0381   0   Good 
23065037 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.40     0.70    1018.17     0.67    19.93  -0.0295   0   Good 
23065037 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.68     0.66     972.03     0.66    19.53  -0.0313   0   Good 
23065037 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.00     0.68     921.42     0.56    17.50  -0.0353   0   Good 
23065037 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.25     0.65    1013.79     0.64    19.21  -0.0304   0   Good 
23065037 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.96     0.66    1171.29     0.82    23.68  -0.0225   0   Good 
23065037 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.04     0.67    1033.32     0.59    19.64  -0.0294   0   Good 
23065037 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.07     0.66    1101.17     0.64    19.56  -0.0276   0   Good 
23065037 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.12     0.68    1066.19     0.62    19.08  -0.0290   0   Good 
23065037 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.29     0.66    1003.45     0.70    20.18  -0.0297   0   Good 
23065037 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.40     0.70    1347.77     0.87    24.96  -0.0186   0   Good 
23065037 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.88     0.71    1364.21     0.77    23.25  -0.0196   0   Good 
23065037 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.10     0.69     995.75     0.63    18.11  -0.0320   0   Good 
23065037 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.98     0.69    1153.09     0.77    23.83  -0.0227   0   Good 
23065037 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.65     0.67    1436.63     0.87    25.93  -0.0168   0   Good 
23065037 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.61     0.71    1270.79     0.82    24.81  -0.0198   0   Good 
23065037 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.59     0.69     924.93     0.61    18.65  -0.0339   0   Good 
23065037 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.41     0.68    1102.41     0.84    22.18  -0.0252   0   Good 
23065037 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.51     0.68    1026.28     0.65    20.55  -0.0287   0   Good 
23065037 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.33     0.69    1109.38     0.70    21.06  -0.0261   0   Good 
23065037 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.32     0.66     930.78     0.60    18.59  -0.0337   0   Good 
23065037 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.72     0.68    1038.82     0.73    21.60  -0.0273   0   Good 
23065037 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.19     0.67     957.75     0.57    17.85  -0.0336   0   Good 
23065037 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.14     0.66     969.11     0.70    20.08  -0.0309   0   Good 
23065037 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.46     0.68     808.06     0.59    17.44  -0.0403   0   Good 
23065037 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.34     0.68    1083.68     0.71    20.77  -0.0270   0   Good 
23065037 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.63     0.69    1048.79     0.70    20.97  -0.0277   0   Good 
23065037 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.89     0.67     951.26     0.58    18.30  -0.0333   0   Good 
23065037 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.83     0.73     993.33     0.58    17.69  -0.0325   0   Good 
23065037 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.13     0.71     629.33     0.52    15.33  -0.0551   0   Good 
23065037 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.43     0.72     615.55     0.46    14.27  -0.0580   0   Good 
23065037 ES201_r10c04_Dep05Ch02_F05/0/01/2    95.52     0.70     646.96     0.47    14.27  -0.0552   0   Good 
23065037 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.38     0.72     880.20     0.54    16.88  -0.0376   0   Good 
23065037 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.35     0.70     516.77     0.41    12.69  -0.0722   0   Good 
23065037 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.73     0.69     555.33     0.46    13.90  -0.0650   0   Good 
23065037 ES223_r11c04_Dep05Ch06_F06/0/01/0    65.15     0.72     546.70     0.40    12.70  -0.0682   0   Good 
23065037 ES224_r11c05_Dep05Ch07_F06/0/02/1    68.19     0.71     749.36     0.54    16.47  -0.0447   0   Good 
23065037 ES243_r12c02_Dep05Ch08_F06/0/00/2    61.14     0.69     464.38     0.43    12.44  -0.0809   0   Good 
23065037 ES244_r12c03_Dep05Ch09_F06/0/01/3    52.31     0.70     465.56     0.41    12.87  -0.0798   0   Good 
23065037 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.87     0.67     627.91     0.49    15.08  -0.0556   0   Good 
23065037 ES246_r12c05_Dep05Ch11_F06/0/02/3    49.43     0.71     620.87     0.46    14.02  -0.0580   0   Good 
23065037 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.61     0.73     323.40     0.32     9.74  -0.1245   0   Good 
23065037 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.39     0.71     467.34     0.38    11.89  -0.0815   0   Good 
23065037 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.61     0.74     563.18     0.44    13.41  -0.0650   0   Good 
23065037 ES268_r13c05_Dep05Ch15_F07/0/02/1    64.66     0.70     574.46     0.44    13.49  -0.0636   0   Good 
23065037 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.23     0.72     356.82     0.35    10.99  -0.1093   0   Good 
23065037 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.99     0.72     461.55     0.42    12.94  -0.0803   0   Good 
23065037 ES289_r14c04_Dep05Ch18_F07/0/01/2    70.62     0.74     548.72     0.44    13.22  -0.0670   0   Good 
23065037 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.79     0.74     589.64     0.45    13.87  -0.0613   0   Good 
23065037 ES309_r15c02_Dep05Ch20_F08/0/00/0    41.87     0.70     439.68     0.41    12.15  -0.0861   0   Good 
23065037 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.69     0.71     534.12     0.44    13.00  -0.0693   0   Good 
23065037 ES311_r15c04_Dep05Ch22_F08/0/01/0    69.05     0.71     520.82     0.44    13.65  -0.0698   0   Good 
23065037 ES312_r15c05_Dep05Ch23_F08/0/02/1    84.82     0.70     648.11     0.51    15.35  -0.0535   0   Good 
23065037 ES331_r16c02_Dep05Ch24_F08/0/00/2    88.36     0.69     351.73     0.33    10.51  -0.1123   0   Good 
23065037 ES332_r16c03_Dep05Ch25_F08/0/01/3    74.19     0.71     392.49     0.39    11.37  -0.0984   0   Good 
23065037 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.49     0.71     505.36     0.40    12.09  -0.0750   0   Good 
23065037 ES334_r16c05_Dep05Ch27_F08/0/02/3    44.70     0.72     614.43     0.48    14.88  -0.0572   0   Good 
23065037 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.46     0.70     212.75     0.24     7.84  -0.1982   0   Good 
23065037 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.21     0.73     437.59     0.37    11.82  -0.0872   0   Good 
23065037 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.96     0.70     502.22     0.40    12.42  -0.0748   0   Good 
23065037 ES356_r17c05_Dep05Ch31_F09/0/02/1   100.77     0.73     703.10     0.50    14.85  -0.0500   0   Good 
23065037 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.41     0.69     806.77     0.64    17.66  -0.0401   0   Good 
23065037 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.90     0.69     697.36     0.53    15.94  -0.0488   0   Good 
23065037 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.58     0.64     711.36     0.52    16.31  -0.0474   0   Good 
23065037 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.97     0.70     775.27     0.56    17.56  -0.0418   0   Good 
23065037 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.48     0.69     647.32     0.51    15.69  -0.0530   0   Good 
23065037 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.05     0.74     707.24     0.51    15.83  -0.0483   0   Good 
23065037 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.56     0.68     775.81     0.57    17.31  -0.0421   0   Good 
23065037 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.29     0.68     872.39     0.59    18.32  -0.0363   0   Good 
23065037 ES247_r12c06_Dep06Ch08_F06/0/02/2    87.72     0.61     842.01     0.60    17.93  -0.0381   0   Good 
23065037 ES248_r12c07_Dep06Ch09_F06/0/03/3    16.23     0.70     746.04     0.57    16.04  -0.0455   0   Good 
23065037 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.51     0.69     770.95     0.59    17.27  -0.0425   0   Good 
23065037 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.70     0.68     812.06     0.53    16.90  -0.0408   0   Good 
23065037 ES269_r13c06_Dep06Ch12_F07/0/02/0    24.82     0.67     590.53     0.42    13.38  -0.0620   0   Good 
23065037 ES270_r13c07_Dep06Ch13_F07/0/03/1    47.50     0.71     621.71     0.52    15.27  -0.0559   0   Good 
23065037 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.80     0.70     574.88     0.45    13.91  -0.0628   0   Good 
23065037 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.96     0.64     555.67     0.44    13.94  -0.0649   0   Good 
23065037 ES291_r14c06_Dep06Ch16_F07/0/02/2    61.67     0.70     599.53     0.47    14.50  -0.0592   0   Good 
23065037 ES292_r14c07_Dep06Ch17_F07/0/03/3    74.74     0.71     575.43     0.42    12.97  -0.0643   0   Good 
23065037 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.48     0.69     531.09     0.42    12.93  -0.0698   0   Good 
23065037 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.76     0.73     534.54     0.42    13.20  -0.0689   0   Good 
23065037 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.12     0.71     620.07     0.49    14.57  -0.0571   0   Good 
23065037 ES314_r15c07_Dep06Ch21_F08/0/03/1    67.75     0.69     602.93     0.43    13.78  -0.0601   0   Good 
23065037 ES315_r15c08_Dep06Ch22_F08/0/03/0    47.02     0.72     474.02     0.41    12.48  -0.0791   0   Good 
23065037 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.35     0.71     643.12     0.45    14.15  -0.0557   0   Good 
