run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014032 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.86     0.65    1505.77     0.67    20.53  -0.0196   0   Good 
23014032 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.26     0.64    1402.16     0.59    19.06  -0.0221   0   Good 
23014032 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.35     0.65    1216.77     0.53    16.73  -0.0273   0   Good 
23014032 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.67     0.64    1557.96     0.73    22.51  -0.0176   0   Good 
23014032 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.75     0.65    1659.53     0.68    21.22  -0.0173   0   Good 
23014032 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.95     0.64    1628.03     0.59    18.68  -0.0192   0   Good 
23014032 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.73     0.67    1270.49     0.57    18.03  -0.0252   0   Good 
23014032 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.18     0.65    1078.31     0.54    17.45  -0.0302   0   Good 
23014032 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.37     0.67    1356.77     0.60    19.41  -0.0225   0   Good 
23014032 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.80     0.69    1545.33     0.59    18.85  -0.0202   0   Good 
23014032 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.29     0.62    1062.19     0.48    15.77  -0.0322   0   Good 
23014032 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.16     0.66     997.91     0.49    15.36  -0.0347   0   Good 
23014032 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.00     0.66    1492.85     0.66    19.76  -0.0203   0   Good 
23014032 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.76     0.65    1201.11     0.55    17.54  -0.0270   0   Good 
23014032 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.04     0.66    1162.49     0.50    16.22  -0.0291   0   Good 
23014032 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.33     0.67    1592.56     1.06    29.23  -0.0130   0   Good 
23014032 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.85     0.66    1862.87     1.34    34.68  -0.0082   0   Good 
23014032 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.26     0.66    1541.50     0.98    27.40  -0.0147   0   Good 
23014032 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.89     0.68    1749.59     1.06    30.79  -0.0110   0   Good 
23014032 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.97     0.63    1616.17     1.03    30.15  -0.0123   0   Good 
23014032 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.07     0.64    1679.49     1.15    29.00  -0.0125   0   Good 
23014032 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.59     0.67    1564.84     1.12    27.23  -0.0146   0   Good 
23014032 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.55     0.65    1314.06     0.87    22.67  -0.0208   0   Good 
23014032 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.07     0.66    1241.34     1.04    27.56  -0.0181   0   Good 
23014032 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.36     0.68    1299.53     0.82    24.08  -0.0199   0   Good 
23014032 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.82     0.67    1367.68     1.01    26.91  -0.0169   0   Good 
23014032 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.71     0.67    1492.96     0.91    25.70  -0.0163   0   Good 
23014032 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.67     0.64    1068.42     0.95    25.33  -0.0231   0   Good 
23014032 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.08     0.67    1219.71     1.08    27.83  -0.0182   0   Good 
23014032 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.29     0.65    1352.74     1.18    27.97  -0.0163   0   Good 
23014032 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.60     0.65    1210.58     0.96    24.90  -0.0207   0   Good 
23014032 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.30     0.62    1107.26     0.97    25.30  -0.0223   0   Good 
23014032 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.97     0.64    1013.40     0.77    21.87  -0.0278   0   Good 
23014032 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.50     0.65     866.33     0.66    18.44  -0.0364   0   Good 
23014032 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.53     0.66    1048.11     0.84    22.43  -0.0263   0   Good 
23014032 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.33     0.64    1072.80     0.69    20.61  -0.0274   0   Good 
23014032 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.58     0.66    1003.64     0.70    20.69  -0.0292   0   Good 
23014032 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.54     0.66     676.19     0.48    14.95  -0.0518   0   Good 
23014032 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.86     0.66     487.90     0.40    12.51  -0.0768   0   Good 
23014032 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.61     0.66     756.22     0.57    16.68  -0.0441   0   Good 
23014032 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.66     0.65     737.90     0.51    16.04  -0.0460   0   Good 
23014032 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.91     0.71     791.13     0.53    16.72  -0.0421   0   Good 
23014032 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.75     0.68     793.19     0.52    16.20  -0.0426   0   Good 
23014032 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.91     0.67     714.31     0.46    14.24  -0.0501   0   Good 
23014032 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.62     0.67     822.24     0.51    15.63  -0.0418   0   Good 
23014032 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.87     0.66     946.57     0.51    16.32  -0.0356   0   Good 
23014032 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.57     0.72    1093.71     0.51    16.27  -0.0308   0   Good 
23014032 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.87     0.65    1074.14     0.52    16.73  -0.0310   0   Good 
23014032 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.30     0.65    1162.36     0.54    16.79  -0.0286   0   Good 
23014032 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.83     0.68    1495.95     0.89    25.74  -0.0162   0   Good 
23014032 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.87     0.67    1561.41     0.90    26.43  -0.0151   0   Good 
23014032 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.22     0.67    1454.27     0.87    24.14  -0.0178   0   Good 
23014032 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.27     0.68    1622.88     0.90    26.19  -0.0147   0   Good 
23014032 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.72     0.67    1563.27     0.96    28.62  -0.0137   0   Good 
23014032 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.63     0.66    1275.77     0.82    23.63  -0.0207   0   Good 
23014032 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.66     0.66    1321.01     0.95    25.29  -0.0187   0   Good 
23014032 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.98     0.66    1127.20     0.69    20.90  -0.0258   0   Good 
23014032 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.17     0.65    1129.43     0.69    20.23  -0.0264   0   Good 
23014032 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.51     0.68    1261.01     0.78    22.70  -0.0216   0   Good 
23014032 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.00     0.66    1323.22     0.79    23.21  -0.0202   0   Good 
23014032 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.89     0.66    1212.78     0.75    22.46  -0.0227   0   Good 
23014032 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.23     0.68    1049.42     0.73    21.25  -0.0274   0   Good 
23014032 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.58     0.67     996.47     0.72    21.34  -0.0288   0   Good 
23014032 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.64     0.69     943.51     0.73    21.29  -0.0304   0   Good 
23014032 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.97     0.66     858.64     0.64    18.76  -0.0364   0   Good 
23014032 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.77     0.65    1034.81     0.85    21.77  -0.0273   0   Good 
23014032 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.18     0.68    1252.73     0.90    23.60  -0.0211   0   Good 
23014032 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.85     0.66    1243.59     0.83    23.45  -0.0214   0   Good 
23014032 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.19     0.70    1387.05     1.03    27.27  -0.0164   0   Good 
23014032 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.15     0.69    1440.74     0.99    27.02  -0.0160   0   Good 
23014032 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.29     0.66    1165.24     0.86    23.34  -0.0229   0   Good 
23014032 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.71     0.61    1008.43     0.89    24.66  -0.0251   0   Good 
23014032 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.43     0.63     918.50     0.86    22.54  -0.0299   0   Good 
23014032 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.38     0.64     853.92     0.74    19.66  -0.0355   0   Good 
23014032 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.59     0.64     929.12     0.69    20.37  -0.0319   0   Good 
23014032 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.94     0.62     727.28     0.59    17.38  -0.0448   0   Good 
23014032 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.40     0.62     768.19     0.57    16.31  -0.0439   0   Good 
23014032 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.47     0.63     685.09     0.46    14.68  -0.0516   0   Good 
23014032 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.60     0.62     859.18     0.54    16.40  -0.0391   0   Good 
23014032 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.08     0.62     705.95     0.54    15.60  -0.0487   0   Good 
23014032 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.13     0.66     842.40     0.61    17.86  -0.0382   0   Good 
23014032 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.14     0.60     732.21     0.54    16.01  -0.0464   0   Good 
23014032 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.35     0.65     640.28     0.52    15.75  -0.0535   0   Good 
23014032 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.90     0.66     693.48     0.56    17.35  -0.0471   0   Good 
23014032 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.25     0.68     819.73     0.62    18.67  -0.0382   0   Good 
23014032 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.84     0.72     749.24     0.58    17.02  -0.0440   0   Good 
23014032 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.02     0.64     719.13     0.53    16.02  -0.0472   0   Good 
23014032 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.85     0.66     702.06     0.58    17.31  -0.0466   0   Good 
23014032 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.97     0.67     417.64     0.39    12.26  -0.0904   0   Good 
23014032 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.49     0.66     414.74     0.37    11.60  -0.0926   0   Good 
23014032 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.17     0.68     558.20     0.41    12.76  -0.0667   0   Good 
23014032 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.94     0.65     516.60     0.40    12.58  -0.0724   0   Good 
23014032 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.08     0.64     865.35     0.56    17.50  -0.0376   0   Good 
23014032 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.98     0.64     903.04     0.56    17.02  -0.0365   0   Good 
23014032 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.48     0.64     982.64     0.58    18.02  -0.0325   0   Good 
23014032 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.29     0.63     936.36     0.67    18.60  -0.0335   0   Good 
23014032 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.09     0.66    1073.96     0.66    19.44  -0.0285   0   Good 
23014032 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.52     0.64     996.60     0.57    17.43  -0.0327   0   Good 
23014032 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.24     0.64    1044.25     0.56    17.43  -0.0312   0   Good 
23014032 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.95     0.64    1018.49     0.52    16.52  -0.0329   0   Good 
23014032 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.94     0.67    1139.18     0.93    23.50  -0.0233   0   Good 
23014032 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.98     0.64    1368.14     0.97    27.25  -0.0166   0   Good 
23014032 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.77     0.65    1438.61     0.88    26.36  -0.0164   0   Good 
23014032 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.27     0.66    1064.79     0.55    17.23  -0.0308   0   Good 
23014032 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.69     0.64     937.40     0.51    16.41  -0.0358   0   Good 
23014032 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.23     0.68     975.30     0.52    16.29  -0.0346   0   Good 
23014032 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.47     0.69    1066.17     0.53    16.73  -0.0312   0   Good 
23014032 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.70     0.68     945.52     0.56    17.33  -0.0346   0   Good 
23014032 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.20     0.66     953.61     0.61    18.20  -0.0333   0   Good 
23014032 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.12     0.68     939.22     0.51    16.57  -0.0356   0   Good 
23014032 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.61     0.67     936.65     0.51    16.19  -0.0361   0   Good 
23014032 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.20     0.68    1027.85     0.57    17.31  -0.0318   0   Good 
23014032 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.88     0.70    1026.40     0.57    17.71  -0.0315   0   Good 
23014032 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.74     0.70     903.15     0.51    16.08  -0.0376   0   Good 
23014032 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.92     0.69     629.69     0.41    12.93  -0.0589   0   Good 
23014032 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.74     0.68     885.37     0.52    16.12  -0.0383   0   Good 
23014032 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.78     0.70     958.66     0.50    15.94  -0.0355   0   Good 
23014032 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.30     0.68     979.07     0.49    15.61  -0.0351   0   Good 
23014032 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.06     0.65    1198.18     0.56    17.73  -0.0269   0   Good 
23014032 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.74     0.69    1159.64     0.53    17.06  -0.0284   0   Good 
23014032 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.63     0.68    1168.19     0.54    17.21  -0.0281   0   Good 
23014032 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.76     0.70    1135.59     0.54    17.00  -0.0291   0   Good 
23014032 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.34     0.71    1145.04     0.52    16.69  -0.0291   0   Good 
23014032 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.83     0.69    1166.63     0.55    17.67  -0.0277   0   Good 
23014032 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.59     0.62    1201.17     0.54    17.01  -0.0275   0   Good 
23014032 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.10     0.68    1345.36     0.54    18.00  -0.0238   0   Good 
23014032 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.35     0.69    1090.61     0.50    16.10  -0.0311   0   Good 
23014032 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.69     0.67    1194.26     0.54    17.28  -0.0274   0   Good 
23014032 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.06     0.69    1225.43     0.51    16.59  -0.0273   0   Good 
23014032 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.65     0.70    1238.68     0.51    16.20  -0.0273   0   Good 
23014032 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.22     0.80    1144.23     0.51    15.74  -0.0299   0   Good 
23014032 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.83     0.68    1146.85     0.54    16.79  -0.0290   0   Good 
23014032 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.03     0.71    1605.92     1.03    29.17  -0.0130   0   Good 
23014032 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.92     0.69    1385.33     0.88    25.30  -0.0178   0   Good 
23014032 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.41     0.76    1394.46     0.93    26.56  -0.0168   0   Good 
23014032 HN026_r03c01_Dep00Ch00_F00/0/00/0    76.59     0.97    1623.96     1.54    48.73  -0.0008   0   Good 
23014032 HN027_r03c02_Dep00Ch01_F00/0/01/0    97.60     0.96    7940.90     4.51   139.73   0.0113   0   Good 
23014032 HN028_r03c03_Dep00Ch02_F00/0/02/0    60.06     1.04    6106.64     3.15   106.54   0.0093   0   Good 
23014032 HN029_r03c04_Dep00Ch03_F00/0/03/0    58.47     1.03    3381.17     1.95    66.17   0.0048   0   Good 
23014032 HN039_r04c01_Dep00Ch04_F00/0/00/1    71.84     1.30     807.27     1.12    35.12  -0.0184   0   Good 
23014032 HN040_r04c02_Dep00Ch05_F00/0/01/1    70.77     1.14    1883.48     1.80    55.86   0.0031   0   Good 
23014032 HN041_r04c03_Dep00Ch06_F00/0/02/1    84.99     0.99    1617.14     1.48    45.61  -0.0027   0   Good 
23014032 HN042_r04c04_Dep00Ch07_F00/0/03/1   102.05     1.06     830.22     1.02    33.05  -0.0204   0   Good 
23014032 HN052_r05c01_Dep00Ch08_F02/0/00/0    62.17     1.42     592.26     0.92    29.14  -0.0352   0   Good 
23014032 HN053_r05c02_Dep00Ch09_F02/0/01/0    97.06     1.04     481.60     0.74    23.28  -0.0555   0   Good 
23014032 HN054_r05c03_Dep00Ch10_F02/0/02/0    55.19     1.14     813.19     1.07    34.58  -0.0190   0   Good 
23014032 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.23     1.06     520.40     0.80    24.97  -0.0481   0   Good 
23014032 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.29     1.33     721.41     0.95    30.93  -0.0264   0   Good 
23014032 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.51     1.18     589.60     0.82    26.61  -0.0397   0   Good 
23014032 HN067_r06c03_Dep00Ch14_F02/0/02/1    73.42     1.10     735.08     0.93    29.57  -0.0278   0   Good 
23014032 HN068_r06c04_Dep00Ch15_F02/0/03/1    83.95     0.98     729.99     0.87    27.98  -0.0302   0   Good 
23014032 HN078_r07c01_Dep00Ch16_F01/1/00/0    93.86     1.26     511.83     0.76    24.35  -0.0501   0   Good 
23014032 HN079_r07c02_Dep00Ch17_F01/1/01/0    51.37     1.50    3691.93     2.12    72.72   0.0062   0   Good 
23014032 HN080_r07c03_Dep00Ch18_F01/1/02/0    55.37     1.07    2056.79     1.50    48.54  -0.0007   0   Good 
23014032 HN081_r07c04_Dep00Ch19_F01/1/03/0    34.37     1.07     975.38     1.08    34.75  -0.0156   0   Good 
23014032 HN091_r08c01_Dep00Ch20_F01/1/00/1    70.11     1.53    4844.18     2.43    82.66   0.0067   0   Good 
23014032 HN092_r08c02_Dep00Ch21_F01/1/01/1    72.83     1.33   14006.10     3.25    28.35  -0.0015   0   Good 
23014032 HN093_r08c03_Dep00Ch22_F01/1/02/1    76.67     1.16   11390.16     3.73   138.44   0.0078   0   Good 
23014032 HN094_r08c04_Dep00Ch23_F01/1/03/1    80.85     1.11    5545.19     2.62    88.18   0.0069   0   Good 
23014032 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.49     1.25    1911.95     1.52    47.43  -0.0013   0   Good 
23014032 HN105_r09c02_Dep00Ch25_F08/0/01/0    59.42     1.57   13572.45     4.23   161.45   0.0082   0   Good 
23014032 HN106_r09c03_Dep00Ch26_F08/0/02/0    60.77     1.09    5537.98     2.45    83.66   0.0061   0   Good 
23014032 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.02     1.00    2829.30     1.74    56.13   0.0022   0   Good 
23014032 HN117_r10c01_Dep00Ch28_F08/0/00/1    39.54     1.82     917.58     1.11    35.08  -0.0163   0   Good 
23014032 HN118_r10c02_Dep00Ch29_F08/0/01/1    35.63     1.55    2468.50     1.87    57.96   0.0032   0   Good 
23014032 HN119_r10c03_Dep00Ch30_F08/0/02/1    17.36     1.23    2181.43     1.77    55.13   0.0024   0   Good 
23014032 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.59     1.29    1438.46     1.38    44.63  -0.0037   0   Good 
23014032 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.97     0.87    6807.10     2.83   100.44   0.0074   0   Good 
23014032 HN031_r03c06_Dep01Ch01_F00/0/05/0    49.03     0.91    5820.38     2.63    92.38   0.0073   0   Good 
23014032 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.38     0.91    3154.14     1.85    60.76   0.0034   0   Good 
23014032 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.94     0.98    8421.84     4.48   141.93   0.0109   0   Good 
23014032 HN043_r04c05_Dep01Ch04_F00/0/04/1    68.10     1.03    1741.25     1.44    45.95  -0.0023   0   Good 
23014032 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.57     1.04    2012.52     1.65    52.37   0.0012   0   Good 
23014032 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.62     1.00     623.55     0.87    28.13  -0.0351   0   Good 
23014032 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.63     0.98    1161.66     1.23    39.00  -0.0095   0   Good 
23014032 HN056_r05c05_Dep01Ch08_F02/0/04/0    85.83     0.98     496.73     0.74    23.44  -0.0535   0   Good 
23014032 HN057_r05c06_Dep01Ch09_F02/0/05/0    40.54     1.08     706.02     0.97    30.66  -0.0274   0   Good 
23014032 HN058_r05c07_Dep01Ch10_F02/0/06/0    70.99     1.08     474.46     0.79    24.66  -0.0534   0   Good 
23014032 HN059_r05c08_Dep01Ch11_F02/0/07/0    40.64     0.93     270.81     0.58    17.97  -0.1183   0   Good 
23014032 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.66     1.23     893.98     1.16    36.89  -0.0147   0   Good 
23014032 HN070_r06c06_Dep01Ch13_F02/0/05/1    71.60     1.04     666.59     0.86    27.12  -0.0343   0   Good 
23014032 HN071_r06c07_Dep01Ch14_F02/0/06/1    64.07     1.02     495.60     0.80    24.75  -0.0509   0   Good 
23014032 HN072_r06c08_Dep01Ch15_F02/0/07/1    92.59     0.93     355.29     0.62    19.54  -0.0857   0   Good 
23014032 HN082_r07c05_Dep01Ch16_F01/1/04/0   100.79     1.36    3898.99     2.58    80.91   0.0079   0   Good 
23014032 HN083_r07c06_Dep01Ch17_F01/1/05/0    73.73     1.03    2075.02     1.55    48.90  -0.0005   0   Good 
23014032 HN084_r07c07_Dep01Ch18_F01/1/06/0    68.34     1.02     610.66     0.83    26.20  -0.0390   0   Good 
23014032 HN085_r07c08_Dep01Ch19_F01/1/07/0    52.00     0.99    1443.94     1.24    39.96  -0.0070   0   Good 
23014032 HN095_r08c05_Dep01Ch20_F01/1/04/1    52.32     1.06   14006.59     3.08    12.85  -0.0027   0   Good 
