run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23077021 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.15     0.69    1016.91     0.90    24.99  -0.0246   0   Good 
23077021 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.51     0.68    1411.83     1.46    32.03  -0.0127   0   Good 
23077021 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.19     0.69    1279.47     0.98    27.57  -0.0175   0   Good 
23077021 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.01     0.70    1103.39     0.92    24.83  -0.0228   0   Good 
23077021 ES697_r32c16_Dep18Ch26_F18/0/07/2   117.40     0.68    1208.99     1.19    28.81  -0.0175   0   Good 
23077021 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.90     0.69    1516.29     1.40    33.26  -0.0110   0   Good 
23077021 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.26     0.69    1067.38     0.83    23.29  -0.0250   0   Good 
23077021 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.56     0.68    1007.65     0.89    24.48  -0.0253   0   Good 
23077021 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.81     0.70    1064.72     0.95    24.78  -0.0237   0   Good 
23077021 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.71     0.72    1178.96     1.00    25.52  -0.0208   0   Good 
23077021 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.93     0.66    1548.78     0.85    24.69  -0.0163   0   Good 
23077021 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.46     0.62    1685.34     0.79    24.43  -0.0152   0   Good 
23077021 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.16     0.66    1485.78     0.68    21.16  -0.0194   0   Good 
23077021 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.63     0.68    1404.04     0.57    18.06  -0.0228   0   Good 
23077021 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.78     0.68    1225.65     0.66    20.88  -0.0238   0   Good 
23077021 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.99     0.66    1486.92     0.69    21.20  -0.0194   0   Good 
23077021 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.24     0.65    1394.64     0.62    19.94  -0.0216   0   Good 
23077021 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.93     0.65    1205.57     0.53    16.98  -0.0274   0   Good 
23077021 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.19     0.67    1532.10     0.79    24.41  -0.0167   0   Good 
23077021 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.66     0.59    1646.61     0.77    23.14  -0.0163   0   Good 
23077021 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.99     0.65    1645.79     0.65    20.64  -0.0178   0   Good 
23077021 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.68     0.67    1264.22     0.57    17.94  -0.0254   0   Good 
23077021 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.93     0.66    1066.43     0.57    17.71  -0.0303   0   Good 
23077021 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.26     0.66    1347.38     0.64    19.62  -0.0226   0   Good 
23077021 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.98     0.63    1548.50     0.61    19.12  -0.0199   0   Good 
23077021 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.24     0.68    1070.07     0.52    16.29  -0.0315   0   Good 
23077021 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.80     0.66     976.72     0.50    15.91  -0.0349   0   Good 
23077021 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.76     0.66    1481.88     0.62    19.72  -0.0204   0   Good 
23077021 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.01     0.67    1214.30     0.57    17.82  -0.0265   0   Good 
23077021 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.05     0.69    1152.42     0.52    16.57  -0.0290   0   Good 
23077021 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.66     0.66    1580.74     1.23    33.85  -0.0102   0   Good 
23077021 ES678_r31c19_Dep19Ch21_F18/0/09/1    75.33     0.64    1825.23     1.34    35.96  -0.0077   0   Good 
23077021 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.04     0.66    1527.61     1.14    30.31  -0.0129   0   Good 
23077021 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.15     0.69    1736.48     1.24    32.56  -0.0100   0   Good 
23077021 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.63     0.67    1607.28     1.32    32.18  -0.0111   0   Good 
23077021 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.61     0.67    1669.86     1.10    31.17  -0.0113   0   Good 
23077021 ES701_r32c20_Dep19Ch26_F18/0/09/2    80.62     0.66    1541.64     1.35    29.99  -0.0130   0   Good 
23077021 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.56     0.67    1298.75     0.91    25.25  -0.0191   0   Good 
23077021 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.31     0.68    1236.15     1.00    27.94  -0.0178   0   Good 
23077021 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.62     0.66    1296.85     0.94    26.17  -0.0184   0   Good 
23077021 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.21     0.64    1349.65     1.08    27.58  -0.0166   0   Good 
23077021 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.48     0.69    1486.75     1.11    27.62  -0.0151   0   Good 
23077021 ES000_r01c01_Dep20Ch00_F20/0/00/1    42.80     0.69    1081.80     1.04    26.83  -0.0214   0   Good 
23077021 ES001_r01c02_Dep20Ch01_F20/0/00/0    66.45     0.68    1209.11     1.03    29.29  -0.0171   0   Good 
23077021 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.88     0.70    1330.76     1.06    29.56  -0.0154   0   Good 
23077021 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.82     0.71    1208.24     0.98    27.07  -0.0190   0   Good 
23077021 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.47     0.66    1102.79     1.11    26.47  -0.0213   0   Good 
23077021 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.35     0.67    1009.60     0.90    23.56  -0.0262   0   Good 
23077021 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.86     0.65     870.34     0.68    20.08  -0.0344   0   Good 
23077021 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.39     0.67    1036.80     0.81    23.53  -0.0255   0   Good 
23077021 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.22     0.66    1059.95     0.84    22.31  -0.0261   0   Good 
23077021 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.96     0.68     992.50     0.70    20.64  -0.0296   0   Good 
23077021 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.10     0.68     665.88     0.54    15.97  -0.0511   0   Good 
23077021 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.94     0.69     487.40     0.43    13.08  -0.0757   0   Good 
23077021 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.83     0.69     738.17     0.56    16.74  -0.0451   0   Good 
23077021 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.11     0.68     738.35     0.59    17.17  -0.0445   0   Good 
23077021 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.56     0.67     794.68     0.56    17.31  -0.0411   0   Good 
23077021 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.09     0.68     798.21     0.57    17.14  -0.0412   0   Good 
23077021 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.72     0.66     708.43     0.48    15.32  -0.0489   0   Good 
23077021 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.43     0.67     812.62     0.50    15.94  -0.0419   0   Good 
23077021 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.77     0.67     944.68     0.52    16.36  -0.0356   0   Good 
23077021 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.80     0.69    1080.76     0.51    16.51  -0.0310   0   Good 
23077021 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.02     0.66    1069.29     0.57    17.53  -0.0304   0   Good 
23077021 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.87     0.66    1152.66     0.56    17.19  -0.0285   0   Good 
23077021 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.22     0.70    1491.63     1.06    27.97  -0.0148   0   Good 
23077021 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.84     0.67    1554.72     1.06    28.46  -0.0139   0   Good 
23077021 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.25     0.69    1435.10     0.93    26.49  -0.0164   0   Good 
23077021 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.31     0.72    1633.16     1.00    28.83  -0.0130   0   Good 
23077021 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.99     0.70    1549.23     1.18    29.73  -0.0131   0   Good 
23077021 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.48     0.67    1266.99     0.96    26.21  -0.0188   0   Good 
23077021 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.99     0.69    1321.33     0.93    26.73  -0.0176   0   Good 
23077021 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.58     0.63    1115.05     0.80    22.28  -0.0249   0   Good 
23077021 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.34     0.64    1117.26     0.74    21.32  -0.0257   0   Good 
23077021 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.80     0.84    1267.36     0.90    24.70  -0.0200   0   Good 
23077021 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.52     0.65    1316.36     0.83    24.80  -0.0191   0   Good 
23077021 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.86     0.68    1191.71     0.95    24.42  -0.0215   0   Good 
23077021 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.03     0.63    1035.99     0.84    22.60  -0.0264   0   Good 
23077021 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.56     0.68     970.67     0.86    22.86  -0.0280   0   Good 
23077021 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.12     0.70     922.19     0.82    22.16  -0.0302   0   Good 
23077021 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.02     0.67     857.02     0.75    20.98  -0.0339   0   Good 
23077021 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.39     0.65    1006.77     0.91    22.82  -0.0270   0   Good 
23077021 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.07     0.66    1236.85     0.92    25.94  -0.0195   0   Good 
23077021 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.82     0.67    1229.46     0.96    25.89  -0.0196   0   Good 
23077021 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.72     0.68    1377.26     1.08    29.08  -0.0152   0   Good 
23077021 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.60     0.65    1424.10     1.22    28.78  -0.0149   0   Good 
23077021 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.49     0.67    1140.87     0.88    24.16  -0.0226   0   Good 
23077021 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.55     0.63    1007.96     1.05    27.09  -0.0227   0   Good 
23077021 ES044_r03c01_Dep22Ch01_F00/0/00/1    63.84     0.66     920.90     0.88    23.65  -0.0286   0   Good 
23077021 ES066_r04c01_Dep22Ch02_F00/0/00/3    70.93     0.68     855.08     0.72    21.35  -0.0335   0   Good 
23077021 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.66     0.65     924.81     0.76    21.80  -0.0305   0   Good 
23077021 ES110_r06c01_Dep22Ch04_F01/0/00/3    45.35     0.66     746.85     0.61    18.72  -0.0419   0   Good 
23077021 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.56     0.64     782.61     0.63    18.00  -0.0409   0   Good 
23077021 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.15     0.68     694.98     0.47    14.69  -0.0508   0   Good 
23077021 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.45     0.69     856.51     0.58    17.10  -0.0384   0   Good 
23077021 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.58     0.67     720.66     0.58    16.96  -0.0458   0   Good 
23077021 ES220_r11c01_Dep22Ch09_F06/0/00/1    79.73     0.70     864.51     0.63    18.73  -0.0362   0   Good 
23077021 ES242_r12c01_Dep22Ch10_F06/0/00/3    96.07     0.72     758.41     0.67    18.81  -0.0411   0   Good 
23077021 ES264_r13c01_Dep22Ch11_F07/0/00/1    40.88     0.74     638.53     0.54    16.36  -0.0527   0   Good 
23077021 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.07     0.75     709.19     0.65    18.79  -0.0440   0   Good 
23077021 ES308_r15c01_Dep22Ch13_F08/0/00/1   122.62     0.75     844.59     0.72    20.83  -0.0345   0   Good 
23077021 ES330_r16c01_Dep22Ch14_F08/0/00/3    56.27     0.79     790.52     0.64    18.68  -0.0396   0   Good 
23077021 ES352_r17c01_Dep22Ch15_F09/0/00/1    86.56     0.74     743.25     0.62    18.60  -0.0422   0   Good 
23077021 ES374_r18c01_Dep22Ch16_F09/0/00/3   106.67     0.76     725.59     0.69    19.37  -0.0422   0   Good 
23077021 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.43     0.78     470.77     0.46    14.07  -0.0763   0   Good 
23077021 ES418_r20c01_Dep22Ch18_F10/0/00/3    76.49     0.78     468.03     0.43    13.66  -0.0776   0   Good 
23077021 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.63     0.77     583.71     0.45    14.29  -0.0612   0   Good 
23077021 ES462_r22c01_Dep22Ch20_F11/0/00/3    99.47     0.72     507.31     0.43    13.44  -0.0721   0   Good 
23077021 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.89     0.72     860.79     0.59    17.94  -0.0372   0   Good 
23077021 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.40     0.69     915.84     0.63    19.35  -0.0335   0   Good 
23077021 ES528_r25c01_Dep22Ch23_F13/0/00/1    93.59     0.71     983.55     0.62    18.93  -0.0316   0   Good 
23077021 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.28     0.68     943.68     0.65    19.76  -0.0320   0   Good 
23077021 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.20     0.69    1075.15     0.67    20.30  -0.0276   0   Good 
23077021 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.71     0.69     999.86     0.60    18.57  -0.0314   0   Good 
23077021 ES616_r29c01_Dep22Ch27_F22/1/00/1    61.84     0.67    1046.23     0.58    18.55  -0.0301   0   Good 
23077021 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.18     0.66    1007.96     0.60    18.41  -0.0313   0   Good 
23077021 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.27     0.68    1145.35     0.95    25.75  -0.0212   0   Good 
23077021 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.18     0.66    1360.61     1.27    29.64  -0.0150   0   Good 
23077021 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.10     0.69    1421.90     1.12    28.73  -0.0150   0   Good 
23077021 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.50     0.68    1059.82     0.59    17.64  -0.0305   0   Good 
23077021 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.26     0.68     938.60     0.54    17.70  -0.0344   0   Good 
23077021 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.24     0.70     982.20     0.56    17.50  -0.0331   0   Good 
23077021 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.39     0.69    1063.17     0.54    17.23  -0.0308   0   Good 
23077021 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.03     0.68     930.41     0.60    18.57  -0.0338   0   Good 
23077021 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.93     0.70     955.90     0.59    18.26  -0.0332   0   Good 
23077021 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.24     0.67     928.84     0.53    16.79  -0.0357   0   Good 
23077021 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.58     0.68     941.44     0.52    16.47  -0.0356   0   Good 
23077021 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.69     0.71    1013.53     0.58    18.12  -0.0315   0   Good 
23077021 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.98     0.73    1027.09     0.58    18.06  -0.0311   0   Good 
23077021 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.16     0.66     883.11     0.55    16.79  -0.0376   0   Good 
23077021 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.25     0.70     631.09     0.42    13.39  -0.0580   0   Good 
23077021 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.98     0.70     877.97     0.52    16.03  -0.0387   0   Good 
23077021 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.09     0.72     942.80     0.54    16.91  -0.0351   0   Good 
23077021 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.41     0.74     971.82     0.51    16.49  -0.0345   0   Good 
23077021 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.36     0.62    1192.75     0.59    18.54  -0.0264   0   Good 
23077021 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.06     0.71    1143.79     0.56    17.27  -0.0286   0   Good 
23077021 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.61     0.71    1153.53     0.57    17.90  -0.0278   0   Good 
23077021 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.45     0.73    1139.68     0.56    17.48  -0.0285   0   Good 
23077021 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.97     0.72    1157.20     0.56    17.48  -0.0281   0   Good 
23077021 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.52     0.71    1163.71     0.59    18.79  -0.0268   0   Good 
23077021 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.44     0.70    1187.33     0.55    17.43  -0.0274   0   Good 
23077021 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.76     0.70    1354.77     0.60    19.02  -0.0229   0   Good 
23077021 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.30     0.71    1081.14     0.47    15.10  -0.0323   0   Good 
23077021 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.40     0.66    1182.92     0.57    17.30  -0.0276   0   Good 
23077021 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.72     0.69    1207.31     0.54    17.01  -0.0273   0   Good 
23077021 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.90     0.71    1229.29     0.56    17.56  -0.0264   0   Good 
23077021 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.58     0.81    1144.03     0.52    16.53  -0.0293   0   Good 
23077021 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.29     0.73    1143.76     0.59    18.06  -0.0279   0   Good 
23077021 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.06     0.72    1586.10     1.28    30.72  -0.0122   0   Good 
23077021 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.52     0.71    1361.54     0.91    25.53  -0.0180   0   Good 
23077021 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.33     0.74    1385.20     1.04    28.53  -0.0155   0   Good 
23077021 HN026_r03c01_Dep00Ch00_F00/0/00/0   105.34     2.27    2661.33     2.45    75.07   0.0094   2   Prms 
23077021 HN027_r03c02_Dep00Ch01_F00/0/01/0   125.03     2.30   12615.99     7.35   220.42   0.0135   2   Prms 
23077021 HN028_r03c03_Dep00Ch02_F00/0/02/0    88.53     2.49    9608.85     4.90   164.99   0.0120   2   Prms 
23077021 HN029_r03c04_Dep00Ch03_F00/0/03/0    85.30     2.41    5399.60     3.29   104.98   0.0102   2   Prms 
23077021 HN039_r04c01_Dep00Ch04_F00/0/00/1   119.44     3.46    1192.29     1.73    53.56   0.0030   2   Prms 
23077021 HN040_r04c02_Dep00Ch05_F00/0/01/1   107.01     2.72    2911.07     2.61    82.45   0.0111   2   Prms 
23077021 HN041_r04c03_Dep00Ch06_F00/0/02/1   113.18     2.47    2619.19     2.34    72.30   0.0085   2   Prms 
23077021 HN042_r04c04_Dep00Ch07_F00/0/03/1   131.43     2.62    1295.22     1.54    49.32  -0.0005   2   Prms 
23077021 HN052_r05c01_Dep00Ch08_F02/0/00/0   117.87     3.69     859.89     1.48    45.78  -0.0049   2   Prms 
23077021 HN053_r05c02_Dep00Ch09_F02/0/01/0   128.87     2.52     782.26     1.23    39.39  -0.0136   2   Prms 
23077021 HN054_r05c03_Dep00Ch10_F02/0/02/0    90.62     2.72    1257.00     1.62    50.89   0.0007   2   Prms 
23077021 HN055_r05c04_Dep00Ch11_F02/0/03/0   111.92     2.44     822.69     1.26    39.64  -0.0126   2   Prms 
23077021 HN065_r06c01_Dep00Ch12_F02/0/00/1   124.33     3.36    1103.14     1.49    47.06  -0.0027   2   Prms 
23077021 HN066_r06c02_Dep00Ch13_F02/0/01/1   102.77     2.76     943.11     1.30    41.31  -0.0092   2   Prms 
23077021 HN067_r06c03_Dep00Ch14_F02/0/02/1   108.51     2.70    1178.85     1.49    46.69  -0.0028   2   Prms 
23077021 HN068_r06c04_Dep00Ch15_F02/0/03/1   112.02     2.32    1204.43     1.38    43.98  -0.0050   2   Prms 
23077021 HN078_r07c01_Dep00Ch16_F01/1/00/0   144.55     2.95     806.43     1.36    42.33  -0.0095   2   Prms 
23077021 HN079_r07c02_Dep00Ch17_F01/1/01/0   108.01     3.78    5511.64     3.16   105.49   0.0101   2   Prms 
23077021 HN080_r07c03_Dep00Ch18_F01/1/02/0    88.49     2.49    3385.98     2.16    73.43   0.0069   2   Prms 
23077021 HN081_r07c04_Dep00Ch19_F01/1/03/0    66.89     2.53    1577.51     1.72    55.20   0.0033   2   Prms 
23077021 HN091_r08c01_Dep00Ch20_F01/1/00/1   140.59     3.78    7262.76     3.45   119.17   0.0095   2   Prms 
23077021 HN092_r08c02_Dep00Ch21_F01/1/01/1   128.79     3.43   14007.00     0.13     0.00  -0.0036   2   Prms 
23077021 HN093_r08c03_Dep00Ch22_F01/1/02/1   117.43     2.71   14007.00     0.13     0.00  -0.0036   2   Prms 
23077021 HN094_r08c04_Dep00Ch23_F01/1/03/1   115.01     2.66    8855.25     4.36   137.79   0.0099   2   Prms 
23077021 HN104_r09c01_Dep00Ch24_F08/0/00/0   131.30     2.96    3033.06     2.31    72.56   0.0074   2   Prms 
23077021 HN105_r09c02_Dep00Ch25_F08/0/01/0   131.36     3.90   14007.00     0.13     0.00  -0.0036   2   Prms 
23077021 HN106_r09c03_Dep00Ch26_F08/0/02/0    98.63     2.58    9072.00     3.69   133.32   0.0092   2   Prms 
23077021 HN107_r09c04_Dep00Ch27_F08/0/03/0   112.42     2.43    4737.42     2.90    89.89   0.0084   2   Prms 
23077021 HN117_r10c01_Dep00Ch28_F08/0/00/1   131.35     4.42    1305.91     1.77    55.33   0.0041   2   Prms 
23077021 HN118_r10c02_Dep00Ch29_F08/0/01/1   107.24     3.87    3705.89     2.51    80.82   0.0083   2   Prms 
23077021 HN119_r10c03_Dep00Ch30_F08/0/02/1    65.33     3.04    3458.52     2.57    80.07   0.0087   2   Prms 
23077021 HN120_r10c04_Dep00Ch31_F08/0/03/1   107.81     3.07    2220.74     2.18    66.74   0.0075   2   Prms 
23077021 HN030_r03c05_Dep01Ch00_F00/0/04/0    76.52     1.97   11543.25     4.10   150.40   0.0087   0   Good 
23077021 HN031_r03c06_Dep01Ch01_F00/0/05/0    69.12     2.10    9533.96     4.08   142.42   0.0097   2   Prms 
23077021 HN032_r03c07_Dep01Ch02_F00/0/06/0   117.19     1.88    5111.21     2.87    93.85   0.0086   0   Good 
23077021 HN033_r03c08_Dep01Ch03_F00/0/07/0    77.52     2.30   12809.27     7.26   218.27   0.0131   2   Prms 
23077021 HN043_r04c05_Dep01Ch04_F00/0/04/1    94.16     2.55    2762.25     2.26    73.04   0.0083   2   Prms 
