run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23076015 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.00     0.80     980.38     0.84    23.63  -0.0269   0   Good 
23076015 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.01     0.72     740.34     0.70    19.53  -0.0412   0   Good 
23076015 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.87     0.66     529.76     0.51    15.27  -0.0656   0   Good 
23076015 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.41     0.70     979.61     0.86    24.13  -0.0264   0   Good 
23076015 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.12     0.75     650.20     0.58    17.46  -0.0501   0   Good 
23076015 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.06     0.66    1055.01     0.90    23.39  -0.0252   0   Good 
23076015 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.43     0.66     737.90     0.50    16.68  -0.0452   0   Good 
23076015 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.00     0.66     523.06     0.44    13.55  -0.0697   0   Good 
23076015 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.53     0.67     995.35     0.67    20.97  -0.0292   0   Good 
23076015 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.26     0.60     956.11     0.64    19.75  -0.0316   0   Good 
23076015 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.44     0.66     749.70     0.57    17.51  -0.0433   0   Good 
23076015 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.94     0.65     611.17     0.54    16.52  -0.0548   0   Good 
23076015 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.32     0.63     705.72     0.55    16.87  -0.0469   0   Good 
23076015 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.03     0.66     933.19     0.72    19.70  -0.0325   0   Good 
23076015 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.16     0.68     727.42     0.56    16.56  -0.0460   0   Good 
23076015 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.34     0.64     689.48     0.52    15.79  -0.0496   0   Good 
23076015 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.57     0.67     735.06     0.55    16.85  -0.0451   0   Good 
23076015 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.90     0.66     948.91     0.68    19.95  -0.0317   0   Good 
23076015 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.04     0.68     656.40     0.54    16.31  -0.0513   0   Good 
23076015 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.78     0.68     757.87     0.56    17.34  -0.0431   0   Good 
23076015 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.58     0.68     740.05     0.56    16.96  -0.0446   0   Good 
23076015 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.98     0.67    1075.15     0.80    23.86  -0.0243   0   Good 
23076015 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.62     0.66     817.65     0.66    19.19  -0.0377   0   Good 
23076015 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.36     0.67     756.21     0.56    17.06  -0.0436   0   Good 
23076015 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.91     0.68     799.39     0.63    18.90  -0.0389   0   Good 
23076015 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.12     0.68    1016.04     0.84    24.16  -0.0254   0   Good 
23076015 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.69     0.67     673.19     0.57    17.20  -0.0487   0   Good 
23076015 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.51     0.65     622.90     0.50    15.60  -0.0552   0   Good 
23076015 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.31     0.66     760.08     0.62    18.52  -0.0414   0   Good 
23076015 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.60     0.67     964.74     0.78    23.04  -0.0279   0   Good 
23076015 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.25     0.67     771.12     0.62    19.51  -0.0395   0   Good 
23076015 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.01     0.66     715.78     0.59    17.23  -0.0458   0   Good 
23076015 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.79     0.66     733.74     0.55    16.72  -0.0454   0   Good 
23076015 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.29     0.69     848.21     0.79    22.56  -0.0323   0   Good 
23076015 EN362_r17c11_Dep07Ch29_F09/0/05/0    83.81     0.70     844.31     0.77    20.63  -0.0348   0   Good 
23076015 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.04     0.69     716.38     0.58    17.69  -0.0451   0   Good 
23076015 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.73     0.67     861.90     0.70    19.94  -0.0349   0   Good 
23076015 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.58     0.69    1089.91     0.80    24.31  -0.0236   0   Good 
23076015 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.44     0.68     783.90     0.61    18.32  -0.0404   0   Good 
23076015 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.02     0.68     880.46     0.66    20.13  -0.0339   0   Good 
23076015 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.27     0.69    1131.24     0.90    24.64  -0.0224   0   Good 
23076015 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.69     0.68     724.30     0.60    17.47  -0.0449   0   Good 
23076015 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.45     0.67     766.70     0.57    16.71  -0.0434   0   Good 
23076015 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.89     0.66     618.79     0.52    15.95  -0.0550   0   Good 
23076015 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.95     0.68     706.57     0.53    16.71  -0.0471   0   Good 
23076015 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.10     0.66     852.88     0.71    19.43  -0.0358   0   Good 
23076015 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.51     0.68     864.03     0.65    19.53  -0.0353   0   Good 
23076015 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.80     0.65     946.95     0.65    19.59  -0.0321   0   Good 
23076015 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.22     0.69     861.69     0.58    18.24  -0.0369   0   Good 
23076015 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.79     0.69     867.35     0.63    19.41  -0.0353   0   Good 
23076015 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.64     0.69     859.40     0.76    20.37  -0.0345   0   Good 
23076015 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.89     0.70     930.94     0.68    20.62  -0.0316   0   Good 
23076015 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.37     0.67     633.51     0.51    15.16  -0.0550   0   Good 
23076015 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.98     0.67     835.13     0.66    19.58  -0.0364   0   Good 
23076015 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.73     0.65     698.33     0.54    16.35  -0.0482   0   Good 
23076015 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.40     0.69     883.12     0.66    19.39  -0.0347   0   Good 
23076015 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.32     0.69     907.00     0.60    18.87  -0.0343   0   Good 
23076015 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.74     0.68     734.55     0.55    17.18  -0.0447   0   Good 
23076015 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.77     0.68     929.78     0.64    18.60  -0.0338   0   Good 
23076015 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.76     0.68    1013.67     0.68    20.39  -0.0292   0   Good 
23076015 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.09     0.68     916.54     0.61    19.04  -0.0338   0   Good 
23076015 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.57     0.66     791.03     0.61    17.95  -0.0405   0   Good 
23076015 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.02     0.70     915.13     0.62    18.97  -0.0339   0   Good 
23076015 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.94     0.66     792.95     0.60    17.54  -0.0409   0   Good 
23076015 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.14     0.65     756.53     0.54    16.72  -0.0440   0   Good 
23076015 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.72     0.69     952.52     0.72    21.54  -0.0299   0   Good 
23076015 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.80     0.72    1344.91     0.98    26.77  -0.0173   0   Good 
23076015 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.29     0.68    1069.04     0.65    20.41  -0.0277   0   Good 
23076015 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.35     0.69     797.57     0.58    17.46  -0.0408   0   Good 
23076015 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.29     0.68    1377.53     0.77    23.26  -0.0194   0   Good 
23076015 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.98     0.70    1176.01     0.73    21.85  -0.0239   0   Good 
23076015 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.01     0.69    1166.01     0.72    21.27  -0.0246   0   Good 
23076015 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.59     0.68     784.98     0.51    16.24  -0.0430   0   Good 
23076015 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.56     0.69     819.86     0.56    17.02  -0.0402   0   Good 
23076015 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.95     0.69     783.62     0.50    16.41  -0.0429   0   Good 
23076015 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.58     0.67     743.54     0.53    16.32  -0.0453   0   Good 
23076015 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.69     0.68     720.76     0.49    15.27  -0.0482   0   Good 
23076015 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.24     0.68     879.77     0.60    17.97  -0.0364   0   Good 
23076015 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.41     0.68     705.57     0.53    16.41  -0.0476   0   Good 
23076015 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.93     0.75     715.18     0.51    15.98  -0.0476   0   Good 
23076015 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.17     0.68     776.17     0.53    16.39  -0.0433   0   Good 
23076015 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.56     0.68     920.51     0.64    19.35  -0.0333   0   Good 
23076015 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.16     0.69     719.36     0.54    15.92  -0.0474   0   Good 
23076015 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.04     0.71     835.88     0.58    16.90  -0.0396   0   Good 
23076015 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.08     0.66     721.53     0.52    16.09  -0.0470   0   Good 
23076015 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.33     0.72     802.59     0.55    17.25  -0.0408   0   Good 
23076015 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.35     0.68     797.86     0.53    15.95  -0.0427   0   Good 
23076015 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.69     0.68     854.76     0.56    16.95  -0.0387   0   Good 
23076015 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.62     0.71     706.89     0.48    15.66  -0.0486   0   Good 
23076015 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.84     0.71     985.99     0.64    19.23  -0.0312   0   Good 
23076015 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.73     0.69     925.71     0.60    17.74  -0.0348   0   Good 
23076015 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.01     0.70     950.19     0.66    19.55  -0.0320   0   Good 
23076015 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.50     0.68     810.34     0.59    17.80  -0.0397   0   Good 
23076015 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.02     0.69    1031.33     0.72    20.78  -0.0283   0   Good 
23076015 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.17     0.72    1061.04     0.68    21.19  -0.0272   0   Good 
23076015 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.15     0.67    1055.15     0.62    18.84  -0.0295   0   Good 
23076015 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.38     0.78     959.46     0.62    18.08  -0.0333   0   Good 
23076015 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.61     0.66    1126.58     0.66    20.57  -0.0261   0   Good 
23076015 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.77     0.71    1174.74     0.68    21.84  -0.0240   0   Good 
23076015 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.73     0.71    1055.09     0.69    20.65  -0.0278   0   Good 
23076015 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.34     0.70    1217.35     0.69    21.16  -0.0237   0   Good 
23076015 EN375_r18c02_Dep10Ch00_F09/0/00/3    83.16     0.82     968.45     0.74    22.15  -0.0288   0   Good 
23076015 EN376_r18c03_Dep10Ch01_F09/0/01/2    73.85     0.76     636.65     0.52    15.91  -0.0536   0   Good 
23076015 EN377_r18c04_Dep10Ch02_F09/0/01/3    84.08     0.79     718.66     0.60    18.30  -0.0441   0   Good 
23076015 EN378_r18c05_Dep10Ch03_F09/0/02/2    54.39     0.83    1363.57     1.02    29.58  -0.0150   0   Good 
23076015 EN397_r19c02_Dep10Ch04_F10/0/00/1    71.69     0.82     826.55     0.77    21.94  -0.0340   0   Good 
23076015 EN398_r19c03_Dep10Ch05_F10/0/01/0    86.57     0.75     732.74     0.64    18.34  -0.0432   0   Good 
23076015 EN399_r19c04_Dep10Ch06_F10/0/01/1    65.34     0.74     969.98     0.74    21.99  -0.0289   0   Good 
23076015 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.11     0.80    1262.40     1.08    30.59  -0.0154   0   Good 
23076015 EN419_r20c02_Dep10Ch08_F10/0/00/3    80.23     0.79     895.78     0.72    21.45  -0.0319   0   Good 
23076015 EN420_r20c03_Dep10Ch09_F10/0/01/2    61.90     0.78    1023.82     0.80    23.44  -0.0259   0   Good 
23076015 EN421_r20c04_Dep10Ch10_F10/0/01/3   106.47     0.78    1060.31     0.77    21.99  -0.0264   0   Good 
23076015 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.73     0.74     837.39     0.64    19.03  -0.0370   0   Good 
23076015 EN441_r21c02_Dep10Ch12_F11/0/00/1    95.04     0.80     996.19     0.80    23.48  -0.0266   0   Good 
23076015 EN442_r21c03_Dep10Ch13_F11/0/01/0    81.85     0.78     970.67     0.81    21.96  -0.0289   0   Good 
23076015 EN443_r21c04_Dep10Ch14_F11/0/01/1    68.45     0.76     946.16     0.67    19.86  -0.0319   0   Good 
23076015 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.11     0.73     808.17     0.65    18.91  -0.0385   0   Good 
23076015 EN463_r22c02_Dep10Ch16_F11/0/00/3   123.74     0.74     847.69     0.68    20.31  -0.0350   0   Good 
23076015 EN464_r22c03_Dep10Ch17_F11/0/01/2    81.92     0.75     800.40     0.71    20.56  -0.0368   0   Good 
23076015 EN465_r22c04_Dep10Ch18_F11/0/01/3    88.43     0.77     928.87     0.71    21.21  -0.0310   0   Good 
23076015 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.43     0.74     837.46     0.63    19.17  -0.0368   0   Good 
23076015 EN485_r23c02_Dep10Ch20_F12/0/00/1    77.55     0.78     904.77     0.79    22.64  -0.0302   0   Good 
23076015 EN486_r23c03_Dep10Ch21_F12/0/01/0    78.81     0.76     858.99     0.64    19.33  -0.0357   0   Good 
23076015 EN487_r23c04_Dep10Ch22_F12/0/01/1    89.70     0.74     872.33     0.68    20.12  -0.0342   0   Good 
23076015 EN488_r23c05_Dep10Ch23_F12/0/02/0    81.88     0.73     931.18     0.72    20.49  -0.0317   0   Good 
23076015 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.30     0.74     711.69     0.61    18.77  -0.0439   0   Good 
23076015 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.21     0.76     851.10     0.65    19.59  -0.0357   0   Good 
23076015 EN509_r24c04_Dep10Ch26_F12/0/01/3    76.55     0.74     972.68     0.74    21.78  -0.0290   0   Good 
23076015 EN510_r24c05_Dep10Ch27_F12/0/02/2    62.99     0.74     877.54     0.68    20.28  -0.0339   0   Good 
23076015 EN529_r25c02_Dep10Ch28_F13/0/00/1    76.64     0.78     956.94     0.80    22.48  -0.0288   0   Good 
23076015 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.17     0.75    1047.38     0.75    21.87  -0.0269   0   Good 
23076015 EN531_r25c04_Dep10Ch30_F13/0/01/1   102.43     0.74    1189.09     0.76    23.04  -0.0227   0   Good 
23076015 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.92     0.68     960.77     0.76    20.83  -0.0304   0   Good 
23076015 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.49     0.74     812.08     0.77    21.39  -0.0352   0   Good 
23076015 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.85     0.71     658.69     0.66    18.22  -0.0482   0   Good 
23076015 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.06     0.75     990.35     0.88    23.81  -0.0264   0   Good 
23076015 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.21     0.74     666.70     0.63    18.60  -0.0471   0   Good 
23076015 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.10     0.74     788.78     0.68    19.91  -0.0381   0   Good 
23076015 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.96     0.69     608.05     0.60    16.89  -0.0544   0   Good 
23076015 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.44     0.69     926.37     0.81    22.33  -0.0299   0   Good 
23076015 EN404_r19c09_Dep11Ch07_F10/0/04/0    31.16     0.71    1381.64     1.32    33.98  -0.0116   0   Good 
23076015 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.12     0.69     780.02     0.66    18.86  -0.0399   0   Good 
23076015 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.32     0.70     662.05     0.59    17.76  -0.0487   0   Good 
23076015 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.76     0.71     997.66     0.83    23.82  -0.0262   0   Good 
23076015 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.45     0.72    1019.56     0.82    23.66  -0.0258   0   Good 
23076015 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.12     0.70     650.31     0.59    17.54  -0.0499   0   Good 
23076015 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.01     0.71     886.36     0.73    22.17  -0.0314   0   Good 
23076015 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.58     0.71     930.87     0.81    21.74  -0.0304   0   Good 
23076015 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.08     0.71    1197.45     0.94    26.74  -0.0194   0   Good 
23076015 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.17     0.67     751.27     0.75    19.49  -0.0406   0   Good 
23076015 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.53     0.72     934.82     0.78    21.99  -0.0300   0   Good 
23076015 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.60     0.70    1002.01     0.85    23.59  -0.0264   0   Good 
23076015 EN470_r22c09_Dep11Ch19_F11/0/04/2    64.82     0.72    1212.66     1.05    27.96  -0.0182   0   Good 
23076015 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.31     0.76    1496.60     1.20    32.95  -0.0114   0   Good 
23076015 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.35     0.71    1404.95     0.97    29.04  -0.0149   0   Good 
23076015 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.12     0.66    1213.88     0.91    26.23  -0.0196   0   Good 
23076015 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.23     0.66     720.31     0.55    17.05  -0.0457   0   Good 
23076015 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.66     0.67     731.48     0.73    20.38  -0.0405   0   Good 
23076015 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.66     0.70    1054.33     0.88    23.37  -0.0253   0   Good 
23076015 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.61     0.67    1102.90     0.88    25.49  -0.0222   0   Good 
23076015 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.16     0.67     772.27     0.64    19.03  -0.0401   0   Good 
23076015 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.47     0.69     914.01     0.63    19.40  -0.0335   0   Good 
23076015 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.16     0.73     782.82     0.64    18.08  -0.0408   0   Good 
23076015 EN535_r25c08_Dep11Ch30_F13/0/03/1    66.70     0.70     805.15     0.62    18.78  -0.0388   0   Good 
23076015 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.37     0.66     830.78     0.62    18.71  -0.0377   0   Good 
23076015 EN383_r18c10_Dep12Ch00_F09/0/04/3    73.70     0.68     758.29     0.71    20.47  -0.0389   0   Good 
23076015 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.20     0.67     872.84     0.78    21.71  -0.0324   0   Good 
23076015 EN385_r18c12_Dep12Ch02_F09/0/05/3   106.32     0.68     838.02     0.65    19.71  -0.0361   0   Good 
23076015 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.61     0.66     874.24     0.59    18.11  -0.0365   0   Good 
23076015 EN405_r19c10_Dep12Ch04_F10/0/04/1    58.98     0.69    1043.90     0.96    26.56  -0.0225   0   Good 
23076015 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.26     0.66     600.40     0.54    16.29  -0.0562   0   Good 
23076015 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.17     0.66     575.74     0.48    14.52  -0.0616   0   Good 
23076015 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.23     0.64     612.39     0.51    15.74  -0.0559   0   Good 
23076015 EN427_r20c10_Dep12Ch08_F10/0/04/3    82.12     0.65    1081.98     0.91    25.57  -0.0226   0   Good 
23076015 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.41     0.65     657.68     0.57    16.95  -0.0503   0   Good 
23076015 EN429_r20c12_Dep12Ch10_F10/0/05/3    45.78     0.66     587.13     0.53    15.58  -0.0586   0   Good 
23076015 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.35     0.67     670.82     0.51    15.81  -0.0510   0   Good 
23076015 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.63     0.68    1135.70     0.87    25.00  -0.0220   0   Good 
23076015 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.46     0.65     806.19     0.70    19.83  -0.0374   0   Good 
23076015 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.31     0.68     659.91     0.53    16.23  -0.0512   0   Good 
23076015 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.92     0.66     402.63     0.39    12.07  -0.0942   0   Good 
23076015 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.38     0.67    1225.52     1.03    26.70  -0.0190   0   Good 
23076015 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.39     0.65     641.81     0.57    16.88  -0.0516   0   Good 
23076015 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.78     0.59     643.69     0.52    15.84  -0.0531   0   Good 
23076015 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.92     0.68     446.32     0.42    12.90  -0.0831   0   Good 
23076015 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.21     0.64     622.38     0.52    15.40  -0.0556   0   Good 
