run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358006 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.56     0.66     215.96     0.29     9.13  -0.1892   0   Good 
22358006 ES104_r05c17_Dep03Ch15_F01/0/08/1    63.72     0.65     234.84     0.31     9.90  -0.1708   0   Good 
22358006 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.30     0.66     241.32     0.32    10.21  -0.1649   0   Good 
22358006 ES124_r06c15_Dep03Ch17_F01/0/07/3    34.61     0.67     310.20     0.33    10.66  -0.1268   0   Good 
22358006 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.06     0.66     333.80     0.36    11.44  -0.1155   0   Good 
22358006 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.47     0.68     275.48     0.31     9.89  -0.1456   0   Good 
22358006 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.67     0.66     191.10     0.27     8.52  -0.2171   0   Good 
22358006 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.03     0.65     225.07     0.30     9.40  -0.1804   0   Good 
22358006 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.92     0.65     243.61     0.29     9.29  -0.1671   0   Good 
22358006 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.08     0.66     275.92     0.32    10.21  -0.1442   0   Good 
22358006 ES167_r08c14_Dep03Ch24_F22/0/06/2    75.80     0.64     223.37     0.29     9.10  -0.1831   0   Good 
22358006 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.45     0.61     209.59     0.28     8.94  -0.1959   0   Good 
22358006 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.47     0.66     216.26     0.28     8.64  -0.1913   0   Good 
22358006 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.82     0.68     243.26     0.29     9.30  -0.1673   0   Good 
22358006 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.38     0.66     226.53     0.29     9.24  -0.1799   0   Good 
22358006 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.08     0.67     242.67     0.29     9.22  -0.1681   0   Good 
22358006 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.57     0.65     234.58     0.28     8.86  -0.1754   0   Good 
22358006 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.20     0.66     345.96     0.35    11.20  -0.1122   0   Good 
22358006 ES039_r02c18_Dep04Ch00_F20/0/08/2    77.88     0.66     258.28     0.29     9.17  -0.1581   0   Good 
22358006 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.20     0.66     237.41     0.27     8.84  -0.1734   0   Good 
22358006 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.92     0.66     207.91     0.27     8.79  -0.1982   0   Good 
22358006 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.09     0.66     212.58     0.28     8.68  -0.1944   0   Good 
22358006 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.17     0.66     250.44     0.29     9.39  -0.1621   0   Good 
22358006 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.15     0.65     236.40     0.29     9.17  -0.1727   0   Good 
22358006 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.65     0.66     224.03     0.28     8.92  -0.1834   0   Good 
22358006 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.76     0.59     246.15     0.30     9.46  -0.1647   0   Good 
22358006 ES083_r04c18_Dep04Ch08_F00/0/08/2    86.90     0.65     286.41     0.32    10.17  -0.1391   0   Good 
22358006 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.82     0.66     247.74     0.28     9.07  -0.1652   0   Good 
22358006 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.82     0.67     267.05     0.30     9.73  -0.1508   0   Good 
22358006 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.18     0.68     258.85     0.30     9.66  -0.1559   0   Good 
22358006 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.08     0.65     240.93     0.30     9.52  -0.1680   0   Good 
22358006 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.29     0.66     327.36     0.33    10.72  -0.1200   0   Good 
22358006 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.85     0.69     331.31     0.32    10.26  -0.1200   0   Good 
22358006 ES108_r05c21_Dep04Ch15_F01/0/10/1    65.95     0.66     240.05     0.28     9.02  -0.1707   0   Good 
22358006 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.74     0.67     279.09     0.31    10.02  -0.1433   0   Good 
22358006 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.54     0.67     347.25     0.34    10.79  -0.1129   0   Good 
22358006 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.79     0.68     309.98     0.32    10.02  -0.1290   0   Good 
22358006 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.80     0.69     221.76     0.28     9.02  -0.1848   0   Good 
22358006 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.02     0.65     267.30     0.28     9.05  -0.1532   0   Good 
22358006 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.87     0.69     245.01     0.29     9.37  -0.1658   0   Good 
22358006 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.16     0.66     267.74     0.31     9.61  -0.1509   0   Good 
22358006 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.62     0.68     220.16     0.26     8.46  -0.1887   0   Good 
22358006 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.16     0.65     251.64     0.31     9.96  -0.1591   0   Good 
22358006 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.13     0.66     228.36     0.29     8.96  -0.1797   0   Good 
22358006 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.19     0.65     231.97     0.28     8.93  -0.1770   0   Good 
22358006 ES174_r08c21_Dep04Ch27_F22/0/10/3    54.67     0.68     190.49     0.29     8.83  -0.2161   0   Good 
22358006 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.64     0.66     258.41     0.30     9.44  -0.1569   0   Good 
22358006 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.48     0.66     250.77     0.28     9.08  -0.1632   0   Good 
22358006 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.78     0.67     226.17     0.29     9.29  -0.1800   0   Good 
22358006 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.11     0.71     229.68     0.29     9.27  -0.1774   0   Good 
22358006 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.11     0.67     223.83     0.27     8.68  -0.1846   0   Good 
22358006 ES200_r10c03_Dep05Ch01_F05/0/01/3    39.99     0.68     206.87     0.28     8.90  -0.1987   0   Good 
22358006 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.79     0.64     215.99     0.27     8.28  -0.1932   0   Good 
22358006 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.19     0.66     277.39     0.30     9.66  -0.1454   0   Good 
22358006 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.77     0.67     230.41     0.29     9.32  -0.1766   0   Good 
22358006 ES222_r11c03_Dep05Ch05_F06/0/01/1    56.79     0.71     201.43     0.27     8.40  -0.2065   0   Good 
22358006 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.43     0.67     196.69     0.26     8.49  -0.2110   0   Good 
22358006 ES224_r11c05_Dep05Ch07_F06/0/02/1    64.78     0.66     244.41     0.30     9.51  -0.1657   0   Good 
22358006 ES243_r12c02_Dep05Ch08_F06/0/00/2    57.93     0.65     213.25     0.29     9.25  -0.1911   0   Good 
22358006 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.09     0.66     173.22     0.26     7.74  -0.2440   0   Good 
22358006 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.73     0.68     229.34     0.29     9.00  -0.1788   0   Good 
22358006 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.49     0.67     202.40     0.28     8.42  -0.2054   0   Good 
22358006 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.40     0.66     177.60     0.27     8.13  -0.2358   0   Good 
22358006 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.68     0.69     205.99     0.27     8.63  -0.2008   0   Good 
22358006 ES267_r13c04_Dep05Ch14_F07/0/01/0    46.74     0.67     246.21     0.29     9.28  -0.1654   0   Good 
22358006 ES268_r13c05_Dep05Ch15_F07/0/02/1    59.44     0.68     196.66     0.28     8.83  -0.2093   0   Good 
22358006 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.01     0.67     201.40     0.28     9.03  -0.2034   0   Good 
22358006 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.00     0.66     208.67     0.27     8.67  -0.1981   0   Good 
22358006 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.25     0.69     241.62     0.29     9.20  -0.1689   0   Good 
22358006 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.72     0.70     203.35     0.28     8.69  -0.2032   0   Good 
22358006 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.93     0.68     269.56     0.32     9.70  -0.1495   0   Good 
22358006 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.87     0.66     281.89     0.32    10.08  -0.1416   0   Good 
22358006 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.58     0.68     266.73     0.32     9.47  -0.1519   0   Good 
22358006 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.19     0.66     220.54     0.28     8.91  -0.1863   0   Good 
22358006 ES331_r16c02_Dep05Ch24_F08/0/00/2    87.92     0.67     221.08     0.29     9.13  -0.1849   0   Good 
22358006 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.37     0.66     210.59     0.28     8.93  -0.1950   0   Good 
22358006 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.87     0.67     255.27     0.29     9.20  -0.1598   0   Good 
22358006 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.39     0.69     208.05     0.27     8.39  -0.2000   0   Good 
22358006 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.59     0.68     218.88     0.31     9.27  -0.1861   0   Good 
22358006 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.70     0.69     236.06     0.30     9.51  -0.1715   0   Good 
22358006 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.85     0.66     261.54     0.29     9.21  -0.1560   0   Good 
22358006 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.33     0.63     261.67     0.31     9.75  -0.1538   0   Good 
22358006 ES203_r10c06_Dep06Ch00_F05/0/02/2    46.05     0.69     257.75     0.30     9.54  -0.1570   0   Good 
22358006 ES204_r10c07_Dep06Ch01_F05/0/03/3    44.12     0.63     207.64     0.27     8.81  -0.1984   0   Good 
22358006 ES205_r10c08_Dep06Ch02_F05/0/03/2    44.77     0.65     206.68     0.29     8.54  -0.2006   0   Good 
22358006 ES206_r10c09_Dep06Ch03_F05/0/04/3    31.33     0.67     213.48     0.29     9.21  -0.1911   0   Good 
22358006 ES225_r11c06_Dep06Ch04_F06/0/02/0    40.20     0.63     214.73     0.27     8.61  -0.1927   0   Good 
22358006 ES226_r11c07_Dep06Ch05_F06/0/03/1    43.87     0.65     217.49     0.27     8.68  -0.1900   0   Good 
22358006 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.40     0.63     233.50     0.28     9.02  -0.1755   0   Good 
22358006 ES228_r11c09_Dep06Ch07_F06/0/04/1    69.76     0.63     248.66     0.30     9.62  -0.1624   0   Good 
22358006 ES247_r12c06_Dep06Ch08_F06/0/02/2    84.05     0.63     276.42     0.31     9.83  -0.1453   0   Good 
22358006 ES248_r12c07_Dep06Ch09_F06/0/03/3    12.33     0.67     224.29     0.29     9.09  -0.1824   0   Good 
22358006 ES249_r12c08_Dep06Ch10_F06/0/03/2    75.63     0.63     230.59     0.29     9.15  -0.1772   0   Good 
22358006 ES250_r12c09_Dep06Ch11_F06/0/04/3    28.57     0.68     231.46     0.29     9.27  -0.1760   0   Good 
22358006 ES269_r13c06_Dep06Ch12_F07/0/02/0    20.71     0.66     201.30     0.27     8.41  -0.2066   0   Good 
22358006 ES270_r13c07_Dep06Ch13_F07/0/03/1    43.93     0.64     197.66     0.27     8.66  -0.2092   0   Good 
22358006 ES271_r13c08_Dep06Ch14_F07/0/03/0    41.80     0.67     178.90     0.28     8.76  -0.2305   0   Good 
22358006 ES272_r13c09_Dep06Ch15_F07/0/04/1    67.87     0.64     159.50     0.27     8.14  -0.2624   0   Good 
22358006 ES291_r14c06_Dep06Ch16_F07/0/02/2    57.23     0.66     201.23     0.28     8.66  -0.2054   0   Good 
22358006 ES292_r14c07_Dep06Ch17_F07/0/03/3    71.26     0.65     179.11     0.25     7.91  -0.2350   0   Good 
22358006 ES293_r14c08_Dep06Ch18_F07/0/03/2    39.21     0.66     162.29     0.27     8.24  -0.2573   0   Good 
22358006 ES294_r14c09_Dep06Ch19_F07/0/04/3    23.91     0.71     150.46     0.25     7.98  -0.2793   0   Good 
22358006 ES313_r15c06_Dep06Ch20_F08/0/02/0    33.76     0.64     202.61     0.27     8.23  -0.2061   0   Good 
22358006 ES314_r15c07_Dep06Ch21_F08/0/03/1    63.95     0.63     173.43     0.26     7.72  -0.2438   0   Good 
22358006 ES315_r15c08_Dep06Ch22_F08/0/03/0    43.37     0.66     134.46     0.25     7.46  -0.3164   0   Good 
22358006 ES316_r15c09_Dep06Ch23_F08/0/04/1    41.89     0.61     171.76     0.26     8.00  -0.2446   0   Good 
22358006 ES335_r16c06_Dep06Ch24_F08/0/02/2    75.27     0.63     190.57     0.27     8.33  -0.2187   0   Good 
22358006 ES336_r16c07_Dep06Ch25_F08/0/03/3    27.84     0.65     144.84     0.25     7.65  -0.2924   0   Good 
22358006 ES337_r16c08_Dep06Ch26_F08/0/03/2    31.84     0.65     145.30     0.25     7.68  -0.2913   0   Good 
22358006 ES338_r16c09_Dep06Ch27_F08/0/04/3    48.82     0.77     173.30     0.27     7.96  -0.2426   0   Good 
22358006 ES357_r17c06_Dep06Ch28_F09/0/02/0    49.27     0.67     250.41     0.29     9.22  -0.1629   0   Good 
22358006 ES358_r17c07_Dep06Ch29_F09/0/03/1    46.15     0.66     210.97     0.28     8.85  -0.1951   0   Good 
22358006 ES359_r17c08_Dep06Ch30_F09/0/03/0    29.59     0.67     159.02     0.26     8.16  -0.2631   0   Good 
22358006 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.45     0.70     153.93     0.25     8.24  -0.2713   0   Good 
22358006 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.21     0.60     222.75     0.29     9.16  -0.1833   0   Good 
22358006 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.83     0.62     178.35     0.27     8.48  -0.2328   0   Good 
22358006 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.41     0.59     178.48     0.26     8.34  -0.2334   0   Good 
22358006 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.68     0.62     147.59     0.25     7.29  -0.2894   0   Good 
22358006 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.46     0.61     200.57     0.29     9.18  -0.2035   0   Good 
22358006 ES230_r11c11_Dep07Ch05_F06/0/05/1    80.70     0.60     138.05     0.23     7.65  -0.3068   0   Good 
22358006 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.32     0.63     125.30     0.22     7.76  -0.3371   0   Good 
22358006 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.18     0.61     193.62     0.26     8.44  -0.2147   0   Good 
22358006 ES251_r12c10_Dep07Ch08_F06/0/04/2    65.02     0.62     184.31     0.27     8.34  -0.2260   0   Good 
22358006 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.65     0.62     148.33     0.26     7.68  -0.2853   0   Good 
22358006 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.25     0.61     134.07     0.25     7.23  -0.3190   0   Good 
22358006 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.57     0.62     194.22     0.26     8.42  -0.2141   0   Good 
22358006 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.33     0.61     163.82     0.24     7.58  -0.2589   0   Good 
22358006 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.96     0.62     126.00     0.22     7.67  -0.3360   0   Good 
22358006 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.36     0.65     119.77     0.25     7.23  -0.3571   0   Good 
22358006 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.54     0.49     135.34     0.25     7.66  -0.3128   0   Good 
22358006 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.48     0.62     149.27     0.26     7.82  -0.2825   0   Good 
22358006 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.68     0.63     135.90     0.25     7.75  -0.3109   0   Good 
22358006 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.51     0.62      99.82     0.20     7.26  -0.4281   4   Led 
22358006 ES298_r14c13_Dep07Ch19_F07/0/06/3    43.62     0.63     164.54     0.26     8.10  -0.2546   0   Good 
22358006 ES317_r15c10_Dep07Ch20_F08/0/04/0    58.99     0.62     165.46     0.25     8.01  -0.2538   0   Good 
22358006 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.21     0.61     160.00     0.26     8.05  -0.2622   0   Good 
22358006 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.59     0.61     144.24     0.26     7.85  -0.2922   0   Good 
22358006 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.74     0.62     208.68     0.26     8.55  -0.1986   0   Good 
22358006 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.48     0.61     156.13     0.26     8.05  -0.2687   0   Good 
22358006 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.75     0.62     165.28     0.26     8.38  -0.2518   0   Good 
22358006 ES341_r16c12_Dep07Ch26_F08/0/05/2    94.61     0.61     149.40     0.26     7.92  -0.2816   0   Good 
22358006 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.19     0.63     212.17     0.28     8.90  -0.1937   0   Good 
22358006 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.18     0.61     168.56     0.27     8.52  -0.2461   0   Good 
22358006 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.27     0.64     158.25     0.25     7.92  -0.2659   0   Good 
22358006 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.92     0.62     180.67     0.25     8.20  -0.2314   0   Good 
22358006 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.94     0.63     191.53     0.27     8.45  -0.2169   0   Good 
22358006 ES211_r10c14_Dep08Ch00_F05/0/06/2    31.02     0.63     220.56     0.28     8.79  -0.1868   0   Good 
22358006 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.52     0.63     226.24     0.29     9.40  -0.1795   0   Good 
22358006 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.43     0.61     229.27     0.27     8.55  -0.1808   0   Good 
22358006 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.27     0.64     276.83     0.31     9.85  -0.1450   0   Good 
22358006 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.44     0.63     244.19     0.31     9.86  -0.1644   0   Good 
22358006 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.59     0.61     312.83     0.32    10.36  -0.1267   0   Good 
22358006 ES235_r11c16_Dep08Ch06_F06/0/07/0    35.66     0.63     303.41     0.32    10.36  -0.1307   0   Good 
22358006 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.50     0.62     200.47     0.27     8.47  -0.2071   0   Good 
22358006 ES255_r12c14_Dep08Ch08_F06/0/06/2    85.89     0.60     208.50     0.27     8.66  -0.1983   0   Good 
22358006 ES256_r12c15_Dep08Ch09_F06/0/07/3    34.83     0.64     256.04     0.29     9.30  -0.1590   0   Good 
22358006 ES257_r12c16_Dep08Ch10_F06/0/07/2    71.61     0.63     293.90     0.30     9.44  -0.1380   0   Good 
22358006 ES258_r12c17_Dep08Ch11_F06/0/08/3    38.10     0.63     225.66     0.29     9.48  -0.1796   0   Good 
22358006 ES277_r13c14_Dep08Ch12_F07/0/06/0    46.14     0.63     203.20     0.27     8.45  -0.2045   0   Good 
22358006 ES278_r13c15_Dep08Ch13_F07/0/07/1    39.59     0.65     177.83     0.28     8.85  -0.2314   0   Good 
22358006 ES279_r13c16_Dep08Ch14_F07/0/07/0    42.51     0.64     189.87     0.28     8.71  -0.2175   0   Good 
22358006 ES280_r13c17_Dep08Ch15_F07/0/08/1    39.08     0.61     240.92     0.27     8.95  -0.1704   0   Good 
22358006 ES299_r14c14_Dep08Ch16_F07/0/06/2    69.00     0.61     174.42     0.26     7.89  -0.2414   0   Good 
22358006 ES300_r14c15_Dep08Ch17_F07/0/07/3    35.84     0.66     162.77     0.26     7.90  -0.2586   0   Good 
22358006 ES301_r14c16_Dep08Ch18_F07/0/07/2    64.84     0.64     225.50     0.27     8.84  -0.1825   0   Good 
22358006 ES302_r14c17_Dep08Ch19_F07/0/08/3    34.22     0.66     214.28     0.28     8.98  -0.1914   0   Good 
22358006 ES321_r15c14_Dep08Ch20_F08/0/06/0    41.42     0.60     227.24     0.28     9.04  -0.1803   0   Good 
22358006 ES322_r15c15_Dep08Ch21_F08/0/07/1    36.45     0.63     191.13     0.28     8.76  -0.2158   0   Good 
22358006 ES323_r15c16_Dep08Ch22_F08/0/07/0    47.21     0.64     236.91     0.30     9.31  -0.1718   0   Good 
22358006 ES324_r15c17_Dep08Ch23_F08/0/08/1    74.50     0.63     241.28     0.28     8.89  -0.1704   0   Good 
22358006 ES343_r16c14_Dep08Ch24_F08/0/06/2    63.62     0.61     281.35     0.32     9.99  -0.1422   0   Good 
22358006 ES344_r16c15_Dep08Ch25_F08/0/07/3   135.42     0.76     177.02     0.29     9.20  -0.2305   0   Good 
22358006 ES345_r16c16_Dep08Ch26_F08/0/07/2    67.87     0.64     171.86     0.26     7.87  -0.2451   0   Good 
22358006 ES346_r16c17_Dep08Ch27_F08/0/08/3    64.37     0.63     231.83     0.29     9.08  -0.1765   0   Good 
22358006 ES365_r17c14_Dep08Ch28_F09/0/06/0    47.12     0.66     246.43     0.28     8.95  -0.1666   0   Good 
22358006 ES366_r17c15_Dep08Ch29_F09/0/07/1    75.04     0.66     251.33     0.30     9.58  -0.1608   0   Good 
22358006 ES367_r17c16_Dep08Ch30_F09/0/07/0    45.81     0.65     252.52     0.31     9.91  -0.1588   0   Good 
22358006 ES368_r17c17_Dep08Ch31_F09/0/08/1    59.82     0.67     218.26     0.28     8.84  -0.1886   0   Good 
22358006 ES215_r10c18_Dep09Ch00_F05/0/08/2    54.11     0.67     315.95     0.32     9.96  -0.1267   0   Good 
22358006 ES216_r10c19_Dep09Ch01_F05/0/09/3    45.20     0.66     247.60     0.29     9.22  -0.1647   0   Good 
22358006 ES217_r10c20_Dep09Ch02_F05/0/09/2    41.55     0.65     269.90     0.30     9.53  -0.1500   0   Good 
22358006 ES218_r10c21_Dep09Ch03_F05/0/10/3    56.13     0.65     295.42     0.31    10.02  -0.1353   0   Good 
22358006 ES237_r11c18_Dep09Ch04_F06/0/08/0    42.35     0.64     189.67     0.28     8.68  -0.2178   0   Good 
22358006 ES238_r11c19_Dep09Ch05_F06/0/09/1    59.54     0.64     217.95     0.28     9.14  -0.1875   0   Good 
22358006 ES239_r11c20_Dep09Ch06_F06/0/09/0    74.43     0.65     232.61     0.28     8.77  -0.1772   0   Good 
