run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22365065 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.59     0.65     293.78     0.36    11.17  -0.1322   0   Good 
22365065 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.28     0.65     159.78     0.28     8.45  -0.2601   0   Good 
22365065 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.00     0.63     300.23     0.39    12.14  -0.1261   0   Good 
22365065 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.75     0.65     250.92     0.34    10.76  -0.1564   0   Good 
22365065 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.88     0.65     269.42     0.33    10.56  -0.1464   0   Good 
22365065 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.58     0.64     208.57     0.29     9.24  -0.1954   0   Good 
22365065 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.69     0.67     193.95     0.29     9.06  -0.2111   0   Good 
22365065 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.55     0.62     254.26     0.33    10.46  -0.1555   0   Good 
22365065 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.85     0.67     271.60     0.33    10.43  -0.1457   0   Good 
22365065 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.13     0.66     241.10     0.30     9.43  -0.1683   0   Good 
22365065 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.26     0.65     235.01     0.31     9.77  -0.1712   0   Good 
22365065 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.35     0.65     285.05     0.34    10.63  -0.1381   0   Good 
22365065 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.46     0.66     273.46     0.33    10.78  -0.1434   0   Good 
22365065 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.15     0.68     241.79     0.30     9.69  -0.1667   0   Good 
22365065 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.90     0.66     252.70     0.32    10.08  -0.1580   0   Good 
22365065 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.20     0.67     230.82     0.29     9.09  -0.1772   0   Good 
22365065 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.46     0.67     224.43     0.31     9.73  -0.1794   0   Good 
22365065 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.01     0.67     230.75     0.31     9.91  -0.1738   0   Good 
22365065 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.36     0.65     289.13     0.33    10.57  -0.1364   0   Good 
22365065 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.48     0.65     191.51     0.29     9.09  -0.2136   0   Good 
22365065 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.15     0.64     179.25     0.27     8.60  -0.2309   0   Good 
22365065 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.87     0.77     226.71     0.30     9.61  -0.1782   0   Good 
22365065 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.40     0.64     287.48     0.31    10.00  -0.1392   0   Good 
22365065 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.47     0.68     226.47     0.30     9.36  -0.1794   0   Good 
22365065 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.47     0.67     207.11     0.29     9.16  -0.1972   0   Good 
22365065 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.92     0.71     207.21     0.28     8.75  -0.1991   0   Good 
22365065 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.20     0.61     148.63     0.26     7.83  -0.2837   0   Good 
22365065 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.78     0.60     146.80     0.26     7.65  -0.2885   0   Good 
22365065 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.64     0.62     123.24     0.23     7.34  -0.3461   0   Good 
22365065 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.81     0.63     174.28     0.27     8.25  -0.2396   0   Good 
22365065 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.23     0.63     169.92     0.26     8.42  -0.2447   0   Good 
22365065 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.77     0.62     171.16     0.25     8.08  -0.2449   0   Good 
22365065 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.41     0.61     139.34     0.23     7.84  -0.3025   0   Good 
22365065 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.09     0.63     171.82     0.28     8.59  -0.2410   0   Good 
22365065 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.91     0.61     194.79     0.28     8.82  -0.2114   0   Good 
22365065 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.53     0.63     169.53     0.27     8.66  -0.2439   0   Good 
22365065 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.90     0.62     138.50     0.23     7.83  -0.3045   0   Good 
22365065 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.77     0.65     172.42     0.27     8.59  -0.2401   0   Good 
22365065 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.62     0.63     241.52     0.30     9.49  -0.1677   0   Good 
22365065 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.90     0.65     154.86     0.25     8.07  -0.2708   0   Good 
22365065 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.56     0.62     148.02     0.27     7.87  -0.2846   0   Good 
22365065 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.96     0.63     228.26     0.29     9.03  -0.1795   0   Good 
22365065 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.27     0.64     234.56     0.30     9.52  -0.1726   0   Good 
22365065 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.15     0.63     139.61     0.23     7.86  -0.3018   0   Good 
22365065 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.27     0.65     133.27     0.25     7.45  -0.3193   0   Good 
22365065 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.29     0.65     245.94     0.31    10.01  -0.1626   0   Good 
22365065 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.42     0.62     227.87     0.30     9.37  -0.1783   0   Good 
22365065 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.70     0.63     123.97     0.24     7.88  -0.3397   0   Good 
22365065 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.01     0.64     146.14     0.25     7.49  -0.2909   0   Good 
22365065 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.96     0.63     173.50     0.27     8.36  -0.2400   0   Good 
22365065 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.44     0.57     225.35     0.29     9.30  -0.1806   0   Good 
22365065 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.53     0.63     122.54     0.24     7.65  -0.3456   0   Good 
22365065 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.08     0.60     112.38     0.22     7.58  -0.3774   0   Good 
22365065 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.63     0.64     154.24     0.26     8.31  -0.2703   0   Good 
22365065 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.47     0.65     200.55     0.28     8.89  -0.2050   0   Good 
22365065 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.00     0.63     167.49     0.25     8.20  -0.2496   0   Good 
22365065 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.90     0.64     132.02     0.25     7.08  -0.3251   0   Good 
22365065 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.61     0.64     154.93     0.25     8.16  -0.2701   0   Good 
22365065 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.45     0.67     180.51     0.28     8.80  -0.2282   0   Good 
22365065 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.61     0.66     165.85     0.28     8.80  -0.2484   0   Good 
22365065 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.48     0.66     160.72     0.27     8.19  -0.2601   0   Good 
22365065 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.06     0.68     218.18     0.29     9.11  -0.1874   0   Good 
22365065 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.99     0.66     160.17     0.28     8.70  -0.2578   0   Good 
22365065 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.68     0.65     191.05     0.29     9.02  -0.2145   0   Good 
22365065 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.37     0.64     192.14     0.29     9.06  -0.2131   0   Good 
22365065 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.64     0.67     223.86     0.29     9.39  -0.1814   0   Good 
22365065 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.35     0.66     191.10     0.29     8.97  -0.2147   0   Good 
22365065 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.12     0.66     186.81     0.29     9.06  -0.2192   0   Good 
22365065 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.70     0.65     172.57     0.26     8.18  -0.2423   0   Good 
22365065 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.96     0.68     208.65     0.27     8.75  -0.1977   0   Good 
22365065 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.59     0.65     227.21     0.29     9.20  -0.1796   0   Good 
22365065 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.23     0.67     276.61     0.33    10.51  -0.1428   0   Good 
22365065 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.64     0.68     214.07     0.30     9.39  -0.1897   0   Good 
22365065 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.55     0.65     233.20     0.30     9.55  -0.1735   0   Good 
22365065 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.62     0.66     240.57     0.30     9.63  -0.1678   0   Good 
22365065 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.12     0.64     307.89     0.35    10.70  -0.1276   0   Good 
22365065 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.12     0.67     331.17     0.35    11.03  -0.1177   0   Good 
22365065 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.88     0.69     272.26     0.30     9.63  -0.1483   0   Good 
22365065 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.26     0.65     188.93     0.28     8.44  -0.2200   0   Good 
22365065 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.89     0.66     222.37     0.29     9.34  -0.1829   0   Good 
22365065 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.36     0.66     241.35     0.31     9.77  -0.1667   0   Good 
22365065 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.24     0.65     273.17     0.32     9.95  -0.1466   0   Good 
22365065 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.22     0.67     222.61     0.29     9.19  -0.1833   0   Good 
22365065 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.55     0.64     207.25     0.28     8.74  -0.1991   0   Good 
22365065 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.79     0.67     214.32     0.28     8.82  -0.1921   0   Good 
22365065 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.44     0.67     241.90     0.30     9.63  -0.1669   0   Good 
22365065 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.53     0.67     224.81     0.29     9.30  -0.1811   0   Good 
22365065 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.20     0.69     240.99     0.28     9.17  -0.1694   0   Good 
22365065 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.47     0.68     233.90     0.29     9.13  -0.1747   0   Good 
22365065 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.37     0.70     341.93     0.35    11.39  -0.1129   0   Good 
22365065 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.35     0.64     257.47     0.30     9.66  -0.1567   0   Good 
22365065 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.51     0.65     235.97     0.29     9.07  -0.1735   0   Good 
22365065 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.45     0.64     207.87     0.28     8.91  -0.1977   0   Good 
22365065 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.40     0.65     211.96     0.27     8.68  -0.1949   0   Good 
22365065 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.88     0.66     248.91     0.29     9.33  -0.1634   0   Good 
22365065 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.91     0.65     235.39     0.29     9.24  -0.1732   0   Good 
22365065 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.11     0.64     223.24     0.27     8.74  -0.1848   0   Good 
22365065 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.75     0.58     244.87     0.29     9.35  -0.1660   0   Good 
22365065 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.60     0.65     284.39     0.32    10.39  -0.1393   0   Good 
22365065 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.74     0.65     246.77     0.29     9.49  -0.1642   0   Good 
22365065 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.28     0.65     266.08     0.31     9.90  -0.1507   0   Good 
22365065 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.16     0.66     257.19     0.30     9.43  -0.1578   0   Good 
22365065 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.46     0.64     240.41     0.29     9.10  -0.1701   0   Good 
22365065 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.62     0.64     324.72     0.33    10.63  -0.1212   0   Good 
22365065 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.79     0.68     330.59     0.34    10.82  -0.1185   0   Good 
22365065 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.16     0.67     238.35     0.28     8.90  -0.1725   0   Good 
22365065 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.70     0.65     276.56     0.31    10.16  -0.1441   0   Good 
22365065 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.68     0.66     347.53     0.33    10.44  -0.1138   0   Good 
22365065 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.37     0.66     308.06     0.33    10.80  -0.1273   0   Good 
22365065 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.45     0.66     220.02     0.29     9.20  -0.1855   0   Good 
22365065 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.15     0.64     265.69     0.32    10.04  -0.1504   0   Good 
22365065 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.65     0.66     243.25     0.30     9.48  -0.1666   0   Good 
22365065 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.58     0.63     264.84     0.30     9.67  -0.1523   0   Good 
22365065 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.29     0.66     218.74     0.29     9.00  -0.1874   0   Good 
22365065 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.40     0.65     250.51     0.31     9.73  -0.1607   0   Good 
22365065 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.47     0.66     227.91     0.28     9.06  -0.1797   0   Good 
22365065 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.14     0.65     231.72     0.27     8.67  -0.1784   0   Good 
22365065 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.67     0.67     189.24     0.27     8.58  -0.2189   0   Good 
22365065 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.18     0.66     256.28     0.30     9.55  -0.1578   0   Good 
22365065 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.25     0.67     249.42     0.30     9.48  -0.1625   0   Good 
22365065 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.33     0.66     224.76     0.29     9.34  -0.1809   0   Good 
22365065 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.29     0.72     228.36     0.29     9.20  -0.1787   0   Good 
22365065 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.31     0.68     218.39     0.29     9.12  -0.1872   0   Good 
22365065 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.29     0.69     202.27     0.28     8.72  -0.2041   0   Good 
22365065 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.40     0.69     212.43     0.28     8.92  -0.1934   0   Good 
22365065 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.98     0.70     273.73     0.30     9.58  -0.1477   0   Good 
22365065 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.35     0.68     224.27     0.29     9.22  -0.1818   0   Good 
22365065 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.75     0.72     196.76     0.27     8.44  -0.2112   0   Good 
22365065 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.46     0.69     192.68     0.27     8.56  -0.2151   0   Good 
22365065 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.02     0.67     240.41     0.29     9.29  -0.1693   0   Good 
22365065 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.16     0.67     206.18     0.28     8.63  -0.2006   0   Good 
22365065 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.43     0.69     167.37     0.25     8.26  -0.2494   0   Good 
22365065 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.00     0.71     225.02     0.28     8.91  -0.1826   0   Good 
22365065 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.50     0.71     198.64     0.27     8.57  -0.2086   0   Good 
22365065 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.76     0.69     172.80     0.28     8.53  -0.2400   0   Good 
22365065 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.19     0.68     200.87     0.28     8.60  -0.2061   0   Good 
22365065 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.92     0.70     240.54     0.30     9.37  -0.1689   0   Good 
22365065 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.12     0.68     192.27     0.28     8.62  -0.2152   0   Good 
22365065 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.70     0.69     195.41     0.28     8.90  -0.2103   0   Good 
22365065 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.38     0.65     203.49     0.28     8.75  -0.2027   0   Good 
22365065 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.38     0.72     235.99     0.29     9.16  -0.1731   0   Good 
22365065 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.10     0.75     197.88     0.28     8.79  -0.2083   0   Good 
22365065 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.90     0.72     260.84     0.31     9.69  -0.1546   0   Good 
22365065 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.18     0.69     274.22     0.31     9.68  -0.1470   0   Good 
22365065 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.69     0.70     259.32     0.30     9.53  -0.1561   0   Good 
22365065 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.94     0.68     215.96     0.28     8.80  -0.1908   0   Good 
22365065 ES331_r16c02_Dep05Ch24_F08/0/00/2    89.11     0.68     212.96     0.30     9.13  -0.1919   0   Good 
22365065 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.31     0.69     203.42     0.28     8.67  -0.2032   0   Good 
22365065 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.78     0.70     248.48     0.30     9.53  -0.1629   0   Good 
22365065 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.79     0.70     203.94     0.28     8.67  -0.2027   0   Good 
22365065 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.15     0.70     209.65     0.28     9.07  -0.1952   0   Good 
22365065 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.77     0.70     228.83     0.30     9.58  -0.1767   0   Good 
22365065 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.54     0.70     253.96     0.29     9.23  -0.1605   0   Good 
22365065 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.26     0.68     257.63     0.30     9.49  -0.1573   0   Good 
22365065 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.04     0.66     254.03     0.30     9.55  -0.1592   0   Good 
22365065 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.47     0.60     205.22     0.29     9.09  -0.1993   0   Good 
22365065 ES205_r10c08_Dep06Ch02_F05/0/03/2    44.10     0.66     204.88     0.29     9.23  -0.1990   0   Good 
22365065 ES206_r10c09_Dep06Ch03_F05/0/04/3    31.73     0.61     211.36     0.29     9.32  -0.1925   0   Good 
22365065 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.25     0.65     209.65     0.29     9.18  -0.1947   0   Good 
22365065 ES226_r11c07_Dep06Ch05_F06/0/03/1    44.64     0.64     214.40     0.27     8.65  -0.1929   0   Good 
22365065 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.97     0.67     229.63     0.28     8.91  -0.1789   0   Good 
22365065 ES228_r11c09_Dep06Ch07_F06/0/04/1    70.81     0.62     244.89     0.29     9.25  -0.1664   0   Good 
22365065 ES247_r12c06_Dep06Ch08_F06/0/02/2    85.13     0.61     271.71     0.30     9.58  -0.1488   0   Good 
22365065 ES248_r12c07_Dep06Ch09_F06/0/03/3    13.95     0.65     220.34     0.29     9.25  -0.1850   0   Good 
22365065 ES249_r12c08_Dep06Ch10_F06/0/03/2    77.13     0.67     226.53     0.28     9.05  -0.1808   0   Good 
22365065 ES250_r12c09_Dep06Ch11_F06/0/04/3    29.61     0.69     227.77     0.28     8.94  -0.1803   0   Good 
22365065 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.00     0.67     197.26     0.28     8.83  -0.2087   0   Good 
22365065 ES270_r13c07_Dep06Ch13_F07/0/03/1    44.84     0.68     193.12     0.28     8.83  -0.2132   0   Good 
22365065 ES271_r13c08_Dep06Ch14_F07/0/03/0    44.27     0.68     175.74     0.27     8.10  -0.2384   0   Good 
22365065 ES272_r13c09_Dep06Ch15_F07/0/04/1    67.73     0.67     157.00     0.25     8.09  -0.2669   0   Good 
22365065 ES291_r14c06_Dep06Ch16_F07/0/02/2    58.77     0.67     196.74     0.28     8.78  -0.2095   0   Good 
22365065 ES292_r14c07_Dep06Ch17_F07/0/03/3    71.79     0.64     174.82     0.27     8.35  -0.2383   0   Good 
22365065 ES293_r14c08_Dep06Ch18_F07/0/03/2    39.94     0.64     160.93     0.26     7.74  -0.2626   0   Good 
22365065 ES294_r14c09_Dep06Ch19_F07/0/04/3    24.77     0.71     147.77     0.26     7.49  -0.2876   0   Good 
22365065 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.24     0.66     198.74     0.27     8.56  -0.2085   0   Good 
22365065 ES314_r15c07_Dep06Ch21_F08/0/03/1    64.97     0.65     171.56     0.27     8.16  -0.2439   0   Good 
22365065 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.61     0.66     131.65     0.25     7.40  -0.3236   0   Good 
22365065 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.71     0.66     168.86     0.26     8.43  -0.2462   0   Good 
22365065 ES335_r16c06_Dep06Ch24_F08/0/02/2    76.84     0.63     186.18     0.27     8.48  -0.2230   0   Good 
22365065 ES336_r16c07_Dep06Ch25_F08/0/03/3    29.07     0.67     142.82     0.24     7.87  -0.2950   0   Good 
22365065 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.11     0.67     143.03     0.24     7.71  -0.2957   0   Good 
22365065 ES338_r16c09_Dep06Ch27_F08/0/04/3    49.85     0.78     169.71     0.26     8.32  -0.2456   0   Good 
22365065 ES357_r17c06_Dep06Ch28_F09/0/02/0    50.36     0.70     245.62     0.29     9.28  -0.1658   0   Good 
22365065 ES358_r17c07_Dep06Ch29_F09/0/03/1    47.71     0.69     208.30     0.26     8.49  -0.1993   0   Good 
22365065 ES359_r17c08_Dep06Ch30_F09/0/03/0    30.57     0.65     156.64     0.25     8.03  -0.2680   0   Good 
