run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23074032 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.02     0.67    1656.97     0.63    19.99  -0.0181   0   Good 
23074032 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.43     0.67    1274.69     0.56    17.77  -0.0253   0   Good 
23074032 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.43     0.67    1076.27     0.55    17.11  -0.0306   0   Good 
23074032 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.35     0.67    1358.04     0.60    19.15  -0.0227   0   Good 
23074032 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.68     0.65    1562.61     0.63    19.34  -0.0196   0   Good 
23074032 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.57     0.68    1075.28     0.52    16.41  -0.0312   0   Good 
23074032 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.17     0.66     983.46     0.49    15.44  -0.0351   0   Good 
23074032 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.84     0.66    1494.10     0.63    20.05  -0.0200   0   Good 
23074032 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.18     0.68    1224.31     0.56    18.14  -0.0260   0   Good 
23074032 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.06     0.67    1160.60     0.52    16.80  -0.0286   0   Good 
23074032 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.66     0.67    1598.61     1.19    32.80  -0.0108   0   Good 
23074032 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.55     0.64    1848.08     1.54    36.21  -0.0075   0   Good 
23074032 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.61     0.68    1537.90     1.09    29.72  -0.0132   0   Good 
23074032 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.64     0.66    1750.93     1.28    32.31  -0.0101   0   Good 
23074032 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.73     0.66    1628.60     1.12    31.87  -0.0111   0   Good 
23074032 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.41     0.68    1684.56     1.11    30.48  -0.0116   0   Good 
23074032 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.37     0.65    1554.74     1.01    29.35  -0.0133   0   Good 
23074032 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.16     0.67    1313.26     0.83    24.06  -0.0198   0   Good 
23074032 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.08     0.68    1246.51     0.96    27.13  -0.0183   0   Good 
23074032 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.37     0.66    1307.02     1.01    24.96  -0.0192   0   Good 
23074032 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.38     0.63    1362.62     0.96    27.44  -0.0166   0   Good 
23074032 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.59     0.68    1493.58     0.96    26.64  -0.0156   0   Good 
23074032 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.50     0.67    1096.31     0.97    25.52  -0.0223   0   Good 
23074032 ES001_r01c02_Dep20Ch01_F20/0/00/0    63.26     0.68    1230.37     1.03    28.73  -0.0173   0   Good 
23074032 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.30     0.70    1350.09     1.17    28.41  -0.0160   0   Good 
23074032 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.76     0.72    1226.54     0.94    25.33  -0.0201   0   Good 
23074032 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.94     0.67    1117.87     0.89    25.22  -0.0222   0   Good 
23074032 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.35     0.67    1023.33     0.88    24.01  -0.0254   0   Good 
23074032 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.33     0.68     882.00     0.68    20.09  -0.0339   0   Good 
23074032 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.49     0.67    1050.35     0.84    23.47  -0.0253   0   Good 
23074032 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.37     0.65    1069.57     0.69    20.72  -0.0274   0   Good 
23074032 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.13     0.67    1002.37     0.70    20.19  -0.0297   0   Good 
23074032 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.44     0.68     672.58     0.50    15.41  -0.0514   0   Good 
23074032 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.05     0.69     492.99     0.42    13.07  -0.0749   0   Good 
23074032 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.82     0.69     745.07     0.57    16.99  -0.0443   0   Good 
23074032 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.51     0.68     746.81     0.52    16.77  -0.0445   0   Good 
23074032 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.53     0.64     800.65     0.54    16.74  -0.0415   0   Good 
23074032 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.50     0.67     804.33     0.58    17.36  -0.0406   0   Good 
23074032 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.11     0.65     715.22     0.45    14.19  -0.0501   0   Good 
23074032 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.35     0.68     819.86     0.52    15.90  -0.0416   0   Good 
23074032 ES018_r01c19_Dep20Ch18_F20/0/09/1    63.55     0.66     949.90     0.52    16.52  -0.0353   0   Good 
23074032 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.90     0.69    1086.21     0.53    16.67  -0.0307   0   Good 
23074032 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.56     0.65    1075.21     0.54    16.90  -0.0308   0   Good 
23074032 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.37     0.65    1159.97     0.53    17.10  -0.0284   0   Good 
23074032 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.55     0.71    1513.09     0.99    28.13  -0.0145   0   Good 
23074032 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.80     0.69    1574.71     0.94    28.14  -0.0139   0   Good 
23074032 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.26     0.70    1451.68     0.88    26.48  -0.0162   0   Good 
23074032 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.86     0.71    1647.64     0.91    26.70  -0.0141   0   Good 
23074032 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.08     0.71    1570.10     1.05    29.53  -0.0130   0   Good 
23074032 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.82     0.66    1279.74     0.97    25.51  -0.0191   0   Good 
23074032 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.19     0.68    1334.66     0.93    26.48  -0.0176   0   Good 
23074032 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.55     0.64    1130.97     0.72    21.72  -0.0250   0   Good 
23074032 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.88     0.67    1120.67     0.75    20.97  -0.0259   0   Good 
23074032 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.94     0.84    1275.44     0.84    24.41  -0.0201   0   Good 
23074032 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.43     0.67    1330.79     0.83    23.65  -0.0198   0   Good 
23074032 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.22     0.69    1202.39     0.91    23.35  -0.0222   0   Good 
23074032 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.13     0.64    1055.32     0.84    22.79  -0.0258   0   Good 
23074032 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.59     0.70     987.01     0.79    22.61  -0.0278   0   Good 
23074032 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.71     0.72     938.08     0.81    22.32  -0.0295   0   Good 
23074032 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.04     0.66     865.11     0.71    20.57  -0.0340   0   Good 
23074032 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.41     0.68    1020.13     0.73    21.66  -0.0278   0   Good 
23074032 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.47     0.69    1252.89     0.93    24.66  -0.0202   0   Good 
23074032 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.43     0.68    1242.80     0.82    24.39  -0.0206   0   Good 
23074032 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.99     0.71    1391.16     1.12    27.96  -0.0158   0   Good 
23074032 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.08     0.67    1438.46     1.03    28.41  -0.0150   0   Good 
23074032 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.02     0.66    1151.68     0.84    23.55  -0.0230   0   Good 
23074032 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.43     0.65    1023.39     0.95    26.25  -0.0232   0   Good 
23074032 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.01     0.66     934.49     0.84    23.56  -0.0283   0   Good 
23074032 ES066_r04c01_Dep22Ch02_F00/0/00/3    70.65     0.68     868.55     0.72    21.18  -0.0332   0   Good 
23074032 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.20     0.68     941.68     0.71    21.72  -0.0300   0   Good 
23074032 ES110_r06c01_Dep22Ch04_F01/0/00/3    44.72     0.66     759.31     0.66    18.52  -0.0415   0   Good 
23074032 ES132_r07c01_Dep22Ch05_F22/0/00/1    59.92     0.67     796.61     0.60    17.84  -0.0404   0   Good 
23074032 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.31     0.69     705.85     0.47    14.79  -0.0499   0   Good 
23074032 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.60     0.71     873.89     0.57    16.72  -0.0381   0   Good 
23074032 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.54     0.72     736.89     0.56    17.04  -0.0447   0   Good 
23074032 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.02     0.73     887.18     0.65    19.03  -0.0349   0   Good 
23074032 ES242_r12c01_Dep22Ch10_F06/0/00/3    96.34     0.74     774.45     0.61    18.14  -0.0411   0   Good 
23074032 ES264_r13c01_Dep22Ch11_F07/0/00/1    41.27     0.74     657.47     0.55    16.50  -0.0510   0   Good 
23074032 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.25     0.77     729.01     0.66    19.35  -0.0420   0   Good 
23074032 ES308_r15c01_Dep22Ch13_F08/0/00/1   123.01     0.74     865.01     0.67    19.51  -0.0352   0   Good 
23074032 ES330_r16c01_Dep22Ch14_F08/0/00/3    56.03     0.79     807.01     0.63    19.19  -0.0382   0   Good 
23074032 ES352_r17c01_Dep22Ch15_F09/0/00/1    88.98     0.76     762.09     0.57    17.95  -0.0421   0   Good 
23074032 ES374_r18c01_Dep22Ch16_F09/0/00/3   107.28     0.76     747.74     0.64    19.41  -0.0409   0   Good 
23074032 ES396_r19c01_Dep22Ch17_F10/0/00/1    61.38     0.79     485.53     0.44    14.18  -0.0738   0   Good 
23074032 ES418_r20c01_Dep22Ch18_F10/0/00/3    77.59     0.81     483.90     0.46    14.18  -0.0740   0   Good 
23074032 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.44     0.78     599.62     0.45    14.43  -0.0593   0   Good 
23074032 ES462_r22c01_Dep22Ch20_F11/0/00/3    99.21     0.72     523.19     0.44    13.76  -0.0693   0   Good 
23074032 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.73     0.73     879.45     0.65    18.53  -0.0358   0   Good 
23074032 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.45     0.71     937.38     0.62    18.67  -0.0334   0   Good 
23074032 ES528_r25c01_Dep22Ch23_F13/0/00/1    93.08     0.71    1005.15     0.64    19.18  -0.0307   0   Good 
23074032 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.63     0.67     964.70     0.62    19.60  -0.0315   0   Good 
23074032 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.54     0.71    1086.96     0.66    20.08  -0.0275   0   Good 
23074032 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.31     0.68    1016.52     0.63    19.78  -0.0297   0   Good 
23074032 ES616_r29c01_Dep22Ch27_F22/1/00/1    61.66     0.69    1055.36     0.58    18.36  -0.0300   0   Good 
23074032 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.21     0.68    1018.37     0.56    17.88  -0.0315   0   Good 
23074032 ES660_r31c01_Dep22Ch29_F18/0/00/1    63.95     0.70    1155.25     0.88    24.89  -0.0217   0   Good 
23074032 ES682_r32c01_Dep22Ch30_F18/0/00/3    57.97     0.67    1385.51     0.96    27.77  -0.0160   0   Good 
23074032 ES704_r33c01_Dep22Ch31_F19/0/00/1    61.69     0.68    1433.20     0.91    26.13  -0.0167   0   Good 
23074032 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.98     0.68    1066.51     0.53    16.85  -0.0311   0   Good 
23074032 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.62     0.67     947.67     0.54    16.99  -0.0348   0   Good 
23074032 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.36     0.68     989.85     0.51    16.86  -0.0335   0   Good 
23074032 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.74     0.67    1072.07     0.54    16.89  -0.0309   0   Good 
23074032 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.29     0.68     938.90     0.59    18.16  -0.0339   0   Good 
23074032 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.07     0.67     966.34     0.59    18.72  -0.0324   0   Good 
23074032 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.73     0.66     935.50     0.55    17.08  -0.0352   0   Good 
23074032 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.34     0.66     950.46     0.52    16.32  -0.0354   0   Good 
23074032 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.51     0.68    1022.98     0.56    17.80  -0.0315   0   Good 
23074032 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.77     0.67    1039.18     0.56    17.84  -0.0310   0   Good 
23074032 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.53     0.61     890.85     0.51    16.10  -0.0380   0   Good 
23074032 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.17     0.70     636.94     0.42    12.77  -0.0585   0   Good 
23074032 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.05     0.68     888.23     0.50    16.23  -0.0380   0   Good 
23074032 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.24     0.68     949.07     0.52    16.38  -0.0354   0   Good 
23074032 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.32     0.71     976.83     0.51    15.98  -0.0348   0   Good 
23074032 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.98     0.61    1202.50     0.58    18.33  -0.0263   0   Good 
23074032 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.54     0.70    1152.50     0.54    17.71  -0.0280   0   Good 
23074032 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.86     0.69    1162.62     0.56    17.66  -0.0278   0   Good 
23074032 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.23     0.70    1147.37     0.55    17.55  -0.0283   0   Good 
23074032 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.38     0.70    1163.84     0.55    17.44  -0.0280   0   Good 
23074032 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.35     0.69    1169.88     0.57    17.95  -0.0274   0   Good 
23074032 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.39     0.67    1196.24     0.54    17.54  -0.0271   0   Good 
23074032 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.73     0.68    1362.84     0.57    17.96  -0.0235   0   Good 
23074032 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.29     0.69    1087.54     0.49    15.81  -0.0314   0   Good 
23074032 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.15     0.65    1190.27     0.54    17.20  -0.0276   0   Good 
23074032 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.36     0.68    1218.14     0.54    17.27  -0.0269   0   Good 
23074032 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.32     0.69    1238.42     0.53    17.01  -0.0266   0   Good 
23074032 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.83     0.78    1151.24     0.54    17.15  -0.0285   0   Good 
23074032 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.19     0.69    1151.65     0.55    17.28  -0.0284   0   Good 
23074032 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.60     0.71    1601.13     1.06    29.49  -0.0128   0   Good 
23074032 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.68     0.70    1375.86     0.91    24.78  -0.0183   0   Good 
23074032 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.29     0.71    1395.67     0.91    28.06  -0.0157   0   Good 
23074032 HN026_r03c01_Dep00Ch00_F00/0/00/0   105.75     2.29    2673.83     2.30    73.03   0.0086   2   Prms 
23074032 HN027_r03c02_Dep00Ch01_F00/0/01/0   125.17     2.30   12683.58     5.58   216.05   0.0131   2   Prms 
23074032 HN028_r03c03_Dep00Ch02_F00/0/02/0    89.05     2.46    9645.72     4.44   160.69   0.0115   2   Prms 
23074032 HN029_r03c04_Dep00Ch03_F00/0/03/0    85.68     2.51    5405.82     2.95   100.91   0.0094   2   Prms 
23074032 HN039_r04c01_Dep00Ch04_F00/0/00/1   121.29     3.36    1199.97     1.58    50.43   0.0004   2   Prms 
23074032 HN040_r04c02_Dep00Ch05_F00/0/01/1   107.70     2.80    2920.01     2.48    81.65   0.0108   2   Prms 
23074032 HN041_r04c03_Dep00Ch06_F00/0/02/1   113.14     2.44    2627.49     2.30    74.87   0.0095   2   Prms 
23074032 HN042_r04c04_Dep00Ch07_F00/0/03/1   132.21     2.70    1298.11     1.53    49.32  -0.0005   2   Prms 
23074032 HN052_r05c01_Dep00Ch08_F02/0/00/0   119.11     3.56     866.15     1.49    46.59  -0.0039   2   Prms 
23074032 HN053_r05c02_Dep00Ch09_F02/0/01/0   129.02     2.49     785.30     1.19    37.80  -0.0155   2   Prms 
23074032 HN054_r05c03_Dep00Ch10_F02/0/02/0    91.22     2.65    1260.25     1.62    50.38   0.0003   2   Prms 
23074032 HN055_r05c04_Dep00Ch11_F02/0/03/0   112.62     2.59     824.45     1.28    39.12  -0.0132   2   Prms 
23074032 HN065_r06c01_Dep00Ch12_F02/0/00/1   127.23     3.42    1104.07     1.48    46.45  -0.0032   2   Prms 
23074032 HN066_r06c02_Dep00Ch13_F02/0/01/1   103.48     2.76     948.98     1.30    42.07  -0.0084   2   Prms 
23074032 HN067_r06c03_Dep00Ch14_F02/0/02/1   109.51     2.76    1181.10     1.46    46.19  -0.0032   2   Prms 
23074032 HN068_r06c04_Dep00Ch15_F02/0/03/1   113.01     2.36    1206.94     1.42    44.74  -0.0044   2   Prms 
23074032 HN078_r07c01_Dep00Ch16_F01/1/00/0   147.12     3.07     811.90     1.23    38.85  -0.0137   2   Prms 
23074032 HN079_r07c02_Dep00Ch17_F01/1/01/0   110.25     3.64    5520.35     3.27   106.19   0.0102   2   Prms 
23074032 HN080_r07c03_Dep00Ch18_F01/1/02/0    89.25     2.57    3398.01     2.41    78.25   0.0083   2   Prms 
23074032 HN081_r07c04_Dep00Ch19_F01/1/03/0    68.06     2.53    1587.19     1.69    54.40   0.0028   2   Prms 
23074032 HN091_r08c01_Dep00Ch20_F01/1/00/1   142.71     3.88    7275.80     3.57   122.69   0.0100   2   Prms 
23074032 HN092_r08c02_Dep00Ch21_F01/1/01/1   130.40     3.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23074032 HN093_r08c03_Dep00Ch22_F01/1/02/1   118.00     2.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23074032 HN094_r08c04_Dep00Ch23_F01/1/03/1   115.95     2.64    8905.90     3.97   132.82   0.0093   2   Prms 
23074032 HN104_r09c01_Dep00Ch24_F08/0/00/0   133.45     3.03    3052.57     2.22    72.10   0.0072   2   Prms 
23074032 HN105_r09c02_Dep00Ch25_F08/0/01/0   134.19     3.97   14007.00     0.13     0.00  -0.0036   2   Prms 
23074032 HN106_r09c03_Dep00Ch26_F08/0/02/0    99.72     2.62    9097.35     3.69   130.92   0.0089   2   Prms 
23074032 HN107_r09c04_Dep00Ch27_F08/0/03/0   113.02     2.42    4761.26     2.61    86.00   0.0076   2   Prms 
23074032 HN117_r10c01_Dep00Ch28_F08/0/00/1   134.78     4.52    1316.27     1.72    53.35   0.0025   2   Prms 
23074032 HN118_r10c02_Dep00Ch29_F08/0/01/1   109.57     4.02    3716.62     2.73    87.24   0.0100   2   Prms 
23074032 HN119_r10c03_Dep00Ch30_F08/0/02/1    67.14     3.09    3470.15     2.52    80.47   0.0088   2   Prms 
23074032 HN120_r10c04_Dep00Ch31_F08/0/03/1   108.48     3.19    2227.39     2.02    64.64   0.0066   2   Prms 
23074032 HN030_r03c05_Dep01Ch00_F00/0/04/0    76.55     2.01   11529.14     4.26   152.57   0.0089   2   Prms 
23074032 HN031_r03c06_Dep01Ch01_F00/0/05/0    69.48     2.08    9530.08     4.15   144.03   0.0099   2   Prms 
23074032 HN032_r03c07_Dep01Ch02_F00/0/06/0   117.00     1.93    5120.86     2.85    95.85   0.0090   0   Good 
23074032 HN033_r03c08_Dep01Ch03_F00/0/07/0    77.69     2.34   12862.85     6.69   215.02   0.0128   2   Prms 
23074032 HN043_r04c05_Dep01Ch04_F00/0/04/1    95.22     2.55    2758.18     2.10    67.30   0.0063   2   Prms 
23074032 HN044_r04c06_Dep01Ch05_F00/0/05/1    94.56     2.47    3161.93     2.23    74.88   0.0079   2   Prms 
23074032 HN045_r04c07_Dep01Ch06_F00/0/06/1    89.96     2.38     977.97     1.32    41.12  -0.0091   2   Prms 
23074032 HN046_r04c08_Dep01Ch07_F00/0/07/1    99.11     2.34    1837.88     1.85    59.66   0.0053   2   Prms 
23074032 HN056_r05c05_Dep01Ch08_F02/0/04/0   111.53     2.20     812.15     1.12    36.18  -0.0170   2   Prms 
23074032 HN057_r05c06_Dep01Ch09_F02/0/05/0    68.79     2.58    1100.34     1.43    45.94  -0.0037   2   Prms 
23074032 HN058_r05c07_Dep01Ch10_F02/0/06/0    96.59     2.45     737.11     1.17    37.05  -0.0176   2   Prms 
23074032 HN059_r05c08_Dep01Ch11_F02/0/07/0    59.77     1.99     457.66     0.93    29.02  -0.0458   0   Good 
23074032 HN069_r06c05_Dep01Ch12_F02/0/04/1    84.81     3.12    1347.11     1.66    52.89   0.0021   2   Prms 
23074032 HN070_r06c06_Dep01Ch13_F02/0/05/1    98.33     2.39    1068.65     1.37    43.05  -0.0065   2   Prms 
23074032 HN071_r06c07_Dep01Ch14_F02/0/06/1    90.31     2.47     784.45     1.23    38.48  -0.0147   2   Prms 
23074032 HN072_r06c08_Dep01Ch15_F02/0/07/1   111.81     2.09     598.84     0.98    30.90  -0.0319   2   Prms 
23074032 HN082_r07c05_Dep01Ch16_F01/1/04/0   145.30     3.35    5719.11     3.71   111.30   0.0107   2   Prms 
23074032 HN083_r07c06_Dep01Ch17_F01/1/05/0   101.21     2.43    3319.97     2.28    72.05   0.0066   2   Prms 
23074032 HN084_r07c07_Dep01Ch18_F01/1/06/0    92.76     2.29     974.25     1.37    42.21  -0.0080   2   Prms 
23074032 HN085_r07c08_Dep01Ch19_F01/1/07/0    74.31     2.19    2343.70     1.97    60.57   0.0045   2   Prms 
23074032 HN095_r08c05_Dep01Ch20_F01/1/04/1    83.49     2.64   14007.00     0.13     0.00  -0.0036   2   Prms 
23074032 HN096_r08c06_Dep01Ch21_F01/1/05/1   122.94     2.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23074032 HN097_r08c07_Dep01Ch22_F01/1/06/1   126.20     1.99    5213.15     2.90    90.22   0.0077   0   Good 
23074032 HN098_r08c08_Dep01Ch23_F01/1/07/1   126.71     2.59   14006.22     5.24    20.49  -0.0021   2   Prms 
23074032 HN108_r09c05_Dep01Ch24_F08/0/04/0   118.78     2.21   13664.64     4.93   164.61   0.0084   2   Prms 
23074032 HN109_r09c06_Dep01Ch25_F08/0/05/0    76.77     2.48   10131.20     4.01   131.36   0.0080   2   Prms 
