run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319111 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.23     0.72   13474.58     4.16   163.88   0.0085   0   Good 
22319111 HN106_r09c03_Dep00Ch26_F08/0/02/0    53.90     0.65    5588.37     2.43    84.56   0.0062   0   Good 
22319111 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.14     0.65    2792.37     1.71    56.10   0.0022   0   Good 
22319111 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.72     0.71     920.28     1.04    32.89  -0.0186   0   Good 
22319111 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.14     0.69    2452.02     1.86    57.80   0.0032   0   Good 
22319111 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.57     0.70    2149.55     1.64    52.60   0.0012   0   Good 
22319111 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.36     0.69    1429.21     1.37    43.46  -0.0046   0   Good 
22319111 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.50     0.64    6733.80     2.87    99.10   0.0073   0   Good 
22319111 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.97     0.65    5751.81     2.55    89.48   0.0069   0   Good 
22319111 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.92     0.65    3084.22     1.82    60.80   0.0035   0   Good 
22319111 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.65     0.67    8267.15     4.67   145.14   0.0115   0   Good 
22319111 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.64     0.65    1718.20     1.40    46.05  -0.0023   0   Good 
22319111 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.14     0.64    1993.16     1.59    51.52   0.0008   0   Good 
22319111 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.04     0.65     610.78     0.83    26.30  -0.0388   0   Good 
22319111 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.00     0.67    1134.60     1.26    40.44  -0.0084   0   Good 
22319111 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.69     0.63     490.04     0.72    22.73  -0.0556   0   Good 
22319111 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.15     0.66     692.35     0.99    30.14  -0.0287   0   Good 
22319111 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.70     0.65     465.76     0.77    23.90  -0.0560   0   Good 
22319111 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.39     0.64     267.04     0.57    17.67  -0.1211   0   Good 
22319111 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.83     0.65     877.64     1.04    32.85  -0.0195   0   Good 
22319111 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.87     0.61     652.61     0.88    27.40  -0.0346   0   Good 
22319111 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.48     0.69     486.46     0.77    24.54  -0.0523   0   Good 
22319111 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.74     0.62     350.74     0.64    19.67  -0.0865   0   Good 
22319111 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.05     0.68    3799.20     2.39    76.78   0.0070   0   Good 
22319111 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.34     0.66    2022.17     1.58    48.74  -0.0006   0   Good 
22319111 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.49     0.64     604.48     0.84    26.82  -0.0383   0   Good 
22319111 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.28     0.70    1412.29     1.31    40.20  -0.0069   0   Good 
22319111 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.13     0.65   14006.19    74.22    24.40  -0.0018   0   Good 
22319111 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.30     0.64    9368.26     3.35   112.02   0.0066   0   Good 
22319111 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.10     0.64    3038.93     1.91    60.09   0.0033   0   Good 
22319111 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.07     0.65    9475.87     3.53   114.71   0.0068   0   Good 
22319111 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.70     0.64    8032.89     3.25   104.72   0.0068   0   Good 
22319111 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.52     0.66    6221.91     2.92    94.41   0.0071   0   Good 
22319111 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.81     0.66    2336.60     1.52    49.20  -0.0003   0   Good 
22319111 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.39     0.66    6353.40     2.90    92.45   0.0067   0   Good 
22319111 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.42     0.65    2627.31     1.89    60.44   0.0040   0   Good 
22319111 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.64     0.68    1894.56     1.54    48.07  -0.0010   0   Good 
22319111 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.25     0.63     837.85     1.04    32.34  -0.0211   0   Good 
22319111 HN124_r10c08_Dep01Ch31_F08/0/07/1    40.90     0.70    1451.81     1.38    43.02  -0.0048   0   Good 
22319111 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.35     0.66    4902.48     4.23   118.35   0.0139   0   Good 
22319111 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.51     0.69    4919.20     4.03   125.46   0.0153   0   Good 
22319111 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.01     0.72   14005.16    55.70    49.55  -0.0000   0   Good 
22319111 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.28     0.69    7435.88     5.31   168.40   0.0159   0   Good 
22319111 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.92     0.67    1148.94     1.35    41.65  -0.0073   0   Good 
22319111 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.92     0.67     395.20     0.74    23.13  -0.0680   0   Good 
22319111 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.66     0.63     972.57     1.22    38.48  -0.0118   0   Good 
22319111 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.02     0.69    1891.47     1.93    61.33   0.0060   0   Good 
22319111 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.20     0.67     348.47     0.66    20.69  -0.0841   0   Good 
22319111 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.05     0.65     213.66     0.53    16.84  -0.1552   0   Good 
22319111 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.05     0.67     265.38     0.59    18.36  -0.1192   0   Good 
22319111 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.96     0.65     358.19     0.72    22.44  -0.0769   0   Good 
22319111 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.86     0.66     348.53     0.65    20.54  -0.0845   0   Good 
22319111 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.13     0.67     361.50     0.68    20.56  -0.0814   0   Good 
22319111 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.24     2.06     319.71     0.79    25.25  -0.0774   2   Prms 
22319111 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.20     0.65     472.17     0.83    26.18  -0.0505   0   Good 
22319111 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.81     0.66     996.03     1.08    34.20  -0.0159   0   Good 
22319111 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.20     0.70     389.26     0.64    19.78  -0.0776   0   Good 
22319111 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.59     0.66    1524.46     1.74    51.73   0.0011   0   Good 
22319111 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.67     0.67    1452.41     1.81    53.21   0.0022   0   Good 
22319111 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.39     0.66    6292.55     2.81    93.85   0.0070   0   Good 
22319111 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.61     0.66    3210.22     2.83    83.55   0.0105   0   Good 
22319111 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.25     0.68    8282.99     8.03   205.39   0.0188   0   Good 
22319111 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.13     0.65    5720.96     6.33   149.55   0.0174   0   Good 
22319111 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.42     0.67    3631.40     2.15    68.70   0.0052   0   Good 
22319111 HN113_r09c10_Dep02Ch25_F08/0/09/0    51.56     0.70    2641.50     2.34    75.21   0.0095   0   Good 
22319111 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.26     0.63    7665.84     8.45   203.27   0.0200   0   Good 
22319111 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.49     0.69    6501.86     6.29   167.53   0.0181   0   Good 
22319111 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.09     0.64    1292.97     1.30    40.68  -0.0072   0   Good 
22319111 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.67     0.70     597.89     0.92    29.38  -0.0345   0   Good 
22319111 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.29     0.67    1613.24     1.89    55.92   0.0037   0   Good 
22319111 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.91     0.68    2188.07     2.32    70.38   0.0093   0   Good 
22319111 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.30     0.64     455.62     0.71    22.02  -0.0614   0   Good 
22319111 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.82     0.68    1743.28     1.50    48.42  -0.0009   0   Good 
22319111 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.52     0.66    1999.10     1.79    55.10   0.0025   0   Good 
22319111 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.51     0.66     975.55     1.12    35.71  -0.0146   0   Good 
22319111 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.82     0.70    3121.05     2.16    69.84   0.0064   0   Good 
22319111 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.44     0.66   10235.70     4.33   140.47   0.0088   0   Good 
22319111 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.10     0.68    9404.44     4.64   146.46   0.0103   0   Good 
22319111 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.27     0.66    4152.92     3.64   103.26   0.0128   0   Good 
22319111 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.15     0.65    1175.69     1.21    36.69  -0.0113   0   Good 
22319111 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.12     0.69    9151.78     4.05   134.60   0.0092   0   Good 
22319111 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.11     0.65    3723.97     2.42    75.99   0.0070   0   Good 
22319111 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.34     0.68    2313.89     2.02    64.89   0.0064   0   Good 
22319111 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.31     0.68     494.12     0.82    25.68  -0.0492   0   Good 
22319111 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.52     0.65    1088.70     1.16    37.14  -0.0118   0   Good 
22319111 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.30     0.67    1044.01     1.16    36.16  -0.0133   0   Good 
22319111 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.00     0.67     464.03     0.82    26.14  -0.0514   0   Good 
22319111 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.78     0.68     260.61     0.56    17.74  -0.1238   0   Good 
22319111 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.36     0.67     303.30     0.58    18.33  -0.1044   0   Good 
22319111 HN184_r15c03_Dep03Ch18_F05/0/02/0    91.90     0.69     518.14     0.82    25.83  -0.0466   0   Good 
22319111 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.57     0.70     351.26     0.71    21.34  -0.0816   0   Good 
22319111 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.65     0.67     393.85     0.75    23.59  -0.0671   0   Good 
22319111 HN196_r16c02_Dep03Ch21_F05/0/01/1    61.99     0.64     346.98     0.68    21.70  -0.0816   0   Good 
22319111 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.56     0.65     473.71     0.79    25.18  -0.0524   0   Good 
22319111 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.58     0.66     570.56     0.88    27.54  -0.0394   0   Good 
22319111 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.80     0.64     411.48     0.76    23.95  -0.0633   0   Good 
22319111 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.23     0.66    1454.06     1.69    51.78   0.0012   0   Good 
22319111 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.66     0.65    1346.36     1.46    45.81  -0.0031   0   Good 
22319111 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.25     0.75     691.39     1.01    31.37  -0.0270   0   Good 
22319111 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.37     0.66    2014.40     1.93    62.11   0.0060   0   Good 
22319111 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.05     0.67    8112.05     6.20   184.11   0.0165   0   Good 
22319111 HN223_r18c03_Dep03Ch30_F04/1/02/1    82.24     0.65    6969.54     5.69   156.90   0.0153   0   Good 
22319111 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.77     0.67    4565.36     5.18   127.31   0.0169   0   Good 
22319111 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.82     0.64    1772.04     1.97    56.12   0.0035   0   Good 
22319111 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.85     0.64    1526.62     1.78    53.28   0.0021   0   Good 
22319111 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.45     0.66     660.06     0.80    25.43  -0.0372   0   Good 
22319111 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.21     0.68    1612.60     1.44    47.19  -0.0017   0   Good 
22319111 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.51     0.68   13991.82     4.71    77.68   0.0020   0   Good 
22319111 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.60     0.65   10994.74    10.46   252.80   0.0184   0   Good 
22319111 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.79     0.63    4588.42     3.18    98.98   0.0107   0   Good 
22319111 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.65     0.68   12659.32     4.74   177.11   0.0100   0   Good 
22319111 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.07     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22319111 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.07     0.66    5221.12     5.42   140.55   0.0173   0   Good 
22319111 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.92     0.66    2638.59     2.34    72.17   0.0084   0   Good 
22319111 HN163_r13c08_Dep04Ch11_F03/0/07/0    56.57     0.68   11324.81     4.75   171.61   0.0107   0   Good 
22319111 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.16     0.68    1416.68     1.70    50.76   0.0005   0   Good 
22319111 HN174_r14c06_Dep04Ch13_F03/0/05/1    58.71     0.71    1654.10     1.87    58.75   0.0053   0   Good 
22319111 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.16     0.70     508.39     0.90    28.41  -0.0425   0   Good 
22319111 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.97     0.70    1403.03     1.43    45.57  -0.0032   0   Good 
22319111 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.22     0.69     421.18     0.78    24.23  -0.0612   0   Good 
22319111 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.33     0.68     578.60     0.92    29.66  -0.0352   0   Good 
22319111 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.36     0.69     265.83     0.58    18.11  -0.1200   0   Good 
22319111 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.19     0.71     311.97     0.56    17.99  -0.1026   0   Good 
22319111 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.25     0.70     656.58     0.99    31.17  -0.0287   0   Good 
22319111 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.12     0.69     783.89     1.23    38.70  -0.0144   0   Good 
22319111 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.50     0.69     631.23     0.97    30.13  -0.0315   0   Good 
22319111 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.03     0.66     373.69     0.72    22.05  -0.0748   0   Good 
22319111 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.55     0.67    2050.52     2.29    64.66   0.0072   0   Good 
22319111 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.40     0.67    2512.19     2.49    74.83   0.0099   0   Good 
22319111 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.38     0.68     838.71     1.09    34.21  -0.0188   0   Good 
22319111 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.83     0.74    2068.10     2.54    76.42   0.0128   0   Good 
22319111 HN225_r18c05_Dep04Ch28_F04/1/04/1    53.89     0.68   13984.85     1.89    90.50   0.0029   0   Good 
22319111 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.18     0.63    8596.34     8.19   192.06   0.0165   0   Good 
22319111 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.16     0.69    3889.70     3.91   111.92   0.0159   0   Good 
22319111 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.64     0.70    6557.63     7.46   192.22   0.0217   0   Good 
22319111 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.93     0.64    1044.67     1.07    34.21  -0.0151   0   Good 
22319111 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.58     0.66     586.64     0.87    26.99  -0.0392   0   Good 
22319111 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.95     0.64    1464.61     1.57    49.18  -0.0006   0   Good 
22319111 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.89     0.66    1339.96     1.44    46.41  -0.0027   0   Good 
22319111 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.62     0.66    8451.96     3.58   124.98   0.0089   0   Good 
22319111 HN152_r12c10_Dep05Ch05_F08/1/09/1    74.79     0.64    3583.19     2.51    83.14   0.0092   0   Good 
22319111 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.43     0.64    7493.91     5.53   162.16   0.0150   0   Good 
22319111 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.27     0.63    5733.11     5.01   131.30   0.0142   0   Good 
22319111 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.53     0.63    4894.46     2.83    93.05   0.0088   0   Good 
22319111 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.53     0.66    3564.52     2.65    84.40   0.0097   0   Good 
22319111 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.55     0.65    9183.44     6.82   187.87   0.0150   0   Good 
22319111 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.44     0.64    3909.59     3.68    97.68   0.0122   0   Good 
22319111 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.91     0.64    1414.24     1.42    45.37  -0.0033   0   Good 
22319111 HN178_r14c10_Dep05Ch13_F03/0/09/1    71.85     0.62     405.13     0.77    24.38  -0.0632   0   Good 
22319111 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.04     0.67     908.12     1.13    35.40  -0.0161   0   Good 
22319111 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.46     0.64     930.05     1.18    37.54  -0.0134   0   Good 
22319111 HN190_r15c09_Dep05Ch16_F05/0/08/0    76.02     0.65     327.36     0.64    20.25  -0.0909   0   Good 
22319111 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.09     0.65     205.53     0.53    16.53  -0.1628   0   Good 
22319111 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.45     0.64     298.62     0.63    20.29  -0.0995   0   Good 
22319111 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.09     0.66     352.26     0.70    22.24  -0.0788   0   Good 
22319111 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.95     0.64     298.46     0.58    18.10  -0.1069   0   Good 
22319111 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.39     0.65     413.29     0.76    23.91  -0.0631   0   Good 
22319111 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.85     0.65     344.21     0.64    20.24  -0.0865   0   Good 
22319111 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.03     0.65     320.95     0.69    21.81  -0.0878   0   Good 
22319111 HN216_r17c09_Dep05Ch24_F04/1/08/0    85.96     0.69    1912.99     2.49    73.27   0.0122   0   Good 
22319111 HN217_r17c10_Dep05Ch25_F04/1/09/0    59.97     0.68     735.60     1.21    38.88  -0.0151   0   Good 
22319111 HN218_r17c11_Dep05Ch26_F04/1/10/0    63.06     0.64    1823.77     1.81    57.24   0.0040   0   Good 
22319111 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.22     0.66    1886.37     1.88    57.91   0.0042   0   Good 
22319111 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.13     0.60    4832.96     6.52   155.45   0.0218   0   Good 
22319111 HN230_r18c10_Dep05Ch29_F04/1/09/1    68.69     0.66    2848.35     2.72    79.56   0.0104   0   Good 
22319111 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.20     0.66    8931.59     7.43   196.49   0.0164   0   Good 
22319111 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.01     0.66   10241.93     5.62   186.00   0.0133   0   Good 
22319111 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.08     0.70     871.87     1.06    33.56  -0.0189   0   Good 
22319111 HN001_r01c02_Dep06Ch01_F06/0/01/0    29.81     0.71    3241.51     2.75    84.43   0.0106   0   Good 
22319111 HN002_r01c03_Dep06Ch02_F06/0/02/0    47.70     0.69    2401.04     1.92    62.60   0.0052   0   Good 
22319111 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.34     0.71    1851.80     1.53    48.90  -0.0006   0   Good 
22319111 HN013_r02c01_Dep06Ch04_F06/0/00/1    49.05     0.64    4580.69     3.10   103.34   0.0116   0   Good 
22319111 HN014_r02c02_Dep06Ch05_F06/0/01/1    40.86     0.65    8802.20     4.16   145.91   0.0109   0   Good 
22319111 HN015_r02c03_Dep06Ch06_F06/0/02/1    50.57     0.70    9860.78     4.40   151.93   0.0103   0   Good 
22319111 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.00     0.68    4812.96     2.35    79.88   0.0062   0   Good 
22319111 HN004_r01c05_Dep06Ch08_F06/0/04/0    46.65     0.66    3063.98     1.85    61.90   0.0039   0   Good 
22319111 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.58     0.68    2014.30     1.59    50.51   0.0003   0   Good 
22319111 HN006_r01c07_Dep06Ch10_F06/0/06/0    42.56     0.66     837.74     0.95    30.22  -0.0236   0   Good 
22319111 HN007_r01c08_Dep06Ch11_F06/0/07/0    35.56     0.69    2181.31     1.88    57.96   0.0036   0   Good 
22319111 HN017_r02c05_Dep06Ch12_F06/0/04/1    48.98     0.69   12599.26     5.29   178.54   0.0102   0   Good 
22319111 HN018_r02c06_Dep06Ch13_F06/0/05/1    41.57     0.69   10590.21     4.37   150.90   0.0095   0   Good 
22319111 HN019_r02c07_Dep06Ch14_F06/0/06/1    35.99     0.71    4019.54     2.39    75.01   0.0062   0   Good 
22319111 HN020_r02c08_Dep06Ch15_F06/0/07/1    56.02     0.66    8915.38     4.88   149.10   0.0111   0   Good 
22319111 HN008_r01c09_Dep06Ch16_F06/0/08/0    62.33     0.67    1322.33     1.28    42.03  -0.0060   0   Good 
22319111 HN009_r01c10_Dep06Ch17_F06/0/09/0    41.06     0.70     894.32     1.12    35.26  -0.0165   0   Good 
22319111 HN010_r01c11_Dep06Ch18_F06/0/10/0    43.58     0.70    2566.88     2.22    71.04   0.0082   0   Good 
22319111 HN011_r01c12_Dep06Ch19_F06/0/11/0    33.46     0.74    2335.91     2.10    65.75   0.0067   0   Good 
