run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308006 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.80     0.61    1303.54     1.22    39.39  -0.0081   0   Good 
22308006 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.86     0.62    1511.62     1.39    44.35  -0.0037   0   Good 
22308006 ES649_r30c12_Dep17Ch18_F22/1/05/2    57.26     0.64    1468.54     1.38    44.89  -0.0035   0   Good 
22308006 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.59     0.61    1630.10     1.50    49.09  -0.0006   0   Good 
22308006 ES669_r31c10_Dep17Ch20_F18/0/04/0    90.38     0.61    1888.85     1.56    49.50  -0.0003   0   Good 
22308006 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.56     0.64    1650.04     1.36    44.62  -0.0033   0   Good 
22308006 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.74     0.64    1661.31     1.38    43.75  -0.0038   0   Good 
22308006 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.50     0.61    1506.92     1.39    45.77  -0.0028   0   Good 
22308006 ES691_r32c10_Dep17Ch24_F18/0/04/2    55.16     0.64    1976.86     1.55    50.02   0.0000   0   Good 
22308006 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.90     0.63    1498.21     1.27    41.38  -0.0058   0   Good 
22308006 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.18     0.62    1474.99     1.32    42.21  -0.0053   0   Good 
22308006 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.95     0.66    1617.11     1.31    42.89  -0.0044   0   Good 
22308006 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.63     0.63    1265.25     1.17    38.28  -0.0093   0   Good 
22308006 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.47     0.64    1184.40     1.17    37.93  -0.0102   0   Good 
22308006 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.22     0.64    1460.14     1.26    40.11  -0.0068   0   Good 
22308006 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.38     0.64    1457.75     1.26    41.78  -0.0056   0   Good 
22308006 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.49     0.67    1907.13     1.50    49.20  -0.0004   0   Good 
22308006 ES564_r26c15_Dep18Ch01_F13/0/07/3    75.83     0.63    1967.97     1.51    50.07   0.0000   0   Good 
22308006 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.21     0.68    1887.26     1.51    49.44  -0.0003   0   Good 
22308006 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.18     0.68    2125.15     1.68    52.99   0.0014   0   Good 
22308006 ES585_r27c14_Dep18Ch04_F14/0/06/0   117.86     0.58    1317.01     1.18    38.24  -0.0089   0   Good 
22308006 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.35     0.66    1690.10     1.35    43.92  -0.0036   0   Good 
22308006 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.91     0.66    1960.60     1.52    49.41  -0.0003   0   Good 
22308006 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.96     0.67    1934.55     1.50    49.13  -0.0004   0   Good 
22308006 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.18     0.66    1300.08     1.25    39.73  -0.0079   0   Good 
22308006 ES608_r28c15_Dep18Ch09_F14/0/07/3    66.75     0.65    1840.30     1.49    47.77  -0.0012   0   Good 
22308006 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.69     0.67    1816.98     1.39    45.98  -0.0022   0   Good 
22308006 ES610_r28c17_Dep18Ch11_F14/0/08/3    63.95     0.68    2046.12     1.55    50.99   0.0005   0   Good 
22308006 ES629_r29c14_Dep18Ch12_F22/1/06/0    58.93     0.66    1903.07     1.52    49.74  -0.0001   0   Good 
22308006 ES630_r29c15_Dep18Ch13_F22/1/07/1    64.76     0.67    1899.12     1.45    47.66  -0.0012   0   Good 
22308006 ES631_r29c16_Dep18Ch14_F22/1/07/0    84.67     0.68    2165.54     1.69    54.63   0.0021   0   Good 
22308006 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.92     0.63    1361.84     1.16    39.41  -0.0078   0   Good 
22308006 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.54     0.66    1691.35     1.44    47.18  -0.0017   0   Good 
22308006 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.86     0.67    1588.59     1.31    43.53  -0.0041   0   Good 
22308006 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.25     0.68    1520.28     1.34    43.07  -0.0046   0   Good 
22308006 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.17     0.69    1245.94     1.22    39.78  -0.0082   0   Good 
22308006 ES673_r31c14_Dep18Ch20_F18/0/06/0    71.60     0.67    1592.91     1.38    44.04  -0.0037   0   Good 
22308006 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.04     0.66    1582.56     1.36    43.83  -0.0039   0   Good 
22308006 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.61     0.69    1361.46     1.32    41.90  -0.0060   0   Good 
22308006 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.95     0.69    1849.94     1.72    52.78   0.0015   0   Good 
22308006 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.40     0.66    1638.63     1.42    45.87  -0.0025   0   Good 
22308006 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.26     0.64    1440.46     1.36    42.93  -0.0049   0   Good 
22308006 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.37     0.66    1559.61     1.42    45.68  -0.0028   0   Good 
22308006 ES698_r32c17_Dep18Ch27_F18/0/08/3    53.79     0.68    1994.90     1.66    53.29   0.0017   0   Good 
22308006 ES717_r33c14_Dep18Ch28_F19/0/06/0    80.72     0.68    1368.69     1.26    39.93  -0.0074   0   Good 
22308006 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.24     0.68    1309.52     1.25    40.36  -0.0074   0   Good 
22308006 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.27     0.64    1402.85     1.34    42.64  -0.0052   0   Good 
22308006 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.56     0.69    1604.68     1.40    44.75  -0.0033   0   Good 
22308006 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.50     0.65    1960.98     1.64    52.55   0.0013   0   Good 
22308006 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.55     0.66    2110.87     1.51    51.63   0.0008   0   Good 
22308006 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.02     0.66    1836.83     1.47    49.32  -0.0004   0   Good 
22308006 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.51     0.65    1719.71     1.45    48.38  -0.0009   0   Good 
22308006 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.36     0.65    1541.22     1.30    42.13  -0.0051   0   Good 
22308006 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.47     0.64    1887.56     1.52    48.69  -0.0007   0   Good 
22308006 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.97     0.66    1736.69     1.40    45.79  -0.0024   0   Good 
22308006 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.02     0.65    1496.11     1.33    43.64  -0.0042   0   Good 
22308006 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.42     0.64    1977.04     1.41    46.92  -0.0016   0   Good 
22308006 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.27     0.69    2077.78     1.60    52.77   0.0013   0   Good 
22308006 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.79     0.65    2032.17     1.67    53.82   0.0019   0   Good 
22308006 ES614_r28c21_Dep19Ch11_F14/0/10/3    14.37     0.67    1557.10     1.31    42.94  -0.0045   0   Good 
22308006 ES633_r29c18_Dep19Ch12_F22/1/08/0    59.68     0.66    1341.26     1.23    39.28  -0.0080   0   Good 
22308006 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.50     0.66    1686.38     1.41    45.25  -0.0028   0   Good 
22308006 ES635_r29c20_Dep19Ch14_F22/1/09/0    70.46     0.68    1941.99     1.49    49.32  -0.0003   0   Good 
22308006 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.27     0.64    1310.35     1.21    40.31  -0.0074   0   Good 
22308006 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.63     0.67    1241.08     1.23    37.90  -0.0098   0   Good 
22308006 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.81     0.67    1888.43     1.43    47.61  -0.0013   0   Good 
22308006 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.46     0.66    1521.83     1.38    45.07  -0.0032   0   Good 
22308006 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.54     0.67    1453.87     1.39    43.07  -0.0048   0   Good 
22308006 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.33     0.67    2060.44     1.63    53.67   0.0018   0   Good 
22308006 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.20     0.66    2421.93     1.81    57.50   0.0031   0   Good 
22308006 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.94     0.66    2106.71     1.62    53.06   0.0015   0   Good 
22308006 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.16     0.66    2312.17     1.65    54.15   0.0018   0   Good 
22308006 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.74     0.67    2230.59     1.67    54.18   0.0019   0   Good 
22308006 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.26     0.67    2239.68     1.55    52.91   0.0013   0   Good 
22308006 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.21     0.68    2108.40     1.58    51.47   0.0007   0   Good 
22308006 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.05     0.68    1767.09     1.38    45.84  -0.0024   0   Good 
22308006 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.27     0.67    1600.74     1.45    45.60  -0.0027   0   Good 
22308006 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.44     0.69    1729.39     1.41    45.69  -0.0025   0   Good 
22308006 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.32     0.66    1846.23     1.59    50.24   0.0001   0   Good 
22308006 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.13     0.69    2018.64     1.46    49.27  -0.0004   0   Good 
22308006 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.94     0.67    1411.04     1.31    42.91  -0.0050   0   Good 
22308006 ES001_r01c02_Dep20Ch01_F20/0/00/0    50.24     0.64    1635.07     1.47    47.34  -0.0016   0   Good 
22308006 ES002_r01c03_Dep20Ch02_F20/0/01/1    47.18     0.67    1760.42     1.60    50.61   0.0003   0   Good 
22308006 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.36     0.67    1538.61     1.43    45.05  -0.0032   0   Good 
22308006 ES004_r01c05_Dep20Ch04_F20/0/02/1    58.05     0.66    1422.54     1.40    45.80  -0.0030   0   Good 
22308006 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.51     0.63    1286.79     1.39    44.66  -0.0042   0   Good 
22308006 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.31     0.65    1096.38     1.15    37.22  -0.0117   0   Good 
22308006 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.43     0.65    1318.55     1.33    41.05  -0.0068   0   Good 
22308006 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.72     0.64    1345.12     1.38    43.24  -0.0050   0   Good 
22308006 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.66     0.64    1289.29     1.29    41.33  -0.0067   0   Good 
22308006 ES010_r01c11_Dep20Ch10_F20/0/05/1    60.21     0.66     843.14     0.99    32.23  -0.0211   0   Good 
22308006 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.57     0.67     585.91     0.83    26.26  -0.0405   0   Good 
22308006 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.47     0.66     934.49     1.10    34.12  -0.0170   0   Good 
22308006 ES013_r01c14_Dep20Ch13_F20/0/06/0    47.83     0.68     890.15     1.01    32.44  -0.0197   0   Good 
22308006 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.76     0.66     959.17     1.08    34.50  -0.0162   0   Good 
22308006 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.70     0.67     970.91     1.07    33.98  -0.0165   0   Good 
22308006 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.34     0.65     873.71     1.01    32.26  -0.0203   0   Good 
22308006 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.47     0.66    1003.75     1.08    34.78  -0.0152   0   Good 
22308006 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.39     0.67    1178.96     1.19    38.62  -0.0097   0   Good 
22308006 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.54     0.69    1384.20     1.30    41.48  -0.0062   0   Good 
22308006 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.12     0.66    1358.94     1.21    40.19  -0.0072   0   Good 
22308006 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.85     0.64    1448.69     1.28    41.29  -0.0060   0   Good 
22308006 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.94     0.68    1934.27     1.50    49.07  -0.0005   0   Good 
22308006 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.10     0.68    2021.37     1.50    50.80   0.0004   0   Good 
22308006 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.02     0.65    1894.62     1.36    46.48  -0.0019   0   Good 
22308006 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.71     0.66    2180.44     1.59    53.20   0.0015   0   Good 
22308006 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.77     0.66    2018.57     1.57    50.71   0.0004   0   Good 
22308006 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.78     0.68    1654.27     1.43    45.33  -0.0028   0   Good 
22308006 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.98     0.68    1733.04     1.44    47.67  -0.0013   0   Good 
22308006 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.16     0.67    1442.21     1.22    39.55  -0.0072   0   Good 
22308006 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.49     0.62    1441.34     1.27    41.38  -0.0060   0   Good 
22308006 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.13     0.66    1588.41     1.38    44.50  -0.0035   0   Good 
22308006 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.44     0.64    1660.15     1.36    43.88  -0.0037   0   Good 
22308006 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.15     0.67    1526.24     1.35    42.68  -0.0048   0   Good 
22308006 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.76     0.66    1326.21     1.25    40.20  -0.0074   0   Good 
22308006 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.22     0.66    1280.35     1.23    39.12  -0.0085   0   Good 
22308006 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.03     0.65    1203.09     1.19    38.29  -0.0097   0   Good 
22308006 ES741_r34c16_Dep21Ch15_F19/0/07/2    58.85     0.66    1134.88     1.16    36.28  -0.0121   0   Good 
22308006 ES742_r34c17_Dep21Ch16_F19/0/08/3   103.39     0.64    1332.64     1.27    40.26  -0.0073   0   Good 
22308006 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.65     0.66    1660.19     1.41    46.39  -0.0022   0   Good 
22308006 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.21     0.68    1644.66     1.39    44.02  -0.0036   0   Good 
22308006 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.93     0.71    1874.71     1.49    47.57  -0.0013   0   Good 
22308006 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.39     0.65    1928.77     1.56    49.86  -0.0001   0   Good 
22308006 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.35     0.64    1564.42     1.41    44.87  -0.0033   0   Good 
22308006 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.55     0.63    1362.24     1.49    47.25  -0.0020   0   Good 
22308006 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.37     0.64    1230.09     1.33    41.44  -0.0070   0   Good 
22308006 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.66     0.65    1127.04     1.26    39.59  -0.0092   0   Good 
22308006 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.25     0.65    1223.25     1.26    40.18  -0.0080   0   Good 
22308006 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.67     0.64     953.95     1.09    34.44  -0.0163   0   Good 
22308006 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.87     0.64     994.93     1.09    35.00  -0.0151   0   Good 
22308006 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.43     0.65     884.65     1.01    32.49  -0.0198   0   Good 
22308006 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.35     0.65    1139.02     1.14    35.88  -0.0124   0   Good 
22308006 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.74     0.63     931.60     1.04    33.92  -0.0173   0   Good 
22308006 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.86     0.65    1176.67     1.21    38.39  -0.0099   0   Good 
22308006 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.70     0.63    1028.54     1.12    35.00  -0.0146   0   Good 
22308006 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.73     0.65     903.53     1.06    32.82  -0.0190   0   Good 
22308006 ES286_r14c01_Dep22Ch12_F07/0/00/3    61.95     0.67    1018.68     1.13    36.24  -0.0135   0   Good 
22308006 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.89     0.67    1244.68     1.28    40.11  -0.0079   0   Good 
22308006 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.99     0.63    1150.45     1.21    39.48  -0.0091   0   Good 
22308006 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.84     0.67    1132.13     1.17    36.40  -0.0120   0   Good 
22308006 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.03     0.65    1106.94     1.13    36.55  -0.0121   0   Good 
22308006 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.56     0.56     658.06     0.88    27.96  -0.0335   0   Good 
22308006 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.30     0.66     626.84     0.88    28.07  -0.0350   0   Good 
22308006 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.11     0.66     779.05     0.94    30.07  -0.0256   0   Good 
22308006 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.37     0.62     725.63     0.95    30.33  -0.0271   0   Good 
22308006 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.00     0.65    1186.52     1.23    40.33  -0.0081   0   Good 
22308006 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.50     0.66    1239.15     1.26    39.03  -0.0089   0   Good 
22308006 ES528_r25c01_Dep22Ch23_F13/0/00/1    83.60     0.64    1320.85     1.26    39.58  -0.0079   0   Good 
22308006 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.10     0.63    1276.53     1.24    40.09  -0.0078   0   Good 
22308006 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.24     0.64    1456.83     1.32    42.87  -0.0049   0   Good 
22308006 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.59     0.60    1320.19     1.28    41.22  -0.0067   0   Good 
22308006 ES616_r29c01_Dep22Ch27_F22/1/00/1    51.11     0.71    1379.63     1.25    39.77  -0.0074   0   Good 
22308006 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.21     0.66    1313.28     1.28    39.95  -0.0077   0   Good 
22308006 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.27     0.68    1527.14     1.42    45.43  -0.0030   0   Good 
22308006 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.46     0.67    1797.06     1.62    49.65  -0.0002   0   Good 
22308006 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.06     0.69    1882.51     1.59    51.23   0.0007   0   Good 
22308006 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.28     0.67    1360.57     1.26    39.58  -0.0077   0   Good 
22308006 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.89     0.69    1187.81     1.17    37.74  -0.0103   0   Good 
22308006 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.76     0.68    1218.98     1.17    38.10  -0.0098   0   Good 
22308006 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.17     0.71    1312.97     1.22    39.80  -0.0078   0   Good 
22308006 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.24     0.69    1156.43     1.14    36.76  -0.0114   0   Good 
22308006 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.85     0.66    1179.55     1.21    37.78  -0.0104   0   Good 
22308006 ES175_r08c22_Dep23Ch06_F22/0/10/2    46.31     0.68    1144.97     1.18    36.84  -0.0115   0   Good 
22308006 ES197_r09c22_Dep23Ch07_F05/0/10/0    56.28     0.67    1121.92     1.16    36.71  -0.0118   0   Good 
22308006 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.25     0.68    1220.86     1.15    38.04  -0.0098   0   Good 
22308006 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.42     0.67    1217.00     1.25    39.63  -0.0085   0   Good 
22308006 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.64     0.69    1092.83     1.12    36.12  -0.0127   0   Good 
22308006 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.88     0.69     748.14     0.95    30.35  -0.0263   0   Good 
22308006 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.24     0.69    1063.21     1.08    34.66  -0.0144   0   Good 
22308006 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.75     0.69    1141.80     1.20    38.39  -0.0102   0   Good 
22308006 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.31     0.68    1164.99     1.21    38.76  -0.0097   0   Good 
22308006 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.05     0.68    1452.48     1.35    44.47  -0.0038   0   Good 
22308006 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.61     0.69    1405.05     1.27    42.31  -0.0055   0   Good 
22308006 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.79     0.68    1422.05     1.33    42.20  -0.0055   0   Good 
22308006 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.22     0.69    1378.55     1.33    42.38  -0.0055   0   Good 
22308006 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.85     0.70    1384.74     1.35    42.72  -0.0053   0   Good 
22308006 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.51     0.67    1425.84     1.34    42.46  -0.0053   0   Good 
22308006 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.10     0.67    1454.36     1.27    42.36  -0.0053   0   Good 
22308006 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.81     0.69    1649.33     1.44    46.35  -0.0022   0   Good 
22308006 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.36     0.66    1327.76     1.30    42.21  -0.0059   0   Good 
22308006 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.93     0.66    1440.68     1.29    41.13  -0.0062   0   Good 
22308006 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.41     0.68    1525.69     1.36    43.65  -0.0042   0   Good 
22308006 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.74     0.68    1540.38     1.37    45.27  -0.0031   0   Good 
22308006 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.69     0.80    1420.99     1.36    43.94  -0.0043   0   Good 
22308006 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.71     0.66    1450.74     1.29    42.30  -0.0053   0   Good 
22308006 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.04     0.71    2175.18     1.64    52.93   0.0013   0   Good 
22308006 ES703_r32c22_Dep23Ch30_F18/0/10/2    61.72     0.69    1868.49     1.46    47.55  -0.0013   0   Good 
22308006 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.69     0.74    1879.27     1.49    48.87  -0.0006   0   Good 
