run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318024 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.82     0.65    1180.99     1.30    40.09  -0.0084   0   Good 
22318024 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.29     0.64    1294.85     1.24    40.37  -0.0074   0   Good 
22318024 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.61     0.66    1645.56     1.44    46.84  -0.0019   0   Good 
22318024 ES092_r05c05_Dep00Ch15_F01/0/02/1    43.94     0.65    1395.29     1.41    44.66  -0.0038   0   Good 
22318024 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.22     0.65    1289.60     1.22    39.49  -0.0081   0   Good 
22318024 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.28     0.67    1254.40     1.25    40.62  -0.0075   0   Good 
22318024 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.64     0.66    1264.63     1.26    39.69  -0.0082   0   Good 
22318024 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.31     0.64    1229.69     1.28    39.31  -0.0087   0   Good 
22318024 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.07     0.66    1154.75     1.23    38.05  -0.0103   0   Good 
22318024 ES134_r07c03_Dep00Ch21_F22/0/01/1    66.95     0.63    1532.27     1.39    45.41  -0.0030   0   Good 
22318024 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.42     0.65    1361.35     1.34    43.05  -0.0051   0   Good 
22318024 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.62     0.56    1477.38     1.34    41.86  -0.0055   0   Good 
22318024 ES155_r08c02_Dep00Ch24_F22/0/00/2    53.39     0.66     786.24     0.96    30.36  -0.0250   0   Good 
22318024 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.87     0.66    1269.01     1.20    38.65  -0.0089   0   Good 
22318024 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.57     0.65    1140.80     1.18    37.62  -0.0109   0   Good 
22318024 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.64     0.67    1409.29     1.35    44.15  -0.0041   0   Good 
22318024 ES177_r09c02_Dep00Ch28_F05/0/00/0    55.65     0.69    1043.45     1.12    35.52  -0.0139   0   Good 
22318024 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.21     0.69    1081.94     1.15    36.02  -0.0129   0   Good 
22318024 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.48     0.68    1344.31     1.32    41.56  -0.0063   0   Good 
22318024 ES180_r09c05_Dep00Ch31_F05/0/02/1    75.77     0.68    1531.08     1.34    43.89  -0.0040   0   Good 
22318024 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.43     0.65    1284.45     1.37    43.23  -0.0053   0   Good 
22318024 ES028_r02c07_Dep01Ch01_F20/0/03/3    36.07     0.67    1232.04     1.39    43.40  -0.0054   0   Good 
22318024 ES029_r02c08_Dep01Ch02_F20/0/03/2    61.82     0.68    1313.40     1.40    43.70  -0.0048   0   Good 
22318024 ES030_r02c09_Dep01Ch03_F20/0/04/3    45.17     0.66    1186.30     1.26    40.36  -0.0081   0   Good 
22318024 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.99     0.65    1984.24     1.90    59.57   0.0048   0   Good 
22318024 ES050_r03c07_Dep01Ch05_F00/0/03/1    72.23     0.66    1620.84     1.61    53.55   0.0022   0   Good 
22318024 ES051_r03c08_Dep01Ch06_F00/0/03/0    59.73     0.66    1611.02     1.69    53.01   0.0019   0   Good 
22318024 ES052_r03c09_Dep01Ch07_F00/0/04/1    71.54     0.66     887.88     1.07    34.62  -0.0173   0   Good 
22318024 ES071_r04c06_Dep01Ch08_F00/0/02/2    78.46     0.63    1656.52     1.96    58.57   0.0052   0   Good 
22318024 ES072_r04c07_Dep01Ch09_F00/0/03/3    64.01     0.65    1395.79     1.51    47.44  -0.0018   0   Good 
22318024 ES073_r04c08_Dep01Ch10_F00/0/03/2   102.61     0.61    1473.97     1.56    48.29  -0.0012   0   Good 
22318024 ES074_r04c09_Dep01Ch11_F00/0/04/3    85.89     0.65    1139.19     1.33    40.84  -0.0080   0   Good 
22318024 ES093_r05c06_Dep01Ch12_F01/0/02/0    37.43     0.63    1044.09     1.22    37.57  -0.0119   0   Good 
22318024 ES094_r05c07_Dep01Ch13_F01/0/03/1    70.52     0.67    1419.78     1.45    46.69  -0.0023   0   Good 
22318024 ES095_r05c08_Dep01Ch14_F01/0/03/0    55.58     0.67    1503.29     1.51    47.81  -0.0015   0   Good 
22318024 ES096_r05c09_Dep01Ch15_F01/0/04/1    66.90     0.65    1328.27     1.32    43.12  -0.0052   0   Good 
22318024 ES115_r06c06_Dep01Ch16_F01/0/02/2   102.52     0.65    1270.62     1.30    40.94  -0.0071   0   Good 
22318024 ES116_r06c07_Dep01Ch17_F01/0/03/3    44.37     0.66    1526.81     1.56    48.46  -0.0010   0   Good 
22318024 ES117_r06c08_Dep01Ch18_F01/0/03/2    59.45     0.67    1500.74     1.54    49.80  -0.0001   0   Good 
22318024 ES118_r06c09_Dep01Ch19_F01/0/04/3    27.60     0.69    1310.66     1.29    41.95  -0.0061   0   Good 
22318024 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.41     0.66    1333.82     1.27    41.98  -0.0060   0   Good 
22318024 ES138_r07c07_Dep01Ch21_F22/0/03/1    69.39     0.67    1225.56     1.20    38.92  -0.0090   0   Good 
22318024 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.21     0.66    1210.76     1.28    42.02  -0.0066   0   Good 
22318024 ES140_r07c09_Dep01Ch23_F22/0/04/1    81.44     0.68    1256.97     1.23    39.71  -0.0082   0   Good 
22318024 ES159_r08c06_Dep01Ch24_F22/0/02/2    80.70     0.66    1544.59     1.43    45.75  -0.0028   0   Good 
22318024 ES160_r08c07_Dep01Ch25_F22/0/03/3    63.60     0.67    1024.85     1.16    37.17  -0.0125   0   Good 
22318024 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.07     0.67     957.81     1.08    34.92  -0.0157   0   Good 
22318024 ES162_r08c09_Dep01Ch27_F22/0/04/3    41.52     0.79    1213.36     1.26    39.46  -0.0087   0   Good 
22318024 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.07     0.68    1552.40     1.40    45.19  -0.0031   0   Good 
22318024 ES182_r09c07_Dep01Ch29_F05/0/03/1    83.98     0.69    1218.83     1.23    39.35  -0.0087   0   Good 
22318024 ES183_r09c08_Dep01Ch30_F05/0/03/0    53.95     0.67    1114.81     1.19    37.99  -0.0108   0   Good 
22318024 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.21     0.69    1112.79     1.22    38.30  -0.0105   0   Good 
22318024 ES031_r02c10_Dep02Ch00_F20/0/04/2    80.15     0.63     820.74     1.03    32.45  -0.0214   0   Good 
22318024 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.09     0.63     817.91     1.01    31.76  -0.0223   0   Good 
22318024 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.38     0.63     675.91     0.90    28.60  -0.0317   0   Good 
22318024 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.77     0.66     936.46     1.11    34.40  -0.0167   0   Good 
22318024 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.49     0.65     959.32     1.11    35.19  -0.0154   0   Good 
22318024 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.30     0.63     990.02     1.17    36.89  -0.0132   0   Good 
22318024 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.51     0.63     811.65     0.98    31.17  -0.0232   0   Good 
22318024 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.86     0.65     956.52     1.13    35.99  -0.0147   0   Good 
22318024 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.54     0.63    1100.01     1.18    37.11  -0.0117   0   Good 
22318024 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.60     0.60     975.24     1.11    35.19  -0.0152   0   Good 
22318024 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.74     0.64     819.36     1.05    33.29  -0.0204   0   Good 
22318024 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.37     0.63     973.15     1.10    35.55  -0.0148   0   Good 
22318024 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.61     0.62    1365.04     1.37    42.91  -0.0052   0   Good 
22318024 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.16     0.66     959.72     1.08    35.40  -0.0152   0   Good 
22318024 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.85     0.66     916.89     1.10    34.16  -0.0173   0   Good 
22318024 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.01     0.63    1308.93     1.30    41.70  -0.0063   0   Good 
22318024 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.73     0.63    1305.72     1.30    40.34  -0.0074   0   Good 
22318024 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.00     0.65     863.90     1.08    32.69  -0.0200   0   Good 
22318024 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.36     0.65     866.58     1.10    34.82  -0.0175   0   Good 
22318024 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.36     0.66    1438.77     1.43    45.40  -0.0032   0   Good 
22318024 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.44     0.65    1320.12     1.29    41.75  -0.0062   0   Good 
22318024 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.70     0.64     772.22     0.99    31.15  -0.0244   0   Good 
22318024 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.67     0.63    1022.28     1.10    35.91  -0.0138   0   Good 
22318024 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.13     0.62    1095.25     1.18    37.42  -0.0115   0   Good 
22318024 ES163_r08c10_Dep02Ch24_F22/0/04/2    87.89     0.64    1296.70     1.28    40.49  -0.0073   0   Good 
22318024 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.91     0.65     751.90     0.95    30.81  -0.0255   0   Good 
22318024 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.77     0.65     825.80     0.95    30.51  -0.0236   0   Good 
22318024 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.58     0.68    1039.75     1.13    35.15  -0.0143   0   Good 
22318024 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.95     0.65    1136.82     1.13    37.22  -0.0112   0   Good 
22318024 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.52     0.66     996.97     1.10    35.48  -0.0146   0   Good 
22318024 ES187_r09c12_Dep02Ch30_F05/0/05/0    75.46     0.65     934.32     1.07    34.32  -0.0168   0   Good 
22318024 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.23     0.66    1059.48     1.11    35.67  -0.0135   0   Good 
22318024 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.42     0.66     986.90     1.13    36.13  -0.0141   0   Good 
22318024 ES036_r02c15_Dep03Ch01_F20/0/07/3    33.98     0.68     898.45     1.09    34.32  -0.0174   0   Good 
22318024 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.43     0.67     874.47     1.03    33.53  -0.0188   0   Good 
22318024 ES038_r02c17_Dep03Ch03_F20/0/08/3    47.70     0.69    1178.68     1.21    39.30  -0.0091   0   Good 
22318024 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.56     0.68     893.81     1.04    33.18  -0.0188   0   Good 
22318024 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.97     0.66    1062.95     1.17    37.51  -0.0117   0   Good 
22318024 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.07     0.67    1093.11     1.13    37.50  -0.0114   0   Good 
22318024 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.24     0.65    1238.86     1.20    38.69  -0.0091   0   Good 
22318024 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.68     0.67    1073.51     1.21    38.41  -0.0108   0   Good 
22318024 ES080_r04c15_Dep03Ch09_F00/0/07/3    11.77     0.65    1021.19     1.15    36.34  -0.0134   0   Good 
22318024 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.77     0.67     905.17     1.06    34.05  -0.0176   0   Good 
22318024 ES082_r04c17_Dep03Ch11_F00/0/08/3    16.37     0.67    1079.85     1.17    38.13  -0.0110   0   Good 
22318024 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.05     0.67    1229.67     1.33    41.72  -0.0067   0   Good 
22318024 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.81     0.68    1498.20     1.46    47.46  -0.0017   0   Good 
22318024 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.17     0.68    1177.35     1.21    39.31  -0.0091   0   Good 
22318024 ES104_r05c17_Dep03Ch15_F01/0/08/1    58.01     0.67    1293.70     1.31    42.20  -0.0060   0   Good 
22318024 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.30     0.68    1323.91     1.34    43.26  -0.0051   0   Good 
22318024 ES124_r06c15_Dep03Ch17_F01/0/07/3    28.76     0.69    1692.08     1.59    49.06  -0.0006   0   Good 
22318024 ES125_r06c16_Dep03Ch18_F01/0/07/2    66.93     0.68    1808.40     1.57    50.85   0.0005   0   Good 
22318024 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.15     0.69    1489.39     1.36    43.48  -0.0044   0   Good 
22318024 ES145_r07c14_Dep03Ch20_F22/0/06/0    46.73     0.63    1059.85     1.15    36.16  -0.0131   0   Good 
22318024 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.62     0.63    1218.08     1.28    39.84  -0.0083   0   Good 
22318024 ES147_r07c16_Dep03Ch22_F22/0/07/0    69.54     0.68    1333.87     1.33    42.44  -0.0057   0   Good 
22318024 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.38     0.66    1492.54     1.42    46.14  -0.0026   0   Good 
22318024 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.16     0.67    1253.18     1.26    40.36  -0.0077   0   Good 
22318024 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.80     0.68    1137.97     1.20    38.97  -0.0097   0   Good 
22318024 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.30     0.67    1162.91     1.15    37.52  -0.0107   0   Good 
22318024 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.42     0.70    1312.23     1.24    39.89  -0.0077   0   Good 
22318024 ES189_r09c14_Dep03Ch28_F05/0/06/0    39.61     0.68    1294.19     1.28    41.55  -0.0065   0   Good 
22318024 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.97     0.67    1334.62     1.28    41.01  -0.0067   0   Good 
22318024 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.34     0.69    1270.21     1.27    40.79  -0.0073   0   Good 
22318024 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.71     0.69    1857.95     1.53    49.33  -0.0004   0   Good 
22318024 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.70     0.66    1410.20     1.32    42.25  -0.0055   0   Good 
22318024 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.71     0.68    1289.85     1.24    39.25  -0.0083   0   Good 
22318024 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.16     0.69    1118.71     1.16    36.54  -0.0120   0   Good 
22318024 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.74     0.71    1133.71     1.14    36.72  -0.0117   0   Good 
22318024 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.05     0.65    1299.92     1.26    39.81  -0.0078   0   Good 
22318024 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.11     0.64    1261.00     1.28    40.32  -0.0077   0   Good 
22318024 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.61     0.67    1195.82     1.18    36.77  -0.0111   0   Good 
22318024 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.43     0.68    1317.85     1.26    40.68  -0.0071   0   Good 
22318024 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.47     0.66    1536.56     1.39    46.53  -0.0023   0   Good 
22318024 ES084_r04c19_Dep04Ch09_F00/0/09/3    48.92     0.70    1333.46     1.30    41.06  -0.0067   0   Good 
22318024 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.09     0.69    1431.63     1.27    40.49  -0.0066   0   Good 
22318024 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.45     0.69    1427.35     1.30    41.46  -0.0060   0   Good 
22318024 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.84     0.66    1306.66     1.30    41.33  -0.0066   0   Good 
22318024 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.06     0.67    1760.62     1.48    49.56  -0.0002   0   Good 
22318024 ES107_r05c20_Dep04Ch14_F01/0/09/0    51.83     0.71    1785.59     1.50    48.10  -0.0011   0   Good 
22318024 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.30     0.69    1280.49     1.24    38.98  -0.0086   0   Good 
22318024 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.81     0.69    1499.80     1.39    45.30  -0.0031   0   Good 
22318024 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.64     0.69    1907.27     1.62    52.30   0.0012   0   Good 
22318024 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.19     0.68    1652.24     1.44    47.85  -0.0013   0   Good 
22318024 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.98     0.69    1190.22     1.15    37.74  -0.0103   0   Good 
22318024 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.14     0.68    1421.58     1.32    41.79  -0.0058   0   Good 
22318024 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.18     0.68    1327.40     1.27    41.63  -0.0063   0   Good 
22318024 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.11     0.69    1428.20     1.32    42.54  -0.0052   0   Good 
22318024 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.06     0.68    1194.11     1.18    38.09  -0.0100   0   Good 
22318024 ES171_r08c18_Dep04Ch24_F22/0/08/2    85.01     0.64    1361.25     1.29    40.80  -0.0068   0   Good 
22318024 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.93     0.71    1231.17     1.18    38.81  -0.0091   0   Good 
22318024 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.60     0.67    1246.10     1.25    40.00  -0.0080   0   Good 
22318024 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.62     0.69    1027.79     1.09    35.02  -0.0146   0   Good 
22318024 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.76     0.68    1383.56     1.37    43.20  -0.0049   0   Good 
22318024 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.45     0.73    1368.30     1.26    41.15  -0.0065   0   Good 
22318024 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.49     0.67    1207.97     1.19    38.61  -0.0094   0   Good 
22318024 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.99     0.74    1261.70     1.21    39.21  -0.0086   0   Good 
22318024 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.93     0.65    1203.10     1.23    39.16  -0.0090   0   Good 
22318024 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.44     0.66    1113.20     1.14    36.54  -0.0121   0   Good 
22318024 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.11     0.68    1170.88     1.21    38.14  -0.0101   0   Good 
22318024 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.31     0.70    1469.58     1.30    41.51  -0.0058   0   Good 
22318024 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.48     0.72    1250.76     1.21    38.91  -0.0089   0   Good 
22318024 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.37     0.69    1082.45     1.26    39.67  -0.0095   0   Good 
22318024 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.64     0.69    1061.10     1.14    36.33  -0.0129   0   Good 
22318024 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.41     0.68    1292.38     1.25    41.22  -0.0068   0   Good 
22318024 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.94     0.69    1159.70     1.19    36.57  -0.0116   0   Good 
22318024 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.57     0.69     930.33     1.09    34.93  -0.0162   0   Good 
22318024 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.88     0.70    1243.81     1.23    39.96  -0.0081   0   Good 
22318024 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.37     0.69    1070.37     1.09    34.99  -0.0140   0   Good 
22318024 ES265_r13c02_Dep05Ch12_F07/0/00/0    52.12     0.70     983.96     1.12    35.52  -0.0147   0   Good 
22318024 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.21     0.70    1126.86     1.14    37.02  -0.0115   0   Good 
22318024 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.59     0.70    1322.02     1.26    40.72  -0.0070   0   Good 
22318024 ES268_r13c05_Dep05Ch15_F07/0/02/1    58.55     0.71    1055.18     1.16    36.75  -0.0126   0   Good 
22318024 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.49     0.70    1098.20     1.16    38.08  -0.0109   0   Good 
22318024 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.44     0.73    1135.35     1.20    38.22  -0.0104   0   Good 
22318024 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.74     0.72    1326.83     1.29    40.31  -0.0073   0   Good 
22318024 ES290_r14c05_Dep05Ch19_F07/0/02/3    42.58     0.73    1106.55     1.18    38.25  -0.0106   0   Good 
22318024 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.79     0.70    1457.92     1.37    43.91  -0.0042   0   Good 
22318024 ES310_r15c03_Dep05Ch21_F08/0/01/1    49.09     0.68    1516.77     1.42    43.18  -0.0045   0   Good 
22318024 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.85     0.69    1439.50     1.38    44.61  -0.0037   0   Good 
22318024 ES312_r15c05_Dep05Ch23_F08/0/02/1    78.29     0.71    1203.97     1.20    38.62  -0.0094   0   Good 
22318024 ES331_r16c02_Dep05Ch24_F08/0/00/2    80.17     0.71    1208.71     1.30    40.68  -0.0077   0   Good 
22318024 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.87     0.71    1157.99     1.23    38.74  -0.0097   0   Good 
22318024 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.72     0.69    1369.35     1.29    41.40  -0.0063   0   Good 
22318024 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.51     0.71    1122.17     1.12    35.52  -0.0129   0   Good 
22318024 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.19     0.73    1192.90     1.16    38.22  -0.0099   0   Good 
22318024 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.30     0.71    1282.47     1.26    40.35  -0.0075   0   Good 
22318024 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.94     0.70    1413.16     1.29    42.04  -0.0056   0   Good 
22318024 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.80     0.73    1415.14     1.26    40.03  -0.0070   0   Good 
22318024 ES203_r10c06_Dep06Ch00_F05/0/02/2    37.40     0.65    1347.31     1.35    43.13  -0.0051   0   Good 
22318024 ES204_r10c07_Dep06Ch01_F05/0/03/3    36.50     0.63    1087.65     1.18    37.59  -0.0114   0   Good 
22318024 ES205_r10c08_Dep06Ch02_F05/0/03/2    36.01     0.66    1072.21     1.06    34.24  -0.0147   0   Good 
22318024 ES206_r10c09_Dep06Ch03_F05/0/04/3    22.55     0.72    1136.23     1.23    38.43  -0.0102   0   Good 
22318024 ES225_r11c06_Dep06Ch04_F06/0/02/0    33.02     0.67    1118.22     1.14    36.39  -0.0122   0   Good 
22318024 ES226_r11c07_Dep06Ch05_F06/0/03/1    35.48     0.64    1140.83     1.17    37.77  -0.0107   0   Good 
22318024 ES227_r11c08_Dep06Ch06_F06/0/03/0    21.35     0.70    1220.15     1.21    39.56  -0.0086   0   Good 
