run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354044 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.74     0.65     766.20     0.66    21.10  -0.0377   0   Good 
22354044 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.12     0.66     622.97     0.57    18.71  -0.0502   0   Good 
22354044 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.44     0.65     640.66     0.58    18.87  -0.0486   0   Good 
22354044 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.03     0.66     541.45     0.51    16.14  -0.0625   0   Good 
22354044 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.63     0.66     542.46     0.50    16.14  -0.0624   0   Good 
22354044 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.10     0.65     596.84     0.57    18.52  -0.0528   0   Good 
22354044 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.91     0.66     623.93     0.56    18.21  -0.0510   0   Good 
22354044 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.67     0.65     573.07     0.53    17.33  -0.0570   0   Good 
22354044 ES738_r34c13_Dep21Ch12_F19/0/06/3    45.91     0.64     496.49     0.51    16.20  -0.0681   0   Good 
22354044 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.86     0.66     474.30     0.51    16.18  -0.0713   0   Good 
22354044 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.05     0.66     448.18     0.48    15.49  -0.0770   0   Good 
22354044 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.53     0.64     414.56     0.46    14.64  -0.0853   0   Good 
22354044 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.93     0.66     499.65     0.52    16.10  -0.0679   0   Good 
22354044 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.08     0.67     626.55     0.60    18.90  -0.0496   0   Good 
22354044 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.42     0.66     619.68     0.57    18.43  -0.0510   0   Good 
22354044 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.35     0.69     700.13     0.63    19.92  -0.0430   0   Good 
22354044 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.71     0.62     724.58     0.65    20.20  -0.0411   0   Good 
22354044 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.44     0.66     582.36     0.54    17.43  -0.0559   0   Good 
22354044 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.50     0.60     510.61     0.59    18.17  -0.0623   0   Good 
22354044 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.59     0.62     460.09     0.54    17.23  -0.0712   0   Good 
22354044 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.01     0.63     421.44     0.48    15.40  -0.0821   0   Good 
22354044 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.30     0.65     459.66     0.51    16.05  -0.0739   0   Good 
22354044 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.48     0.60     357.58     0.47    14.48  -0.0993   0   Good 
22354044 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.04     0.61     372.60     0.45    14.31  -0.0958   0   Good 
22354044 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.08     0.63     330.07     0.40    12.95  -0.1122   0   Good 
22354044 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.65     0.59     421.44     0.46    14.64  -0.0839   0   Good 
22354044 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.34     0.60     348.95     0.44    14.15  -0.1027   0   Good 
22354044 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.55     0.62     440.24     0.50    15.99  -0.0773   0   Good 
22354044 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.06     0.62     386.82     0.45    14.54  -0.0917   0   Good 
22354044 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.18     0.63     339.66     0.43    13.83  -0.1065   0   Good 
22354044 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.24     0.63     378.86     0.48    15.13  -0.0920   0   Good 
22354044 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.49     0.64     465.04     0.49    15.62  -0.0739   0   Good 
22354044 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.79     0.63     428.25     0.47    14.64  -0.0826   0   Good 
22354044 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.01     0.62     419.05     0.46    14.54  -0.0846   0   Good 
22354044 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.16     0.61     410.94     0.50    15.91  -0.0829   0   Good 
22354044 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.52     0.64     243.37     0.38    11.73  -0.1573   0   Good 
22354044 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.93     0.63     233.57     0.36    11.45  -0.1651   0   Good 
22354044 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.64     0.64     291.11     0.40    12.60  -0.1285   0   Good 
22354044 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.08     0.62     269.87     0.40    12.56  -0.1387   0   Good 
22354044 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.49     0.58     442.64     0.50    15.88  -0.0771   0   Good 
22354044 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.51     0.62     465.61     0.50    16.07  -0.0729   0   Good 
22354044 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.64     0.62     492.58     0.49    15.79  -0.0694   0   Good 
22354044 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.71     0.59     475.05     0.51    16.09  -0.0714   0   Good 
22354044 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.60     0.62     541.26     0.54    16.93  -0.0611   0   Good 
22354044 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.89     0.62     494.15     0.49    15.89  -0.0690   0   Good 
22354044 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.82     0.62     515.38     0.53    16.68  -0.0647   0   Good 
22354044 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.56     0.59     494.71     0.51    16.20  -0.0683   0   Good 
22354044 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.93     0.62     561.61     0.54    17.14  -0.0585   0   Good 
22354044 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.67     0.62     672.04     0.66    20.82  -0.0434   0   Good 
22354044 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.47     0.64     705.51     0.61    19.70  -0.0429   0   Good 
22354044 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.58     0.65     506.12     0.53    16.43  -0.0663   0   Good 
22354044 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.39     0.64     442.33     0.46    14.95  -0.0792   0   Good 
22354044 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.83     0.68     456.59     0.45    14.89  -0.0769   0   Good 
22354044 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.78     0.63     496.13     0.50    15.59  -0.0693   0   Good 
22354044 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.28     0.70     434.93     0.48    15.50  -0.0793   0   Good 
22354044 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.07     0.68     441.14     0.44    14.12  -0.0813   0   Good 
22354044 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.12     0.68     427.08     0.46    14.64  -0.0828   0   Good 
22354044 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.06     0.69     419.83     0.48    15.56  -0.0820   0   Good 
22354044 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.50     0.68     459.57     0.51    16.16  -0.0736   0   Good 
22354044 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.94     0.68     459.01     0.51    15.84  -0.0744   0   Good 
22354044 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.68     0.68     407.67     0.44    14.31  -0.0875   0   Good 
22354044 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.92     0.70     278.41     0.38    12.00  -0.1365   0   Good 
22354044 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.27     0.70     398.42     0.45    14.53  -0.0890   0   Good 
22354044 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.99     0.71     426.65     0.47    15.11  -0.0818   0   Good 
22354044 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.78     0.71     436.20     0.48    15.22  -0.0797   0   Good 
22354044 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.51     0.66     541.36     0.53    16.79  -0.0613   0   Good 
22354044 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.18     0.69     527.75     0.50    16.17  -0.0641   0   Good 
22354044 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.45     0.69     535.83     0.52    16.54  -0.0624   0   Good 
22354044 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.48     0.70     517.58     0.52    16.87  -0.0640   0   Good 
22354044 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.80     0.70     521.79     0.50    16.51  -0.0642   0   Good 
22354044 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.52     0.68     536.26     0.50    16.46  -0.0626   0   Good 
22354044 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.26     0.65     549.52     0.53    17.04  -0.0600   0   Good 
22354044 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.93     0.70     618.44     0.56    18.57  -0.0508   0   Good 
22354044 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.27     0.70     500.70     0.49    15.67  -0.0686   0   Good 
22354044 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.13     0.66     551.67     0.50    16.04  -0.0616   0   Good 
22354044 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.17     0.70     569.48     0.52    16.71  -0.0585   0   Good 
22354044 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.36     0.71     575.59     0.55    17.36  -0.0567   0   Good 
22354044 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.22     0.81     533.71     0.52    16.75  -0.0623   0   Good 
22354044 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.13     0.70     543.66     0.53    17.01  -0.0607   0   Good 
22354044 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.58     0.71     804.13     0.64    20.82  -0.0363   0   Good 
22354044 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.06     0.69     697.35     0.59    19.07  -0.0444   0   Good 
22354044 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.79     0.74     698.47     0.63    20.19  -0.0427   0   Good 
22354044 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.55     0.67    1582.60     1.49    46.41  -0.0023   0   Good 
22354044 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.82     0.67    7772.02     4.07   135.06   0.0109   0   Good 
22354044 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.88     0.68    5943.65     3.11   103.37   0.0090   0   Good 
22354044 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.50     0.70    3307.79     2.16    69.84   0.0060   0   Good 
22354044 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.14     0.70     790.17     1.04    32.88  -0.0217   0   Good 
22354044 HN040_r04c02_Dep00Ch05_F00/0/01/1    65.23     0.69    1839.91     1.63    52.58   0.0014   0   Good 
22354044 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.13     0.67    1575.29     1.46    46.82  -0.0020   0   Good 
22354044 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.65     0.68     817.33     1.05    30.70  -0.0236   0   Good 
22354044 HN052_r05c01_Dep00Ch08_F02/0/00/0    52.13     0.70     582.82     0.94    28.72  -0.0365   0   Good 
22354044 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.05     0.67     475.71     0.72    22.57  -0.0577   0   Good 
22354044 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.79     0.67     796.82     0.98    31.51  -0.0232   0   Good 
22354044 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.41     0.69     509.22     0.75    23.85  -0.0513   0   Good 
22354044 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.77     0.68     709.51     0.93    29.74  -0.0286   0   Good 
22354044 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.31     0.67     580.17     0.80    25.15  -0.0428   0   Good 
22354044 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.88     0.68     722.68     0.94    29.93  -0.0278   0   Good 
22354044 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.09     0.63     714.74     0.91    28.40  -0.0302   0   Good 
22354044 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.69     0.69     508.49     0.72    23.10  -0.0529   0   Good 
22354044 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.49     0.73    3652.77     2.30    76.82   0.0073   0   Good 
22354044 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.05     0.66    2023.65     1.48    46.53  -0.0017   0   Good 
22354044 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.41     0.71     954.40     1.06    33.89  -0.0169   0   Good 
22354044 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.71     0.72    4837.34     2.60    86.06   0.0075   0   Good 
22354044 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.00     0.69   14006.00     3.51    31.45  -0.0013   0   Good 
22354044 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.27     0.69   11195.79     3.55   133.18   0.0074   0   Good 
22354044 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.19     0.68    5405.64     2.67    87.36   0.0069   0   Good 
22354044 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.54     0.66    1925.17     1.46    46.89  -0.0016   0   Good 
22354044 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.71     0.73   13426.06     4.69   176.03   0.0094   0   Good 
22354044 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.72     0.67    5475.23     2.40    84.21   0.0062   0   Good 
22354044 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.94     0.68    2765.10     1.86    56.79   0.0025   0   Good 
22354044 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.19     0.73     916.26     1.06    33.32  -0.0182   0   Good 
22354044 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.96     0.72    2432.44     1.83    56.89   0.0028   0   Good 
22354044 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.79     0.71    2147.36     1.58    53.28   0.0015   0   Good 
22354044 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.81     0.72    1411.40     1.32    42.35  -0.0054   0   Good 
22354044 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.66     0.66    6659.83     2.68    96.03   0.0069   0   Good 
22354044 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.42     0.67    5705.25     2.76    93.33   0.0076   0   Good 
22354044 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.36     0.68    3074.92     1.77    61.40   0.0037   0   Good 
22354044 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.30     0.69    8216.02     4.30   147.06   0.0118   0   Good 
22354044 HN043_r04c05_Dep01Ch04_F00/0/04/1    63.03     0.68    1707.94     1.41    45.70  -0.0025   0   Good 
22354044 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.70     0.67    1976.37     1.64    51.70   0.0009   0   Good 
22354044 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.41     0.68     608.49     0.87    27.61  -0.0368   0   Good 
22354044 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.74     0.68    1135.84     1.23    38.59  -0.0100   0   Good 
22354044 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.03     0.66     488.13     0.76    23.54  -0.0542   0   Good 
22354044 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.79     0.67     690.46     0.92    29.32  -0.0299   0   Good 
22354044 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.90     0.67     464.71     0.78    24.51  -0.0549   0   Good 
22354044 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.42     0.68     265.90     0.56    17.42  -0.1225   0   Good 
22354044 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.72     0.69     873.61     1.12    34.84  -0.0174   0   Good 
22354044 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.51     0.69     648.07     0.88    27.32  -0.0350   0   Good 
22354044 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.60     0.70     480.56     0.79    24.69  -0.0527   0   Good 
22354044 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.45     0.66     345.88     0.66    20.23  -0.0861   0   Good 
22354044 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.66     0.71    3795.77     2.49    76.84   0.0071   0   Good 
22354044 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.24     0.69    2011.31     1.43    45.28  -0.0023   0   Good 
22354044 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.25     0.68     594.82     0.81    25.60  -0.0410   0   Good 
22354044 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.94     0.70    1401.96     1.31    41.66  -0.0060   0   Good 
22354044 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.75     0.68   14005.99    45.85    22.06  -0.0020   0   Good 
22354044 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.63     0.68    9340.90     3.29   111.13   0.0065   0   Good 
22354044 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.71     0.65    3020.82     1.76    56.59   0.0022   0   Good 
22354044 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.15     0.68    9416.85     3.56   118.40   0.0073   0   Good 
22354044 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.72     0.65    7967.77     3.20   103.65   0.0067   0   Good 
22354044 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.63     0.69    6187.86     2.79    89.81   0.0064   0   Good 
22354044 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.84     0.67    2316.90     1.58    50.79   0.0003   0   Good 
22354044 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.53     0.68    6271.02     2.77    89.88   0.0064   0   Good 
22354044 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.63     0.71    2608.45     1.91    59.36   0.0036   0   Good 
22354044 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.40     0.70    1874.50     1.43    46.09  -0.0021   0   Good 
22354044 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.03     0.69     822.20     0.97    31.29  -0.0228   0   Good 
22354044 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.95     0.72    1437.27     1.45    44.65  -0.0037   0   Good 
22354044 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.61     0.68    4872.21     3.94   115.32   0.0134   0   Good 
22354044 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.79     0.70    4924.63     3.95   122.82   0.0148   0   Good 
22354044 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.21     0.73   14005.15    10.76    40.86  -0.0007   0   Good 
22354044 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.98     0.71    7389.26     5.62   161.33   0.0151   0   Good 
22354044 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.79     0.66    1147.24     1.31    41.16  -0.0077   0   Good 
22354044 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.49     0.68     396.85     0.72    22.47  -0.0694   0   Good 
22354044 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.00     0.66     968.03     1.18    36.71  -0.0137   0   Good 
22354044 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.90     0.71    1880.90     1.88    58.66   0.0046   0   Good 
22354044 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.14     0.68     345.69     0.68    21.30  -0.0830   0   Good 
22354044 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.00     0.66     212.45     0.53    16.63  -0.1571   0   Good 
22354044 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.43     0.67     265.93     0.58    18.02  -0.1203   0   Good 
22354044 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.87     0.70     357.98     0.70    22.11  -0.0779   0   Good 
22354044 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.74     0.68     344.01     0.65    20.61  -0.0854   0   Good 
22354044 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.11     0.69     356.49     0.68    21.45  -0.0801   0   Good 
22354044 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.40     2.10     317.54     0.76    27.53  -0.0708   2   Prms 
22354044 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.41     0.67     468.10     0.82    25.91  -0.0515   0   Good 
22354044 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.61     0.66     987.87     1.05    32.90  -0.0173   0   Good 
22354044 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.48     0.67     387.23     0.65    20.54  -0.0761   0   Good 
22354044 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.67     0.68    1516.90     1.81    52.43   0.0016   0   Good 
22354044 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.51     0.69    1445.31     1.74    53.84   0.0027   0   Good 
22354044 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.80     0.69    6244.11     3.04    95.46   0.0073   0   Good 
22354044 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.82     0.67    3182.85     2.64    80.79   0.0097   0   Good 
22354044 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.71     0.68    8209.30     6.48   203.89   0.0187   0   Good 
22354044 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.79     0.67    5704.66     6.03   149.97   0.0175   0   Good 
22354044 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.35     0.67    3591.27     2.07    64.91   0.0042   0   Good 
22354044 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.19     0.71    2621.90     2.45    74.37   0.0093   0   Good 
22354044 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.01     0.65    7637.88     8.98   202.00   0.0199   0   Good 
22354044 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.47     0.70    6467.86     7.00   168.44   0.0183   0   Good 
22354044 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.34     0.64    1275.98     1.32    40.94  -0.0071   0   Good 
22354044 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.48     0.72     587.42     0.89    27.93  -0.0376   0   Good 
22354044 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.18     0.69    1601.37     1.83    55.79   0.0036   0   Good 
22354044 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.41     0.69    2178.82     2.41    71.27   0.0098   0   Good 
22354044 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.94     0.66     448.41     0.70    21.46  -0.0637   0   Good 
22354044 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.72     0.66    1728.93     1.45    45.95  -0.0023   0   Good 
22354044 HN132_r11c03_Dep03Ch02_F08/1/02/0    72.81     0.67    1999.08     1.72    54.27   0.0021   0   Good 
22354044 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.56     0.71     958.34     1.14    35.40  -0.0152   0   Good 
22354044 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.84     0.74    3101.10     2.26    69.30   0.0062   0   Good 
22354044 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.11     0.67   10148.89     3.99   133.42   0.0082   0   Good 
22354044 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.05     0.71    9313.02     4.12   138.70   0.0095   0   Good 
