run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005045 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.10     0.62     653.67     0.54    16.05  -0.0519   0   Good 
23005045 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.29     0.63     555.85     0.48    14.78  -0.0634   0   Good 
23005045 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.29     0.63     776.94     0.62    18.50  -0.0405   0   Good 
23005045 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.14     0.65     748.10     0.65    18.83  -0.0417   0   Good 
23005045 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.90     0.62     770.28     0.68    19.76  -0.0393   0   Good 
23005045 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.72     0.62     627.74     0.50    15.39  -0.0551   0   Good 
23005045 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.50     0.63     766.66     0.70    18.86  -0.0406   0   Good 
23005045 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.60     0.62     852.47     0.79    21.24  -0.0337   0   Good 
23005045 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.70     0.63     753.33     0.58    18.11  -0.0423   0   Good 
23005045 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.61     0.62     630.43     0.49    15.24  -0.0551   0   Good 
23005045 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.80     0.65     780.39     0.61    18.48  -0.0404   0   Good 
23005045 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.28     0.64    1060.54     0.80    22.70  -0.0257   0   Good 
23005045 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.61     0.66     685.37     0.56    17.65  -0.0472   0   Good 
23005045 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.67     0.62     668.76     0.49    15.44  -0.0517   0   Good 
23005045 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.76     0.63    1012.42     0.83    23.05  -0.0266   0   Good 
23005045 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.83     0.64    1024.22     0.85    23.84  -0.0255   0   Good 
23005045 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.34     0.64     622.61     0.55    16.19  -0.0543   0   Good 
23005045 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.19     0.65     596.59     0.52    15.44  -0.0579   0   Good 
23005045 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.71     0.65    1081.66     0.84    24.42  -0.0237   0   Good 
23005045 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.89     0.63     989.29     0.85    23.33  -0.0270   0   Good 
23005045 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.18     0.63     553.07     0.49    15.42  -0.0625   0   Good 
23005045 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.86     0.63     662.69     0.54    16.28  -0.0509   0   Good 
23005045 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.04     0.65     778.50     0.63    18.40  -0.0406   0   Good 
23005045 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.78     0.61     983.56     0.79    22.81  -0.0276   0   Good 
23005045 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.83     0.65     545.57     0.49    14.32  -0.0654   0   Good 
23005045 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.74     0.60     515.59     0.45    13.91  -0.0700   0   Good 
23005045 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.37     0.64     701.07     0.57    17.22  -0.0468   0   Good 
23005045 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.14     0.65     880.18     0.65    20.29  -0.0338   0   Good 
23005045 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.41     0.63     733.57     0.55    17.43  -0.0444   0   Good 
23005045 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.68     0.64     589.60     0.49    14.78  -0.0597   0   Good 
23005045 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.05     0.65     704.29     0.51    15.94  -0.0484   0   Good 
23005045 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.80     0.68     802.08     0.67    19.84  -0.0376   0   Good 
23005045 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.30     0.65     735.17     0.68    19.71  -0.0412   0   Good 
23005045 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.73     0.66     712.72     0.61    18.19  -0.0446   0   Good 
23005045 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.13     0.67     949.95     0.78    21.90  -0.0296   0   Good 
23005045 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.92     0.66     714.04     0.65    18.86  -0.0436   0   Good 
23005045 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.38     0.66     853.23     0.76    21.43  -0.0335   0   Good 
23005045 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.16     0.62     852.30     0.68    19.77  -0.0355   0   Good 
23005045 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.52     0.67     976.38     0.76    21.83  -0.0289   0   Good 
23005045 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.39     0.66     845.65     0.81    21.24  -0.0340   0   Good 
23005045 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.76     0.67     835.93     0.72    20.58  -0.0352   0   Good 
23005045 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.96     0.67     762.58     0.72    19.46  -0.0400   0   Good 
23005045 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.57     0.66     910.31     0.74    22.19  -0.0306   0   Good 
23005045 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.59     0.65    1001.83     0.80    22.94  -0.0270   0   Good 
23005045 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.94     0.67    1214.34     1.00    27.33  -0.0187   0   Good 
23005045 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.70     0.69     948.97     0.80    23.31  -0.0281   0   Good 
23005045 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.32     0.62    1033.31     0.88    24.74  -0.0244   0   Good 
23005045 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.02     0.66    1046.25     0.89    25.22  -0.0237   0   Good 
23005045 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.38     0.64    1350.85     1.11    29.72  -0.0150   0   Good 
23005045 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.60     0.67    1452.27     1.20    31.87  -0.0125   0   Good 
23005045 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.93     0.70    1207.16     0.98    26.85  -0.0192   0   Good 
23005045 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.04     0.67     841.02     0.64    19.67  -0.0361   0   Good 
23005045 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.06     0.66     996.23     0.89    23.27  -0.0268   0   Good 
23005045 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.71     0.66    1088.14     0.89    23.99  -0.0239   0   Good 
23005045 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.89     0.66    1206.29     0.95    26.58  -0.0194   0   Good 
23005045 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.64     0.65     979.86     0.78    22.10  -0.0285   0   Good 
23005045 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.51     0.62     935.45     0.70    19.06  -0.0331   0   Good 
23005045 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.11     0.67     970.01     0.70    20.20  -0.0307   0   Good 
23005045 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.66     0.68    1093.81     0.66    19.72  -0.0277   0   Good 
23005045 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.90     0.68    1000.87     0.73    22.22  -0.0278   0   Good 
23005045 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.77     0.67    1074.25     0.70    21.67  -0.0264   0   Good 
23005045 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.72     0.67    1040.74     0.87    21.61  -0.0273   0   Good 
23005045 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.87     0.68    1518.51     1.01    28.06  -0.0145   0   Good 
23005045 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.34     0.65    1108.67     0.76    21.85  -0.0254   0   Good 
23005045 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.36     0.67    1007.16     0.60    18.63  -0.0311   0   Good 
23005045 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.86     0.68     882.69     0.59    17.83  -0.0364   0   Good 
23005045 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.79     0.67     906.82     0.53    15.99  -0.0375   0   Good 
23005045 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.58     0.69    1079.82     0.69    20.73  -0.0271   0   Good 
23005045 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.37     0.67    1016.84     0.69    20.46  -0.0290   0   Good 
23005045 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.80     0.68     960.92     0.57    17.72  -0.0336   0   Good 
23005045 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.83     0.60    1045.05     0.65    19.94  -0.0288   0   Good 
23005045 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.38     0.66    1240.56     0.82    24.75  -0.0204   0   Good 
23005045 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.12     0.68    1075.52     0.73    20.97  -0.0270   0   Good 
23005045 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.60     0.67    1146.47     0.71    19.99  -0.0262   0   Good 
23005045 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.44     0.69    1105.09     0.72    20.18  -0.0270   0   Good 
23005045 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.58     0.67    1059.58     0.71    21.61  -0.0268   0   Good 
23005045 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.10     0.70    1403.91     0.89    25.95  -0.0171   0   Good 
23005045 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.53     0.70    1429.30     0.73    22.71  -0.0191   0   Good 
23005045 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.94     0.69    1035.94     0.61    18.78  -0.0301   0   Good 
23005045 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.11     0.67    1223.64     0.93    25.59  -0.0199   0   Good 
23005045 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.69     0.68    1499.96     1.00    27.09  -0.0153   0   Good 
23005045 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.55     0.69    1328.04     0.93    25.68  -0.0183   0   Good 
23005045 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.01     0.70     966.36     0.66    20.74  -0.0303   0   Good 
23005045 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.57     0.68    1176.41     0.81    23.93  -0.0222   0   Good 
23005045 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.19     0.68    1082.76     0.73    21.27  -0.0265   0   Good 
23005045 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.43     0.68    1170.57     0.73    22.08  -0.0238   0   Good 
23005045 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.62     0.67     973.49     0.64    19.46  -0.0314   0   Good 
23005045 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.07     0.67    1111.56     0.75    22.43  -0.0248   0   Good 
23005045 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.27     0.67    1012.14     0.62    18.82  -0.0308   0   Good 
23005045 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.58     0.68    1021.64     0.69    20.83  -0.0286   0   Good 
23005045 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.63     0.68     843.94     0.58    17.65  -0.0383   0   Good 
23005045 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.03     0.67    1155.53     0.75    21.60  -0.0246   0   Good 
23005045 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.32     0.68    1110.81     0.71    21.65  -0.0255   0   Good 
23005045 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.69     0.68    1006.74     0.67    19.66  -0.0301   0   Good 
23005045 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.02     0.73    1035.66     0.59    18.31  -0.0306   0   Good 
23005045 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.19     0.69     947.69     0.75    21.67  -0.0299   0   Good 
23005045 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.59     0.70     886.49     0.64    19.12  -0.0348   0   Good 
23005045 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.58     0.66     927.04     0.62    19.71  -0.0327   0   Good 
23005045 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.80     0.68    1172.89     0.65    19.76  -0.0258   0   Good 
23005045 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.80     0.70     960.68     0.69    19.84  -0.0314   0   Good 
23005045 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.32     0.72     859.53     0.64    19.35  -0.0357   0   Good 
23005045 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.95     0.69     846.68     0.59    16.99  -0.0390   0   Good 
23005045 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.68     0.67    1044.16     0.68    20.59  -0.0282   0   Good 
23005045 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.40     0.67     876.33     0.68    19.95  -0.0343   0   Good 
23005045 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.15     0.70     730.20     0.58    17.47  -0.0445   0   Good 
23005045 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.01     0.71     971.56     0.74    20.80  -0.0301   0   Good 
23005045 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.80     0.70     867.65     0.58    18.05  -0.0368   0   Good 
23005045 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.37     0.71     734.90     0.60    18.10  -0.0434   0   Good 
23005045 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.85     0.69     856.12     0.63    18.20  -0.0371   0   Good 
23005045 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.88     0.71    1013.79     0.72    20.83  -0.0288   0   Good 
23005045 ES268_r13c05_Dep05Ch15_F07/0/02/1    60.78     0.69     836.30     0.57    17.52  -0.0388   0   Good 
23005045 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.39     0.71     810.50     0.67    19.96  -0.0371   0   Good 
23005045 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.46     0.65     851.64     0.71    19.92  -0.0353   0   Good 
23005045 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.17     0.72     998.05     0.75    20.67  -0.0294   0   Good 
23005045 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.09     0.75     863.44     0.64    18.43  -0.0366   0   Good 
23005045 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.96     0.70    1070.58     0.84    23.10  -0.0251   0   Good 
23005045 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.77     0.70    1133.05     0.87    23.55  -0.0233   0   Good 
23005045 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.23     0.71    1079.82     0.84    23.89  -0.0242   0   Good 
23005045 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.14     0.70     935.71     0.69    20.36  -0.0317   0   Good 
23005045 ES331_r16c02_Dep05Ch24_F08/0/00/2    93.55     0.70     867.21     0.76    21.10  -0.0333   0   Good 
23005045 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.62     0.69     847.48     0.73    20.35  -0.0350   0   Good 
23005045 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.59     0.71    1057.08     0.75    21.88  -0.0266   0   Good 
23005045 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.80     0.72     892.77     0.67    19.53  -0.0341   0   Good 
23005045 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.82     0.72     864.93     0.69    19.66  -0.0351   0   Good 
23005045 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.70     0.73     963.57     0.74    21.61  -0.0295   0   Good 
23005045 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.54     0.70    1087.60     0.73    21.77  -0.0260   0   Good 
23005045 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.83     0.69    1137.66     0.72    21.39  -0.0251   0   Good 
23005045 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.29     0.68    1068.90     0.78    22.32  -0.0259   0   Good 
23005045 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.26     0.67     863.60     0.71    19.95  -0.0348   0   Good 
23005045 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.88     0.66     873.53     0.64    18.71  -0.0358   0   Good 
23005045 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.37     0.65     918.64     0.66    19.86  -0.0328   0   Good 
23005045 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.93     0.66     902.65     0.62    19.30  -0.0340   0   Good 
23005045 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.56     0.69     911.91     0.63    19.36  -0.0336   0   Good 
23005045 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.09     0.66     986.51     0.69    20.43  -0.0300   0   Good 
23005045 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.66     0.65    1053.06     0.73    20.96  -0.0276   0   Good 
23005045 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.76     0.62    1162.15     0.80    22.92  -0.0233   0   Good 
23005045 ES248_r12c07_Dep06Ch09_F06/0/03/3    15.44     0.66     953.95     0.66    20.23  -0.0312   0   Good 
23005045 ES249_r12c08_Dep06Ch10_F06/0/03/2    77.12     0.67     983.72     0.67    20.57  -0.0299   0   Good 
23005045 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.61     0.67     981.99     0.70    20.41  -0.0301   0   Good 
23005045 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.16     0.66     857.94     0.63    18.84  -0.0363   0   Good 
23005045 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.16     0.65     842.22     0.62    19.17  -0.0366   0   Good 
23005045 ES271_r13c08_Dep06Ch14_F07/0/03/0    44.38     0.70     772.82     0.56    17.57  -0.0420   0   Good 
23005045 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.62     0.64     697.04     0.53    16.11  -0.0486   0   Good 
23005045 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.92     0.65     867.57     0.64    18.00  -0.0369   0   Good 
23005045 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.99     0.66     778.28     0.54    16.59  -0.0429   0   Good 
23005045 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.10     0.65     715.01     0.52    15.72  -0.0479   0   Good 
23005045 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.21     0.70     668.14     0.48    14.97  -0.0524   0   Good 
23005045 ES313_r15c06_Dep06Ch20_F08/0/02/0    36.47     0.66     886.07     0.60    18.69  -0.0353   0   Good 
23005045 ES314_r15c07_Dep06Ch21_F08/0/03/1    66.24     0.65     772.96     0.55    16.58  -0.0432   0   Good 
23005045 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.94     0.64     604.12     0.46    14.36  -0.0590   0   Good 
23005045 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.22     0.68     771.11     0.52    16.10  -0.0440   0   Good 
23005045 ES335_r16c06_Dep06Ch24_F08/0/02/2    78.41     0.66     845.26     0.60    18.33  -0.0375   0   Good 
23005045 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.70     0.67     663.98     0.47    14.78  -0.0531   0   Good 
23005045 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.28     0.67     666.53     0.44    14.02  -0.0540   0   Good 
23005045 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.60     0.78     789.19     0.54    16.63  -0.0423   0   Good 
23005045 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.22     0.68    1123.94     0.68    20.26  -0.0265   0   Good 
23005045 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.74     0.68     984.56     0.61    18.72  -0.0318   0   Good 
23005045 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.39     0.66     740.84     0.46    14.54  -0.0479   0   Good 
23005045 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.95     0.69     713.75     0.48    14.97  -0.0491   0   Good 
23005045 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.54     0.59     961.88     0.65    20.11  -0.0311   0   Good 
23005045 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.88     0.62     772.55     0.55    16.84  -0.0429   0   Good 
23005045 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.66     0.61     774.67     0.53    16.04  -0.0438   0   Good 
23005045 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.33     0.61     667.05     0.49    15.27  -0.0521   0   Good 
23005045 ES229_r11c10_Dep07Ch04_F06/0/04/0    48.79     0.62     860.52     0.62    18.69  -0.0364   0   Good 
23005045 ES230_r11c11_Dep07Ch05_F06/0/05/1    80.83     0.61     607.50     0.46    14.48  -0.0585   0   Good 
23005045 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.22     0.62     552.73     0.45    13.71  -0.0657   0   Good 
23005045 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.17     0.60     858.63     0.64    18.67  -0.0365   0   Good 
23005045 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.81     0.61     793.36     0.63    18.21  -0.0401   0   Good 
23005045 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.18     0.63     652.26     0.49    15.16  -0.0534   0   Good 
23005045 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.44     0.60     584.93     0.46    14.34  -0.0610   0   Good 
23005045 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.27     0.60     859.37     0.58    17.43  -0.0379   0   Good 
23005045 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.02     0.62     717.45     0.50    15.59  -0.0480   0   Good 
23005045 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.53     0.62     560.13     0.44    13.77  -0.0647   0   Good 
23005045 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.64     0.64     529.39     0.43    13.59  -0.0688   0   Good 
23005045 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.13     0.56     617.56     0.46    14.30  -0.0578   0   Good 
23005045 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.19     0.62     657.85     0.49    14.99  -0.0532   0   Good 
23005045 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.69     0.62     602.97     0.48    14.68  -0.0586   0   Good 
23005045 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.42     0.61     451.89     0.37    11.73  -0.0847   0   Good 
23005045 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.26     0.63     745.72     0.49    15.29  -0.0465   0   Good 
23005045 ES317_r15c10_Dep07Ch20_F08/0/04/0    58.92     0.62     747.01     0.53    16.33  -0.0451   0   Good 
23005045 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.67     0.62     701.73     0.53    15.93  -0.0485   0   Good 
23005045 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.27     0.60     645.89     0.47    14.44  -0.0551   0   Good 
23005045 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.95     0.64     918.04     0.63    18.27  -0.0346   0   Good 
23005045 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.49     0.59     712.44     0.50    15.74  -0.0481   0   Good 
23005045 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.75     0.63     736.26     0.54    16.39  -0.0456   0   Good 
23005045 ES341_r16c12_Dep07Ch26_F08/0/05/2    94.21     0.61     660.55     0.54    15.20  -0.0527   0   Good 
23005045 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.23     0.63     922.12     0.65    19.28  -0.0333   0   Good 
