run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22362053 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.09     0.65     115.23     0.22     6.93  -0.3738   0   Good 
22362053 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.32     0.62     213.68     0.29     9.20  -0.1910   0   Good 
22362053 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.82     0.67     139.69     0.25     8.28  -0.2987   0   Good 
22362053 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.87     0.67     239.33     0.29     9.41  -0.1696   0   Good 
22362053 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.32     0.64     161.01     0.27     8.26  -0.2593   0   Good 
22362053 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.00     0.63     117.53     0.25     7.28  -0.3635   0   Good 
22362053 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.13     0.64     219.40     0.30     9.17  -0.1861   0   Good 
22362053 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.38     0.63     212.13     0.29     9.11  -0.1928   0   Good 
22362053 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.00     0.65     165.42     0.26     8.31  -0.2520   0   Good 
22362053 EN231_r11c12_Dep07Ch06_F06/0/05/1    57.98     0.65     134.70     0.26     7.63  -0.3146   0   Good 
22362053 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.51     0.64     153.83     0.24     8.07  -0.2726   0   Good 
22362053 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.46     0.62     205.26     0.29     9.18  -0.1989   0   Good 
22362053 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.99     0.65     158.32     0.26     7.98  -0.2654   0   Good 
22362053 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.69     0.65     152.19     0.23     7.94  -0.2764   0   Good 
22362053 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.36     0.64     163.85     0.26     8.19  -0.2552   0   Good 
22362053 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.74     0.63     209.27     0.28     8.87  -0.1965   0   Good 
22362053 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.04     0.66     144.70     0.25     7.46  -0.2940   0   Good 
22362053 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.75     0.65     168.62     0.26     8.54  -0.2459   0   Good 
22362053 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.04     0.63     161.06     0.26     8.00  -0.2608   0   Good 
22362053 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.45     0.63     237.09     0.30     9.56  -0.1706   0   Good 
22362053 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.59     0.63     180.51     0.27     8.60  -0.2294   0   Good 
22362053 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.29     0.63     168.60     0.25     8.29  -0.2474   0   Good 
22362053 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.44     0.69     175.22     0.29     9.06  -0.2337   0   Good 
22362053 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.00     0.64     228.18     0.30     9.32  -0.1783   0   Good 
22362053 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.03     0.63     147.83     0.27     8.12  -0.2833   0   Good 
22362053 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.19     0.63     135.36     0.25     7.39  -0.3148   0   Good 
22362053 EN320_r15c13_Dep07Ch23_F08/0/06/0    57.82     0.64     169.43     0.24     7.99  -0.2479   0   Good 
22362053 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.20     0.62     218.50     0.29     9.14  -0.1870   0   Good 
22362053 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.54     0.68     168.58     0.26     8.31  -0.2473   0   Good 
22362053 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.40     0.64     160.40     0.26     8.04  -0.2616   0   Good 
22362053 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.42     0.63     163.54     0.26     8.36  -0.2546   0   Good 
22362053 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.37     0.64     192.02     0.28     8.94  -0.2139   0   Good 
22362053 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.87     0.66     188.65     0.28     8.96  -0.2176   0   Good 
22362053 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.50     0.63     159.13     0.26     8.04  -0.2637   0   Good 
22362053 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.46     0.58     195.86     0.27     8.70  -0.2109   0   Good 
22362053 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.18     0.67     246.96     0.30     9.51  -0.1640   0   Good 
22362053 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.26     0.67     172.60     0.27     8.31  -0.2415   0   Good 
22362053 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.10     0.68     194.02     0.26     8.45  -0.2142   0   Good 
22362053 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.19     0.69     245.42     0.29     9.14  -0.1665   0   Good 
22362053 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.62     0.67     157.82     0.26     8.04  -0.2659   0   Good 
22362053 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.55     0.57     166.27     0.26     8.34  -0.2505   0   Good 
22362053 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.54     0.67     132.62     0.25     7.18  -0.3229   0   Good 
22362053 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.18     0.66     150.48     0.25     8.03  -0.2789   0   Good 
22362053 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.75     0.62     189.90     0.27     8.50  -0.2185   0   Good 
22362053 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.28     0.68     192.56     0.29     8.92  -0.2133   0   Good 
22362053 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.27     0.66     209.52     0.29     9.34  -0.1941   0   Good 
22362053 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.25     0.68     185.25     0.27     8.52  -0.2239   0   Good 
22362053 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.76     0.67     190.00     0.29     9.06  -0.2155   0   Good 
22362053 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.37     0.70     190.77     0.28     8.69  -0.2166   0   Good 
22362053 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.34     0.67     208.18     0.29     9.26  -0.1957   0   Good 
22362053 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.93     0.68     137.53     0.22     7.37  -0.3100   0   Good 
22362053 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.91     0.68     185.69     0.26     8.22  -0.2250   0   Good 
22362053 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.54     0.68     154.15     0.25     8.21  -0.2711   0   Good 
22362053 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.66     0.68     197.50     0.28     8.84  -0.2084   0   Good 
22362053 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.27     0.71     200.81     0.28     8.86  -0.2049   0   Good 
22362053 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.64     0.66     163.22     0.27     8.30  -0.2555   0   Good 
22362053 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.10     0.63     209.34     0.29     9.25  -0.1947   0   Good 
22362053 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.97     0.68     229.30     0.29     9.30  -0.1775   0   Good 
22362053 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.30     0.68     207.24     0.29     8.83  -0.1987   0   Good 
22362053 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.84     0.66     176.53     0.26     8.28  -0.2363   0   Good 
22362053 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.10     0.69     208.22     0.29     9.10  -0.1964   0   Good 
22362053 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.79     0.67     180.54     0.27     8.39  -0.2305   0   Good 
22362053 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.86     0.69     170.02     0.25     8.20  -0.2458   0   Good 
22362053 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.28     0.69     219.65     0.29     9.12  -0.1861   0   Good 
22362053 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.71     0.69     306.19     0.35    11.10  -0.1271   0   Good 
22362053 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.08     0.68     240.34     0.29     9.35  -0.1691   0   Good 
22362053 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.88     0.69     176.16     0.26     8.03  -0.2383   0   Good 
22362053 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.54     0.68     294.72     0.31     9.92  -0.1360   0   Good 
22362053 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.91     0.62     245.04     0.29     9.14  -0.1668   0   Good 
22362053 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.83     0.68     240.60     0.29     9.31  -0.1691   0   Good 
22362053 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.57     0.69     154.20     0.24     7.97  -0.2726   0   Good 
22362053 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.58     0.67     172.36     0.26     8.01  -0.2436   0   Good 
22362053 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.62     0.67     165.43     0.25     7.90  -0.2545   0   Good 
22362053 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.60     0.67     151.87     0.25     8.05  -0.2762   0   Good 
22362053 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.35     0.66     143.42     0.25     7.83  -0.2941   0   Good 
22362053 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.07     0.70     189.04     0.27     8.63  -0.2189   0   Good 
22362053 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.08     0.64     149.23     0.25     7.41  -0.2854   0   Good 
22362053 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.26     0.68     145.25     0.25     7.56  -0.2922   0   Good 
22362053 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.41     0.67     157.27     0.27     7.99  -0.2671   0   Good 
22362053 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.65     0.68     201.61     0.27     8.51  -0.2058   0   Good 
22362053 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.79     0.68     150.58     0.25     7.90  -0.2796   0   Good 
22362053 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.70     0.69     174.37     0.27     8.01  -0.2408   0   Good 
22362053 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.21     0.68     150.21     0.26     8.13  -0.2787   0   Good 
22362053 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.84     0.69     177.05     0.28     8.62  -0.2337   0   Good 
22362053 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.90     0.67     168.69     0.24     7.99  -0.2490   0   Good 
22362053 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.80     0.68     181.64     0.27     8.76  -0.2270   0   Good 
22362053 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.46     0.70     148.92     0.26     7.95  -0.2823   0   Good 
22362053 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.79     0.69     217.98     0.28     9.05  -0.1879   0   Good 
22362053 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.67     0.69     204.35     0.28     8.96  -0.2008   0   Good 
22362053 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.20     0.70     208.33     0.28     9.05  -0.1965   0   Good 
22362053 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.54     0.68     176.09     0.27     8.43  -0.2361   0   Good 
22362053 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.92     0.66     230.62     0.28     9.06  -0.1775   0   Good 
22362053 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.54     0.65     233.82     0.29     9.36  -0.1738   0   Good 
22362053 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.14     0.66     233.82     0.29     9.49  -0.1733   0   Good 
22362053 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.73     0.78     209.48     0.29     9.34  -0.1941   0   Good 
22362053 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.16     0.71     251.06     0.32    10.10  -0.1589   0   Good 
22362053 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.44     0.64     260.37     0.31    10.01  -0.1536   0   Good 
22362053 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.83     0.68     229.70     0.28     9.21  -0.1776   0   Good 
22362053 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.28     0.68     269.30     0.31     9.99  -0.1486   0   Good 
22362053 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.25     0.67     260.50     0.31     9.79  -0.1544   0   Good 
22362053 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.77     0.68     145.29     0.25     7.40  -0.2932   0   Good 
22362053 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.04     0.70     173.67     0.26     8.12  -0.2411   0   Good 
22362053 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.36     0.70     320.09     0.35    11.31  -0.1209   0   Good 
22362053 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.33     0.68     202.38     0.29     9.19  -0.2016   0   Good 
22362053 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.54     0.67     177.40     0.28     8.22  -0.2355   0   Good 
22362053 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.96     0.70     224.95     0.29     9.16  -0.1816   0   Good 
22362053 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.99     0.67     298.88     0.36    11.32  -0.1294   0   Good 
22362053 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.98     0.65     229.88     0.29     9.31  -0.1770   0   Good 
22362053 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.51     0.68     252.06     0.31     9.86  -0.1592   0   Good 
22362053 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.45     0.67     251.44     0.30     9.59  -0.1607   0   Good 
22362053 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.12     0.69     190.49     0.27     8.32  -0.2188   0   Good 
22362053 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.85     0.69     247.02     0.31     9.90  -0.1623   0   Good 
22362053 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.36     0.65     232.74     0.30     9.45  -0.1742   0   Good 
22362053 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.06     0.71     225.59     0.29     9.15  -0.1811   0   Good 
22362053 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.86     0.68     185.24     0.27     8.59  -0.2235   0   Good 
22362053 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.49     0.67     204.29     0.29     8.75  -0.2019   0   Good 
22362053 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.46     0.69     193.11     0.29     9.16  -0.2115   0   Good 
22362053 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.16     0.68     217.32     0.29     9.24  -0.1876   0   Good 
22362053 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.73     0.67     189.62     0.28     8.55  -0.2186   0   Good 
22362053 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.06     0.67     212.90     0.31     9.61  -0.1897   0   Good 
22362053 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.98     0.68     200.04     0.28     8.89  -0.2055   0   Good 
22362053 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.27     0.65     201.16     0.28     8.77  -0.2049   0   Good 
22362053 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.56     0.67     213.18     0.29     9.10  -0.1918   0   Good 
22362053 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.37     0.66     161.67     0.26     8.10  -0.2592   0   Good 
22362053 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.44     0.70     195.30     0.29     8.85  -0.2107   0   Good 
22362053 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.82     0.69     225.15     0.29     9.35  -0.1806   0   Good 
22362053 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.58     0.67     200.77     0.28     8.82  -0.2051   0   Good 
22362053 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.45     0.68     216.94     0.29     9.32  -0.1875   0   Good 
22362053 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.06     0.70     238.17     0.29     9.42  -0.1704   0   Good 
22362053 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.65     0.69     272.51     0.31     9.95  -0.1470   0   Good 
22362053 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.09     0.70     215.15     0.28     8.96  -0.1908   0   Good 
22362053 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.50     0.65     176.66     0.27     8.43  -0.2353   0   Good 
22362053 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.25     0.65     140.11     0.23     7.75  -0.3016   0   Good 
22362053 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.55     0.65     220.68     0.30     9.60  -0.1831   0   Good 
22362053 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.62     0.66     142.90     0.25     8.01  -0.2938   0   Good 
22362053 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.29     0.67     175.81     0.28     8.55  -0.2357   0   Good 
22362053 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.08     0.64     132.42     0.25     7.05  -0.3243   0   Good 
22362053 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.87     0.65     203.48     0.29     8.58  -0.2036   0   Good 
22362053 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.66     0.66     313.65     0.36    11.49  -0.1228   0   Good 
22362053 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.09     0.66     176.00     0.26     7.83  -0.2396   0   Good 
22362053 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.70     0.63     152.11     0.26     8.33  -0.2740   0   Good 
22362053 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.08     0.65     225.64     0.29     9.21  -0.1808   0   Good 
22362053 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.28     0.59     231.98     0.31     9.78  -0.1734   0   Good 
22362053 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.18     0.66     149.53     0.26     8.12  -0.2801   0   Good 
22362053 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.90     0.66     198.74     0.28     8.92  -0.2067   0   Good 
22362053 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.01     0.68     207.17     0.28     9.02  -0.1978   0   Good 
22362053 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.12     0.63     270.52     0.32    10.24  -0.1470   0   Good 
22362053 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.05     0.66     168.77     0.26     8.37  -0.2467   0   Good 
22362053 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.71     0.64     210.56     0.28     8.86  -0.1954   0   Good 
22362053 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.32     0.65     227.32     0.30     9.39  -0.1786   0   Good 
22362053 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.13     0.68     282.37     0.33    10.66  -0.1393   0   Good 
22362053 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.66     0.63     355.29     0.40    12.27  -0.1062   0   Good 
22362053 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.48     0.63     323.01     0.33    10.91  -0.1210   0   Good 
22362053 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.81     0.72     276.39     0.30     9.74  -0.1457   0   Good 
22362053 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.81     0.65     163.05     0.25     7.81  -0.2588   0   Good 
22362053 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.55     0.64     168.01     0.27     8.79  -0.2453   0   Good 
22362053 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.05     0.65     238.74     0.30     9.57  -0.1693   0   Good 
22362053 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.19     0.65     254.43     0.32    10.00  -0.1572   0   Good 
22362053 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.56     0.67     176.35     0.28     8.51  -0.2353   0   Good 
22362053 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.59     0.65     206.18     0.27     8.42  -0.2016   0   Good 
22362053 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.50     0.67     173.48     0.27     8.34  -0.2401   0   Good 
22362053 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.29     0.66     183.56     0.27     8.63  -0.2254   0   Good 
22362053 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.88     0.66     190.98     0.27     8.63  -0.2166   0   Good 
22362053 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.51     0.65     172.59     0.29     9.02  -0.2374   0   Good 
22362053 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.76     0.63     198.55     0.28     8.93  -0.2068   0   Good 
22362053 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.81     0.64     185.42     0.28     8.93  -0.2215   0   Good 
22362053 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.02     0.64     197.54     0.26     8.47  -0.2102   0   Good 
22362053 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.17     0.62     240.90     0.31     9.95  -0.1662   0   Good 
22362053 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.58     0.63     134.23     0.26     7.86  -0.3140   0   Good 
22362053 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.09     0.63     126.14     0.22     7.72  -0.3352   0   Good 
22362053 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.32     0.61     139.64     0.24     8.08  -0.3002   0   Good 
22362053 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.17     0.62     251.57     0.32    10.11  -0.1586   0   Good 
22362053 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.79     0.63     143.91     0.25     7.80  -0.2933   0   Good 
22362053 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.20     0.64     131.92     0.25     7.16  -0.3247   0   Good 
22362053 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.16     0.65     154.39     0.25     8.23  -0.2706   0   Good 
22362053 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.90     0.58     261.62     0.32    10.03  -0.1528   0   Good 
22362053 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.21     0.65     186.25     0.27     8.50  -0.2228   0   Good 
22362053 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.39     0.65     150.56     0.25     7.84  -0.2800   0   Good 
22362053 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.63     0.63      90.52     0.25     7.05  -0.4745   4   Led 
22362053 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.77     0.62     288.46     0.33    10.67  -0.1364   0   Good 
22362053 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.11     0.62     147.59     0.26     7.73  -0.2864   0   Good 
22362053 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.57     0.62     145.85     0.25     7.64  -0.2904   0   Good 
22362053 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.16     0.65      98.14     0.21     7.56  -0.4324   4   Led 
22362053 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.75     0.62     140.67     0.23     7.84  -0.2997   0   Good 
