run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340046 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.03     0.61     426.55     0.44    13.98  -0.0844   0   Good 
22340046 EN022_r02c01_Dep22Ch00_F20/0/00/2    73.94     0.65     543.29     0.56    17.44  -0.0599   0   Good 
22340046 EN044_r03c01_Dep22Ch01_F00/0/00/0    65.31     0.67     430.98     0.48    15.28  -0.0806   0   Good 
22340046 EN066_r04c01_Dep22Ch02_F00/0/00/2   100.84     0.64     417.47     0.49    15.24  -0.0833   0   Good 
22340046 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.17     0.66     617.54     0.58    18.59  -0.0509   0   Good 
22340046 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.58     0.65     540.42     0.55    17.59  -0.0600   0   Good 
22340046 EN132_r07c01_Dep22Ch05_F22/0/00/0    44.97     0.64     393.52     0.45    14.08  -0.0913   0   Good 
22340046 EN154_r08c01_Dep22Ch06_F22/0/00/2    65.27     0.65     390.06     0.45    14.34  -0.0914   0   Good 
22340046 EN176_r09c01_Dep22Ch07_F05/0/00/0    79.80     0.65     298.22     0.39    12.35  -0.1262   0   Good 
22340046 EN198_r10c01_Dep22Ch08_F05/0/00/2    73.23     0.64     360.11     0.46    14.59  -0.0983   0   Good 
22340046 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.24     0.66     319.56     0.41    12.84  -0.1163   0   Good 
22340046 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.62     0.63     340.46     0.42    13.19  -0.1081   0   Good 
22340046 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.37     0.65     294.76     0.40    12.63  -0.1268   0   Good 
22340046 EN286_r14c01_Dep22Ch12_F07/0/00/2    51.80     0.67     434.83     0.55    17.13  -0.0756   0   Good 
22340046 EN308_r15c01_Dep22Ch13_F08/0/00/0    50.52     0.63     437.17     0.50    16.14  -0.0775   0   Good 
22340046 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.28     0.68     515.91     0.53    17.18  -0.0636   0   Good 
22340046 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.17     0.64     666.94     0.66    20.93  -0.0436   0   Good 
22340046 EN374_r18c01_Dep22Ch16_F09/0/00/2    67.92     0.65     667.38     0.64    20.42  -0.0443   0   Good 
22340046 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.48     0.64     560.51     0.61    19.00  -0.0553   0   Good 
22340046 EN418_r20c01_Dep22Ch18_F10/0/00/2    75.07     0.66     465.61     0.52    16.43  -0.0721   0   Good 
22340046 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.91     0.69     437.98     0.51    15.91  -0.0778   0   Good 
22340046 EN462_r22c01_Dep22Ch20_F11/0/00/2   113.01     0.61     354.55     0.45    14.47  -0.1002   0   Good 
22340046 EN484_r23c01_Dep22Ch21_F12/0/00/0    89.92     0.65     362.58     0.46    14.67  -0.0974   0   Good 
22340046 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.29     0.68     318.39     0.42    13.28  -0.1153   0   Good 
22340046 EN528_r25c01_Dep22Ch23_F13/0/00/0    78.33     0.66     405.23     0.48    15.21  -0.0858   0   Good 
22340046 EN550_r26c01_Dep22Ch24_F13/0/00/2    88.75     0.64     343.06     0.46    14.39  -0.1038   0   Good 
22340046 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.05     0.66     469.38     0.52    16.25  -0.0719   0   Good 
22340046 EN594_r28c01_Dep22Ch26_F14/0/00/2    83.72     0.63     478.57     0.54    17.24  -0.0684   0   Good 
22340046 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.59     0.66     580.73     0.58    18.41  -0.0544   0   Good 
22340046 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.54     0.65     453.05     0.51    16.04  -0.0750   0   Good 
22340046 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.58     0.67     532.13     0.55    17.29  -0.0615   0   Good 
22340046 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.92     0.66     470.46     0.51    15.84  -0.0726   0   Good 
22340046 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.77     0.68     314.87     0.41    12.90  -0.1178   0   Good 
22340046 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.29     0.63     464.29     0.51    16.09  -0.0730   0   Good 
22340046 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.86     0.65     403.77     0.45    14.32  -0.0884   0   Good 
22340046 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.27     0.64     436.29     0.46    14.57  -0.0812   0   Good 
22340046 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.87     0.66     340.92     0.41    13.01  -0.1085   0   Good 
22340046 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.94     0.64     361.07     0.44    13.69  -0.1006   0   Good 
22340046 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.21     0.66     400.52     0.47    14.86  -0.0877   0   Good 
22340046 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.99     0.63     347.92     0.42    13.19  -0.1058   0   Good 
22340046 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.42     0.63     219.67     0.35    10.84  -0.1783   0   Good 
22340046 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.56     0.61     242.40     0.38    12.11  -0.1563   0   Good 
22340046 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.87     0.61     261.36     0.38    11.94  -0.1456   0   Good 
22340046 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.67     0.62     249.78     0.36    11.41  -0.1545   0   Good 
22340046 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.02     0.66     232.29     0.36    11.33  -0.1665   0   Good 
22340046 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.81     0.62     201.34     0.33    10.47  -0.1963   0   Good 
22340046 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.18     0.63     277.03     0.39    12.54  -0.1352   0   Good 
22340046 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.95     0.65     328.62     0.41    13.13  -0.1122   0   Good 
22340046 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.94     0.61     328.55     0.43    13.46  -0.1112   0   Good 
22340046 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.22     0.64     382.67     0.44    13.79  -0.0946   0   Good 
22340046 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.69     0.63     297.32     0.38    12.34  -0.1267   0   Good 
22340046 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.63     0.65     300.19     0.41    12.96  -0.1234   0   Good 
22340046 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.98     0.66     413.01     0.45    14.53  -0.0859   0   Good 
22340046 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.25     0.64     398.35     0.44    14.26  -0.0897   0   Good 
22340046 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.62     0.63     360.73     0.42    13.33  -0.1016   0   Good 
22340046 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.49     0.64     389.42     0.44    14.12  -0.0921   0   Good 
22340046 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.95     0.65     370.89     0.44    14.14  -0.0967   0   Good 
22340046 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.29     0.68     400.57     0.44    14.22  -0.0893   0   Good 
22340046 EN593_r27c22_Dep23Ch25_F14/0/10/1    65.23     0.65     390.86     0.44    14.17  -0.0917   0   Good 
22340046 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.15     0.61     378.10     0.43    13.86  -0.0956   0   Good 
22340046 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.58     0.74     358.49     0.45    14.41  -0.0993   0   Good 
22340046 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.11     0.65     364.76     0.44    13.93  -0.0989   0   Good 
22340046 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.23     0.66     439.26     0.47    14.98  -0.0797   0   Good 
22340046 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.82     0.64     496.45     0.51    16.41  -0.0677   0   Good 
22340046 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.31     0.66     425.58     0.48    15.07  -0.0821   0   Good 
22340046 ES023_r02c02_Dep00Ch00_F20/0/00/2    84.25     0.61     495.82     0.56    17.72  -0.0651   0   Good 
22340046 ES024_r02c03_Dep00Ch01_F20/0/01/3    55.26     0.63     480.56     0.54    16.97  -0.0687   0   Good 
22340046 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.15     0.63     582.85     0.60    18.42  -0.0542   0   Good 
22340046 ES026_r02c05_Dep00Ch03_F20/0/02/3    72.40     0.63     538.65     0.58    18.30  -0.0589   0   Good 
22340046 ES045_r03c02_Dep00Ch04_F00/0/00/0    76.95     0.63     472.84     0.54    17.00  -0.0698   0   Good 
22340046 ES046_r03c03_Dep00Ch05_F00/0/01/1    83.39     0.62     556.23     0.54    17.58  -0.0583   0   Good 
22340046 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.03     0.63     639.79     0.61    19.43  -0.0478   0   Good 
22340046 ES048_r03c05_Dep00Ch07_F00/0/02/1    55.92     0.63     756.51     0.77    23.21  -0.0354   0   Good 
22340046 ES067_r04c02_Dep00Ch08_F00/0/00/2    69.51     0.61     508.80     0.53    16.97  -0.0649   0   Good 
22340046 ES068_r04c03_Dep00Ch09_F00/0/01/3    48.97     0.63     632.78     0.65    19.97  -0.0475   0   Good 
22340046 ES069_r04c04_Dep00Ch10_F00/0/01/2    69.54     0.61     556.72     0.56    17.83  -0.0578   0   Good 
22340046 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.42     0.64     718.49     0.69    21.77  -0.0393   0   Good 
22340046 ES089_r05c02_Dep00Ch12_F01/0/00/0    49.96     0.65     449.66     0.47    15.27  -0.0772   0   Good 
22340046 ES090_r05c03_Dep00Ch13_F01/0/01/1   105.18     0.64     493.30     0.56    17.46  -0.0660   0   Good 
22340046 ES091_r05c04_Dep00Ch14_F01/0/01/0    46.04     0.66     623.48     0.58    18.81  -0.0500   0   Good 
22340046 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.16     0.64     530.81     0.55    17.35  -0.0615   0   Good 
22340046 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.22     0.63     489.21     0.51    16.48  -0.0685   0   Good 
22340046 ES112_r06c03_Dep00Ch17_F01/0/01/3    68.92     0.66     470.70     0.54    16.44  -0.0713   0   Good 
22340046 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.15     0.65     477.21     0.50    16.08  -0.0711   0   Good 
22340046 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.04     0.62     464.92     0.49    15.48  -0.0742   0   Good 
22340046 ES133_r07c02_Dep00Ch20_F22/0/00/0    52.91     0.65     436.03     0.47    15.12  -0.0800   0   Good 
22340046 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.28     0.63     580.13     0.56    17.84  -0.0554   0   Good 
22340046 ES135_r07c04_Dep00Ch22_F22/0/01/0    71.43     0.58     516.18     0.50    16.21  -0.0655   0   Good 
22340046 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.49     0.65     559.55     0.54    17.17  -0.0587   0   Good 
22340046 ES155_r08c02_Dep00Ch24_F22/0/00/2    59.05     0.60     294.52     0.39    12.39  -0.1277   0   Good 
22340046 ES156_r08c03_Dep00Ch25_F22/0/01/3    95.83     0.64     481.58     0.49    15.72  -0.0712   0   Good 
22340046 ES157_r08c04_Dep00Ch26_F22/0/01/2    70.82     0.63     429.88     0.48    15.14  -0.0811   0   Good 
22340046 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.87     0.65     530.57     0.51    16.52  -0.0631   0   Good 
22340046 ES177_r09c02_Dep00Ch28_F05/0/00/0    61.99     0.63     390.12     0.43    14.07  -0.0921   0   Good 
22340046 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.74     0.66     406.97     0.47    14.89  -0.0863   0   Good 
22340046 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.35     0.62     501.60     0.51    16.43  -0.0669   0   Good 
22340046 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.42     0.65     578.49     0.53    17.04  -0.0570   0   Good 
22340046 ES027_r02c06_Dep01Ch00_F20/0/02/2    71.28     0.61     484.37     0.53    17.06  -0.0680   0   Good 
22340046 ES028_r02c07_Dep01Ch01_F20/0/03/3    41.76     0.66     464.53     0.54    17.16  -0.0707   0   Good 
22340046 ES029_r02c08_Dep01Ch02_F20/0/03/2    67.15     0.64     496.49     0.58    18.03  -0.0644   0   Good 
22340046 ES030_r02c09_Dep01Ch03_F20/0/04/3    51.12     0.64     445.91     0.51    16.40  -0.0754   0   Good 
22340046 ES049_r03c06_Dep01Ch04_F00/0/02/0    66.99     0.65     746.22     0.79    23.28  -0.0358   0   Good 
22340046 ES050_r03c07_Dep01Ch05_F00/0/03/1    77.55     0.64     607.85     0.72    21.28  -0.0473   0   Good 
22340046 ES051_r03c08_Dep01Ch06_F00/0/03/0    64.52     0.70     609.11     0.65    20.01  -0.0492   0   Good 
22340046 ES052_r03c09_Dep01Ch07_F00/0/04/1    77.03     0.64     334.88     0.45    14.12  -0.1071   0   Good 
22340046 ES071_r04c06_Dep01Ch08_F00/0/02/2    84.81     0.64     621.89     0.76    21.84  -0.0453   0   Good 
22340046 ES072_r04c07_Dep01Ch09_F00/0/03/3    69.70     0.66     523.95     0.57    18.05  -0.0610   0   Good 
22340046 ES073_r04c08_Dep01Ch10_F00/0/03/2   107.29     0.63     556.69     0.63    19.77  -0.0543   0   Good 
22340046 ES074_r04c09_Dep01Ch11_F00/0/04/3    91.29     0.67     429.54     0.52    16.31  -0.0784   0   Good 
22340046 ES093_r05c06_Dep01Ch12_F01/0/02/0    42.48     0.66     395.31     0.48    15.12  -0.0882   0   Good 
22340046 ES094_r05c07_Dep01Ch13_F01/0/03/1    76.13     0.65     530.86     0.57    17.71  -0.0608   0   Good 
22340046 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.61     0.66     564.56     0.59    18.62  -0.0556   0   Good 
22340046 ES096_r05c09_Dep01Ch15_F01/0/04/1    72.03     0.65     499.68     0.55    17.18  -0.0657   0   Good 
22340046 ES115_r06c06_Dep01Ch16_F01/0/02/2   107.86     0.66     478.08     0.53    16.86  -0.0693   0   Good 
22340046 ES116_r06c07_Dep01Ch17_F01/0/03/3    49.52     0.62     579.95     0.64    19.44  -0.0527   0   Good 
22340046 ES117_r06c08_Dep01Ch18_F01/0/03/2    64.92     0.65     566.37     0.63    19.38  -0.0541   0   Good 
22340046 ES118_r06c09_Dep01Ch19_F01/0/04/3    32.66     0.66     493.21     0.54    17.24  -0.0664   0   Good 
22340046 ES137_r07c06_Dep01Ch20_F22/0/02/0    58.13     0.62     506.16     0.52    16.63  -0.0659   0   Good 
22340046 ES138_r07c07_Dep01Ch21_F22/0/03/1    74.61     0.65     463.57     0.50    16.03  -0.0733   0   Good 
22340046 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.29     0.64     457.06     0.53    16.79  -0.0727   0   Good 
22340046 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.82     0.65     471.76     0.53    16.66  -0.0707   0   Good 
22340046 ES159_r08c06_Dep01Ch24_F22/0/02/2    86.19     0.65     584.76     0.58    18.48  -0.0539   0   Good 
22340046 ES160_r08c07_Dep01Ch25_F22/0/03/3    68.81     0.64     385.59     0.47    14.99  -0.0908   0   Good 
22340046 ES161_r08c08_Dep01Ch26_F22/0/03/2    90.58     0.64     361.36     0.42    13.54  -0.1009   0   Good 
22340046 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.60     0.77     461.80     0.49    15.94  -0.0738   0   Good 
22340046 ES181_r09c06_Dep01Ch28_F05/0/02/0    52.96     0.67     585.39     0.56    18.35  -0.0541   0   Good 
22340046 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.17     0.67     457.08     0.51    15.92  -0.0746   0   Good 
22340046 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.45     0.65     420.10     0.47    14.97  -0.0834   0   Good 
22340046 ES184_r09c09_Dep01Ch31_F05/0/04/1    36.85     0.70     419.61     0.50    15.41  -0.0824   0   Good 
22340046 ES031_r02c10_Dep02Ch00_F20/0/04/2    85.82     0.63     307.16     0.42    13.38  -0.1192   0   Good 
22340046 ES032_r02c11_Dep02Ch01_F20/0/05/3    93.51     0.63     305.78     0.42    13.08  -0.1208   0   Good 
22340046 ES033_r02c12_Dep02Ch02_F20/0/05/2    84.18     0.63     254.05     0.38    12.14  -0.1490   0   Good 
22340046 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.61     0.63     355.30     0.46    14.58  -0.0997   0   Good 
22340046 ES053_r03c10_Dep02Ch04_F00/0/04/0    64.20     0.64     361.32     0.44    13.91  -0.0999   0   Good 
22340046 ES054_r03c11_Dep02Ch05_F00/0/05/1    71.75     0.63     370.12     0.44    14.09  -0.0970   0   Good 
22340046 ES055_r03c12_Dep02Ch06_F00/0/05/0    79.61     0.62     306.56     0.41    12.85  -0.1212   0   Good 
22340046 ES056_r03c13_Dep02Ch07_F00/0/06/1    35.69     0.64     360.41     0.45    14.10  -0.0996   0   Good 
22340046 ES075_r04c10_Dep02Ch08_F00/0/04/2    86.21     0.62     413.01     0.46    14.72  -0.0854   0   Good 
22340046 ES076_r04c11_Dep02Ch09_F00/0/05/3    70.60     0.60     368.74     0.45    14.13  -0.0973   0   Good 
22340046 ES077_r04c12_Dep02Ch10_F00/0/05/2    89.52     0.63     307.90     0.41    12.99  -0.1202   0   Good 
22340046 ES078_r04c13_Dep02Ch11_F00/0/06/3    53.71     0.64     368.52     0.43    13.88  -0.0980   0   Good 
22340046 ES097_r05c10_Dep02Ch12_F01/0/04/0    62.75     0.64     514.35     0.55    17.21  -0.0638   0   Good 
22340046 ES098_r05c11_Dep02Ch13_F01/0/05/1    58.60     0.60     358.64     0.43    13.65  -0.1013   0   Good 
22340046 ES099_r05c12_Dep02Ch14_F01/0/05/0    64.89     0.65     345.69     0.44    13.65  -0.1051   0   Good 
22340046 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.08     0.65     494.29     0.51    16.47  -0.0678   0   Good 
22340046 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.28     0.62     494.71     0.53    17.10  -0.0665   0   Good 
22340046 ES120_r06c11_Dep02Ch17_F01/0/05/3    70.94     0.64     326.03     0.43    13.36  -0.1124   0   Good 
22340046 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.64     0.65     327.01     0.43    13.57  -0.1114   0   Good 
22340046 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.21     0.66     543.18     0.54    17.32  -0.0602   0   Good 
22340046 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.18     0.60     493.51     0.52    16.78  -0.0673   0   Good 
22340046 ES142_r07c11_Dep02Ch21_F22/0/05/1    62.89     0.64     288.52     0.39    12.51  -0.1300   0   Good 
22340046 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.00     0.64     383.84     0.44    14.15  -0.0934   0   Good 
22340046 ES144_r07c13_Dep02Ch23_F22/0/06/1    55.07     0.60     410.50     0.48    15.29  -0.0846   0   Good 
22340046 ES163_r08c10_Dep02Ch24_F22/0/04/2    92.52     0.61     484.54     0.52    16.63  -0.0689   0   Good 
22340046 ES164_r08c11_Dep02Ch25_F22/0/05/3    59.72     0.62     283.54     0.39    12.44  -0.1325   0   Good 
22340046 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.24     0.63     311.09     0.41    12.97  -0.1190   0   Good 
22340046 ES166_r08c13_Dep02Ch27_F22/0/06/3    55.66     0.64     391.61     0.45    14.07  -0.0917   0   Good 
22340046 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.41     0.65     428.01     0.48    15.19  -0.0813   0   Good 
22340046 ES186_r09c11_Dep02Ch29_F05/0/05/1    75.98     0.64     373.27     0.46    14.44  -0.0953   0   Good 
22340046 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.13     0.63     352.43     0.44    13.86  -0.1026   0   Good 
22340046 ES188_r09c13_Dep02Ch31_F05/0/06/1    64.73     0.65     400.40     0.46    14.99  -0.0874   0   Good 
22340046 ES035_r02c14_Dep03Ch00_F20/0/06/2    80.57     0.66     369.36     0.47    14.50  -0.0961   0   Good 
22340046 ES036_r02c15_Dep03Ch01_F20/0/07/3    37.60     0.63     337.21     0.44    14.04  -0.1066   0   Good 
22340046 ES037_r02c16_Dep03Ch02_F20/0/07/2    48.35     0.65     328.21     0.43    13.59  -0.1109   0   Good 
22340046 ES038_r02c17_Dep03Ch03_F20/0/08/3    51.66     0.66     444.72     0.50    15.81  -0.0769   0   Good 
22340046 ES057_r03c14_Dep03Ch04_F00/0/06/0    41.01     0.66     335.52     0.47    14.53  -0.1057   0   Good 
22340046 ES058_r03c15_Dep03Ch05_F00/0/07/1    78.70     0.65     401.50     0.47    14.93  -0.0874   0   Good 
22340046 ES059_r03c16_Dep03Ch06_F00/0/07/0    70.86     0.68     410.15     0.48    15.44  -0.0843   0   Good 
22340046 ES060_r03c17_Dep03Ch07_F00/0/08/1    47.96     0.65     467.92     0.49    15.76  -0.0732   0   Good 
22340046 ES079_r04c14_Dep03Ch08_F00/0/06/2    50.66     0.59     402.28     0.49    15.22  -0.0865   0   Good 
22340046 ES080_r04c15_Dep03Ch09_F00/0/07/3    15.51     0.66     385.20     0.49    15.26  -0.0902   0   Good 
22340046 ES081_r04c16_Dep03Ch10_F00/0/07/2    51.00     0.66     340.57     0.43    13.38  -0.1075   0   Good 
22340046 ES082_r04c17_Dep03Ch11_F00/0/08/3    19.49     0.67     407.29     0.50    15.82  -0.0839   0   Good 
22340046 ES101_r05c14_Dep03Ch12_F01/0/06/0    29.26     0.65     458.98     0.51    16.51  -0.0730   0   Good 
22340046 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.01     0.68     564.00     0.55    17.55  -0.0575   0   Good 
22340046 ES103_r05c16_Dep03Ch14_F01/0/07/0    60.43     0.66     440.41     0.53    16.57  -0.0759   0   Good 
22340046 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.05     0.64     483.11     0.54    17.29  -0.0677   0   Good 
22340046 ES123_r06c14_Dep03Ch16_F01/0/06/2    86.80     0.63     499.02     0.54    17.03  -0.0661   0   Good 
22340046 ES124_r06c15_Dep03Ch17_F01/0/07/3    32.96     0.68     636.10     0.58    19.02  -0.0487   0   Good 
22340046 ES125_r06c16_Dep03Ch18_F01/0/07/2    70.81     0.65     680.80     0.62    19.82  -0.0443   0   Good 
22340046 ES126_r06c17_Dep03Ch19_F01/0/08/3    40.40     0.64     557.92     0.56    17.49  -0.0583   0   Good 
22340046 ES145_r07c14_Dep03Ch20_F22/0/06/0    50.75     0.66     401.13     0.45    14.54  -0.0884   0   Good 
22340046 ES146_r07c15_Dep03Ch21_F22/0/07/1    78.19     0.66     459.24     0.52    16.64  -0.0726   0   Good 
22340046 ES147_r07c16_Dep03Ch22_F22/0/07/0    74.12     0.68     500.46     0.53    17.08  -0.0658   0   Good 
22340046 ES148_r07c17_Dep03Ch23_F22/0/08/1    63.70     0.65     560.51     0.58    18.13  -0.0569   0   Good 
