run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067047 HS116_r09c13_Dep08Ch08_F08/0/12/1    96.63     1.69    3159.34     2.24    68.88   0.0060   0   Good 
23067047 HS129_r10c13_Dep08Ch09_F08/0/12/0   101.89     2.00     682.67     1.12    35.58  -0.0211   2   Prms 
23067047 HS142_r11c13_Dep08Ch10_F08/1/12/1    78.13     1.80     389.06     0.80    25.39  -0.0633   0   Good 
23067047 HS155_r12c13_Dep08Ch11_F08/1/12/0   101.91     1.80    2449.15     2.31    73.07   0.0094   0   Good 
23067047 HS168_r13c13_Dep08Ch12_F03/0/12/1    85.95     1.64    4573.55     4.33   125.02   0.0164   0   Good 
23067047 HS181_r14c13_Dep08Ch13_F03/0/12/0    97.67     1.76     754.82     1.23    39.43  -0.0140   0   Good 
23067047 HS194_r15c13_Dep08Ch14_F05/0/12/1    87.99     1.80     272.76     0.78    24.52  -0.0934   0   Good 
23067047 HS207_r16c13_Dep08Ch15_F05/0/12/0    91.52     1.75     223.56     0.66    21.39  -0.1280   0   Good 
23067047 HS220_r17c13_Dep08Ch16_F04/1/12/1   100.62     1.65     287.14     0.70    22.64  -0.0953   0   Good 
23067047 HS233_r18c13_Dep08Ch17_F04/1/12/0    93.53     1.88    3169.08     2.56    83.45   0.0106   0   Good 
23067047 HS246_r19c13_Dep08Ch18_F07/0/12/1   109.90     1.94    6181.81     3.75   122.97   0.0118   0   Good 
23067047 HS259_r20c13_Dep08Ch19_F07/0/12/0    68.36     2.03     910.46     1.36    43.34  -0.0073   2   Prms 
23067047 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.49     3.71      21.49   127.08    18.51  -1.4651   2   Prms 
23067047 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.15     4.85      27.57    23.31    22.40  -1.0011   2   Prms 
23067047 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.72     3.68      20.37    18.53    17.01  -1.6192   2   Prms 
23067047 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.17     2.84      15.49   128.28    12.74  -2.4058   2   Prms 
23067047 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.99     2.95      16.75    16.38    13.37  -2.1870   2   Prms 
23067047 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.77     2.78      14.59    44.91    12.50  -2.5700   2   Prms 
23067047 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.25     3.25      17.73   106.10    14.71  -1.9904   2   Prms 
23067047 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.77     3.04      16.40    93.24    13.04  -2.2534   2   Prms 
23067047 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.52     2.72      15.63    40.22    12.54  -2.3973   2   Prms 
23067047 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.46     2.82      15.35    91.81    13.22  -2.3955   2   Prms 
23067047 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.22     3.13      16.98    80.87    14.31  -2.1023   2   Prms 
23067047 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.02     2.91      15.11    31.39    11.39  -2.5556   2   Prms 
23067047 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.73     2.36      14.12    10.72    11.30  -2.7402   2   Prms 
23067047 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.03     2.82      15.16    13.39    11.25  -2.5568   2   Prms 
23067047 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.56     2.24      13.22    62.29    10.59  -2.9818   2   Prms 
23067047 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.28     2.49      13.81    49.96    10.73  -2.8433   2   Prms 
23067047 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.34     2.76      17.09    37.32    14.84  -2.0578   2   Prms 
23067047 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.99     5.24      30.20    65.39    26.35  -0.7831   2   Prms 
23067047 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.66     3.93      20.32    28.63    16.27  -1.6597   2   Prms 
23067047 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.55     4.18      22.43    23.03    18.28  -1.4141   2   Prms 
23067047 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.85     3.49      18.87    50.07    16.43  -1.7787   2   Prms 
23067047 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.71     2.70      14.57    87.51    12.10  -2.6011   2   Prms 
23067047 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.35     2.94      16.86    54.04    18.17  -1.8879   2   Prms 
23067047 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.68     2.80      15.63    29.25    12.12  -2.4233   2   Prms 
23067047 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.40     2.69      14.83    41.97    12.55  -2.5257   2   Prms 
23067047 PN025_r02c10_Dep00Ch25_PP01E/TT18    57.37     3.04      18.59   133.91    15.66  -1.8477   2   Prms 
23067047 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.26     2.80      13.75     9.89    11.11  -2.8283   2   Prms 
23067047 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.77     2.89      14.91    29.75    11.88  -2.5563   2   Prms 
23067047 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.30     2.14      12.48    70.13     9.37  -3.2554   2   Prms 
23067047 PN029_r02c14_Dep00Ch29_PP01E/TT26    87.03     2.55      13.89    38.85    10.88  -2.8169   2   Prms 
23067047 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.91     2.23      11.98     8.56     9.11  -3.4134   2   Prms 
23067047 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.22     2.55      13.78    44.11    10.68  -2.8530   2   Prms 
23067047 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.37     0.60       7.00     0.47     0.00  -7.1429   0   Good 
23067047 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.68     4.38      24.63   209.04    21.21  -1.1687   2   Prms 
23067047 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.27     3.06      17.90    33.57    13.78  -2.0236   2   Prms 
23067047 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.23     2.81      16.63    51.91    13.39  -2.2013   2   Prms 
23067047 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.22     3.21      17.35    40.55    14.28  -2.0582   2   Prms 
23067047 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.61     3.27      17.82    46.09    14.39  -1.9987   2   Prms 
23067047 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.59     2.93      16.39    16.01    13.16  -2.2470   2   Prms 
23067047 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.60     2.83      14.82    11.98    11.63  -2.5888   2   Prms 
23067047 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.78     2.84      13.90     9.61    10.14  -2.8674   2   Prms 
23067047 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.73     3.01      16.23    40.80    14.28  -2.2009   2   Prms 
23067047 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.86     2.16      11.83    12.67     8.33  -3.5231   2   Prms 
23067047 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.29     2.15      11.94    26.81     8.83  -3.4491   2   Prms 
23067047 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.93     2.72      14.22    13.36    10.56  -2.7732   2   Prms 
23067047 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.83     2.37      13.65    38.24    10.49  -2.8952   2   Prms 
23067047 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.01     2.24      11.71   113.11     8.61  -3.5340   2   Prms 
23067047 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.31     2.54      13.89    27.59    11.09  -2.8021   2   Prms 
23067047 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.14     2.84      16.33   107.84    13.67  -2.2245   2   Prms 
23067047 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.68     4.21      20.90    52.18    18.06  -1.5281   2   Prms 
23067047 PN050_r04c03_Dep01Ch18_PP02E/TT04    52.39     0.60       7.00     0.44     0.00  -7.1429   0   Good 
23067047 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.21     3.11      16.50    39.42    13.17  -2.2316   2   Prms 
23067047 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.56     2.53      14.55    16.75    11.58  -2.6404   2   Prms 
23067047 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.38     3.01      16.48    59.46    13.41  -2.2208   2   Prms 
23067047 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.01     2.96      16.59    31.34    14.74  -2.1248   2   Prms 
23067047 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.87     3.15      16.76     7.94    12.36  -2.2464   2   Prms 
23067047 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.67     2.83      16.23    27.14    13.25  -2.2638   2   Prms 
23067047 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.14     2.72      15.72    35.06    13.57  -2.3172   2   Prms 
23067047 PN058_r04c11_Dep01Ch26_PP02E/TT20    81.09     3.04      16.39    10.61    13.54  -2.2248   2   Prms 
23067047 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.04     2.79      15.82    43.23    12.59  -2.3650   2   Prms 
23067047 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.23     3.87      20.53   151.28    17.39  -1.5883   2   Prms 
23067047 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.57     2.58      14.23    30.79    11.05  -2.7376   2   Prms 
23067047 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.41     2.86      16.50    59.00    14.00  -2.1822   2   Prms 
23067047 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.99     3.04      17.29    45.05    14.67  -2.0438   2   Prms 
23067047 PN064_r05c01_Dep02Ch00_PP03O/TT01    76.44     8.39      50.34    48.70    42.22  -0.1545   2   Prms 
23067047 PN065_r05c02_Dep02Ch01_PP03O/TT03    44.45     6.02      33.39    31.69    28.15  -0.6542   2   Prms 
23067047 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.83     4.64      24.58    10.70    18.69  -1.2739   2   Prms 
23067047 PN067_r05c04_Dep02Ch03_PP03O/TT07    37.62     4.57      25.48    92.29    21.79  -1.1075   2   Prms 
23067047 PN068_r05c05_Dep02Ch04_PP03O/TT09    58.60     3.94      20.90   269.39    18.18  -1.5222   2   Prms 
23067047 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.40     5.14      28.94    35.08    23.98  -0.8991   2   Prms 
23067047 PN070_r05c07_Dep02Ch06_PP03O/TT13    56.54     6.50      37.27    35.02    30.43  -0.5251   2   Prms 
23067047 PN071_r05c08_Dep02Ch07_PP03O/TT15    45.08     5.45      29.80    21.45    26.54  -0.7874   2   Prms 
23067047 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.78     3.66      21.55    55.14    17.91  -1.4893   2   Prms 
23067047 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.36     3.92      20.36    66.06    18.00  -1.5721   2   Prms 
23067047 PN074_r05c11_Dep02Ch10_PP03O/TT21    56.75     4.40      23.92    32.33    19.05  -1.2939   2   Prms 
23067047 PN075_r05c12_Dep02Ch11_PP03O/TT23    26.75     5.27      30.95   160.65    26.15  -0.7707   2   Prms 
23067047 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.17     3.64      20.43    15.83    15.95  -1.6668   2   Prms 
23067047 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.76     3.37      19.00    40.21    15.46  -1.8176   2   Prms 
23067047 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.51     4.39      24.21    22.25    19.22  -1.2713   2   Prms 
23067047 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.13     4.78      26.17   196.62    24.04  -0.9920   2   Prms 
23067047 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.42     2.76      14.76    24.51    11.50  -2.6094   2   Prms 
23067047 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.74     4.68      24.67    29.11    21.80  -1.1433   2   Prms 
23067047 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.65     3.58      19.95    18.36    16.26  -1.6913   2   Prms 
23067047 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.43     5.74      31.01    62.00    26.75  -0.7496   2   Prms 
23067047 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.01     3.14      17.37    34.45    14.54  -2.0407   2   Prms 
23067047 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.43     3.63      20.26    15.64    16.77  -1.6399   2   Prms 
23067047 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.18     3.22      18.28    17.11    14.33  -1.9515   2   Prms 
23067047 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.14     3.31      16.84    50.31    14.64  -2.0999   2   Prms 
23067047 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.89     3.26      17.74    27.68    13.60  -2.0517   2   Prms 
23067047 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.04     3.81      20.81    31.82    16.51  -1.6094   2   Prms 
23067047 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.52     3.25      16.63   211.38    13.33  -2.2047   2   Prms 
23067047 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.51     3.60      18.81    68.69    16.97  -1.7557   2   Prms 
23067047 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.99     3.85      21.44    15.96    16.78  -1.5491   2   Prms 
23067047 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.75     3.32      17.84    44.66    14.03  -2.0166   2   Prms 
23067047 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.71     3.15      15.52    92.70    12.64  -2.4079   2   Prms 
23067047 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.46     3.97      21.13    14.21    17.36  -1.5445   2   Prms 
23067047 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.52     3.43      16.75    17.86    13.43  -2.1836   2   Prms 
23067047 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.94     5.48      30.41    68.82    26.01  -0.7889   2   Prms 
23067047 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.39     3.31      18.56    45.10    15.78  -1.8431   2   Prms 
23067047 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.86     3.01      16.94    39.84    13.52  -2.1538   2   Prms 
23067047 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.82     2.65      14.69    11.14    10.85  -2.6658   2   Prms 
23067047 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.38     3.44      18.39    67.46    15.65  -1.8676   2   Prms 
23067047 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.10     3.13      18.26    22.56    15.77  -1.8750   2   Prms 
23067047 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.68     3.73      21.72    38.15    17.50  -1.4963   2   Prms 
23067047 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.05     2.46      14.15    30.84    12.52  -2.6487   2   Prms 
23067047 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.24     2.44      13.25    14.40     9.86  -3.0298   2   Prms 
23067047 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.12     2.58      13.04    19.83     9.69  -3.0900   2   Prms 
23067047 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.40     2.28      12.13    20.66     8.75  -3.3994   2   Prms 
23067047 PN108_r07c13_Dep03Ch12_PP04O/TT25    72.28     2.95      15.52    24.35    12.22  -2.4345   2   Prms 
23067047 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.26     2.34      12.75    47.93     9.50  -3.1771   2   Prms 
23067047 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.51     2.40      13.49    32.58     9.99  -2.9650   2   Prms 
23067047 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.23     2.52      15.07    29.86    12.05  -2.5179   2   Prms 
23067047 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.03     2.99      16.98    44.39    13.92  -2.1250   2   Prms 
23067047 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.29     6.88      35.28    45.80    30.86  -0.5425   2   Prms 
23067047 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.79     3.98      21.78    42.46    17.69  -1.4834   2   Prms 
23067047 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.19     2.62      13.74    14.30    10.17  -2.8990   2   Prms 
23067047 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.31     2.71      15.40    62.95    12.13  -2.4590   2   Prms 
23067047 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.74     3.15      16.70    14.35    12.74  -2.2317   2   Prms 
23067047 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.01     3.39      18.23    27.41    14.57  -1.9438   2   Prms 
23067047 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.90     3.06      16.65    16.89    15.50  -2.0721   2   Prms 
23067047 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.17     2.50      14.35    19.41    10.94  -2.7210   2   Prms 
23067047 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.09     2.49      14.56    50.61    11.73  -2.6293   2   Prms 
23067047 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.52     3.37      19.67    26.06    15.17  -1.7710   2   Prms 
23067047 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.18     3.33      16.24    23.60    13.01  -2.2778   2   Prms 
23067047 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.12     2.27      13.47    10.71    10.04  -2.9665   2   Prms 
23067047 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.71     2.86      15.54    58.21    13.13  -2.3727   2   Prms 
23067047 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.38     2.81      15.73     8.86    11.76  -2.4309   2   Prms 
23067047 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.09     3.19      17.29    68.39    14.09  -2.0767   2   Prms 
23067047 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.49     5.45      29.60    26.04    25.02  -0.8440   2   Prms 
23067047 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.46     7.05      38.78   347.66    34.83  -0.3913   2   Prms 
23067047 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.68     4.14      23.19    96.83    19.68  -1.3078   2   Prms 
23067047 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.28     4.75      26.08    16.42    20.71  -1.1228   2   Prms 
23067047 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.30     3.03      17.43   149.56    14.66  -2.0273   2   Prms 
23067047 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.72     3.28      18.00    16.92    14.78  -1.9563   2   Prms 
23067047 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.87     4.92      27.16    54.80    23.02  -0.9933   2   Prms 
23067047 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.23     4.90      26.97    21.50    22.08  -1.0349   2   Prms 
23067047 PN136_r09c09_Dep04Ch08_PP05O/TT17   103.00     4.00      22.21    19.56    17.69  -1.4547   2   Prms 
23067047 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.41     3.23      17.35    58.41    13.86  -2.0831   2   Prms 
23067047 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.74     3.55      18.74    20.00    14.72  -1.8829   2   Prms 
23067047 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.00     4.47      25.05    28.08    21.37  -1.1428   2   Prms 
23067047 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.49     2.70      14.44    25.36    11.21  -2.6870   2   Prms 
23067047 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.97     3.13      17.60    22.70    14.10  -2.0397   2   Prms 
23067047 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.49     4.45      23.94    58.96    19.68  -1.2664   2   Prms 
23067047 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.93     4.47      23.68    25.42    19.48  -1.2887   2   Prms 
23067047 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.70     3.34      18.29    54.81    16.16  -1.8502   2   Prms 
23067047 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.94     6.06      33.93    67.94    30.01  -0.5890   2   Prms 
23067047 PN146_r10c03_Dep04Ch18_PP05E/TT04    47.58     5.13      27.90    46.66    23.66  -0.9438   2   Prms 
23067047 PN147_r10c04_Dep04Ch19_PP05E/TT06    66.86     3.94      22.47    31.89    19.15  -1.3732   2   Prms 
23067047 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.59     4.00      20.87    39.53    17.48  -1.5580   2   Prms 
23067047 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.67     4.38      26.00    29.77    21.15  -1.1097   2   Prms 
23067047 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.83     3.80      20.59    71.72    16.94  -1.6057   2   Prms 
23067047 PN151_r10c08_Dep04Ch23_PP05E/TT14    81.90     3.69      19.24    13.99    17.12  -1.7094   2   Prms 
23067047 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.19     3.06      16.38    16.66    12.40  -2.2958   2   Prms 
23067047 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.71     3.38      18.80    69.06    14.93  -1.8658   2   Prms 
23067047 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.29     3.06      15.12    62.06    12.63  -2.4720   2   Prms 
23067047 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.22     3.50      18.36    46.55    14.68  -1.9241   2   Prms 
23067047 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.09     2.89      15.06    15.58    11.90  -2.5294   2   Prms 
23067047 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.24     3.52      19.31    23.71    15.48  -1.7881   2   Prms 
23067047 PN158_r10c15_Dep04Ch30_PP05E/TT28    94.12     3.23      16.58    31.35    13.52  -2.2006   2   Prms 
23067047 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.80     3.55      18.57   373.94    16.15  -1.8225   2   Prms 
23067047 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.71     4.59      23.79    13.72    18.23  -1.3356   2   Prms 
23067047 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.95     3.71      20.27    18.46    16.38  -1.6586   2   Prms 
23067047 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.33     3.48      19.23     8.02    14.50  -1.8457   2   Prms 
23067047 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.14     2.96      15.69    29.35    12.45  -2.3941   2   Prms 
23067047 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.76     3.62      20.31    17.34    15.96  -1.6758   2   Prms 
23067047 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.57     3.73      20.80    22.33    16.40  -1.6152   2   Prms 
23067047 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.59     4.06      21.52    52.81    17.89  -1.4917   2   Prms 
23067047 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.37     4.43      23.12    19.34    19.70  -1.3108   2   Prms 
23067047 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.28     3.57      20.04    17.33    15.60  -1.7167   2   Prms 
23067047 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.10     2.61      14.78    14.03    11.15  -2.6285   2   Prms 
23067047 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.94     3.09      18.16    55.55    15.00  -1.9274   2   Prms 
23067047 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.82     3.40      18.66   188.92    15.88  -1.8290   2   Prms 
23067047 PN172_r11c13_Dep05Ch12_PP06O/TT25    62.32     3.34      18.80    16.47    14.46  -1.8906   2   Prms 
23067047 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.76     3.07      17.45    22.87    14.17  -2.0527   2   Prms 
23067047 PN174_r11c15_Dep05Ch14_PP06O/TT29    93.38     3.72      21.38    10.96    16.66  -1.5592   2   Prms 
23067047 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.10     3.43      18.13   150.80    15.08  -1.9263   2   Prms 
