run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22342054 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.39     1.16       9.27    27.44     6.59  -4.6848   0   Good 
22342054 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.35     1.36      10.12    26.29     7.36  -4.2116   0   Good 
22342054 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.98     0.93       8.79    46.06     4.94  -5.1233   0   Good 
22342054 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.27     1.34       9.85    33.64     6.97  -4.3676   0   Good 
22342054 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.98     1.13       9.09    17.31     5.68  -4.8739   0   Good 
22342054 PN183_r12c08_Dep05Ch23_PP06E/TT14    70.97     1.41       9.39    17.31     5.63  -4.7266   0   Good 
22342054 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.63     1.33      10.24    22.01     7.67  -4.1334   0   Good 
22342054 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.57     1.36       9.74    36.91     6.66  -4.4519   0   Good 
22342054 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.41     1.17       8.36    15.99     4.91  -5.3961   0   Good 
22342054 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.50     1.09       9.04    33.89     5.82  -4.8875   0   Good 
22342054 PN188_r12c13_Dep05Ch28_PP06E/TT24    64.96     1.06       8.69    18.00     4.96  -5.1825   0   Good 
22342054 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.24     1.12       8.21     4.46     3.93  -5.6111   0   Good 
22342054 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.84     1.27       9.94    33.09     6.86  -4.3383   0   Good 
22342054 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.50     1.04       8.23     5.53     4.24  -5.5615   0   Good 
22342054 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.12     1.05       9.68    31.08     6.57  -4.4877   0   Good 
22342054 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.75     1.31      13.17    20.00     9.97  -3.0384   0   Good 
22342054 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.87     1.42      11.49    72.67     8.37  -3.6222   0   Good 
22342054 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.33     0.92       9.19    27.96     6.04  -4.7827   0   Good 
22342054 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.26     0.47       7.00     1.10     0.00  -7.1429   1   Ped 
22342054 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.07     1.07      10.68    31.42     7.81  -3.9492   0   Good 
22342054 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.31     1.06       8.87    72.14     5.19  -5.0514   0   Good 
22342054 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.34     0.93       9.80    25.74     6.10  -4.4799   0   Good 
22342054 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.63     1.01       8.73    43.85     4.85  -5.1721   0   Good 
22342054 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.45     0.88       9.15    33.98     6.21  -4.7880   0   Good 
22342054 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.52     1.16       9.11    73.98     5.41  -4.8958   0   Good 
22342054 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.32     0.97       9.38    34.14     6.20  -4.6670   0   Good 
22342054 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.42     1.26      11.41   138.46     8.30  -3.6555   0   Good 
22342054 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.20     1.34      10.12    19.54     6.85  -4.2644   0   Good 
22342054 PS014_r01c15_Dep00Ch14_PP12E/TT28    55.67     1.27       9.93    35.87     7.02  -4.3270   0   Good 
22342054 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.78     1.01      11.26    45.84     7.92  -3.7386   0   Good 
22342054 PS016_r02c01_Dep00Ch16_PP12O/TT01    78.42     1.53      13.50    37.64    11.12  -2.8792   0   Good 
22342054 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.70     1.68      13.58    12.95    10.87  -2.8822   0   Good 
22342054 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.45     0.89       8.63    95.26     4.75  -5.2419   0   Good 
22342054 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.90     1.16       9.88    17.60     6.86  -4.3664   0   Good 
22342054 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.93     0.86       8.58     5.78     4.43  -5.3120   0   Good 
22342054 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.88     1.34      10.28    36.70     7.98  -4.0857   0   Good 
22342054 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.24     2.09      12.38    32.92     9.89  -3.2389   2   Prms 
22342054 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.32     0.94       8.78    24.43     5.15  -5.1071   0   Good 
22342054 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.54     1.05       8.95    13.79     5.03  -5.0217   0   Good 
22342054 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.66     1.42      10.24    31.71     7.37  -4.1633   0   Good 
22342054 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.15     0.98       9.64    25.08     5.92  -4.5743   0   Good 
22342054 PS027_r02c12_Dep00Ch27_PP12O/TT23    50.87     0.85       8.15     6.00     3.85  -5.6627   0   Good 
22342054 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.70     0.99       9.88    32.20     7.13  -4.3408   0   Good 
22342054 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.55     1.02       8.66     7.40     5.21  -5.1715   0   Good 
22342054 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.91     1.22      10.56    46.18     7.21  -4.0534   0   Good 
22342054 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.77     1.17      10.75     9.08     8.91  -3.8215   0   Good 
22342054 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.21     0.83       8.34    30.73     4.45  -5.4625   0   Good 
22342054 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.74     0.83       8.15     8.36     4.60  -5.5720   0   Good 
22342054 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.99     0.80       8.85    28.22     5.46  -5.0328   0   Good 
22342054 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.60     0.87       8.19     8.74     4.67  -5.5367   0   Good 
22342054 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.06     0.73       7.26     2.29     1.89  -6.6278   0   Good 
22342054 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.79     0.93       8.08    50.52     3.74  -5.7228   0   Good 
22342054 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.06     0.72       7.88     9.00     4.87  -5.7306   0   Good 
22342054 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.81     0.69       7.87     9.90     3.37  -5.9265   0   Good 
22342054 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.82     0.77       7.88     7.07     3.40  -5.9112   0   Good 
22342054 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.60     0.74       7.47     4.67     2.53  -6.3504   0   Good 
22342054 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.37     0.87       8.03    59.24     3.65  -5.7720   0   Good 
22342054 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.06     0.72       7.57     4.68     2.76  -6.2444   0   Good 
22342054 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.80     0.74       7.84     6.82     3.81  -5.8883   0   Good 
22342054 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.94     0.86       8.32     6.59     4.46  -5.4722   0   Good 
22342054 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.74     0.94       8.08     5.16     4.02  -5.6887   0   Good 
22342054 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.91     0.70       7.24     2.03     1.80  -6.6618   0   Good 
22342054 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.43     0.96       8.94    41.33     5.32  -4.9994   0   Good 
22342054 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.15     1.18       9.46    25.22     7.08  -4.5351   0   Good 
22342054 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.55     0.92       8.42    36.57     4.53  -5.4012   0   Good 
22342054 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.79     0.97       7.80     6.13     3.24  -5.9962   0   Good 
22342054 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.97     0.93       7.91     5.16     3.44  -5.8888   0   Good 
22342054 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.22     0.91       7.98     5.85     3.57  -5.8190   0   Good 
22342054 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.15     0.82       7.30     2.27     2.03  -6.5687   0   Good 
22342054 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.08     1.03       9.76    17.74     6.00  -4.5057   0   Good 
22342054 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.62     0.85       7.51     3.57     2.62  -6.3096   0   Good 
22342054 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.53     0.91       8.09     5.85     4.30  -5.6452   0   Good 
22342054 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.80     1.08       8.98    39.63     5.68  -4.9360   0   Good 
22342054 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.45     0.99       8.86    31.89     4.99  -5.0828   0   Good 
22342054 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.38     0.97       8.17     5.98     4.40  -5.5841   0   Good 
22342054 PS061_r04c14_Dep01Ch29_PP11O/TT27    92.96     0.87       7.30   805.88     2.02  -6.5745   0   Good 
22342054 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.63     1.19       9.76    27.30     7.16  -4.3891   0   Good 
22342054 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.97     1.07       9.18   113.62     5.60  -4.8375   0   Good 
22342054 PS064_r05c01_Dep02Ch00_PP10E/TT00    67.95     0.85       8.40    13.21     4.54  -5.4113   0   Good 
22342054 PS065_r05c02_Dep02Ch01_PP10E/TT02    54.49     1.10      11.05    37.71     8.78  -3.7317   0   Good 
22342054 PS066_r05c03_Dep02Ch02_PP10E/TT04    77.06     1.17       9.48    45.34     6.06  -4.6354   0   Good 
22342054 PS067_r05c04_Dep02Ch03_PP10E/TT06    59.64     1.19       8.74    33.19     5.12  -5.1358   0   Good 
22342054 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.35     0.94       8.68    94.26     4.83  -5.2041   0   Good 
22342054 PS069_r05c06_Dep02Ch05_PP10E/TT10    74.80     1.49      10.75    37.92     7.84  -3.9227   0   Good 
22342054 PS070_r05c07_Dep02Ch06_PP10E/TT12    59.76     1.02       9.25    26.76     6.34  -4.7194   0   Good 
22342054 PS071_r05c08_Dep02Ch07_PP10E/TT14    59.71     0.97      10.11    39.11     6.96  -4.2570   0   Good 
22342054 PS072_r05c09_Dep02Ch08_PP10E/TT16    71.19     1.05       9.17    77.81     5.50  -4.8520   0   Good 
22342054 PS073_r05c10_Dep02Ch09_PP10E/TT18    73.48     1.19       9.16    34.35     5.81  -4.8221   0   Good 
22342054 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.15     1.04       9.90    31.42     7.87  -4.2573   0   Good 
22342054 PS075_r05c12_Dep02Ch11_PP10E/TT22    58.78     1.08       9.93    10.49     6.45  -4.3860   0   Good 
22342054 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.26     0.83       8.62    18.84     5.84  -5.1200   0   Good 
22342054 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.62     1.73      14.63    10.48    11.53  -2.6297   0   Good 
22342054 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.03     0.99       8.02     5.39     3.93  -5.7422   0   Good 
22342054 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.76     1.06      10.21    70.18     7.22  -4.1883   0   Good 
22342054 PS080_r06c01_Dep02Ch16_PP10O/TT01    59.50     1.19       9.50     8.49     6.65  -4.5655   0   Good 
22342054 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.81     1.37      12.86    47.73    10.84  -3.0442   0   Good 
22342054 PS082_r06c03_Dep02Ch18_PP10O/TT05    75.62     1.19       9.05    13.21     5.14  -4.9578   0   Good 
22342054 PS083_r06c04_Dep02Ch19_PP10O/TT07    60.39     1.17      10.65    35.17     9.36  -3.8163   0   Good 
22342054 PS084_r06c05_Dep02Ch20_PP10O/TT09    61.27     1.06       9.77    24.64     7.02  -4.4001   0   Good 
22342054 PS085_r06c06_Dep02Ch21_PP10O/TT11    72.94     1.31      10.15    44.41     7.33  -4.2036   0   Good 
22342054 PS086_r06c07_Dep02Ch22_PP10O/TT13    69.42     1.41      11.71    65.50     8.48  -3.5463   0   Good 
22342054 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.45     1.06       8.60     5.80     4.45  -5.2960   0   Good 
22342054 PS088_r06c09_Dep02Ch24_PP10O/TT17    72.15     1.15      11.41   178.89     7.85  -3.6949   0   Good 
22342054 PS089_r06c10_Dep02Ch25_PP10O/TT19    53.30     1.01      10.20    46.32     6.88  -4.2260   0   Good 
22342054 PS090_r06c11_Dep02Ch26_PP10O/TT21    81.59     1.39      12.32   124.49     9.16  -3.3162   0   Good 
22342054 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.00     1.33      10.74    40.49     7.70  -3.9393   0   Good 
22342054 PS092_r06c13_Dep02Ch28_PP10O/TT25    55.57     1.08       9.12    14.07     5.87  -4.8366   0   Good 
22342054 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.46     1.05       8.39    33.42     4.19  -5.4590   0   Good 
22342054 PS094_r06c15_Dep02Ch30_PP10O/TT29    49.45     1.04       9.24    23.45     6.13  -4.7481   0   Good 
22342054 PS095_r06c16_Dep02Ch31_PP10O/TT31    68.73     1.19       9.53    33.82     6.08  -4.6077   0   Good 
22342054 PS096_r07c01_Dep03Ch00_PP09E/TT00    65.97     1.10       9.83    37.92     6.67  -4.4078   0   Good 
22342054 PS097_r07c02_Dep03Ch01_PP09E/TT02    53.15     1.57      14.65     9.44    11.61  -2.6198   0   Good 
22342054 PS098_r07c03_Dep03Ch02_PP09E/TT04    54.80     1.66      12.94    43.98    10.80  -3.0285   0   Good 
22342054 PS099_r07c04_Dep03Ch03_PP09E/TT06    48.42     1.44      12.08    72.60     8.86  -3.4044   0   Good 
22342054 PS100_r07c05_Dep03Ch04_PP09E/TT08    67.67     1.17       9.54     8.35     6.75  -4.5341   0   Good 
22342054 PS101_r07c06_Dep03Ch05_PP09E/TT10    57.41     1.23       9.97    24.75     6.76  -4.3361   0   Good 
22342054 PS102_r07c07_Dep03Ch06_PP09E/TT12    45.76     1.13      10.09   107.14     6.58  -4.3020   0   Good 
22342054 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.22     1.23      10.91    44.01     7.31  -3.9138   0   Good 
22342054 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.56     1.10      10.02    22.30     7.47  -4.2443   0   Good 
22342054 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.49     1.03       9.00    29.97     7.03  -4.7742   0   Good 
22342054 PS106_r07c11_Dep03Ch10_PP09E/TT20    84.82     1.08      10.17    43.36     6.95  -4.2344   0   Good 
22342054 PS107_r07c12_Dep03Ch11_PP09E/TT22    34.28     1.30       9.75    33.88     7.06  -4.4041   0   Good 
22342054 PS108_r07c13_Dep03Ch12_PP09E/TT24    47.76     1.24       9.91    10.18     6.06  -4.4342   0   Good 
22342054 PS109_r07c14_Dep03Ch13_PP09E/TT26    48.90     1.14       8.45    18.87     4.69  -5.3627   0   Good 
22342054 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.98     0.99       8.91    26.65     5.29  -5.0162   0   Good 
22342054 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.07     1.22       9.31    27.92     5.88  -4.7382   0   Good 
22342054 PS112_r08c01_Dep03Ch16_PP09O/TT01    61.90     1.44      14.08    15.69    11.29  -2.7499   0   Good 
22342054 PS113_r08c02_Dep03Ch17_PP09O/TT03    48.46     2.24      16.32   109.17    14.14  -2.1981   2   Prms 
22342054 PS114_r08c03_Dep03Ch18_PP09O/TT05    71.27     1.86      14.63     8.45    10.29  -2.7147   0   Good 
22342054 PS115_r08c04_Dep03Ch19_PP09O/TT07    56.20     2.04      13.05    46.30    11.18  -2.9757   2   Prms 
22342054 PS116_r08c05_Dep03Ch20_PP09O/TT09    38.24     1.27       9.63    50.33     6.02  -4.5647   0   Good 
22342054 PS117_r08c06_Dep03Ch21_PP09O/TT11    62.71     1.27       9.87    24.44     6.76  -4.3832   0   Good 
22342054 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.98     1.45      10.63    39.72     7.74  -3.9751   0   Good 
22342054 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.58     1.49      10.55    30.84     7.84  -3.9975   0   Good 
22342054 PS120_r08c09_Dep03Ch24_PP09O/TT17    89.87     1.12       9.90    21.10     6.96  -4.3467   0   Good 
22342054 PS121_r08c10_Dep03Ch25_PP09O/TT19    57.73     1.02       8.91    42.67     5.29  -5.0162   0   Good 
22342054 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.08     1.15      10.27    10.50     7.15  -4.1701   0   Good 
22342054 PS123_r08c12_Dep03Ch27_PP09O/TT23    41.97     1.52      10.98    40.21     8.13  -3.8129   0   Good 
22342054 PS124_r08c13_Dep03Ch28_PP09O/TT25    59.69     1.81      12.49    57.00     9.46  -3.2443   0   Good 
22342054 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.40     1.15       8.78    28.58     4.88  -5.1404   0   Good 
22342054 PS126_r08c15_Dep03Ch30_PP09O/TT29    75.69     1.08       8.90    27.37     5.50  -4.9992   0   Good 
22342054 PS127_r08c16_Dep03Ch31_PP09O/TT31    42.32     1.36      11.03    12.42     7.19  -3.8818   0   Good 
22342054 PS128_r09c01_Dep04Ch00_PP08E/TT00    80.13     0.90       8.75    22.66     5.80  -5.0510   0   Good 
22342054 PS129_r09c02_Dep04Ch01_PP08E/TT02    58.62     1.23      10.82    36.18     8.37  -3.8481   0   Good 
22342054 PS130_r09c03_Dep04Ch02_PP08E/TT04    75.04     1.16       8.99   132.71     5.29  -4.9732   0   Good 
22342054 PS131_r09c04_Dep04Ch03_PP08E/TT06    55.37     1.14       9.85     9.63     6.68  -4.3993   0   Good 
22342054 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.26     0.89       7.84     4.72     3.32  -5.9576   0   Good 
22342054 PS133_r09c06_Dep04Ch05_PP08E/TT10    71.15     0.87       8.37    21.95     4.81  -5.3995   0   Good 
22342054 PS134_r09c07_Dep04Ch06_PP08E/TT12    67.20     0.94       8.76    42.84     4.89  -5.1495   0   Good 
22342054 PS135_r09c08_Dep04Ch07_PP08E/TT14    66.36     1.10       8.85    17.60     4.92  -5.0963   0   Good 
22342054 PS136_r09c09_Dep04Ch08_PP08E/TT16    80.45     1.06       8.88    24.39     5.66  -4.9920   0   Good 
22342054 PS137_r09c10_Dep04Ch09_PP08E/TT18    50.83     1.05       8.63    30.79     4.97  -5.2191   0   Good 
22342054 PS138_r09c11_Dep04Ch10_PP08E/TT20    86.58     0.94       9.48    64.19     5.97  -4.6461   0   Good 
22342054 PS139_r09c12_Dep04Ch11_PP08E/TT22    48.25     1.08       9.98    41.14     7.33  -4.2764   0   Good 
22342054 PS140_r09c13_Dep04Ch12_PP08E/TT24    57.02     1.03       9.54    28.30     6.37  -4.5745   0   Good 
22342054 PS141_r09c14_Dep04Ch13_PP08E/TT26    86.42     0.90       8.21     6.25     4.48  -5.5421   0   Good 
22342054 PS142_r09c15_Dep04Ch14_PP08E/TT28    72.07     1.10       8.94    29.28     5.47  -4.9780   0   Good 
22342054 PS143_r09c16_Dep04Ch15_PP08E/TT30    75.01     0.99       9.44    18.61     6.19  -4.6416   0   Good 
22342054 PS144_r10c01_Dep04Ch16_PP08O/TT01    85.70     1.03       9.20    44.45     5.71  -4.8131   0   Good 
22342054 PS145_r10c02_Dep04Ch17_PP08O/TT03    49.88     1.73      13.59     5.81    10.54  -2.9032   0   Good 
22342054 PS146_r10c03_Dep04Ch18_PP08O/TT05   103.74     1.03       9.06    27.02     5.59  -4.9041   0   Good 
22342054 PS147_r10c04_Dep04Ch19_PP08O/TT07    43.37     1.09       8.96     7.63     4.85  -5.0402   0   Good 
22342054 PS148_r10c05_Dep04Ch20_PP08O/TT09    36.77     1.07       9.00    13.91     5.09  -4.9905   0   Good 
22342054 PS149_r10c06_Dep04Ch21_PP08O/TT11    53.11     1.04       8.51     4.85     4.34  -5.3687   0   Good 
22342054 PS150_r10c07_Dep04Ch22_PP08O/TT13    44.14     1.12       8.35   162.84     4.35  -5.4637   0   Good 
22342054 PS151_r10c08_Dep04Ch23_PP08O/TT15    66.72     1.02       9.07    24.84     6.03  -4.8478   0   Good 
22342054 PS152_r10c09_Dep04Ch24_PP08O/TT17    74.04     1.09       9.55    17.44     6.69  -4.5373   0   Good 
22342054 PS153_r10c10_Dep04Ch25_PP08O/TT19    61.13     1.11       9.86    24.45     6.18  -4.4442   0   Good 
22342054 PS154_r10c11_Dep04Ch26_PP08O/TT21    79.59     1.44      10.31     8.84     7.32  -4.1406   0   Good 
22342054 PS155_r10c12_Dep04Ch27_PP08O/TT23    56.08     1.18       9.55     8.55     6.01  -4.6053   0   Good 
22342054 PS156_r10c13_Dep04Ch28_PP08O/TT25    70.57     2.51      15.69    39.38    14.18  -2.2823   2   Prms 
22342054 PS157_r10c14_Dep04Ch29_PP08O/TT27    59.69     1.01       8.66    28.71     4.72  -5.2271   0   Good 
22342054 PS158_r10c15_Dep04Ch30_PP08O/TT29    62.61     0.95       8.44     7.50     4.51  -5.3900   0   Good 
22342054 PS159_r10c16_Dep04Ch31_PP08O/TT31    60.28     1.30      10.39    41.67     7.84  -4.0593   0   Good 
22342054 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.08     0.58       7.00     0.59     0.00  -7.1429   1   Ped 
22342054 PS161_r11c02_Dep05Ch01_PP07E/TT02    58.21     1.46      11.57    92.44     8.40  -3.5951   0   Good 
22342054 PS162_r11c03_Dep05Ch02_PP07E/TT04   116.06     1.27       8.87    23.60     6.69  -4.8845   0   Good 
22342054 PS163_r11c04_Dep05Ch03_PP07E/TT06    57.14     1.08       9.16    23.50     5.81  -4.8221   0   Good 
22342054 PS164_r11c05_Dep05Ch04_PP07E/TT08    68.38     1.26       9.35    23.01     6.37  -4.6648   0   Good 
22342054 PS165_r11c06_Dep05Ch05_PP07E/TT10    93.94     0.97       8.35    20.31     4.71  -5.4207   0   Good 
22342054 PS166_r11c07_Dep05Ch06_PP07E/TT12    72.26     1.08       9.31    50.46     5.82  -4.7474   0   Good 
22342054 PS167_r11c08_Dep05Ch07_PP07E/TT14    74.84     0.85       8.04     5.52     4.04  -5.7181   0   Good 
22342054 PS168_r11c09_Dep05Ch08_PP07E/TT16    98.77     1.17       9.79    37.72     6.42  -4.4532   0   Good 
22342054 PS169_r11c10_Dep05Ch09_PP07E/TT18    80.88     1.21       9.97     9.18     6.76  -4.3361   0   Good 
22342054 PS170_r11c11_Dep05Ch10_PP07E/TT20    94.94     1.07       8.64    46.68     4.73  -5.2411   0   Good 
